Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-08-09,1565280000000,0.00555,0.047,0.00555,0.0444,74158096.127147,3286184.381464,3286184.381464,1,EC-USDT
2019-08-10,1565366400000,0.04399,0.0539,0.04374,0.04973,240196154.786172,11577159.492066,11577159.492066,1,EC-USDT
2019-08-11,1565452800000,0.04968,0.05199,0.047,0.05156,229391946.465058,11248951.21886,11248951.21886,1,EC-USDT
2019-08-12,1565539200000,0.05158,0.07,0.05152,0.06058,382811112.432231,21877842.931805,21877842.931805,1,EC-USDT
2019-08-13,1565625600000,0.06063,0.06399,0.058,0.06096,258380981.768811,15584207.554129,15584207.554129,1,EC-USDT
2019-08-14,1565712000000,0.06097,0.06219,0.0543,0.05659,143627925.874832,8522061.367303,8522061.367303,1,EC-USDT
2019-08-15,1565798400000,0.05652,0.05661,0.047,0.05283,144189881.173859,7480019.693208,7480019.693208,1,EC-USDT
2019-08-16,1565884800000,0.05289,0.05808,0.05213,0.05766,117928527.84288,6503753.642485,6503753.642485,1,EC-USDT
2019-08-17,1565971200000,0.05738,0.0645,0.05723,0.06371,137499504.669916,8478726.625465,8478726.625465,1,EC-USDT
2019-08-18,1566057600000,0.0631,0.06382,0.05725,0.05813,156346379.4187,9360142.945301,9360142.945301,1,EC-USDT
2019-08-19,1566144000000,0.05809,0.05929,0.0543,0.05788,151273236.835502,8602865.8368,8602865.8368,1,EC-USDT
2019-08-20,1566230400000,0.05788,0.06001,0.05677,0.05847,155634649.725386,9072711.946699,9072711.946699,1,EC-USDT
2019-08-21,1566316800000,0.05834,0.06244,0.057,0.05911,324194649.53988,19106778.862046,19106778.862046,1,EC-USDT
2019-08-22,1566403200000,0.05906,0.0621,0.05834,0.06153,253340109.236607,15141580.818888,15141580.818888,1,EC-USDT
2019-08-23,1566489600000,0.06139,0.06328,0.06049,0.06151,248834276.500846,15346160.166732,15346160.166732,1,EC-USDT
2019-08-24,1566576000000,0.0614,0.06786,0.05999,0.06404,245518636.362769,15547513.651767,15547513.651767,1,EC-USDT
2019-08-25,1566662400000,0.06418,0.07449,0.064,0.07327,277522325.030117,19104137.525314,19104137.525314,1,EC-USDT
2019-08-26,1566748800000,0.07299,0.08699,0.0727,0.07796,363469261.88959,28750265.209338,28750265.209338,1,EC-USDT
2019-08-27,1566835200000,0.07792,0.078,0.07249,0.07403,237555791.036477,17962237.999981,17962237.999981,1,EC-USDT
2019-08-28,1566921600000,0.07419,0.07828,0.07327,0.07599,250490409.583751,18887273.121954,18887273.121954,1,EC-USDT
2019-08-29,1567008000000,0.07596,0.07739,0.06679,0.06962,262635820.792865,18783760.359587,18783760.359587,1,EC-USDT
2019-08-30,1567094400000,0.06963,0.07499,0.06912,0.07141,248375008.430909,17943599.379389,17943599.379389,1,EC-USDT
2019-08-31,1567180800000,0.07138,0.07505,0.07123,0.07439,244386354.672114,17999232.557196,17999232.557196,1,EC-USDT
2019-09-01,1567267200000,0.07469,0.08869,0.07431,0.08797,262690634.173255,20985315.952764,20985315.952764,1,EC-USDT
2019-09-02,1567353600000,0.08752,0.09299,0.0829,0.08419,270842937.766516,23446592.233683,23446592.233683,1,EC-USDT
2019-09-03,1567440000000,0.08401,0.08899,0.08,0.08117,256447546.895635,21649532.412444,21649532.412444,1,EC-USDT
2019-09-04,1567526400000,0.08105,0.08699,0.08,0.08278,247573234.881687,20612671.690196,20612671.690196,1,EC-USDT
2019-09-05,1567612800000,0.08294,0.08377,0.0737,0.07732,241672251.469003,19207183.817203,19207183.817203,1,EC-USDT
2019-09-06,1567699200000,0.07747,0.0825,0.07743,0.07896,248099512.779385,19927154.902464,19927154.902464,1,EC-USDT
2019-09-07,1567785600000,0.07897,0.08105,0.0743,0.08094,235937127.325196,18717615.667367,18717615.667367,1,EC-USDT
2019-09-08,1567872000000,0.08075,0.08415,0.0777,0.078,250468557.16396,20374138.758496,20374138.758496,1,EC-USDT
2019-09-09,1567958400000,0.0779,0.0791,0.07217,0.07349,234690638.50108,17761114.577359,17761114.577359,1,EC-USDT
2019-09-10,1568044800000,0.07349,0.07549,0.07249,0.07452,213814855.168379,15861853.878841,15861853.878841,1,EC-USDT
2019-09-11,1568131200000,0.07452,0.0767,0.06784,0.07027,241562038.042988,17884324.364257,17884324.364257,1,EC-USDT
2019-09-12,1568217600000,0.07027,0.07033,0.05349,0.05713,262107757.805501,16300617.134415,16300617.134415,1,EC-USDT
2019-09-13,1568304000000,0.05691,0.05791,0.05179,0.05433,258213129.938016,14246989.615521,14246989.615521,1,EC-USDT
2019-09-14,1568390400000,0.05426,0.06166,0.05333,0.05893,255000450.691388,14751543.685335,14751543.685335,1,EC-USDT
2019-09-15,1568476800000,0.05897,0.0665,0.05777,0.06183,255846519.920376,15369558.445502,15369558.445502,1,EC-USDT
2019-09-16,1568563200000,0.06194,0.0695,0.06081,0.06295,253419322.225914,16371247.888679,16371247.888679,1,EC-USDT
2019-09-17,1568649600000,0.06285,0.06363,0.05562,0.05906,207365380.657876,12775545.988629,12775545.988629,1,EC-USDT
2019-09-18,1568736000000,0.0594,0.05976,0.0541,0.05525,83418805.04526,4714247.693618,4714247.693618,1,EC-USDT
2019-09-19,1568822400000,0.05525,0.05886,0.05525,0.05788,145691317.003406,8304696.367136,8304696.367136,1,EC-USDT
2019-09-20,1568908800000,0.05818,0.05999,0.05505,0.05584,117933138.217342,6748642.981665,6748642.981665,1,EC-USDT
2019-09-21,1568995200000,0.05596,0.057,0.05,0.05149,114661977.829939,6030437.207452,6030437.207452,1,EC-USDT
2019-09-22,1569081600000,0.05145,0.05208,0.04735,0.05199,183486263.91855,9144986.46304,9144986.46304,1,EC-USDT
2019-09-23,1569168000000,0.05199,0.05288,0.0502,0.0528,171603975.008136,8760998.248754,8760998.248754,1,EC-USDT
2019-09-24,1569254400000,0.0528,0.0565,0.0512,0.05614,204608923.619395,11005572.039395,11005572.039395,1,EC-USDT
2019-09-25,1569340800000,0.05612,0.05614,0.04777,0.05038,145479651.015214,7494498.64289,7494498.64289,1,EC-USDT
2019-09-26,1569427200000,0.0507,0.055,0.04771,0.04999,246672263.804903,12402009.689106,12402009.689106,1,EC-USDT
2019-09-27,1569513600000,0.05054,0.0507,0.047,0.04773,239803914.11667,11716981.637391,11716981.637391,1,EC-USDT
2019-09-28,1569600000000,0.04771,0.04884,0.04404,0.04556,218655559.283383,10322360.20044,10322360.20044,1,EC-USDT
2019-09-29,1569686400000,0.04553,0.0459,0.04313,0.04539,221983102.099026,9925617.315927,9925617.315927,1,EC-USDT
2019-09-30,1569772800000,0.04542,0.04864,0.04524,0.04737,205387225.555066,9509703.931924,9509703.931924,1,EC-USDT
2019-10-01,1569859200000,0.04735,0.0504,0.04691,0.04895,215548451.351404,10372840.785585,10372840.785585,1,EC-USDT
2019-10-02,1569945600000,0.04896,0.054,0.04883,0.0509,358473952.6466,18246324.189712,18246324.189712,1,EC-USDT
2019-10-03,1570032000000,0.0509,0.055,0.0504,0.05161,221747465.4292,11444386.690801,11444386.690801,1,EC-USDT
2019-10-04,1570118400000,0.05162,0.05242,0.05022,0.05034,178006731.2254,8960858.849887,8960858.849887,1,EC-USDT
2019-10-05,1570204800000,0.05035,0.05195,0.0488,0.04949,193591626.2276,9580849.582004,9580849.582004,1,EC-USDT
2019-10-06,1570291200000,0.04932,0.05,0.04604,0.04686,148837391.6723,6974520.173764,6974520.173764,1,EC-USDT
2019-10-07,1570377600000,0.04703,0.05115,0.04673,0.04851,67481605.9552,3273532.704887,3273532.704887,1,EC-USDT
2019-10-08,1570464000000,0.04855,0.05076,0.04836,0.04892,197175153.6291,9645808.515536,9645808.515536,1,EC-USDT
2019-10-09,1570550400000,0.04894,0.04995,0.04636,0.04797,149542151.3827,7173537.001828,7173537.001828,1,EC-USDT
2019-10-10,1570636800000,0.04795,0.04879,0.04697,0.04793,133750375.9244,6410655.518056,6410655.518056,1,EC-USDT
