Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-05,1641312000000,10.0000000000,14.9480000000,10.0000000000,11.6960000000,279789.9048210000,3403443.4579610000,3403443.4579610000,1,KDA-USDT
2022-01-06,1641398400000,11.6960000000,11.7140000000,9.6410000000,10.0920000000,107083.7146810000,1135387.4843150000,1135387.4843150000,1,KDA-USDT
2022-01-07,1641484800000,10.0920000000,11.0000000000,9.1250000000,9.3170000000,56090.0343920000,556847.2442110000,556847.2442110000,1,KDA-USDT
2022-01-08,1641571200000,9.3160000000,9.8330000000,9.0110000000,9.0700000000,37806.0654900000,355662.7122490000,355662.7122490000,1,KDA-USDT
2022-01-09,1641657600000,9.0710000000,9.2870000000,8.1840000000,8.6150000000,61195.5637540000,532995.3730860000,532995.3730860000,1,KDA-USDT
2022-01-10,1641744000000,8.6180000000,9.9250000000,7.5000000000,8.6860000000,63694.7935750000,573022.4071660000,573022.4071660000,1,KDA-USDT
2022-01-11,1641830400000,8.6880000000,9.4990000000,8.2740000000,8.7020000000,42817.0853970000,373752.0285680000,373752.0285680000,1,KDA-USDT
2022-01-12,1641916800000,8.7060000000,10.7000000000,8.7050000000,9.9670000000,81412.3125280000,788393.9971690000,788393.9971690000,1,KDA-USDT
2022-01-13,1642003200000,9.9830000000,10.9300000000,9.6900000000,10.2050000000,84097.1227500000,861461.9564500001,861461.9564500001,1,KDA-USDT
2022-01-14,1642089600000,10.2060000000,10.3810000000,9.0000000000,9.5800000000,48041.8304180000,459504.1047150000,459504.1047150000,1,KDA-USDT
2022-01-15,1642176000000,9.5830000000,9.7230000000,8.8800000000,9.4170000000,22103.1890310000,207138.4839860000,207138.4839860000,1,KDA-USDT
2022-01-16,1642262400000,9.4200000000,9.4930000000,8.6510000000,9.3420000000,45868.7761570000,415918.1830040000,415918.1830040000,1,KDA-USDT
2022-01-17,1642348800000,9.3390000000,9.4200000000,7.9000000000,8.3060000000,57039.7599550000,483014.8241590000,483014.8241590000,1,KDA-USDT
2022-01-18,1642435200000,8.3050000000,8.5150000000,7.5300000000,7.7040000000,51979.0530510000,420440.1235830000,420440.1235830000,1,KDA-USDT
2022-01-19,1642521600000,7.7000000000,8.3470000000,7.0580000000,7.2550000000,92441.6869740000,697535.7370960000,697535.7370960000,1,KDA-USDT
2022-01-20,1642608000000,7.2630000000,8.2250000000,7.1040000000,8.1120000000,61937.3045220000,458245.2310760000,458245.2310760000,1,KDA-USDT
2022-01-21,1642694400000,8.1130000000,8.1750000000,6.2000000000,6.5400000000,183246.7198390000,1253682.8818780000,1253682.8818780000,1,KDA-USDT
2022-01-22,1642780800000,6.5390000000,6.6540000000,4.4130000000,4.7300000000,144714.4174400000,780719.0502130000,780719.0502130000,1,KDA-USDT
2022-01-23,1642867200000,4.7370000000,5.9260000000,4.6000000000,5.4170000000,83016.1682720000,437533.4593070000,437533.4593070000,1,KDA-USDT
2022-01-24,1642953600000,5.4170000000,5.8280000000,4.5370000000,5.1650000000,68139.5037990000,349291.3185720000,349291.3185720000,1,KDA-USDT
2022-01-25,1643040000000,5.1660000000,5.8710000000,4.9020000000,5.7060000000,77041.4036970000,412060.2116340000,412060.2116340000,1,KDA-USDT
2022-01-26,1643126400000,5.7090000000,5.9800000000,5.1930000000,5.7570000000,49785.5513160000,277086.5428140000,277086.5428140000,1,KDA-USDT
2022-01-27,1643212800000,5.7800000000,6.7820000000,5.3000000000,5.7520000000,118828.3130370000,702598.8855910000,702598.8855910000,1,KDA-USDT
2022-01-28,1643299200000,5.7540000000,5.8890000000,5.4260000000,5.7340000000,28316.1363670000,160292.0937090000,160292.0937090000,1,KDA-USDT
2022-01-29,1643385600000,5.7340000000,6.4720000000,5.6100000000,6.2050000000,49541.1360480000,300510.3256770000,300510.3256770000,1,KDA-USDT
2022-01-30,1643472000000,6.2060000000,6.5710000000,5.9540000000,6.1270000000,34916.8668960000,221063.0582680000,221063.0582680000,1,KDA-USDT
2022-01-31,1643558400000,6.1270000000,6.1330000000,5.5050000000,5.8920000000,37033.4334870000,214164.7831260000,214164.7831260000,1,KDA-USDT
2022-02-01,1643644800000,5.8910000000,6.4470000000,5.8810000000,6.1870000000,35542.6062630000,220111.0964990000,220111.0964990000,1,KDA-USDT
2022-02-02,1643731200000,6.1890000000,6.3320000000,5.6330000000,5.6460000000,36719.4800220000,218831.3621540000,218831.3621540000,1,KDA-USDT
2022-02-03,1643817600000,5.6450000000,5.8750000000,5.2040000000,5.4750000000,26622.2381550000,147762.4925300000,147762.4925300000,1,KDA-USDT
2022-02-04,1643904000000,5.4740000000,5.9980000000,5.1880000000,5.8200000000,26005.0216250000,145101.5842580000,145101.5842580000,1,KDA-USDT
2022-02-05,1643990400000,5.8230000000,6.5600000000,5.8000000000,6.4480000000,35179.4959700000,219215.9737550000,219215.9737550000,1,KDA-USDT
2022-02-06,1644076800000,6.4490000000,6.4900000000,6.0500000000,6.2620000000,30825.9394180000,191998.5579610000,191998.5579610000,1,KDA-USDT
2022-02-07,1644163200000,6.2630000000,7.9520000000,6.2300000000,7.9300000000,54637.5903530000,385081.1071950000,385081.1071950000,1,KDA-USDT
2022-02-08,1644249600000,7.9320000000,11.8500000000,7.5320000000,8.4530000000,162551.8146680000,1519423.7501999999,1519423.7501999999,1,KDA-USDT
2022-02-09,1644336000000,8.4550000000,10.3900000000,8.4460000000,9.3720000000,75483.0222430000,704147.1279150000,704147.1279150000,1,KDA-USDT
2022-02-10,1644422400000,9.3760000000,10.3190000000,8.6000000000,9.6640000000,84908.6149700000,824912.6238690000,824912.6238690000,1,KDA-USDT
2022-02-11,1644508800000,9.6650000000,9.6650000000,8.8000000000,8.9410000000,24517.1175000000,224398.7358400000,224398.7358400000,1,KDA-USDT
2022-02-12,1644595200000,8.9400000000,8.9400000000,7.0500000000,7.2870000000,45046.9581150000,355933.4887200000,355933.4887200000,1,KDA-USDT
2022-02-13,1644681600000,7.2860000000,8.4930000000,7.2630000000,7.9240000000,32938.7895000000,261644.8056050000,261644.8056050000,1,KDA-USDT
2022-02-14,1644768000000,7.9520000000,7.9870000000,7.2200000000,7.6420000000,20860.3017740000,157324.3896610000,157324.3896610000,1,KDA-USDT
2022-02-15,1644854400000,7.6410000000,9.4920000000,7.5000000000,8.6750000000,30952.2461300000,259266.0709340000,259266.0709340000,1,KDA-USDT
2022-02-16,1644940800000,8.6760000000,8.7260000000,7.9340000000,8.0600000000,25125.2399600000,208000.8794810000,208000.8794810000,1,KDA-USDT
2022-02-17,1645027200000,8.0590000000,8.7480000000,7.8140000000,7.9960000000,25027.4395170000,205088.4363910000,205088.4363910000,1,KDA-USDT
2022-02-18,1645113600000,7.9970000000,8.0840000000,7.2500000000,7.4540000000,23490.7227980000,177318.1545190000,177318.1545190000,1,KDA-USDT
2022-02-19,1645200000000,7.4550000000,7.7280000000,7.0030000000,7.2480000000,17262.4848980000,125484.5175100000,125484.5175100000,1,KDA-USDT
2022-02-20,1645286400000,7.2480000000,7.4590000000,6.6000000000,6.7480000000,16572.9532690000,115595.8469050000,115595.8469050000,1,KDA-USDT
2022-02-21,1645372800000,6.7480000000,7.4530000000,6.6000000000,7.1700000000,28853.3826660000,201131.9534890000,201131.9534890000,1,KDA-USDT
2022-02-22,1645459200000,7.1680000000,7.1680000000,6.0070000000,6.1600000000,34867.2899340000,221002.8264360000,221002.8264360000,1,KDA-USDT
2022-02-23,1645545600000,6.1690000000,7.1000000000,5.9990000000,6.5240000000,55152.4985460000,359948.6947990000,359948.6947990000,1,KDA-USDT
