Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-08-20,1629388800000,0.1200100000,0.2500000000,0.1200100000,0.1704500000,91161440.6710180044,15655975.1680309996,15655975.1680309996,1,SLP-USDT
2021-08-21,1629475200000,0.1706000000,0.1793800000,0.1510000000,0.1605600000,106221026.8281800002,17479768.6371459998,17479768.6371459998,1,SLP-USDT
2021-08-22,1629561600000,0.1606100000,0.1680000000,0.1509900000,0.1542000000,85973735.0191580057,13579496.1897069998,13579496.1897069998,1,SLP-USDT
2021-08-23,1629648000000,0.1542400000,0.1650000000,0.1441100000,0.1530500000,102404298.5448489934,15875015.4794170000,15875015.4794170000,1,SLP-USDT
2021-08-24,1629734400000,0.1531200000,0.1580000000,0.1389800000,0.1392300000,94875227.9315110445,14213745.2189199999,14213745.2189199999,1,SLP-USDT
2021-08-25,1629820800000,0.1396700000,0.1500000000,0.1280200000,0.1494800000,151503311.8490169942,20979679.5200060010,20979679.5200060010,1,SLP-USDT
2021-08-26,1629907200000,0.1494700000,0.1683000000,0.1386900000,0.1424300000,228975641.4452320039,34985153.9770160019,34985153.9770160019,1,SLP-USDT
2021-08-27,1629993600000,0.1424300000,0.1516500000,0.1310000000,0.1462800000,115035891.3075769991,16146183.7349699996,16146183.7349699996,1,SLP-USDT
2021-08-28,1630080000000,0.1463000000,0.1501200000,0.1380000000,0.1402600000,93241988.8239659965,13395631.2494520005,13395631.2494520005,1,SLP-USDT
2021-08-29,1630166400000,0.1402500000,0.1415800000,0.1329000000,0.1337900000,83751629.8534069955,11470326.8999889996,11470326.8999889996,1,SLP-USDT
2021-08-30,1630252800000,0.1338100000,0.1407900000,0.1250000000,0.1298800000,125933890.5364850014,16761960.2191209998,16761960.2191209998,1,SLP-USDT
2021-08-31,1630339200000,0.1300600000,0.1316900000,0.1110000000,0.1186000000,123961838.7438469976,15437859.8217849992,15437859.8217849992,1,SLP-USDT
2021-09-01,1630425600000,0.1185900000,0.1274900000,0.1070000000,0.1163100000,203475985.6167579889,23688813.7948810011,23688813.7948810011,1,SLP-USDT
2021-09-02,1630512000000,0.1164300000,0.1443500000,0.1155700000,0.1309400000,283462444.7777850032,36857205.8907769993,36857205.8907769993,1,SLP-USDT
2021-09-03,1630598400000,0.1308900000,0.1515100000,0.1280000000,0.1350200000,293039224.3460279703,40628194.1333379969,40628194.1333379969,1,SLP-USDT
2021-09-04,1630684800000,0.1350400000,0.1410000000,0.1230800000,0.1262500000,208814752.7996200025,27032678.3105719984,27032678.3105719984,1,SLP-USDT
2021-09-05,1630771200000,0.1261900000,0.1279200000,0.1200100000,0.1208700000,149125491.5644919872,18308660.6977260001,18308660.6977260001,1,SLP-USDT
2021-09-06,1630857600000,0.1208700000,0.1234500000,0.1140300000,0.1169600000,164893935.0844840109,19676434.5760199986,19676434.5760199986,1,SLP-USDT
2021-09-07,1630944000000,0.1169700000,0.1258700000,0.0720000000,0.1003000000,257445179.7597480118,29333282.2584679984,29333282.2584679984,1,SLP-USDT
2021-09-08,1631030400000,0.1003500000,0.1041900000,0.0843200000,0.0961100000,215263476.7975569665,20655280.7729780003,20655280.7729780003,1,SLP-USDT
2021-09-09,1631116800000,0.0961800000,0.1072000000,0.0944600000,0.1002200000,195713700.4428369701,19683235.1940990016,19683235.1940990016,1,SLP-USDT
2021-09-10,1631203200000,0.1002000000,0.1011000000,0.0880300000,0.0902900000,147437623.8692249954,14082624.4834490009,14082624.4834490009,1,SLP-USDT
2021-09-11,1631289600000,0.0902900000,0.0948000000,0.0850000000,0.0923100000,134413992.3912560046,11916094.0321169998,11916094.0321169998,1,SLP-USDT
2021-09-12,1631376000000,0.0922900000,0.0930800000,0.0855200000,0.0878000000,124638892.6253349930,11043444.4826320000,11043444.4826320000,1,SLP-USDT
2021-09-13,1631462400000,0.0877000000,0.0890800000,0.0760000000,0.0810300000,180022275.5749149919,14810240.4090659991,14810240.4090659991,1,SLP-USDT
2021-09-14,1631548800000,0.0810200000,0.0840000000,0.0787600000,0.0814300000,131503348.4963749945,10655589.3454199992,10655589.3454199992,1,SLP-USDT
2021-09-15,1631635200000,0.0814400000,0.0991800000,0.0792600000,0.0927800000,281417136.6298180223,24748753.3416489996,24748753.3416489996,1,SLP-USDT
2021-09-16,1631721600000,0.0927200000,0.0988600000,0.0826600000,0.0866500000,305309276.7291629314,27558614.5004750006,27558614.5004750006,1,SLP-USDT
2021-09-17,1631808000000,0.0868200000,0.0910000000,0.0800000000,0.0811800000,191716922.6270008683,16221468.3821610007,16221468.3821610007,1,SLP-USDT
2021-09-18,1631894400000,0.0811500000,0.0875000000,0.0802800000,0.0819000000,169851988.8358530104,14094678.3251380008,14094678.3251380008,1,SLP-USDT
2021-09-19,1631980800000,0.0818900000,0.0827900000,0.0770100000,0.0783100000,131183097.0451190025,10513995.9706580006,10513995.9706580006,1,SLP-USDT
