Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-26,1516896000000,1.0000000000,1.0000000000,0.2000000000,0.2101990000,3067890.3038889999,677819.5094719999,677819.5094719999,1,SOC-USDT
2018-01-27,1516982400000,0.2099990000,0.2195000000,0.1749990000,0.1859000000,9602384.7135499995,1947653.2358450000,1947653.2358450000,1,SOC-USDT
2018-01-28,1517068800000,0.1859990000,0.2071000000,0.1789990000,0.1927000000,6380257.6154950000,1217861.2844769999,1217861.2844769999,1,SOC-USDT
2018-01-29,1517155200000,0.1920000000,0.1993000000,0.1549990000,0.1706990000,3458772.7395130000,636391.2412960000,636391.2412960000,1,SOC-USDT
2018-01-30,1517241600000,0.1719990000,0.1824000000,0.1313990000,0.1391000000,1344343.6543830000,214020.4467870000,214020.4467870000,1,SOC-USDT
2018-01-31,1517328000000,0.1390000000,0.1419990000,0.1000000000,0.1178000000,1252244.8562940001,147128.0533830000,147128.0533830000,1,SOC-USDT
2018-02-01,1517414400000,0.1179000000,0.1521000000,0.1034990000,0.1052000000,1090451.6194410000,133253.9445240000,133253.9445240000,1,SOC-USDT
2018-02-02,1517500800000,0.1052000000,0.1274000000,0.0815000000,0.1006990000,1045510.2454070000,102898.1051890000,102898.1051890000,1,SOC-USDT
2018-02-03,1517587200000,0.1048990000,0.1259000000,0.0909990000,0.1122990000,573426.4663160000,61031.6843570000,61031.6843570000,1,SOC-USDT
2018-02-04,1517673600000,0.1163000000,0.1401000000,0.1000990000,0.1066000000,768245.5062550000,92913.2729080000,92913.2729080000,1,SOC-USDT
2018-02-05,1517760000000,0.1096000000,0.1116000000,0.0853000000,0.0888000000,300252.2741850000,29341.1084210000,29341.1084210000,1,SOC-USDT
2018-02-06,1517846400000,0.0918990000,0.0962990000,0.0655000000,0.0751000000,491702.3074810000,37838.5143130000,37838.5143130000,1,SOC-USDT
2018-02-07,1517932800000,0.0865990000,0.1044000000,0.0751000000,0.0922990000,513187.3272610000,47019.8667920000,47019.8667920000,1,SOC-USDT
2018-02-08,1518019200000,0.0950000000,0.1038000000,0.0853000000,0.0927990000,188530.3745060000,17478.0744420000,17478.0744420000,1,SOC-USDT
2018-02-09,1518105600000,0.0942990000,0.1038000000,0.0851990000,0.0985990000,305511.7346210000,28282.9973910000,28282.9973910000,1,SOC-USDT
2018-02-10,1518192000000,0.0985990000,0.1287990000,0.0914990000,0.1083990000,350228.4469100000,38288.2575370000,38288.2575370000,1,SOC-USDT
