Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-29,1661702400000,62.62,63.58,60.22,63.31,47523.20884,2944999.164316,2944999.164316,1,ZEC-USDC
2022-08-30,1661788800000,63.29,64.57,61.09,61.71,39706.132458,2506849.628737,2506849.628737,1,ZEC-USDC
2022-08-31,1661875200000,61.64,62.01,59.76,60.87,55715.006954,3393402.388894,3393402.388894,1,ZEC-USDC
2022-09-01,1661961600000,60.85,60.95,56.92,57.59,56685.211706,3340900.566525,3340900.566525,1,ZEC-USDC
2022-09-02,1662048000000,57.5,61.56,57.24,61.1,46823.860019,2770268.98016,2770268.98016,1,ZEC-USDC
2022-09-03,1662134400000,61.18,62.62,58.65,62.08,40484.111461,2464744.684635,2464744.684635,1,ZEC-USDC
2022-09-04,1662220800000,62.13,64.14,61.89,63.91,37256.750701,2339362.16094,2339362.16094,1,ZEC-USDC
2022-09-05,1662307200000,63.99,64.5,62.1,63.45,31354.781161,1987115.29501,1987115.29501,1,ZEC-USDC
2022-09-06,1662393600000,63.34,66.29,62.19,63.16,36710.836531,2347379.728216,2347379.728216,1,ZEC-USDC
2022-09-07,1662480000000,62.99,63.19,57.07,58.48,43172.145092,2541138.906602,2541138.906602,1,ZEC-USDC
2022-09-08,1662566400000,58.42,60.87,58.16,60.36,47002.886662,2791011.239028,2791011.239028,1,ZEC-USDC
2022-09-09,1662652800000,60.29,65.96,59.23,64.71,33152.323439,2062322.622071,2062322.622071,1,ZEC-USDC
2022-09-10,1662739200000,64.62,66.96,64.06,64.89,46040.602854,3012658.377309,3012658.377309,1,ZEC-USDC
2022-09-11,1662825600000,64.9,65.88,63.15,64.91,40287.612404,2607674.314216,2607674.314216,1,ZEC-USDC
2022-09-12,1662912000000,65.0,66.5,63.36,64.0,51810.048779,3357330.795017,3357330.795017,1,ZEC-USDC
2022-09-13,1662998400000,64.06,64.09,59.73,60.02,64240.099246,3995648.793115,3995648.793115,1,ZEC-USDC
2022-09-14,1663084800000,60.01,61.1,58.58,60.79,56246.288672,3362768.799275,3362768.799275,1,ZEC-USDC
2022-09-15,1663171200000,60.86,62.27,58.96,59.47,59989.557785,3640460.451939,3640460.451939,1,ZEC-USDC
2022-09-16,1663257600000,59.38,59.85,56.94,57.41,43357.231707,2531330.183243,2531330.183243,1,ZEC-USDC
2022-09-17,1663344000000,57.38,57.97,55.69,57.94,29512.471395,1677164.236728,1677164.236728,1,ZEC-USDC
2022-09-18,1663430400000,57.95,58.86,56.45,56.49,26341.735028,1530517.758902,1530517.758902,1,ZEC-USDC
2022-09-19,1663516800000,56.5,56.7,51.95,54.92,51313.526848,2750651.584429,2750651.584429,1,ZEC-USDC
2022-09-20,1663603200000,54.89,55.88,53.62,55.07,30068.292132,1649187.668467,1649187.668467,1,ZEC-USDC
2022-09-21,1663689600000,55.09,55.5,52.63,53.96,31751.876873,1710463.495536,1710463.495536,1,ZEC-USDC
2022-09-22,1663776000000,53.94,57.48,52.28,54.66,50276.061235,2741017.052281,2741017.052281,1,ZEC-USDC
2022-09-23,1663862400000,54.68,58.48,53.88,55.65,47631.901229,2682576.57704,2682576.57704,1,ZEC-USDC
2022-09-24,1663948800000,55.73,58.31,54.37,57.37,35144.356006,1986185.561537,1986185.561537,1,ZEC-USDC
2022-09-25,1664035200000,57.41,57.56,55.12,55.97,28836.496191,1621353.091351,1621353.091351,1,ZEC-USDC
2022-09-26,1664121600000,55.93,58.9,55.04,58.52,54229.250605,3089355.230049,3089355.230049,1,ZEC-USDC
2022-09-27,1664208000000,58.61,61.5,57.65,59.49,56635.029386,3367596.116706,3367596.116706,1,ZEC-USDC
2022-09-28,1664294400000,59.37,59.48,53.5,55.72,61503.680322,3436540.43548,3436540.43548,1,ZEC-USDC
2022-09-29,1664380800000,55.72,56.02,54.5,55.4,42191.330035,2338144.67192,2338144.67192,1,ZEC-USDC
2022-09-30,1664467200000,55.43,57.1,54.97,56.61,51962.498756,2930284.676181,2930284.676181,1,ZEC-USDC
2022-10-01,1664553600000,56.56,57.25,55.59,56.93,37637.636255,2125303.030141,2125303.030141,1,ZEC-USDC
2022-10-02,1664640000000,57.03,57.03,53.59,54.55,42187.019605,2324656.516094,2324656.516094,1,ZEC-USDC
2022-10-03,1664726400000,54.49,55.79,53.07,55.47,37219.927589,2030655.210081,2030655.210081,1,ZEC-USDC
2022-10-04,1664812800000,55.47,57.15,55.21,56.63,39774.799554,2236283.638091,2236283.638091,1,ZEC-USDC
2022-10-05,1664899200000,56.63,58.12,56.28,56.73,43628.643323,2487873.935138,2487873.935138,1,ZEC-USDC
2022-10-06,1664985600000,56.73,57.44,55.63,56.24,46281.479166,2620186.46212,2620186.46212,1,ZEC-USDC
2022-10-07,1665072000000,56.2,56.25,54.34,54.77,36667.772687,2033221.021978,2033221.021978,1,ZEC-USDC
2022-10-08,1665158400000,54.76,55.4,54.14,54.81,32506.460556,1783894.691975,1783894.691975,1,ZEC-USDC
2022-10-09,1665244800000,54.77,55.17,53.85,55.07,29713.293857,1621028.761983,1621028.761983,1,ZEC-USDC
2022-10-10,1665331200000,55.06,55.38,53.67,54.06,35948.720748,1964513.865441,1964513.865441,1,ZEC-USDC
2022-10-11,1665417600000,54.1,54.14,51.51,52.61,37801.482079,1988099.331804,1988099.331804,1,ZEC-USDC
2022-10-12,1665504000000,52.62,52.69,51.13,51.53,35131.24803,1823686.251287,1823686.251287,1,ZEC-USDC
2022-10-13,1665590400000,51.51,52.09,47.54,49.74,44172.819406,2205404.958096,2205404.958096,1,ZEC-USDC
2022-10-14,1665676800000,49.83,52.41,49.76,50.3,38535.863592,1975653.481947,1975653.481947,1,ZEC-USDC
2022-10-15,1665763200000,50.34,51.45,49.44,51.43,40851.039417,2049727.815154,2049727.815154,1,ZEC-USDC
2022-10-16,1665849600000,51.43,52.86,50.56,51.26,41166.844145,2132252.778332,2132252.778332,1,ZEC-USDC
2022-10-17,1665936000000,51.22,53.43,50.77,52.77,32673.491164,1697965.883936,1697965.883936,1,ZEC-USDC
2022-10-18,1666022400000,52.8,53.29,51.02,51.59,28560.574021,1495908.377109,1495908.377109,1,ZEC-USDC
2022-10-19,1666108800000,51.54,52.86,51.24,52.08,43763.238303,2285112.300854,2285112.300854,1,ZEC-USDC
2022-10-20,1666195200000,52.13,52.78,50.17,52.35,33221.656984,1711854.089919,1711854.089919,1,ZEC-USDC
2022-10-21,1666281600000,52.36,52.52,49.77,52.12,41075.408374,2104117.537719,2104117.537719,1,ZEC-USDC
2022-10-22,1666368000000,52.14,52.97,51.43,52.76,27767.709122,1449388.908419,1449388.908419,1,ZEC-USDC
2022-10-23,1666454400000,52.8,52.92,51.56,51.74,28577.610741,1493352.502865,1493352.502865,1,ZEC-USDC
2022-10-24,1666540800000,51.74,53.34,51.14,52.27,34051.256813,1776993.370435,1776993.370435,1,ZEC-USDC
2022-10-25,1666627200000,52.26,53.33,51.75,52.97,23861.383542,1248782.212263,1248782.212263,1,ZEC-USDC
2022-10-26,1666713600000,53.02,55.78,52.58,55.43,57312.636409,3100637.135604,3100637.135604,1,ZEC-USDC
2022-10-27,1666800000000,55.53,56.52,54.1,54.46,38340.633943,2117066.645849,2117066.645849,1,ZEC-USDC
2022-10-28,1666886400000,54.46,54.62,52.08,53.23,36545.93675,1941408.654879,1941408.654879,1,ZEC-USDC
2022-10-29,1666972800000,53.28,54.74,53.2,54.22,38906.833045,2102878.509864,2102878.509864,1,ZEC-USDC
2022-10-30,1667059200000,54.21,55.72,53.77,54.05,36969.457398,2024007.424706,2024007.424706,1,ZEC-USDC
2022-10-31,1667145600000,54.06,54.52,51.89,52.39,37044.039183,1980628.914972,1980628.914972,1,ZEC-USDC
2022-11-01,1667232000000,52.28,53.17,50.21,50.49,44456.041387,2313585.128088,2313585.128088,1,ZEC-USDC
2022-11-02,1667318400000,50.43,51.38,49.41,51.03,53643.310644,2701075.532876,2701075.532876,1,ZEC-USDC
2022-11-03,1667404800000,50.95,52.21,49.6,50.8,66931.988891,3414376.103263,3414376.103263,1,ZEC-USDC
2022-11-04,1667491200000,50.79,53.79,49.87,52.67,66407.254205,3445435.914865,3445435.914865,1,ZEC-USDC
2022-11-05,1667577600000,52.64,54.68,52.44,54.1,55447.205339,2982003.00749,2982003.00749,1,ZEC-USDC
2022-11-06,1667664000000,54.17,54.74,52.71,53.02,40263.327304,2159338.51493,2159338.51493,1,ZEC-USDC
2022-11-07,1667750400000,52.94,53.0,49.86,51.21,57552.839524,2944389.328672,2944389.328672,1,ZEC-USDC
2022-11-08,1667836800000,51.19,52.89,46.11,47.48,55994.255103,2758096.311645,2758096.311645,1,ZEC-USDC
2022-11-09,1667923200000,47.49,49.64,36.74,38.08,49422.97641,2079349.268488,2079349.268488,1,ZEC-USDC
2022-11-10,1668009600000,38.04,39.28,33.16,38.88,14045.924605,514074.122187,514074.122187,1,ZEC-USDC
2022-11-11,1668096000000,38.82,40.13,37.54,39.4,9693.947189,377378.691352,377378.691352,1,ZEC-USDC
2022-11-12,1668182400000,39.33,40.4,36.61,40.22,6170.812001,238712.194442,238712.194442,1,ZEC-USDC
2022-11-13,1668268800000,40.19,41.35,38.79,40.43,6546.347788,260676.885905,260676.885905,1,ZEC-USDC
2022-11-14,1668355200000,40.33,41.93,38.15,40.79,6897.714447,278598.405513,278598.405513,1,ZEC-USDC
2022-11-15,1668441600000,40.91,41.72,39.33,41.42,3664.579689,149577.744413,149577.744413,1,ZEC-USDC
2022-11-16,1668528000000,41.43,41.72,38.77,39.16,4219.976311,171030.493094,171030.493094,1,ZEC-USDC
2022-11-17,1668614400000,39.08,39.92,38.47,39.36,5280.497905,206066.351262,206066.351262,1,ZEC-USDC
2022-11-18,1668700800000,39.41,40.39,38.88,39.02,3925.313956,155834.738383,155834.738383,1,ZEC-USDC
2022-11-19,1668787200000,39.0,39.59,38.31,39.39,4393.239734,171326.628094,171326.628094,1,ZEC-USDC
2022-11-20,1668873600000,39.39,41.13,39.11,39.64,5078.834276,202040.938307,202040.938307,1,ZEC-USDC
2022-11-21,1668960000000,39.63,39.66,37.02,38.34,5642.753126,215419.457449,215419.457449,1,ZEC-USDC
2022-11-22,1669046400000,38.3,39.3,36.96,39.17,5253.63419,200030.462866,200030.462866,1,ZEC-USDC
2022-11-23,1669132800000,39.16,44.3,38.84,43.88,8000.510392,336724.877365,336724.877365,1,ZEC-USDC
2022-11-24,1669219200000,43.91,44.06,42.26,43.1,3872.737005,166360.181265,166360.181265,1,ZEC-USDC
2022-11-25,1669305600000,43.08,43.77,41.29,41.61,4137.29361,175858.412204,175858.412204,1,ZEC-USDC
2022-11-26,1669392000000,41.62,42.52,41.18,41.46,3772.761002,157802.198495,157802.198495,1,ZEC-USDC
2022-11-27,1669478400000,41.5,41.91,41.07,41.84,2617.698329,108727.331755,108727.331755,1,ZEC-USDC
2022-11-28,1669564800000,41.8,42.22,38.79,39.18,5449.200413,218594.702627,218594.702627,1,ZEC-USDC
2022-11-29,1669651200000,39.14,40.79,38.97,40.01,3772.576941,150723.656925,150723.656925,1,ZEC-USDC
2022-11-30,1669737600000,39.99,42.92,39.24,42.8,7945.950799,327054.410243,327054.410243,1,ZEC-USDC
2022-12-01,1669824000000,42.79,45.15,41.94,44.65,10272.743175,449502.089217,449502.089217,1,ZEC-USDC
2022-12-02,1669910400000,44.65,46.36,43.81,46.19,6586.42974,296447.80808,296447.80808,1,ZEC-USDC
2022-12-03,1669996800000,46.18,46.63,45.61,46.41,4453.027206,205083.577128,205083.577128,1,ZEC-USDC
2022-12-04,1670083200000,46.37,46.58,44.79,45.54,4645.313453,211464.326797,211464.326797,1,ZEC-USDC
2022-12-05,1670169600000,45.54,47.12,45.32,45.86,4042.400279,187415.790224,187415.790224,1,ZEC-USDC
2022-12-06,1670256000000,45.94,46.64,45.2,45.56,4515.596157,207487.539432,207487.539432,1,ZEC-USDC
2022-12-07,1670342400000,45.56,46.37,44.15,44.59,4062.635091,183738.54918,183738.54918,1,ZEC-USDC
2022-12-08,1670428800000,44.58,44.58,43.34,43.99,4637.782676,203752.195663,203752.195663,1,ZEC-USDC
2022-12-09,1670515200000,44.04,46.08,43.96,45.77,3216.1885,145718.615618,145718.615618,1,ZEC-USDC
2022-12-10,1670601600000,45.76,46.26,45.41,46.15,3086.84637,141592.902079,141592.902079,1,ZEC-USDC
2022-12-11,1670688000000,46.13,46.17,45.28,45.96,3593.650772,163695.892516,163695.892516,1,ZEC-USDC
2022-12-12,1670774400000,45.9,46.14,43.63,45.82,5739.714775,259478.639246,259478.639246,1,ZEC-USDC
2022-12-13,1670860800000,45.8,47.56,45.21,46.33,5884.997861,272113.094374,272113.094374,1,ZEC-USDC
2022-12-14,1670947200000,46.33,47.21,45.91,47.04,3451.836639,160949.136434,160949.136434,1,ZEC-USDC
2022-12-15,1671033600000,47.11,47.61,45.79,47.2,6304.804527,296293.256945,296293.256945,1,ZEC-USDC
2022-12-16,1671120000000,47.21,47.32,43.11,43.21,5809.657263,262367.433022,262367.433022,1,ZEC-USDC
2022-12-17,1671206400000,43.2,43.55,39.98,41.86,8199.63834,343262.765798,343262.765798,1,ZEC-USDC
2022-12-18,1671292800000,41.86,43.16,41.74,42.89,2223.201834,94674.296845,94674.296845,1,ZEC-USDC
2022-12-19,1671379200000,43.3,45.56,41.16,42.77,6785.794312,296942.111428,296942.111428,1,ZEC-USDC
2022-12-20,1671465600000,42.75,42.99,41.5,42.05,4304.179953,181535.424381,181535.424381,1,ZEC-USDC
2022-12-21,1671552000000,42.11,42.77,41.14,42.73,4956.249408,207770.705653,207770.705653,1,ZEC-USDC
2022-12-22,1671638400000,42.74,42.83,39.13,39.24,5868.106914,241068.29838,241068.29838,1,ZEC-USDC
2022-12-23,1671724800000,39.23,40.09,38.61,39.61,6245.06479,246319.893374,246319.893374,1,ZEC-USDC
2022-12-24,1671811200000,39.62,40.01,38.99,39.24,3527.635521,139217.534685,139217.534685,1,ZEC-USDC
2022-12-25,1671897600000,39.18,40.32,38.0,39.75,5172.793536,205651.658581,205651.658581,1,ZEC-USDC
2022-12-26,1671984000000,39.77,40.47,38.0,40.13,10018.17267,400122.139858,400122.139858,1,ZEC-USDC
2022-12-27,1672070400000,40.08,40.46,38.84,38.96,4106.800342,163451.11613,163451.11613,1,ZEC-USDC
2022-12-28,1672156800000,38.98,39.04,37.06,37.56,4920.957065,187627.070878,187627.070878,1,ZEC-USDC
2022-12-29,1672243200000,37.51,38.28,37.01,38.13,9286.0442,350857.047787,350857.047787,1,ZEC-USDC
2022-12-30,1672329600000,38.09,38.36,37.01,38.1,6227.621319,234929.560351,234929.560351,1,ZEC-USDC
2022-12-31,1672416000000,38.09,38.46,37.54,38.12,5413.696243,205032.265586,205032.265586,1,ZEC-USDC
2023-01-01,1672502400000,38.08,38.18,36.54,36.82,4620.154738,171679.727903,171679.727903,1,ZEC-USDC
2023-01-02,1672588800000,36.83,38.32,36.53,38.22,6307.776405,236742.397059,236742.397059,1,ZEC-USDC
2023-01-03,1672675200000,38.28,40.53,38.21,39.99,8420.663016,334303.910089,334303.910089,1,ZEC-USDC
2023-01-04,1672761600000,39.98,41.49,38.41,40.59,8056.898108,325534.948662,325534.948662,1,ZEC-USDC
2023-01-05,1672848000000,40.6,41.28,39.78,39.94,4709.13859,190698.595816,190698.595816,1,ZEC-USDC
2023-01-06,1672934400000,40.05,40.99,38.78,40.96,5980.137941,238161.772935,238161.772935,1,ZEC-USDC
2023-01-07,1673020800000,40.96,42.74,40.66,41.95,7282.565936,302052.757783,302052.757783,1,ZEC-USDC
2023-01-08,1673107200000,41.92,42.08,41.01,41.62,4429.566253,184252.37454,184252.37454,1,ZEC-USDC
2023-01-09,1673193600000,41.67,44.5,40.85,44.3,7248.514898,311062.43975,311062.43975,1,ZEC-USDC
2023-01-10,1673280000000,44.37,44.73,42.15,42.93,4992.941412,215918.685467,215918.685467,1,ZEC-USDC
2023-01-11,1673366400000,42.96,44.44,42.55,42.69,5929.861983,258914.441128,258914.441128,1,ZEC-USDC
2023-01-12,1673452800000,42.61,45.39,42.55,43.94,5529.168193,243234.052568,243234.052568,1,ZEC-USDC
2023-01-13,1673539200000,43.95,45.98,43.86,44.54,5393.005391,242059.175805,242059.175805,1,ZEC-USDC
2023-01-14,1673625600000,44.54,48.63,43.89,46.64,8276.824925,384885.540033,384885.540033,1,ZEC-USDC
2023-01-15,1673712000000,46.64,47.03,44.26,45.33,7204.395745,328705.966647,328705.966647,1,ZEC-USDC
2023-01-16,1673798400000,45.37,45.87,41.48,42.74,10985.941796,486961.19819,486961.19819,1,ZEC-USDC
2023-01-17,1673884800000,42.65,43.83,41.91,43.41,7916.903481,339688.263,339688.263,1,ZEC-USDC
2023-01-18,1673971200000,43.4,45.62,41.24,42.8,7825.442718,348714.532376,348714.532376,1,ZEC-USDC
2023-01-19,1674057600000,42.74,44.8,41.0,43.93,7408.780846,322016.907595,322016.907595,1,ZEC-USDC
2023-01-20,1674144000000,43.96,47.0,43.13,46.37,7177.176941,322093.351081,322093.351081,1,ZEC-USDC
2023-01-21,1674230400000,46.32,49.51,46.22,48.14,9213.716144,445799.281534,445799.281534,1,ZEC-USDC
2023-01-22,1674316800000,48.09,49.65,47.59,48.15,5814.55415,281339.87145,281339.87145,1,ZEC-USDC
2023-01-23,1674403200000,48.2,48.79,45.72,46.91,10723.074069,508652.547056,508652.547056,1,ZEC-USDC
2023-01-24,1674489600000,46.87,48.29,46.48,47.29,8822.218173,417370.510694,417370.510694,1,ZEC-USDC
2023-01-25,1674576000000,47.29,47.71,43.28,44.18,11266.872016,506117.517349,506117.517349,1,ZEC-USDC
2023-01-26,1674662400000,44.17,46.45,43.84,45.44,7113.401352,321876.129073,321876.129073,1,ZEC-USDC
2023-01-27,1674748800000,45.4,47.12,45.09,45.71,7006.313834,323407.457717,323407.457717,1,ZEC-USDC
2023-01-28,1674835200000,45.7,47.06,44.68,45.13,6507.73157,298964.42533,298964.42533,1,ZEC-USDC
2023-01-29,1674921600000,45.17,47.99,44.91,47.73,9166.110751,428346.018492,428346.018492,1,ZEC-USDC
2023-01-30,1675008000000,47.76,47.87,44.01,45.2,10593.954538,488226.404239,488226.404239,1,ZEC-USDC
2023-01-31,1675094400000,45.23,45.61,43.75,45.61,9006.202758,403563.119116,403563.119116,1,ZEC-USDC
2023-02-01,1675180800000,45.66,45.93,43.97,44.24,7670.06743,345186.459296,345186.459296,1,ZEC-USDC
2023-02-02,1675267200000,44.32,48.3,44.22,47.36,11469.547937,536329.535329,536329.535329,1,ZEC-USDC
