Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-25,1529856000000,0.0006049,0.000642,0.0006009,0.0006182,542306.7445,335.0158,335.0158,1,OKB-BTC
2018-06-26,1529942400000,0.000618,0.000629,0.0006054,0.0006155,372909.6531,231.0601,231.0601,1,OKB-BTC
2018-06-27,1530028800000,0.0006145,0.0006249,0.000601,0.000623,359813.804,220.8741,220.8741,1,OKB-BTC
2018-06-28,1530115200000,0.0006229,0.0006253,0.0006115,0.0006217,389859.3319,241.4797,241.4797,1,OKB-BTC
2018-06-29,1530201600000,0.0006213,0.000628,0.0006016,0.0006095,656590.846,403.6409,403.6409,1,OKB-BTC
2018-06-30,1530288000000,0.0006098,0.0006213,0.0005848,0.0005931,1186406.0599,711.2277,711.2277,1,OKB-BTC
2018-07-01,1530374400000,0.0005924,0.0005994,0.0005765,0.0005916,386500.4806,226.4782,226.4782,1,OKB-BTC
2018-07-02,1530460800000,0.0005912,0.0006665,0.0005824,0.0006242,1334058.4559,841.0486,841.0486,1,OKB-BTC
2018-07-03,1530547200000,0.000622,0.000642,0.0005999,0.000612,970861.8833,594.0859,594.0859,1,OKB-BTC
2018-07-04,1530633600000,0.0006117,0.000628,0.000593,0.0005957,476969.5435,287.6516,287.6516,1,OKB-BTC
2018-07-05,1530720000000,0.0005951,0.0006021,0.000585,0.0005867,429298.9682,255.2401,255.2401,1,OKB-BTC
2018-07-06,1530806400000,0.0005869,0.0005981,0.0005806,0.0005812,507012.883,298.7328,298.7328,1,OKB-BTC
2018-07-07,1530892800000,0.0005811,0.0005951,0.0005765,0.0005798,571890.2417,332.5916,332.5916,1,OKB-BTC
2018-07-08,1530979200000,0.0005799,0.0005853,0.0005691,0.0005709,469175.1069,269.8658,269.8658,1,OKB-BTC
2018-07-09,1531065600000,0.0005711,0.000592,0.000567,0.0005771,580936.1478,335.4753,335.4753,1,OKB-BTC
2018-07-10,1531152000000,0.0005769,0.0005798,0.000547,0.0005596,876145.1671,489.948,489.948,1,OKB-BTC
2018-07-11,1531238400000,0.0005593,0.0005868,0.0005237,0.0005609,1118408.7653,624.0882,624.0882,1,OKB-BTC
2018-07-12,1531324800000,0.0005608,0.0005786,0.000555,0.0005678,669302.6798,377.5231,377.5231,1,OKB-BTC
2018-07-13,1531411200000,0.0005677,0.0005726,0.0005535,0.0005563,637601.9606,358.5515,358.5515,1,OKB-BTC
2018-07-14,1531497600000,0.0005569,0.00056,0.0005493,0.0005537,500806.8372,277.1281,277.1281,1,OKB-BTC
2018-07-15,1531584000000,0.0005533,0.0005579,0.0005428,0.0005521,573008.9477,314.1944,314.1944,1,OKB-BTC
2018-07-16,1531670400000,0.0005516,0.0005764,0.000544,0.0005455,758070.4665,420.3952,420.3952,1,OKB-BTC
2018-07-17,1531756800000,0.0005451,0.0005483,0.0005314,0.0005345,647039.849,349.006,349.006,1,OKB-BTC
2018-07-18,1531843200000,0.0005348,0.000546,0.0005039,0.0005173,1133159.3709,587.0179,587.0179,1,OKB-BTC
2018-07-19,1531929600000,0.0005173,0.0005236,0.000497,0.000503,1004415.9943,509.9215,509.9215,1,OKB-BTC
2018-07-20,1532016000000,0.000503,0.000525,0.000497,0.0005052,1100925.612,559.6977,559.6977,1,OKB-BTC
2018-07-21,1532102400000,0.000505,0.000547,0.0005007,0.0005103,1171303.7153,604.6085,604.6085,1,OKB-BTC
2018-07-22,1532188800000,0.00051,0.0005105,0.0004919,0.0004937,651548.6078,326.9583,326.9583,1,OKB-BTC
2018-07-23,1532275200000,0.0004937,0.000503,0.0004715,0.0004722,1038141.37,501.6398,501.6398,1,OKB-BTC
2018-07-24,1532361600000,0.0004723,0.0004729,0.0004376,0.0004455,1210699.2812,548.5611,548.5611,1,OKB-BTC
2018-07-25,1532448000000,0.0004459,0.0004469,0.0004267,0.0004465,905997.3846,396.9252,396.9252,1,OKB-BTC
2018-07-26,1532534400000,0.000446,0.0004588,0.0004394,0.0004582,906692.462,406.2183,406.2183,1,OKB-BTC
2018-07-27,1532620800000,0.0004583,0.0004708,0.0004524,0.0004571,1245090.9802,575.1789,575.1789,1,OKB-BTC
2018-07-28,1532707200000,0.0004576,0.0004752,0.0004472,0.0004673,1305273.7096,599.3696,599.3696,1,OKB-BTC
2018-07-29,1532793600000,0.000467,0.0004716,0.0004617,0.0004668,1012838.455,473.5679,473.5679,1,OKB-BTC
2018-07-30,1532880000000,0.0004669,0.0004715,0.000461,0.0004697,1070461.2022,500.6134,500.6134,1,OKB-BTC
2018-07-31,1532966400000,0.0004698,0.0004752,0.000459,0.0004713,1590079.1232,741.6577,741.6577,1,OKB-BTC
2018-08-01,1533052800000,0.0004725,0.0004866,0.0004322,0.0004455,3186471.8924,1473.144,1473.144,1,OKB-BTC
2018-08-02,1533139200000,0.0004455,0.0004459,0.0004049,0.0004133,1399030.7955,603.3162,603.3162,1,OKB-BTC
2018-08-03,1533225600000,0.0004127,0.000456,0.000405,0.0004284,1553277.4795,663.499,663.499,1,OKB-BTC
2018-08-04,1533312000000,0.0004287,0.0004655,0.000424,0.0004583,1538402.4099,680.1085,680.1085,1,OKB-BTC
2018-08-05,1533398400000,0.0004583,0.000463,0.000452,0.0004586,1181787.9195,541.7882,541.7882,1,OKB-BTC
2018-08-06,1533484800000,0.0004587,0.000471,0.0004544,0.000467,1285442.2818,593.1331,593.1331,1,OKB-BTC
2018-08-07,1533571200000,0.0004664,0.000474,0.000455,0.0004555,11099298.7505,5118.1896,5118.1896,1,OKB-BTC
2018-08-08,1533657600000,0.0004556,0.0004643,0.0004119,0.0004237,39135058.9307,17415.4894,17415.4894,1,OKB-BTC
2018-08-09,1533744000000,0.0004236,0.000425,0.000388,0.0003966,23684598.5451,9780.5104,9780.5104,1,OKB-BTC
2018-08-10,1533830400000,0.0003958,0.0004059,0.0003751,0.000391,2825668.1221,1107.8687,1107.8687,1,OKB-BTC
2018-08-11,1533916800000,0.0003917,0.0004,0.0003602,0.0003648,2551721.975,968.5182,968.5182,1,OKB-BTC
2018-08-12,1534003200000,0.0003648,0.0003654,0.00035,0.0003563,1322488.0025,473.2726,473.2726,1,OKB-BTC
2018-08-13,1534089600000,0.0003566,0.0003578,0.0003333,0.0003379,1197767.5828,418.9415,418.9415,1,OKB-BTC
2018-08-14,1534176000000,0.0003379,0.0003381,0.00029,0.0003025,2086575.8807,649.8594,649.8594,1,OKB-BTC
2018-08-15,1534262400000,0.0003027,0.000331,0.000293,0.0003098,1343704.3374,416.1537,416.1537,1,OKB-BTC
2018-08-16,1534348800000,0.00031,0.0003189,0.0003045,0.0003091,1278897.1201,398.1599,398.1599,1,OKB-BTC
2018-08-17,1534435200000,0.0003091,0.0003138,0.0003,0.0003084,1416810.4962,437.2256,437.2256,1,OKB-BTC
2018-08-18,1534521600000,0.0003082,0.000335,0.000305,0.0003082,1378263.1632,438.3358,438.3358,1,OKB-BTC
2018-08-19,1534608000000,0.0003082,0.0003224,0.000303,0.000322,1059511.6423,327.4196,327.4196,1,OKB-BTC
2018-08-20,1534694400000,0.0003227,0.000327,0.0002916,0.0002965,1389809.9551,430.2809,430.2809,1,OKB-BTC
2018-08-21,1534780800000,0.0002967,0.0002991,0.0002806,0.0002815,1187382.15,345.3376,345.3376,1,OKB-BTC
2018-08-22,1534867200000,0.0002812,0.0002973,0.0002761,0.0002768,1199020.9727,342.106,342.106,1,OKB-BTC
2018-08-23,1534953600000,0.0002771,0.000285,0.000275,0.0002792,1466613.0128,410.4499,410.4499,1,OKB-BTC
2018-08-24,1535040000000,0.00028,0.00029,0.0002751,0.0002803,2165555.8945,610.4485,610.4485,1,OKB-BTC
2018-08-25,1535126400000,0.0002802,0.0002815,0.0002654,0.0002721,2834732.5962,779.7488,779.7488,1,OKB-BTC
2018-08-26,1535212800000,0.0002724,0.0002725,0.0002647,0.0002686,2412089.2848,649.8887,649.8887,1,OKB-BTC
2018-08-27,1535299200000,0.0002687,0.0002734,0.0002626,0.0002682,1947517.6313,522.8733,522.8733,1,OKB-BTC
2018-08-28,1535385600000,0.0002685,0.00028,0.0002646,0.0002662,1948158.9126,528.4081,528.4081,1,OKB-BTC
2018-08-29,1535472000000,0.0002665,0.0002708,0.0002623,0.0002676,1721389.4756,458.1101,458.1101,1,OKB-BTC
2018-08-30,1535558400000,0.0002673,0.0002703,0.000256,0.0002633,1653862.3871,438.5852,438.5852,1,OKB-BTC
2018-08-31,1535644800000,0.0002628,0.000269,0.0002584,0.0002636,1764318.9505,465.248,465.248,1,OKB-BTC
2018-09-01,1535731200000,0.0002634,0.0002697,0.0002591,0.0002663,2015038.1065,528.9887,528.9887,1,OKB-BTC
2018-09-02,1535817600000,0.0002664,0.00027,0.0002544,0.0002569,1716225.1247,447.988,447.988,1,OKB-BTC
2018-09-03,1535904000000,0.0002568,0.0002586,0.000251,0.0002522,1601964.3603,408.8712,408.8712,1,OKB-BTC
2018-09-04,1535990400000,0.000252,0.000254,0.0002496,0.0002511,1466039.0202,369.4801,369.4801,1,OKB-BTC
2018-09-05,1536076800000,0.0002513,0.000252,0.000235,0.0002362,1779727.4332,437.7533,437.7533,1,OKB-BTC
2018-09-06,1536163200000,0.0002361,0.0002368,0.000217,0.0002279,1952552.4364,443.3818,443.3818,1,OKB-BTC
2018-09-07,1536249600000,0.0002278,0.0002345,0.0002236,0.0002257,1542793.5883,352.2444,352.2444,1,OKB-BTC
2018-09-08,1536336000000,0.0002258,0.0002269,0.000224,0.0002249,1493000.0736,336.3955,336.3955,1,OKB-BTC
2018-09-09,1536422400000,0.0002249,0.0002249,0.00021,0.0002142,1847163.0797,399.0928,399.0928,1,OKB-BTC
2018-09-10,1536508800000,0.0002142,0.000218,0.0002105,0.0002126,1548356.5981,331.5044,331.5044,1,OKB-BTC
2018-09-11,1536595200000,0.0002125,0.0002127,0.0001924,0.0001965,2272860.5418,458.4952,458.4952,1,OKB-BTC
2018-09-12,1536681600000,0.0001965,0.000198,0.00018,0.0001846,1892902.9476,361.912,361.912,1,OKB-BTC
2018-09-13,1536768000000,0.0001847,0.0001926,0.0001833,0.0001897,1615111.3145,304.6632,304.6632,1,OKB-BTC
2018-09-14,1536854400000,0.0001896,0.0001924,0.0001839,0.0001892,1615090.3692,304.91,304.91,1,OKB-BTC
2018-09-15,1536940800000,0.0001891,0.0002,0.0001872,0.0001999,1679340.0784,320.7629,320.7629,1,OKB-BTC
2018-09-16,1537027200000,0.0001999,0.000211,0.0001967,0.0002034,2092183.7267,427.1459,427.1459,1,OKB-BTC
2018-09-17,1537113600000,0.0002034,0.0002068,0.0001937,0.000195,1406794.5423,284.0487,284.0487,1,OKB-BTC
2018-09-18,1537200000000,0.0001948,0.0002065,0.000192,0.0002065,1231133.2329,243.2741,243.2741,1,OKB-BTC
2018-09-19,1537286400000,0.0002065,0.0002131,0.0002018,0.0002062,1166763.9661,242.1817,242.1817,1,OKB-BTC
2018-09-20,1537372800000,0.0002062,0.0002169,0.0002038,0.0002134,1342364.7767,282.829,282.829,1,OKB-BTC
2018-09-21,1537459200000,0.0002133,0.0002339,0.000213,0.00022,1705011.671,379.8382,379.8382,1,OKB-BTC
2018-09-22,1537545600000,0.0002198,0.0002595,0.0002192,0.0002379,1609828.0795,382.3341,382.3341,1,OKB-BTC
2018-09-23,1537632000000,0.0002381,0.0002443,0.000226,0.0002283,1135373.0827,271.6207,271.6207,1,OKB-BTC
2018-09-24,1537718400000,0.0002282,0.0002364,0.000224,0.0002329,1172062.4187,269.7148,269.7148,1,OKB-BTC
2018-09-25,1537804800000,0.0002333,0.0002354,0.0002132,0.0002185,1347968.5009,301.9999,301.9999,1,OKB-BTC
2018-09-26,1537891200000,0.0002184,0.0002268,0.0002168,0.000225,1206644.9844,266.4435,266.4435,1,OKB-BTC
2018-09-27,1537977600000,0.0002252,0.000228,0.00022,0.0002249,1156933.7563,259.0858,259.0858,1,OKB-BTC
2018-09-28,1538064000000,0.0002249,0.00025,0.000221,0.0002275,1650672.9243,372.0575,372.0575,1,OKB-BTC
2018-09-29,1538150400000,0.0002274,0.0002304,0.0002195,0.0002277,1263764.1134,284.6023,284.6023,1,OKB-BTC
2018-09-30,1538236800000,0.0002279,0.0002315,0.0002261,0.0002296,1006161.2543,229.633,229.633,1,OKB-BTC
2018-10-01,1538323200000,0.0002294,0.0002301,0.0002255,0.0002267,1048441.6064,239.0957,239.0957,1,OKB-BTC
2018-10-02,1538409600000,0.0002269,0.0002297,0.0002239,0.000227,1027763.6295,233.3005,233.3005,1,OKB-BTC
2018-10-03,1538496000000,0.0002267,0.0002283,0.000224,0.0002253,1121815.9931,253.724,253.724,1,OKB-BTC
2018-10-04,1538582400000,0.0002254,0.0002292,0.000224,0.0002275,1012209.7866,229.3668,229.3668,1,OKB-BTC
2018-10-05,1538668800000,0.0002279,0.0002292,0.0002255,0.0002261,996670.3746,226.5363,226.5363,1,OKB-BTC
2018-10-06,1538755200000,0.0002263,0.000227,0.0002225,0.0002244,1045125.4608,235.2591,235.2591,1,OKB-BTC
2018-10-07,1538841600000,0.0002242,0.0002249,0.000219,0.0002207,1101030.1513,244.7225,244.7225,1,OKB-BTC
2018-10-08,1538928000000,0.0002209,0.0002225,0.00022,0.0002221,1066211.1123,235.9122,235.9122,1,OKB-BTC
2018-10-09,1539014400000,0.0002222,0.0002232,0.0002208,0.0002226,1000829.498,222.2527,222.2527,1,OKB-BTC
2018-10-10,1539100800000,0.0002221,0.0002249,0.0002221,0.0002237,1033412.5476,231.0203,231.0203,1,OKB-BTC
2018-10-11,1539187200000,0.0002232,0.000224,0.000197,0.0002031,1952159.1146,410.4494,410.4494,1,OKB-BTC
2018-10-12,1539273600000,0.0002034,0.0002055,0.0001982,0.0002028,1247583.02,252.1204,252.1204,1,OKB-BTC
2018-10-13,1539360000000,0.0002029,0.0002055,0.0002021,0.0002046,1007048.1059,205.1594,205.1594,1,OKB-BTC
2018-10-14,1539446400000,0.0002046,0.0002074,0.0002028,0.0002036,984237.0036,200.9437,200.9437,1,OKB-BTC
2018-10-15,1539532800000,0.0002034,0.0002132,0.0001968,0.0002006,1632116.9058,329.6138,329.6138,1,OKB-BTC
2018-10-16,1539619200000,0.0002005,0.0002042,0.0001997,0.000202,1056469.4368,213.4041,213.4041,1,OKB-BTC
2018-10-17,1539705600000,0.000202,0.0002035,0.0002011,0.0002028,1048212.1934,211.7781,211.7781,1,OKB-BTC
2018-10-18,1539792000000,0.0002028,0.0002034,0.0002009,0.0002016,1079560.6551,218.5743,218.5743,1,OKB-BTC
2018-10-19,1539878400000,0.0002016,0.0002036,0.0002003,0.0002032,1063744.6665,214.6994,214.6994,1,OKB-BTC
2018-10-20,1539964800000,0.0002033,0.0002045,0.0002023,0.000204,1182376.7862,240.6755,240.6755,1,OKB-BTC
2018-10-21,1540051200000,0.000204,0.000206,0.0002033,0.0002036,991093.9543,202.2896,202.2896,1,OKB-BTC
2018-10-22,1540137600000,0.0002037,0.0002055,0.000203,0.0002045,1154789.4851,235.8314,235.8314,1,OKB-BTC
2018-10-23,1540224000000,0.0002042,0.0002045,0.0002,0.0002015,1238673.0325,251.3386,251.3386,1,OKB-BTC
2018-10-24,1540310400000,0.0002011,0.0002035,0.0002006,0.0002011,1034768.5874,208.8737,208.8737,1,OKB-BTC
2018-10-25,1540396800000,0.0002011,0.000202,0.0001993,0.0002003,1130925.8894,226.7706,226.7706,1,OKB-BTC
2018-10-26,1540483200000,0.0002002,0.0002007,0.0001968,0.0001989,1140590.7224,227.4981,227.4981,1,OKB-BTC
2018-10-27,1540569600000,0.0001989,0.0001997,0.0001964,0.0001972,1073029.986,213.0185,213.0185,1,OKB-BTC
2018-10-28,1540656000000,0.0001967,0.0001977,0.0001962,0.0001974,1049664.7661,206.537,206.537,1,OKB-BTC
