Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-07-07,1625587200000,0.0083810000,0.0084260000,0.0080720000,0.0081220000,404.2509830900,3.3194855500,3.3194855500,1,XCH-BTC
2021-07-08,1625673600000,0.0081150000,0.0089940000,0.0081120000,0.0086800000,508.6264742200,4.3403242100,4.3403242100,1,XCH-BTC
2021-07-09,1625760000000,0.0086910000,0.0087490000,0.0081460000,0.0081490000,371.5634253900,3.1082307200,3.1082307200,1,XCH-BTC
2021-07-10,1625846400000,0.0081730000,0.0083170000,0.0079250000,0.0079500000,468.6723468100,3.8069001600,3.8069001600,1,XCH-BTC
2021-07-11,1625932800000,0.0079460000,0.0079520000,0.0076140000,0.0077510000,513.0035373100,3.9606966300,3.9606966300,1,XCH-BTC
2021-07-12,1626019200000,0.0077500000,0.0077720000,0.0075340000,0.0076220000,557.7967100100,4.2433635700,4.2433635700,1,XCH-BTC
2021-07-13,1626105600000,0.0076190000,0.0076190000,0.0070760000,0.0072100000,863.2269854000,6.2421837900,6.2421837900,1,XCH-BTC
2021-07-14,1626192000000,0.0072090000,0.0073950000,0.0065730000,0.0071250000,813.8016030200,5.6914677600,5.6914677600,1,XCH-BTC
2021-07-15,1626278400000,0.0071270000,0.0072190000,0.0067870000,0.0068680000,397.8244269000,2.7725102100,2.7725102100,1,XCH-BTC
2021-07-16,1626364800000,0.0068720000,0.0070270000,0.0066350000,0.0067060000,548.2699455100,3.7243287700,3.7243287700,1,XCH-BTC
2021-07-17,1626451200000,0.0067040000,0.0067900000,0.0065020000,0.0065270000,389.9553152800,2.5867242100,2.5867242100,1,XCH-BTC
2021-07-18,1626537600000,0.0065270000,0.0067100000,0.0065140000,0.0065200000,370.1226798000,2.4473846000,2.4473846000,1,XCH-BTC
2021-07-19,1626624000000,0.0065210000,0.0066370000,0.0051270000,0.0057850000,1653.4263761900,9.8822458300,9.8822458300,1,XCH-BTC
2021-07-20,1626710400000,0.0057890000,0.0064280000,0.0053860000,0.0060870000,774.9376406900,4.4420075000,4.4420075000,1,XCH-BTC
2021-07-21,1626796800000,0.0061030000,0.0062600000,0.0057440000,0.0059550000,582.1953648400,3.4842487100,3.4842487100,1,XCH-BTC
2021-07-22,1626883200000,0.0059560000,0.0059990000,0.0055210000,0.0056340000,471.9938450300,2.6941911600,2.6941911600,1,XCH-BTC
2021-07-23,1626969600000,0.0056360000,0.0056570000,0.0054100000,0.0055260000,400.4941855800,2.2229555300,2.2229555300,1,XCH-BTC
2021-07-24,1627056000000,0.0055250000,0.0055370000,0.0053300000,0.0054190000,363.8330668000,1.9738717500,1.9738717500,1,XCH-BTC
2021-07-25,1627142400000,0.0054160000,0.0055330000,0.0052330000,0.0053120000,419.8464371200,2.2644413200,2.2644413200,1,XCH-BTC
2021-07-26,1627228800000,0.0053090000,0.0053340000,0.0047910000,0.0050110000,576.5456159100,2.9128701600,2.9128701600,1,XCH-BTC
2021-07-27,1627315200000,0.0050090000,0.0057600000,0.0048070000,0.0048990000,679.4549042100,3.5010070000,3.5010070000,1,XCH-BTC
2021-07-28,1627401600000,0.0048880000,0.0050260000,0.0046820000,0.0047950000,477.6559925500,2.3134826600,2.3134826600,1,XCH-BTC
2021-07-29,1627488000000,0.0047920000,0.0050930000,0.0047320000,0.0048760000,629.0083151600,3.0428754300,3.0428754300,1,XCH-BTC
2021-07-30,1627574400000,0.0048790000,0.0062610000,0.0048730000,0.0061750000,987.2903361200,5.4336067600,5.4336067600,1,XCH-BTC
2021-07-31,1627660800000,0.0061810000,0.0072730000,0.0059460000,0.0061950000,1109.5824754800,7.4627588500,7.4627588500,1,XCH-BTC
2021-08-01,1627747200000,0.0062100000,0.0064180000,0.0058720000,0.0061280000,499.5245052200,3.0662026300,3.0662026300,1,XCH-BTC
2021-08-02,1627833600000,0.0061280000,0.0061350000,0.0055750000,0.0058000000,601.1350393600,3.5040141500,3.5040141500,1,XCH-BTC
2021-08-03,1627920000000,0.0057870000,0.0059690000,0.0055600000,0.0056310000,465.9330732200,2.6601488400,2.6601488400,1,XCH-BTC
2021-08-04,1628006400000,0.0056350000,0.0059850000,0.0055710000,0.0058580000,453.4944739000,2.6260933400,2.6260933400,1,XCH-BTC
2021-08-05,1628092800000,0.0058560000,0.0060000000,0.0056580000,0.0057770000,530.9290884500,3.0746987300,3.0746987300,1,XCH-BTC
2021-08-06,1628179200000,0.0057790000,0.0060900000,0.0055420000,0.0056640000,395.1849039800,2.2612768600,2.2612768600,1,XCH-BTC
2021-08-07,1628265600000,0.0056800000,0.0064600000,0.0056660000,0.0061710000,615.5545720000,3.6961525500,3.6961525500,1,XCH-BTC
2021-08-08,1628352000000,0.0061810000,0.0063910000,0.0056690000,0.0056880000,430.1576954300,2.5509773300,2.5509773300,1,XCH-BTC
2021-08-09,1628438400000,0.0056820000,0.0058800000,0.0053680000,0.0056900000,565.0243098600,3.1674151600,3.1674151600,1,XCH-BTC
2021-08-10,1628524800000,0.0056900000,0.0060220000,0.0055840000,0.0057060000,771.7961439800,4.4398521900,4.4398521900,1,XCH-BTC
2021-08-11,1628611200000,0.0057070000,0.0059810000,0.0055070000,0.0059320000,423.0105763700,2.4336263100,2.4336263100,1,XCH-BTC
2021-08-12,1628697600000,0.0059330000,0.0064010000,0.0057890000,0.0058480000,575.1916644700,3.4596862300,3.4596862300,1,XCH-BTC
2021-08-13,1628784000000,0.0058480000,0.0061170000,0.0057420000,0.0057500000,618.6053612200,3.6847915700,3.6847915700,1,XCH-BTC
2021-08-14,1628870400000,0.0057480000,0.0059760000,0.0055970000,0.0057770000,588.1127485100,3.4111419700,3.4111419700,1,XCH-BTC
2021-08-15,1628956800000,0.0057800000,0.0057870000,0.0055930000,0.0056870000,342.0981278700,1.9481089000,1.9481089000,1,XCH-BTC
2021-08-16,1629043200000,0.0056840000,0.0057240000,0.0055630000,0.0056790000,455.9378429200,2.5787603600,2.5787603600,1,XCH-BTC
2021-08-17,1629129600000,0.0056790000,0.0058180000,0.0056100000,0.0057060000,548.5599452100,3.1291512000,3.1291512000,1,XCH-BTC
2021-08-18,1629216000000,0.0057060000,0.0057460000,0.0052360000,0.0054020000,547.2591042300,2.9991105100,2.9991105100,1,XCH-BTC
2021-08-19,1629302400000,0.0054080000,0.0055270000,0.0052180000,0.0052950000,401.8054394700,2.1672450400,2.1672450400,1,XCH-BTC
2021-08-20,1629388800000,0.0052950000,0.0054480000,0.0052070000,0.0052690000,427.2082751900,2.2651488100,2.2651488100,1,XCH-BTC
2021-08-21,1629475200000,0.0052580000,0.0053120000,0.0050930000,0.0051240000,326.4339500600,1.6925779000,1.6925779000,1,XCH-BTC
2021-08-22,1629561600000,0.0051260000,0.0054750000,0.0050560000,0.0052640000,377.6846420500,1.9809687600,1.9809687600,1,XCH-BTC
2021-08-23,1629648000000,0.0052640000,0.0052660000,0.0050010000,0.0051730000,488.4237343300,2.5171730700,2.5171730700,1,XCH-BTC
2021-08-24,1629734400000,0.0051740000,0.0056010000,0.0051630000,0.0053300000,652.0795199800,3.5013709200,3.5013709200,1,XCH-BTC
2021-08-25,1629820800000,0.0053460000,0.0054970000,0.0051980000,0.0053020000,385.1548694700,2.0527204600,2.0527204600,1,XCH-BTC
2021-08-26,1629907200000,0.0053000000,0.0053490000,0.0051520000,0.0052530000,375.0326523700,1.9676350600,1.9676350600,1,XCH-BTC
2021-08-27,1629993600000,0.0052530000,0.0052700000,0.0051180000,0.0051840000,301.7996435700,1.5647108100,1.5647108100,1,XCH-BTC
2021-08-28,1630080000000,0.0051830000,0.0052120000,0.0050220000,0.0050380000,273.9835219500,1.4007865900,1.4007865900,1,XCH-BTC
2021-08-29,1630166400000,0.0050350000,0.0050550000,0.0049370000,0.0049760000,285.6653955300,1.4225400500,1.4225400500,1,XCH-BTC
2021-08-30,1630252800000,0.0049760000,0.0050140000,0.0048500000,0.0048550000,375.2110281100,1.8496558600,1.8496558600,1,XCH-BTC
2021-08-31,1630339200000,0.0048560000,0.0049510000,0.0034660000,0.0046220000,1979.0366215000,8.3739798700,8.3739798700,1,XCH-BTC
2021-09-01,1630425600000,0.0046280000,0.0048710000,0.0045570000,0.0046030000,383.8921639600,1.7970095000,1.7970095000,1,XCH-BTC
2021-09-02,1630512000000,0.0046020000,0.0046820000,0.0044000000,0.0044550000,582.2397116700,2.6346408800,2.6346408800,1,XCH-BTC
2021-09-03,1630598400000,0.0044540000,0.0045760000,0.0043330000,0.0044250000,398.1229969900,1.7769891200,1.7769891200,1,XCH-BTC
2021-09-04,1630684800000,0.0044250000,0.0044670000,0.0043280000,0.0043820000,307.4803078900,1.3466650600,1.3466650600,1,XCH-BTC
2021-09-05,1630771200000,0.0043820000,0.0054680000,0.0043680000,0.0054120000,1462.4211121700,7.1853076700,7.1853076700,1,XCH-BTC
2021-09-06,1630857600000,0.0054110000,0.0055800000,0.0049230000,0.0050050000,1182.2850324300,6.2402135900,6.2402135900,1,XCH-BTC
2021-09-07,1630944000000,0.0050050000,0.0050130000,0.0043330000,0.0046470000,1334.5904413900,6.2121059900,6.2121059900,1,XCH-BTC
2021-09-08,1631030400000,0.0046650000,0.0048610000,0.0044680000,0.0046610000,778.7969556000,3.6435983700,3.6435983700,1,XCH-BTC
2021-09-09,1631116800000,0.0046680000,0.0049920000,0.0045900000,0.0046400000,472.1476243100,2.2151474300,2.2151474300,1,XCH-BTC
2021-09-10,1631203200000,0.0046370000,0.0050000000,0.0044210000,0.0045640000,1164.4548499600,5.4685350100,5.4685350100,1,XCH-BTC
2021-09-11,1631289600000,0.0045670000,0.0047080000,0.0045370000,0.0046510000,336.7178146200,1.5563875600,1.5563875600,1,XCH-BTC
2021-09-12,1631376000000,0.0046450000,0.0047720000,0.0045880000,0.0047300000,309.4274688400,1.4388726700,1.4388726700,1,XCH-BTC
2021-09-13,1631462400000,0.0047260000,0.0047530000,0.0044720000,0.0046120000,376.4983667700,1.7336514900,1.7336514900,1,XCH-BTC
2021-09-14,1631548800000,0.0046120000,0.0047200000,0.0043170000,0.0045180000,379.2244460800,1.7300294900,1.7300294900,1,XCH-BTC
2021-09-15,1631635200000,0.0045230000,0.0046110000,0.0044370000,0.0044660000,375.7159625700,1.6960432700,1.6960432700,1,XCH-BTC
2021-09-16,1631721600000,0.0044720000,0.0045120000,0.0044080000,0.0044290000,412.9000482300,1.8361981800,1.8361981800,1,XCH-BTC
2021-09-17,1631808000000,0.0044230000,0.0047690000,0.0043880000,0.0046850000,616.3393167300,2.7460455000,2.7460455000,1,XCH-BTC
2021-09-18,1631894400000,0.0046800000,0.0048000000,0.0044320000,0.0044470000,644.4210582800,2.9333315700,2.9333315700,1,XCH-BTC
2021-09-19,1631980800000,0.0044460000,0.0045120000,0.0043800000,0.0044320000,333.9638963100,1.4784449500,1.4784449500,1,XCH-BTC
2021-09-20,1632067200000,0.0044410000,0.0045000000,0.0042870000,0.0044800000,507.1973753200,2.2380517100,2.2380517100,1,XCH-BTC
2021-09-21,1632153600000,0.0044700000,0.0050150000,0.0044410000,0.0049110000,1052.6948435200,5.0375072900,5.0375072900,1,XCH-BTC
2021-09-22,1632240000000,0.0049110000,0.0051200000,0.0047450000,0.0048230000,982.4499087500,4.8005225900,4.8005225900,1,XCH-BTC
2021-09-23,1632326400000,0.0048230000,0.0049130000,0.0046190000,0.0046790000,473.3036321100,2.2567495900,2.2567495900,1,XCH-BTC
2021-09-24,1632412800000,0.0046830000,0.0047280000,0.0044070000,0.0045700000,1027.5369413300,4.6790045600,4.6790045600,1,XCH-BTC
2021-09-25,1632499200000,0.0045720000,0.0046890000,0.0042660000,0.0043070000,450.2017353800,1.9975541800,1.9975541800,1,XCH-BTC
2021-09-26,1632585600000,0.0043060000,0.0043850000,0.0028780000,0.0037450000,1793.3243051100,6.4630968300,6.4630968300,1,XCH-BTC
2021-09-27,1632672000000,0.0037440000,0.0039350000,0.0035200000,0.0037210000,596.6525604700,2.2044172400,2.2044172400,1,XCH-BTC
2021-09-28,1632758400000,0.0037200000,0.0038570000,0.0035460000,0.0035800000,609.7177941100,2.2486553900,2.2486553900,1,XCH-BTC
2021-09-29,1632844800000,0.0035850000,0.0036400000,0.0034510000,0.0035000000,872.1451981500,3.0700717900,3.0700717900,1,XCH-BTC
2021-09-30,1632931200000,0.0035020000,0.0035700000,0.0033990000,0.0034430000,422.9279581100,1.4686573900,1.4686573900,1,XCH-BTC
2021-10-01,1633017600000,0.0034410000,0.0034940000,0.0032450000,0.0033130000,460.3472456800,1.5504692800,1.5504692800,1,XCH-BTC
2021-10-02,1633104000000,0.0033150000,0.0036050000,0.0033030000,0.0034700000,642.8926505100,2.1934730500,2.1934730500,1,XCH-BTC
2021-10-03,1633190400000,0.0034660000,0.0034970000,0.0032890000,0.0033720000,595.7107382800,2.0221617900,2.0221617900,1,XCH-BTC
2021-10-04,1633276800000,0.0033720000,0.0035450000,0.0033490000,0.0033830000,380.8976341500,1.3031494200,1.3031494200,1,XCH-BTC
2021-10-05,1633363200000,0.0033960000,0.0034210000,0.0032930000,0.0033210000,386.2477558700,1.2878639800,1.2878639800,1,XCH-BTC
2021-10-06,1633449600000,0.0033200000,0.0035790000,0.0030600000,0.0031410000,627.6578268300,2.0753780300,2.0753780300,1,XCH-BTC
2021-10-07,1633536000000,0.0031390000,0.0031650000,0.0029680000,0.0031220000,713.0740438900,2.1830588500,2.1830588500,1,XCH-BTC
2021-10-08,1633622400000,0.0031190000,0.0031300000,0.0029600000,0.0030900000,384.4171028200,1.1748269900,1.1748269900,1,XCH-BTC
2021-10-09,1633708800000,0.0030890000,0.0032860000,0.0030320000,0.0030800000,448.8491707500,1.4054551400,1.4054551400,1,XCH-BTC
2021-10-10,1633795200000,0.0030840000,0.0031320000,0.0029550000,0.0029610000,405.2863447500,1.2175111000,1.2175111000,1,XCH-BTC
2021-10-11,1633881600000,0.0029620000,0.0029720000,0.0027140000,0.0027620000,344.0260810000,0.9801737300,0.9801737300,1,XCH-BTC
2021-10-12,1633968000000,0.0027620000,0.0028490000,0.0025910000,0.0026490000,617.6908197300,1.6865728100,1.6865728100,1,XCH-BTC
2021-10-13,1634054400000,0.0026480000,0.0028480000,0.0026320000,0.0026930000,569.3584511300,1.5583242200,1.5583242200,1,XCH-BTC
2021-10-14,1634140800000,0.0026930000,0.0027690000,0.0026350000,0.0027270000,389.7330323300,1.0476345000,1.0476345000,1,XCH-BTC
2021-10-15,1634227200000,0.0027320000,0.0028000000,0.0025720000,0.0026010000,459.9027557600,1.2328474900,1.2328474900,1,XCH-BTC
2021-10-16,1634313600000,0.0026000000,0.0027000000,0.0024990000,0.0026420000,486.5706077800,1.2472685800,1.2472685800,1,XCH-BTC
2021-10-17,1634400000000,0.0026410000,0.0027200000,0.0025360000,0.0025660000,475.8910846400,1.2357738500,1.2357738500,1,XCH-BTC
2021-10-18,1634486400000,0.0025680000,0.0025910000,0.0024420000,0.0024480000,341.7329979500,0.8553604300,0.8553604300,1,XCH-BTC
2021-10-19,1634572800000,0.0024470000,0.0024810000,0.0023520000,0.0023920000,641.1523165700,1.5475524100,1.5475524100,1,XCH-BTC
2021-10-20,1634659200000,0.0023940000,0.0023970000,0.0022750000,0.0022900000,625.7033080600,1.4530334700,1.4530334700,1,XCH-BTC
2021-10-21,1634745600000,0.0022920000,0.0024300000,0.0022680000,0.0023970000,478.6384471500,1.1212955400,1.1212955400,1,XCH-BTC
2021-10-22,1634832000000,0.0024040000,0.0026820000,0.0023700000,0.0025310000,806.8539587800,2.0257034600,2.0257034600,1,XCH-BTC
2021-10-23,1634918400000,0.0025320000,0.0025610000,0.0024480000,0.0024790000,363.8531687100,0.9076947200,0.9076947200,1,XCH-BTC
2021-10-24,1635004800000,0.0024910000,0.0025150000,0.0024560000,0.0025120000,335.0428868200,0.8298333400,0.8298333400,1,XCH-BTC
2021-10-25,1635091200000,0.0025120000,0.0025290000,0.0023740000,0.0023900000,420.8064034000,1.0310432300,1.0310432300,1,XCH-BTC
2021-10-26,1635177600000,0.0023880000,0.0024140000,0.0023720000,0.0023880000,455.6442801400,1.0896463000,1.0896463000,1,XCH-BTC
2021-10-27,1635264000000,0.0023870000,0.0024730000,0.0021140000,0.0023500000,1636.3423792200,3.7585137200,3.7585137200,1,XCH-BTC
2021-10-28,1635350400000,0.0023510000,0.0023860000,0.0022160000,0.0022490000,690.9293434500,1.5798916900,1.5798916900,1,XCH-BTC
2021-10-29,1635436800000,0.0022490000,0.0023180000,0.0021600000,0.0021790000,929.2977772700,2.0847796400,2.0847796400,1,XCH-BTC
2021-10-30,1635523200000,0.0021770000,0.0022510000,0.0021580000,0.0021700000,385.5829573600,0.8501836100,0.8501836100,1,XCH-BTC
2021-10-31,1635609600000,0.0021690000,0.0025670000,0.0021390000,0.0023800000,1152.9668612300,2.6364189500,2.6364189500,1,XCH-BTC
2021-11-01,1635696000000,0.0023800000,0.0024860000,0.0022930000,0.0023470000,585.9066761500,1.3912791100,1.3912791100,1,XCH-BTC
2021-11-02,1635782400000,0.0023470000,0.0024170000,0.0022570000,0.0022900000,485.3761102000,1.1353714500,1.1353714500,1,XCH-BTC
2021-11-03,1635868800000,0.0022890000,0.0024960000,0.0022830000,0.0023820000,1157.5908327800,2.8091848300,2.8091848300,1,XCH-BTC
2021-11-04,1635955200000,0.0023790000,0.0032580000,0.0023670000,0.0030830000,1801.4855789900,5.1931220300,5.1931220300,1,XCH-BTC
2021-11-05,1636041600000,0.0030840000,0.0037690000,0.0028720000,0.0029540000,4189.9313084200,14.1172832300,14.1172832300,1,XCH-BTC
2021-11-06,1636128000000,0.0029570000,0.0032650000,0.0029430000,0.0031160000,1782.2884801400,5.4897095400,5.4897095400,1,XCH-BTC
2021-11-07,1636214400000,0.0031200000,0.0032000000,0.0029900000,0.0031000000,1360.2988855600,4.1755125200,4.1755125200,1,XCH-BTC
2021-11-08,1636300800000,0.0031030000,0.0031030000,0.0028650000,0.0028670000,982.3874464100,2.9188130600,2.9188130600,1,XCH-BTC
2021-11-09,1636387200000,0.0028680000,0.0029320000,0.0026000000,0.0026910000,1409.6737476600,3.8235455300,3.8235455300,1,XCH-BTC
2021-11-10,1636473600000,0.0026920000,0.0027340000,0.0025590000,0.0025870000,992.1535111700,2.5970575600,2.5970575600,1,XCH-BTC
2021-11-11,1636560000000,0.0025880000,0.0027450000,0.0025230000,0.0026710000,892.3030938500,2.3332540400,2.3332540400,1,XCH-BTC
