Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-04,1662220800000,0.366500,0.393800,0.352500,0.355200,736252.324700,269058.081500,269058.081500,1,AGLD-USDC
2022-09-05,1662307200000,0.356000,0.374400,0.350400,0.374400,616290.059400,221958.405900,221958.405900,1,AGLD-USDC
2022-09-06,1662393600000,0.374100,0.424900,0.363300,0.410200,984002.442800,383554.877700,383554.877700,1,AGLD-USDC
2022-09-07,1662480000000,0.410600,0.462300,0.393100,0.427500,1580407.751000,660058.572700,660058.572700,1,AGLD-USDC
2022-09-08,1662566400000,0.428100,0.431600,0.404300,0.405800,825522.922400,344088.782600,344088.782600,1,AGLD-USDC
2022-09-09,1662652800000,0.407700,0.433800,0.399100,0.415100,1314481.996300,540588.178000,540588.178000,1,AGLD-USDC
2022-09-10,1662739200000,0.415100,0.430700,0.409500,0.418500,2031894.315700,849869.943500,849869.943500,1,AGLD-USDC
2022-09-11,1662825600000,0.418700,0.433400,0.406500,0.432200,1796548.163600,753162.473600,753162.473600,1,AGLD-USDC
2022-09-12,1662912000000,0.432000,0.438400,0.407400,0.407600,2317162.642500,974006.218100,974006.218100,1,AGLD-USDC
2022-09-13,1662998400000,0.407300,0.474200,0.396800,0.416900,4036701.026800,1721584.627400,1721584.627400,1,AGLD-USDC
2022-09-14,1663084800000,0.417200,0.448000,0.374100,0.376400,4899552.539200,1975222.092800,1975222.092800,1,AGLD-USDC
2022-09-15,1663171200000,0.375600,0.381100,0.351100,0.358600,4837451.288600,1789494.213400,1789494.213400,1,AGLD-USDC
2022-09-16,1663257600000,0.358100,0.363300,0.340500,0.348700,3355075.416900,1189466.672700,1189466.672700,1,AGLD-USDC
2022-09-17,1663344000000,0.349300,0.357700,0.338300,0.357100,2563455.595700,892564.286900,892564.286900,1,AGLD-USDC
2022-09-18,1663430400000,0.356500,0.359700,0.340900,0.342500,2499108.093600,880945.972200,880945.972200,1,AGLD-USDC
2022-09-19,1663516800000,0.341700,0.342700,0.305000,0.318700,3321867.687500,1055905.253400,1055905.253400,1,AGLD-USDC
2022-09-20,1663603200000,0.318800,0.328200,0.308300,0.317200,3038655.522500,972925.538200,972925.538200,1,AGLD-USDC
2022-09-21,1663689600000,0.316900,0.322100,0.305300,0.312300,4180107.155200,1308048.468600,1308048.468600,1,AGLD-USDC
2022-09-22,1663776000000,0.311700,0.326900,0.299900,0.319200,3679076.473500,1155779.403900,1155779.403900,1,AGLD-USDC
2022-09-23,1663862400000,0.318400,0.330000,0.310000,0.316200,2751759.923200,885116.187300,885116.187300,1,AGLD-USDC
2022-09-24,1663948800000,0.315700,0.345000,0.311300,0.325800,2846243.109600,923783.368500,923783.368500,1,AGLD-USDC
2022-09-25,1664035200000,0.324600,0.354400,0.317500,0.333600,3431291.380800,1129674.596000,1129674.596000,1,AGLD-USDC
2022-09-26,1664121600000,0.333400,0.349100,0.315600,0.322300,3807369.888800,1253524.628400,1253524.628400,1,AGLD-USDC
2022-09-27,1664208000000,0.322400,0.337700,0.318300,0.328400,3069087.457400,1011431.637700,1011431.637700,1,AGLD-USDC
2022-09-28,1664294400000,0.328400,0.329800,0.305000,0.318100,2869204.077200,901358.371800,901358.371800,1,AGLD-USDC
2022-09-29,1664380800000,0.317900,0.324100,0.311600,0.316600,3439040.986800,1095556.593600,1095556.593600,1,AGLD-USDC
2022-09-30,1664467200000,0.317200,0.328600,0.315400,0.324000,4509907.844700,1451751.555400,1451751.555400,1,AGLD-USDC
2022-10-01,1664553600000,0.323000,0.335000,0.318400,0.322500,3326529.573100,1077594.135100,1077594.135100,1,AGLD-USDC
2022-10-02,1664640000000,0.323300,0.326500,0.312600,0.318400,2717064.779900,867755.780000,867755.780000,1,AGLD-USDC
2022-10-03,1664726400000,0.317200,0.322600,0.310400,0.319800,2270378.326000,720841.276100,720841.276100,1,AGLD-USDC
2022-10-04,1664812800000,0.319700,0.329900,0.317600,0.328000,2100031.196900,677789.309900,677789.309900,1,AGLD-USDC
2022-10-05,1664899200000,0.327800,0.350000,0.321700,0.326300,2339187.963900,770080.569000,770080.569000,1,AGLD-USDC
2022-10-06,1664985600000,0.325900,0.352200,0.325700,0.346400,3928983.242800,1331363.024700,1331363.024700,1,AGLD-USDC
2022-10-07,1665072000000,0.345300,0.349900,0.328400,0.329000,2563386.107600,861726.401600,861726.401600,1,AGLD-USDC
2022-10-08,1665158400000,0.329500,0.330500,0.320800,0.322000,1233027.518200,402719.481800,402719.481800,1,AGLD-USDC
2022-10-09,1665244800000,0.322200,0.331200,0.315200,0.324900,2381638.324300,770088.902800,770088.902800,1,AGLD-USDC
2022-10-10,1665331200000,0.324700,0.326900,0.312200,0.315200,2174106.385200,693532.460500,693532.460500,1,AGLD-USDC
2022-10-11,1665417600000,0.314700,0.319800,0.309600,0.317900,2436889.416200,767268.964700,767268.964700,1,AGLD-USDC
2022-10-12,1665504000000,0.317600,0.324900,0.308300,0.314100,2920246.493100,918214.183400,918214.183400,1,AGLD-USDC
2022-10-13,1665590400000,0.314200,0.319100,0.288900,0.302500,2537891.186000,776093.465600,776093.465600,1,AGLD-USDC
2022-10-14,1665676800000,0.302100,0.314900,0.301700,0.306900,2073345.164300,643730.168300,643730.168300,1,AGLD-USDC
2022-10-15,1665763200000,0.306800,0.334300,0.302200,0.315900,2354976.654800,734681.164600,734681.164600,1,AGLD-USDC
2022-10-16,1665849600000,0.316000,0.333900,0.308500,0.325700,3321753.653700,1059548.228600,1059548.228600,1,AGLD-USDC
2022-10-17,1665936000000,0.326200,0.337700,0.317500,0.325000,3388470.719900,1103772.711600,1103772.711600,1,AGLD-USDC
2022-10-18,1666022400000,0.324800,0.327400,0.310500,0.312600,1922153.519200,618081.573700,618081.573700,1,AGLD-USDC
2022-10-19,1666108800000,0.312600,0.316500,0.305500,0.311800,1663339.748400,516694.181800,516694.181800,1,AGLD-USDC
2022-10-20,1666195200000,0.311500,0.311700,0.301300,0.307200,1515028.925400,465664.276300,465664.276300,1,AGLD-USDC
2022-10-21,1666281600000,0.306900,0.309300,0.296300,0.306700,1553998.567600,472528.717000,472528.717000,1,AGLD-USDC
2022-10-22,1666368000000,0.307100,0.324100,0.305300,0.317900,2909418.357400,916897.228400,916897.228400,1,AGLD-USDC
2022-10-23,1666454400000,0.317900,0.319100,0.305300,0.309600,2670248.879300,828744.456700,828744.456700,1,AGLD-USDC
2022-10-24,1666540800000,0.309200,0.317000,0.306400,0.312500,2403167.439000,748437.925000,748437.925000,1,AGLD-USDC
2022-10-25,1666627200000,0.312700,0.319900,0.309100,0.316200,2729249.878000,857474.817700,857474.817700,1,AGLD-USDC
2022-10-26,1666713600000,0.316500,0.330300,0.315200,0.326700,3441371.825700,1110169.381700,1110169.381700,1,AGLD-USDC
2022-10-27,1666800000000,0.326900,0.332200,0.318700,0.318900,2338679.093700,758521.013200,758521.013200,1,AGLD-USDC
2022-10-28,1666886400000,0.319200,0.322000,0.308000,0.316900,2126682.201000,668218.906200,668218.906200,1,AGLD-USDC
2022-10-29,1666972800000,0.317500,0.343200,0.317100,0.340000,2255092.539400,741862.763000,741862.763000,1,AGLD-USDC
2022-10-30,1667059200000,0.339600,0.375000,0.336300,0.348500,5145461.299200,1816687.361900,1816687.361900,1,AGLD-USDC
2022-10-31,1667145600000,0.348900,0.349000,0.328400,0.338800,4535280.938800,1533981.663300,1533981.663300,1,AGLD-USDC
2022-11-01,1667232000000,0.338800,0.343200,0.332000,0.335500,2653151.249400,897221.420600,897221.420600,1,AGLD-USDC
2022-11-02,1667318400000,0.335700,0.336900,0.326000,0.334000,3394922.388000,1125285.391400,1125285.391400,1,AGLD-USDC
2022-11-03,1667404800000,0.333900,0.367900,0.328900,0.367700,5189314.179200,1805190.989000,1805190.989000,1,AGLD-USDC
2022-11-04,1667491200000,0.367500,0.401400,0.357300,0.364100,5438049.904200,2000541.288300,2000541.288300,1,AGLD-USDC
2022-11-05,1667577600000,0.363500,0.451200,0.362200,0.384000,4986193.607400,1950134.546600,1950134.546600,1,AGLD-USDC
2022-11-06,1667664000000,0.383600,0.386200,0.362800,0.367300,4009505.345400,1502554.846500,1502554.846500,1,AGLD-USDC
2022-11-07,1667750400000,0.367500,0.370900,0.337900,0.347000,3807398.122800,1347399.314500,1347399.314500,1,AGLD-USDC
2022-11-08,1667836800000,0.347600,0.357900,0.316200,0.327500,3191324.329200,1079298.856900,1079298.856900,1,AGLD-USDC
2022-11-09,1667923200000,0.327000,0.341100,0.065300,0.254000,3309879.715000,952545.391300,952545.391300,1,AGLD-USDC
2022-11-10,1668009600000,0.254100,0.261200,0.207400,0.256300,531688.128300,123507.174300,123507.174300,1,AGLD-USDC
2022-11-11,1668096000000,0.255500,0.268200,0.237400,0.241300,324465.595000,82399.247800,82399.247800,1,AGLD-USDC
2022-11-12,1668182400000,0.240800,0.251500,0.234200,0.245600,256400.040700,62228.271800,62228.271800,1,AGLD-USDC
2022-11-13,1668268800000,0.245800,0.257100,0.237200,0.245400,295456.964500,73044.825000,73044.825000,1,AGLD-USDC
2022-11-14,1668355200000,0.245900,0.246700,0.224100,0.235700,252762.239900,59381.677300,59381.677300,1,AGLD-USDC
2022-11-15,1668441600000,0.234400,0.244300,0.229000,0.243600,209063.144700,49562.273500,49562.273500,1,AGLD-USDC
2022-11-16,1668528000000,0.244900,0.256200,0.236100,0.237900,269729.575300,67032.066000,67032.066000,1,AGLD-USDC
2022-11-17,1668614400000,0.237900,0.247100,0.235200,0.238800,225101.955300,54394.801000,54394.801000,1,AGLD-USDC
2022-11-18,1668700800000,0.238500,0.258100,0.238200,0.239700,175428.878400,42361.977200,42361.977200,1,AGLD-USDC
2022-11-19,1668787200000,0.238800,0.242000,0.236100,0.240300,145163.803400,34694.333400,34694.333400,1,AGLD-USDC
2022-11-20,1668873600000,0.239500,0.265900,0.237100,0.263800,481541.576300,121069.065000,121069.065000,1,AGLD-USDC
2022-11-21,1668960000000,0.264000,0.264200,0.232500,0.241500,320322.948800,77876.800900,77876.800900,1,AGLD-USDC
2022-11-22,1669046400000,0.241400,0.253200,0.227900,0.241600,322513.350900,76269.719500,76269.719500,1,AGLD-USDC
2022-11-23,1669132800000,0.241000,0.257900,0.238200,0.249000,289799.662100,71809.556300,71809.556300,1,AGLD-USDC
2022-11-24,1669219200000,0.249800,0.262400,0.247400,0.250100,384292.175900,97577.081700,97577.081700,1,AGLD-USDC
2022-11-25,1669305600000,0.250200,0.258600,0.243600,0.254800,321654.342500,80288.835700,80288.835700,1,AGLD-USDC
2022-11-26,1669392000000,0.254600,0.261500,0.249500,0.256000,487378.574700,125206.026000,125206.026000,1,AGLD-USDC
2022-11-27,1669478400000,0.255200,0.276300,0.250300,0.269200,449492.049300,117027.901400,117027.901400,1,AGLD-USDC
2022-11-28,1669564800000,0.269000,0.286500,0.248900,0.253100,471555.427600,123772.106000,123772.106000,1,AGLD-USDC
2022-11-29,1669651200000,0.252800,0.270600,0.249500,0.259600,263263.167200,68178.215600,68178.215600,1,AGLD-USDC
2022-11-30,1669737600000,0.259600,0.290200,0.257400,0.285800,513330.809100,138907.497900,138907.497900,1,AGLD-USDC
2022-12-01,1669824000000,0.286200,0.321800,0.274900,0.276100,565361.667700,163521.513500,163521.513500,1,AGLD-USDC
2022-12-02,1669910400000,0.276300,0.280300,0.268400,0.278800,322899.606200,88706.327500,88706.327500,1,AGLD-USDC
2022-12-03,1669996800000,0.279300,0.285200,0.272800,0.274900,269651.444500,74823.389900,74823.389900,1,AGLD-USDC
2022-12-04,1670083200000,0.274800,0.298500,0.270400,0.273200,453242.482300,126320.509000,126320.509000,1,AGLD-USDC
2022-12-05,1670169600000,0.273100,0.290600,0.273000,0.277200,297116.724300,83022.440100,83022.440100,1,AGLD-USDC
2022-12-06,1670256000000,0.277400,0.381200,0.276900,0.341100,1605341.534900,536881.529300,536881.529300,1,AGLD-USDC
2022-12-07,1670342400000,0.339900,0.351200,0.302200,0.304500,606331.980500,192271.005200,192271.005200,1,AGLD-USDC
2022-12-08,1670428800000,0.304800,0.359400,0.297600,0.339300,717609.017100,233715.802300,233715.802300,1,AGLD-USDC
2022-12-09,1670515200000,0.338800,0.354600,0.327500,0.334100,631794.749600,212757.517300,212757.517300,1,AGLD-USDC
2022-12-10,1670601600000,0.334200,0.336300,0.318300,0.324100,317447.406400,104093.966000,104093.966000,1,AGLD-USDC
2022-12-11,1670688000000,0.325000,0.325300,0.303300,0.311100,365842.224900,113892.294200,113892.294200,1,AGLD-USDC
2022-12-12,1670774400000,0.311000,0.315900,0.289700,0.296500,527736.974300,159332.117600,159332.117600,1,AGLD-USDC
2022-12-13,1670860800000,0.296300,0.305100,0.283200,0.296300,451324.964600,133731.563600,133731.563600,1,AGLD-USDC
2022-12-14,1670947200000,0.296200,0.297700,0.289400,0.292100,292048.206900,85669.836400,85669.836400,1,AGLD-USDC
2022-12-15,1671033600000,0.292400,0.295200,0.279600,0.288000,298303.356400,86324.873600,86324.873600,1,AGLD-USDC
2022-12-16,1671120000000,0.288400,0.297100,0.270000,0.273300,443215.542600,126677.368000,126677.368000,1,AGLD-USDC
2022-12-17,1671206400000,0.273300,0.274200,0.236700,0.259200,366983.278600,92398.031000,92398.031000,1,AGLD-USDC
2022-12-18,1671292800000,0.259200,0.265600,0.258300,0.264000,129719.259000,33924.118200,33924.118200,1,AGLD-USDC
2022-12-19,1671379200000,0.258200,0.278600,0.254000,0.270100,424231.529100,112144.172700,112144.172700,1,AGLD-USDC
2022-12-20,1671465600000,0.269500,0.272300,0.247300,0.268600,400659.371000,105600.226600,105600.226600,1,AGLD-USDC
2022-12-21,1671552000000,0.268600,0.280600,0.264400,0.267600,286500.489700,77183.537400,77183.537400,1,AGLD-USDC
2022-12-22,1671638400000,0.267500,0.287900,0.261900,0.273000,330244.086200,90248.891200,90248.891200,1,AGLD-USDC
2022-12-23,1671724800000,0.272700,0.281100,0.269900,0.279300,171398.763800,47298.390300,47298.390300,1,AGLD-USDC
2022-12-24,1671811200000,0.279300,0.279800,0.273300,0.276900,107445.666800,29662.775500,29662.775500,1,AGLD-USDC
2022-12-25,1671897600000,0.277800,0.282300,0.268600,0.269200,162126.221600,44817.129200,44817.129200,1,AGLD-USDC
2022-12-26,1671984000000,0.268800,0.272400,0.265500,0.268700,215500.054300,58145.807100,58145.807100,1,AGLD-USDC
2022-12-27,1672070400000,0.269100,0.271200,0.261700,0.262200,159217.942700,42620.804100,42620.804100,1,AGLD-USDC
2022-12-28,1672156800000,0.262100,0.266000,0.252000,0.257600,149482.397500,38679.304500,38679.304500,1,AGLD-USDC
2022-12-29,1672243200000,0.257700,0.268100,0.257500,0.266100,193859.210600,50812.216300,50812.216300,1,AGLD-USDC
2022-12-30,1672329600000,0.266600,0.269100,0.258700,0.262400,166305.786500,43785.300900,43785.300900,1,AGLD-USDC
2022-12-31,1672416000000,0.262800,0.281100,0.260200,0.277500,291046.255400,78186.636700,78186.636700,1,AGLD-USDC
2023-01-01,1672502400000,0.277600,0.287900,0.270400,0.273200,385129.682500,107030.088900,107030.088900,1,AGLD-USDC
2023-01-02,1672588800000,0.271400,0.278500,0.267100,0.277600,369661.207700,100710.412700,100710.412700,1,AGLD-USDC
2023-01-03,1672675200000,0.277900,0.278600,0.268300,0.271000,329684.083000,90034.370200,90034.370200,1,AGLD-USDC
2023-01-04,1672761600000,0.271100,0.280300,0.268400,0.276600,291220.489100,79880.612500,79880.612500,1,AGLD-USDC
2023-01-05,1672848000000,0.276100,0.282200,0.269300,0.273700,355705.881900,97470.229000,97470.229000,1,AGLD-USDC
2023-01-06,1672934400000,0.274200,0.274200,0.261100,0.267600,273244.823600,73224.713900,73224.713900,1,AGLD-USDC
2023-01-07,1673020800000,0.267800,0.275100,0.265800,0.268000,340039.857100,92384.874800,92384.874800,1,AGLD-USDC
2023-01-08,1673107200000,0.267900,0.269200,0.262800,0.267900,256273.651100,68152.399500,68152.399500,1,AGLD-USDC
2023-01-09,1673193600000,0.268400,0.284900,0.264700,0.281100,397913.894000,110277.017200,110277.017200,1,AGLD-USDC
2023-01-10,1673280000000,0.281700,0.285700,0.270500,0.275500,331524.569800,91441.745600,91441.745600,1,AGLD-USDC
2023-01-11,1673366400000,0.275800,0.293500,0.274900,0.276300,370815.037700,104846.953000,104846.953000,1,AGLD-USDC
2023-01-12,1673452800000,0.276100,0.296500,0.274600,0.284200,360908.227200,103497.153700,103497.153700,1,AGLD-USDC
2023-01-13,1673539200000,0.284200,0.302600,0.283000,0.294900,387242.598300,113402.636700,113402.636700,1,AGLD-USDC
2023-01-14,1673625600000,0.294600,0.334900,0.292000,0.315100,473252.649500,148184.147500,148184.147500,1,AGLD-USDC
2023-01-15,1673712000000,0.316300,0.320600,0.306200,0.318400,267103.710600,83584.886800,83584.886800,1,AGLD-USDC
2023-01-16,1673798400000,0.318500,0.336500,0.311100,0.329700,356883.061700,115147.044000,115147.044000,1,AGLD-USDC
2023-01-17,1673884800000,0.329900,0.346300,0.325400,0.327400,343432.259600,115152.998300,115152.998300,1,AGLD-USDC
2023-01-18,1673971200000,0.327600,0.329100,0.294600,0.301600,321100.484300,102729.824600,102729.824600,1,AGLD-USDC
2023-01-19,1674057600000,0.300100,0.302800,0.287300,0.301900,334626.527000,98439.730500,98439.730500,1,AGLD-USDC
2023-01-20,1674144000000,0.301600,0.323700,0.298200,0.318000,282365.802100,86862.224600,86862.224600,1,AGLD-USDC
2023-01-21,1674230400000,0.318100,0.339200,0.317600,0.328700,338313.759200,111668.201800,111668.201800,1,AGLD-USDC
2023-01-22,1674316800000,0.329600,0.344100,0.319100,0.336800,340802.759900,111507.165100,111507.165100,1,AGLD-USDC
2023-01-23,1674403200000,0.337500,0.356500,0.317600,0.340400,377869.222000,126500.673900,126500.673900,1,AGLD-USDC
2023-01-24,1674489600000,0.340300,0.346500,0.331000,0.339300,366114.298100,124117.928000,124117.928000,1,AGLD-USDC
2023-01-25,1674576000000,0.338700,0.343000,0.300400,0.304800,383859.187700,120327.915500,120327.915500,1,AGLD-USDC
2023-01-26,1674662400000,0.305300,0.317800,0.300900,0.304700,451306.781200,139391.770900,139391.770900,1,AGLD-USDC
2023-01-27,1674748800000,0.305300,0.335500,0.301800,0.329800,507707.317900,160768.598000,160768.598000,1,AGLD-USDC
2023-01-28,1674835200000,0.329500,0.338200,0.314200,0.317900,482729.929600,157475.321900,157475.321900,1,AGLD-USDC
2023-01-29,1674921600000,0.317200,0.349900,0.306800,0.344400,478636.175200,154512.767600,154512.767600,1,AGLD-USDC
2023-01-30,1675008000000,0.345400,0.409000,0.336400,0.351300,871325.148800,321783.498600,321783.498600,1,AGLD-USDC
2023-01-31,1675094400000,0.351000,0.354700,0.323900,0.331900,616399.386500,205845.971600,205845.971600,1,AGLD-USDC
2023-02-01,1675180800000,0.332100,0.394200,0.331100,0.362300,502404.617100,178471.354400,178471.354400,1,AGLD-USDC
2023-02-02,1675267200000,0.362800,0.410400,0.362800,0.389400,528563.982900,207156.842700,207156.842700,1,AGLD-USDC
2023-02-03,1675353600000,0.389800,0.436500,0.380800,0.391800,360493.148600,143969.752300,143969.752300,1,AGLD-USDC
2023-02-04,1675440000000,0.390800,0.404100,0.381200,0.394900,434815.649800,169620.012300,169620.012300,1,AGLD-USDC
2023-02-05,1675526400000,0.395500,0.395700,0.364300,0.367500,334769.196000,127838.507200,127838.507200,1,AGLD-USDC
2023-02-06,1675612800000,0.365600,0.384300,0.358300,0.384300,11579.958200,4286.808200,4286.808200,1,AGLD-USDC
2023-02-07,1675699200000,0.385800,0.599600,0.369200,0.553600,371020.355700,183121.548400,183121.548400,1,AGLD-USDC
2023-02-08,1675785600000,0.560100,0.663300,0.478900,0.479000,614021.161800,337387.416000,337387.416000,1,AGLD-USDC
2023-02-09,1675872000000,0.478800,0.494300,0.438000,0.441800,533534.562100,247766.266400,247766.266400,1,AGLD-USDC
2023-02-10,1675958400000,0.444600,0.463200,0.391000,0.403700,379112.200600,158110.151200,158110.151200,1,AGLD-USDC
2023-02-11,1676044800000,0.402400,0.469800,0.401100,0.462100,381530.357800,168682.634700,168682.634700,1,AGLD-USDC
2023-02-12,1676131200000,0.461900,0.555200,0.461900,0.495300,482935.500200,246067.992700,246067.992700,1,AGLD-USDC
2023-02-13,1676217600000,0.495700,0.519700,0.431700,0.441500,504719.075100,236248.289300,236248.289300,1,AGLD-USDC
2023-02-14,1676304000000,0.441300,0.480700,0.416400,0.479600,468406.140600,207639.422100,207639.422100,1,AGLD-USDC
2023-02-15,1676390400000,0.479200,0.510700,0.459700,0.486800,405039.422100,192375.544300,192375.544300,1,AGLD-USDC
2023-02-16,1676476800000,0.487100,0.555400,0.476100,0.518700,460627.485200,234865.153200,234865.153200,1,AGLD-USDC
2023-02-17,1676563200000,0.519300,0.583900,0.467100,0.534000,397550.514300,208846.590300,208846.590300,1,AGLD-USDC
2023-02-18,1676649600000,0.534500,0.563800,0.515300,0.542400,348083.716500,185853.998500,185853.998500,1,AGLD-USDC
2023-02-19,1676736000000,0.541900,0.669600,0.525900,0.640000,406436.763800,223024.511300,223024.511300,1,AGLD-USDC
2023-02-20,1676822400000,0.635400,0.813400,0.623500,0.626200,582272.347700,395193.189900,395193.189900,1,AGLD-USDC
2023-02-21,1676908800000,0.626400,0.626400,0.571300,0.580200,408042.380300,246256.585200,246256.585200,1,AGLD-USDC
2023-02-22,1676995200000,0.579800,0.585500,0.548900,0.553900,315151.679400,179074.237100,179074.237100,1,AGLD-USDC
2023-02-23,1677081600000,0.553900,0.621200,0.552400,0.606600,270655.877000,159846.818300,159846.818300,1,AGLD-USDC
2023-02-24,1677168000000,0.608500,0.645600,0.573900,0.580700,299593.774300,178872.233400,178872.233400,1,AGLD-USDC
2023-02-25,1677254400000,0.579300,0.649300,0.538000,0.575400,360387.069800,202716.836400,202716.836400,1,AGLD-USDC
2023-02-26,1677340800000,0.574000,0.622700,0.536700,0.597100,328106.025900,190925.910900,190925.910900,1,AGLD-USDC
2023-02-27,1677427200000,0.598900,0.617800,0.577000,0.611400,287658.544700,170777.995900,170777.995900,1,AGLD-USDC
2023-02-28,1677513600000,0.611400,0.676100,0.601100,0.604700,358859.783200,225469.794800,225469.794800,1,AGLD-USDC
2023-03-01,1677600000000,0.604300,0.615200,0.582100,0.597500,317230.892800,190073.027700,190073.027700,1,AGLD-USDC
2023-03-02,1677686400000,0.597500,0.598700,0.555500,0.558700,380452.850800,219707.675700,219707.675700,1,AGLD-USDC
2023-03-03,1677772800000,0.558800,0.567300,0.500400,0.516500,298053.864300,157926.149866,157926.149866,1,AGLD-USDC
