Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-24,1516723200000,9.6999000000,11.0000000000,8.8210000000,10.8957000000,5243.4050110000,53043.0376920000,53043.0376920000,1,NAS-USDT
2018-01-25,1516809600000,10.6030000000,11.6587000000,9.8518000000,10.3104000000,2804.2595730000,30280.9359360000,30280.9359360000,1,NAS-USDT
2018-01-26,1516896000000,10.3103000000,13.0000000000,9.9009000000,10.8376000000,5482.7858420000,64059.9129130000,64059.9129130000,1,NAS-USDT
2018-01-27,1516982400000,11.1999000000,11.6788000000,10.8554000000,11.3836000000,1503.0852660000,17043.2572810000,17043.2572810000,1,NAS-USDT
2018-01-28,1517068800000,10.9118000000,12.0530000000,10.9118000000,11.9900000000,1754.5769000000,20943.3671640000,20943.3671640000,1,NAS-USDT
2018-01-29,1517155200000,11.7083000000,13.5000000000,11.7082000000,13.1996000000,6899.4458500000,88899.3443790000,88899.3443790000,1,NAS-USDT
2018-01-30,1517241600000,12.9046000000,13.5210000000,11.0000000000,11.7302000000,6917.9771070000,86331.1928660000,86331.1928660000,1,NAS-USDT
2018-01-31,1517328000000,11.6382000000,12.2121000000,10.2998000000,11.6334000000,5189.9974950000,59223.2353620000,59223.2353620000,1,NAS-USDT
2018-02-01,1517414400000,11.1675000000,11.9032000000,9.6799000000,10.1272000000,4699.8855160000,51151.5208070000,51151.5208070000,1,NAS-USDT
2018-02-02,1517500800000,10.0500000000,10.6278000000,7.4000000000,9.3948000000,8639.8071540000,75033.8589610000,75033.8589610000,1,NAS-USDT
2018-02-03,1517587200000,9.4580000000,10.0000000000,8.3300000000,9.4486000000,2995.8610150000,27299.2881650000,27299.2881650000,1,NAS-USDT
2018-02-04,1517673600000,9.4000000000,9.8673000000,8.3000000000,8.5925000000,2238.1276150000,20013.2561080000,20013.2561080000,1,NAS-USDT
2018-02-05,1517760000000,8.1203000000,8.2401000000,6.0011000000,6.6500000000,11947.3828710000,88518.7503020000,88518.7503020000,1,NAS-USDT
2018-02-06,1517846400000,6.6500000000,7.3155000000,4.7853000000,7.0285000000,14446.0060760000,81527.5418890000,81527.5418890000,1,NAS-USDT
2018-02-07,1517932800000,7.2308000000,8.3538000000,6.5171000000,8.0000000000,8557.3156360000,62683.2980320000,62683.2980320000,1,NAS-USDT
2018-02-08,1518019200000,8.0000000000,8.4499000000,7.2999000000,7.8600000000,1845.2263420000,14549.3127720000,14549.3127720000,1,NAS-USDT
2018-02-09,1518105600000,7.8113000000,8.4496000000,7.3002000000,8.1803000000,2165.8201580000,16778.5314560000,16778.5314560000,1,NAS-USDT
2018-02-10,1518192000000,8.4598000000,9.7998000000,8.3371000000,8.4751000000,5148.1117920000,46079.4103280000,46079.4103280000,1,NAS-USDT
2018-02-11,1518278400000,8.3499000000,8.5530000000,7.3601000000,8.5000000000,3871.1821650000,30797.2353880000,30797.2353880000,1,NAS-USDT
2018-02-12,1518364800000,8.5119000000,8.9951000000,8.1763000000,8.3177000000,16612.8253790000,143043.5636880000,143043.5636880000,1,NAS-USDT
2018-02-13,1518451200000,8.3177000000,8.8242000000,8.0000000000,8.1351000000,21561.7519900000,178739.8296330000,178739.8296330000,1,NAS-USDT
2018-02-14,1518537600000,8.1343000000,8.6455000000,8.1034000000,8.5137000000,24284.0517880000,202166.7469740000,202166.7469740000,1,NAS-USDT
2018-02-15,1518624000000,8.5178000000,9.3999000000,8.5178000000,9.0494000000,25322.2637570000,224661.5469200000,224661.5469200000,1,NAS-USDT
2018-02-16,1518710400000,9.0490000000,9.4700000000,8.8066000000,9.3028000000,23767.3590850000,216923.6548680000,216923.6548680000,1,NAS-USDT
2018-02-17,1518796800000,9.2932000000,9.5000000000,9.0496000000,9.3513000000,21172.0994860000,197417.4340340000,197417.4340340000,1,NAS-USDT
2018-02-18,1518883200000,9.3513000000,9.6666000000,8.7001000000,8.8493000000,24507.7379430000,225040.8528590000,225040.8528590000,1,NAS-USDT
2018-02-19,1518969600000,8.8240000000,9.1601000000,8.7003000000,9.0928000000,22526.8633840000,201663.7106560000,201663.7106560000,1,NAS-USDT
2018-02-20,1519056000000,9.0550000000,10.2685000000,8.9800000000,9.3770000000,25025.8251860000,238434.4976900000,238434.4976900000,1,NAS-USDT
2018-02-21,1519142400000,9.4449000000,9.6699000000,8.3592000000,8.4060000000,24097.5552210000,212670.0748920000,212670.0748920000,1,NAS-USDT
2018-02-22,1519228800000,8.4205000000,8.7268000000,7.4006000000,7.7839000000,26388.8044610000,215880.5031190000,215880.5031190000,1,NAS-USDT
2018-02-23,1519315200000,7.7950000000,8.3960000000,7.4001000000,8.2628000000,23647.8444770000,189272.7857890000,189272.7857890000,1,NAS-USDT
2018-02-24,1519401600000,8.2665000000,8.7500000000,7.5099000000,7.7817000000,23989.8313700000,192213.1925160000,192213.1925160000,1,NAS-USDT
2018-02-25,1519488000000,7.7820000000,8.0999000000,7.2442000000,7.4250000000,25395.9630240000,194645.0078330000,194645.0078330000,1,NAS-USDT
2018-02-26,1519574400000,7.4663000000,8.3008000000,7.3715000000,8.1542000000,23945.9794240000,183109.2853750000,183109.2853750000,1,NAS-USDT
2018-02-27,1519660800000,8.1621000000,8.9042000000,8.0607000000,8.5660000000,25358.3994760000,217568.8771530000,217568.8771530000,1,NAS-USDT
2018-02-28,1519747200000,8.5378000000,8.7699000000,8.0008000000,8.2834000000,22366.5274870000,189022.0266080000,189022.0266080000,1,NAS-USDT
2018-03-01,1519833600000,8.2916000000,8.3999000000,7.7999000000,8.2876000000,22979.8896930000,187707.2301300000,187707.2301300000,1,NAS-USDT
2018-03-02,1519920000000,8.2876000000,8.5999000000,7.8003000000,7.9023000000,22813.4427350000,187550.9406140000,187550.9406140000,1,NAS-USDT
2018-03-03,1520006400000,7.9006000000,8.1999000000,7.7999000000,8.0082000000,22171.4326770000,179102.3865170000,179102.3865170000,1,NAS-USDT
2018-03-04,1520092800000,7.9953000000,8.1888000000,7.7081000000,7.9267000000,21926.5230730000,172612.4049560000,172612.4049560000,1,NAS-USDT
2018-03-05,1520179200000,7.9141000000,8.1880000000,7.7999000000,7.9749000000,20948.6805260000,167929.7422830000,167929.7422830000,1,NAS-USDT
2018-03-06,1520265600000,7.9749000000,8.0753000000,6.6799000000,7.1695000000,25812.0422220000,196657.3148430000,196657.3148430000,1,NAS-USDT
2018-03-07,1520352000000,7.1698000000,7.5792000000,6.5101000000,6.9143000000,24741.2452670000,170203.6399500000,170203.6399500000,1,NAS-USDT
2018-03-08,1520438400000,6.9038000000,6.9203000000,5.9389000000,6.3266000000,27709.5104180000,175623.5616360000,175623.5616360000,1,NAS-USDT
2018-03-09,1520524800000,6.3330000000,6.4127000000,5.2000000000,5.5218000000,27765.6797000000,154021.0593710000,154021.0593710000,1,NAS-USDT
2018-03-10,1520611200000,5.5499000000,6.6532000000,5.2000000000,6.2537000000,26121.6454790000,159454.0688810000,159454.0688810000,1,NAS-USDT
2018-03-11,1520697600000,6.3235000000,6.3358000000,5.5503000000,6.0914000000,21475.3397820000,125849.7400210000,125849.7400210000,1,NAS-USDT
2018-03-12,1520784000000,6.0914000000,6.5799000000,6.0499000000,6.0777000000,20449.1417760000,129091.3157820000,129091.3157820000,1,NAS-USDT
2018-03-13,1520870400000,6.0235000000,6.5796000000,5.7923000000,5.9298000000,20804.8787200000,125917.2966260000,125917.2966260000,1,NAS-USDT
2018-03-14,1520956800000,5.9268000000,6.1637000000,5.6287000000,5.7195000000,19897.6057740000,117469.2724280000,117469.2724280000,1,NAS-USDT
2018-03-15,1521043200000,5.7194000000,6.0999000000,5.0199000000,5.2001000000,25696.8172880000,136438.3031780000,136438.3031780000,1,NAS-USDT
2018-03-16,1521129600000,5.1749000000,5.3574000000,4.8327000000,5.3548000000,19769.8951930000,101092.4162060000,101092.4162060000,1,NAS-USDT
2018-03-17,1521216000000,5.3550000000,5.4943000000,4.8799000000,5.0063000000,21393.9638230000,109906.9460100000,109906.9460100000,1,NAS-USDT
2018-03-18,1521302400000,4.9928000000,5.0148000000,3.7747000000,3.8427000000,25332.1224200000,110898.0355490000,110898.0355490000,1,NAS-USDT
2018-03-19,1521388800000,3.8506000000,5.4999000000,3.5926000000,4.9917000000,29925.4131780000,131027.9863960000,131027.9863960000,1,NAS-USDT
2018-03-20,1521475200000,4.9924000000,5.3315000000,4.7000000000,5.0803000000,25564.1757970000,127908.9080920000,127908.9080920000,1,NAS-USDT
2018-03-21,1521561600000,5.0815000000,6.5000000000,5.0815000000,6.2663000000,31357.0090000000,182562.6547820000,182562.6547820000,1,NAS-USDT
2018-03-22,1521648000000,6.3128000000,6.6597000000,5.2964000000,5.9000000000,39787.0774030000,238216.4553930000,238216.4553930000,1,NAS-USDT
2018-03-23,1521734400000,5.9000000000,6.4000000000,5.5666000000,5.9104000000,27179.1896030000,161038.4314740000,161038.4314740000,1,NAS-USDT
2018-03-24,1521820800000,5.9105000000,6.5000000000,5.8990000000,6.4710000000,17750.6627090000,110726.7500220000,110726.7500220000,1,NAS-USDT
2018-03-25,1521907200000,6.4702000000,7.1166000000,6.1603000000,6.2504000000,21537.9906740000,140606.8618150000,140606.8618150000,1,NAS-USDT
2018-03-26,1521993600000,6.2999000000,6.7187000000,5.6242000000,5.7164000000,22611.3020520000,139377.1557080000,139377.1557080000,1,NAS-USDT
2018-03-27,1522080000000,5.7049000000,6.7375000000,5.3794000000,6.4273000000,33408.8806770000,203706.5385900000,203706.5385900000,1,NAS-USDT
2018-03-28,1522166400000,6.4621000000,6.5999000000,5.9299000000,6.1896000000,34467.4448860000,216685.1430850000,216685.1430850000,1,NAS-USDT
2018-03-29,1522252800000,6.1896000000,6.5902000000,5.5110000000,5.8528000000,34524.2856820000,209279.3966810000,209279.3966810000,1,NAS-USDT
2018-03-30,1522339200000,5.9000000000,6.7999000000,5.0999000000,5.3578000000,48783.6439770000,282355.9147600000,282355.9147600000,1,NAS-USDT
2018-03-31,1522425600000,5.3648000000,6.2000000000,5.2233000000,5.2969000000,25159.3025090000,137154.5316130000,137154.5316130000,1,NAS-USDT
2018-04-01,1522512000000,5.2968000000,5.3362000000,4.5002000000,4.5224000000,31174.4478240000,153838.2655960000,153838.2655960000,1,NAS-USDT
2018-04-02,1522598400000,4.5148000000,5.1144000000,4.5000000000,4.8730000000,22387.2532050000,107584.8305460000,107584.8305460000,1,NAS-USDT
2018-04-03,1522684800000,4.8830000000,5.0999000000,4.7819000000,4.9371000000,21836.4698130000,107385.0433600000,107385.0433600000,1,NAS-USDT
2018-04-04,1522771200000,4.9368000000,4.9732000000,4.4000000000,4.4157000000,23593.5439990000,110614.3230600000,110614.3230600000,1,NAS-USDT
2018-04-05,1522857600000,4.4157000000,4.4962000000,4.2507000000,4.3453000000,24921.6172080000,109599.2425360000,109599.2425360000,1,NAS-USDT
2018-04-06,1522944000000,4.3449000000,4.4897000000,4.1299000000,4.1582000000,26851.3313250000,115352.0414810000,115352.0414810000,1,NAS-USDT
2018-04-07,1523030400000,4.1582000000,4.4659000000,4.1109000000,4.3960000000,24776.8532850000,106460.6357210000,106460.6357210000,1,NAS-USDT
2018-04-08,1523116800000,4.3981000000,4.8681000000,4.3700000000,4.6215000000,33468.5977000000,153773.1229080000,153773.1229080000,1,NAS-USDT
2018-04-09,1523203200000,4.6359000000,4.7400000000,4.2873000000,4.3448000000,26297.1762950000,119305.0274260000,119305.0274260000,1,NAS-USDT
2018-04-10,1523289600000,4.3448000000,4.7500000000,4.3419000000,4.5098000000,23372.8684410000,104079.4907530000,104079.4907530000,1,NAS-USDT
2018-04-11,1523376000000,4.5071000000,4.7499000000,4.4001000000,4.7091000000,26286.8344410000,119893.0844990000,119893.0844990000,1,NAS-USDT
2018-04-12,1523462400000,4.7248000000,5.4984000000,4.5575000000,5.2872000000,47000.7654910000,235102.7778720000,235102.7778720000,1,NAS-USDT
2018-04-13,1523548800000,5.2655000000,5.9000000000,5.2400000000,5.6752000000,36937.6079620000,206671.0397280000,206671.0397280000,1,NAS-USDT
2018-04-14,1523635200000,5.7232000000,5.8598000000,4.9119000000,4.9143000000,38276.9112780000,202972.0233030000,202972.0233030000,1,NAS-USDT
2018-04-15,1523721600000,4.9607000000,5.2497000000,4.7999000000,5.1943000000,36207.7863320000,182791.0919350000,182791.0919350000,1,NAS-USDT
2018-04-16,1523808000000,5.1897000000,5.3760000000,4.8509000000,4.9189000000,31667.7685310000,160565.0879740000,160565.0879740000,1,NAS-USDT
2018-04-17,1523894400000,4.9550000000,5.3499000000,4.9000000000,5.0880000000,29054.5625320000,146748.0124840000,146748.0124840000,1,NAS-USDT
2018-04-18,1523980800000,5.0727000000,5.1219000000,4.9204000000,5.0237000000,33582.6967060000,168505.4211310000,168505.4211310000,1,NAS-USDT
2018-04-19,1524067200000,5.0269000000,5.5599000000,5.0015000000,5.4767000000,29218.1663160000,154682.6526320000,154682.6526320000,1,NAS-USDT
2018-04-20,1524153600000,5.5018000000,5.9000000000,5.4500000000,5.7709000000,73571.6262060000,414179.3028630000,414179.3028630000,1,NAS-USDT
2018-04-21,1524240000000,5.7698000000,6.5369000000,5.5510000000,6.1378000000,51030.3832860000,304959.7599980000,304959.7599980000,1,NAS-USDT
2018-04-22,1524326400000,6.1445000000,6.2698000000,5.7999000000,6.2129000000,34670.5571360000,208927.2879930000,208927.2879930000,1,NAS-USDT
2018-04-23,1524412800000,6.2123000000,6.5000000000,6.0345000000,6.1722000000,61445.2888150000,383615.8747280000,383615.8747280000,1,NAS-USDT
2018-04-24,1524499200000,6.1410000000,6.9000000000,6.1009000000,6.7375000000,53125.4318180000,350006.5480060000,350006.5480060000,1,NAS-USDT
2018-04-25,1524585600000,6.7431000000,7.5000000000,5.9001000000,6.2610000000,85182.6696280000,574893.7754140000,574893.7754140000,1,NAS-USDT
2018-04-26,1524672000000,6.2599000000,6.7279000000,6.1025000000,6.6630000000,36355.4759550000,233662.0657910000,233662.0657910000,1,NAS-USDT
2018-04-27,1524758400000,6.6639000000,7.2000000000,6.6516000000,7.1394000000,54168.7972010000,377154.5080060000,377154.5080060000,1,NAS-USDT
2018-04-28,1524844800000,7.1599000000,8.3725000000,7.0000000000,8.3698000000,93297.9349430000,709458.3782380000,709458.3782380000,1,NAS-USDT
2018-04-29,1524931200000,8.3699000000,11.0000000000,8.1506000000,10.1613000000,90520.5038920000,889190.3627570000,889190.3627570000,1,NAS-USDT
2018-04-30,1525017600000,10.0467000000,11.0000000000,9.2799000000,9.5500000000,56296.6119910000,555854.5290910000,555854.5290910000,1,NAS-USDT
2018-05-01,1525104000000,9.6890000000,9.8733000000,8.3000000000,8.9922000000,49179.4774740000,454606.7412270000,454606.7412270000,1,NAS-USDT
2018-05-02,1525190400000,8.9972000000,10.5000000000,8.8902000000,10.1454000000,38910.9419400000,387138.2994020000,387138.2994020000,1,NAS-USDT
2018-05-03,1525276800000,10.0565000000,12.0999000000,10.0000000000,11.7548000000,71756.9491700000,812059.2884360000,812059.2884360000,1,NAS-USDT
2018-05-04,1525363200000,11.7589000000,11.8846000000,10.4644000000,10.5357000000,54166.0956820000,604470.8127710000,604470.8127710000,1,NAS-USDT
2018-05-05,1525449600000,10.4429000000,11.8599000000,10.0103000000,10.5029000000,55047.5005650000,594524.6913060000,594524.6913060000,1,NAS-USDT
2018-05-06,1525536000000,10.4937000000,11.2998000000,10.0000000000,10.1958000000,70810.4808850000,758314.0826440000,758314.0826440000,1,NAS-USDT
2018-05-07,1525622400000,10.2134000000,10.6942000000,9.5000000000,10.0882000000,61123.5600920000,604710.5313970000,604710.5313970000,1,NAS-USDT
2018-05-08,1525708800000,10.0882000000,11.5000000000,9.3930000000,9.7401000000,166414.0941810000,1667821.0200590000,1667821.0200590000,1,NAS-USDT
2018-05-09,1525795200000,9.7598000000,9.8179000000,9.0058000000,9.4000000000,144373.3529720000,1361028.8689240001,1361028.8689240001,1,NAS-USDT
2018-05-10,1525881600000,9.4143000000,10.5000000000,9.0999000000,9.4529000000,143241.7313140000,1337525.7989050001,1337525.7989050001,1,NAS-USDT
2018-05-11,1525968000000,9.4734000000,9.5012000000,7.5170000000,7.9165000000,167448.4954120000,1417637.5796880000,1417637.5796880000,1,NAS-USDT
2018-05-12,1526054400000,7.9005000000,8.5822000000,7.0027000000,7.6984000000,184080.2390070000,1452917.4404080000,1452917.4404080000,1,NAS-USDT
2018-05-13,1526140800000,7.7183000000,8.4000000000,7.5263000000,8.4000000000,133530.1242960000,1061413.4822700000,1061413.4822700000,1,NAS-USDT
2018-05-14,1526227200000,8.4000000000,8.6987000000,7.7530000000,8.2100000000,139486.1405040000,1141641.7682099999,1141641.7682099999,1,NAS-USDT
2018-05-15,1526313600000,8.1990000000,8.3244000000,7.8099000000,7.9893000000,144305.2734710000,1176906.6665880000,1176906.6665880000,1,NAS-USDT
2018-05-16,1526400000000,8.0160000000,8.0317000000,7.1435000000,7.2496000000,144394.1779730000,1080575.6168420000,1080575.6168420000,1,NAS-USDT
2018-05-17,1526486400000,7.2412000000,7.9900000000,7.0473000000,7.3044000000,150821.1291840000,1116646.7122940000,1116646.7122940000,1,NAS-USDT
2018-05-18,1526572800000,7.3007000000,8.0000000000,6.8611000000,7.0248000000,139701.8648590000,987560.1884480000,987560.1884480000,1,NAS-USDT
2018-05-19,1526659200000,7.0285000000,7.3605000000,6.9684000000,7.1707000000,138906.8956230000,990113.4212910000,990113.4212910000,1,NAS-USDT
2018-05-20,1526745600000,7.1551000000,7.7728000000,7.1302000000,7.5711000000,139226.2082970000,1029100.8361930000,1029100.8361930000,1,NAS-USDT
2018-05-21,1526832000000,7.5758000000,7.8672000000,7.1299000000,7.1588000000,136816.6145890000,1043006.8283130000,1043006.8283130000,1,NAS-USDT
2018-05-22,1526918400000,7.1622000000,7.3554000000,6.6887000000,6.7488000000,131116.1260980000,930172.2387880000,930172.2387880000,1,NAS-USDT
2018-05-23,1527004800000,6.7408000000,6.7980000000,5.7000000000,5.7948000000,149089.2297530000,926286.3243569999,926286.3243569999,1,NAS-USDT
2018-05-24,1527091200000,5.7878000000,6.3099000000,5.5555000000,6.1201000000,168366.2080990000,1000050.7832850000,1000050.7832850000,1,NAS-USDT
2018-05-25,1527177600000,6.1341000000,6.9000000000,5.9965000000,6.3368000000,154163.2831760000,958779.6966060000,958779.6966060000,1,NAS-USDT
2018-05-26,1527264000000,6.3407000000,6.4500000000,6.0700000000,6.2926000000,128388.0508160000,801864.6552010000,801864.6552010000,1,NAS-USDT
2018-05-27,1527350400000,6.3051000000,6.4173000000,6.0999000000,6.1864000000,126467.2690710000,786307.9210330000,786307.9210330000,1,NAS-USDT
2018-05-28,1527436800000,6.1973000000,6.4100000000,5.8921000000,6.0586000000,131845.1119970000,803279.8175870000,803279.8175870000,1,NAS-USDT
2018-05-29,1527523200000,6.0694000000,6.3099000000,5.5915000000,6.1646000000,140929.8071810000,834398.7675790000,834398.7675790000,1,NAS-USDT
2018-05-30,1527609600000,6.1672000000,6.3300000000,5.9626000000,6.0881000000,136702.3959710000,843277.6021680000,843277.6021680000,1,NAS-USDT
2018-05-31,1527696000000,6.0929000000,6.5990000000,5.9408000000,6.5049000000,139768.0052110000,867831.4335610000,867831.4335610000,1,NAS-USDT
2018-06-01,1527782400000,6.5103000000,7.4999000000,6.4995000000,7.2262000000,166250.8854820000,1168610.3965070001,1168610.3965070001,1,NAS-USDT
2018-06-02,1527868800000,7.2377000000,8.0000000000,7.1505000000,7.2811000000,162388.5611870000,1199443.4024550000,1199443.4024550000,1,NAS-USDT
2018-06-03,1527955200000,7.2804000000,7.7000000000,7.2500000000,7.5568000000,157549.1387230000,1168902.1768060001,1168902.1768060001,1,NAS-USDT
2018-06-04,1528041600000,7.5538000000,7.7800000000,6.7999000000,6.8715000000,162859.4758980000,1187229.9524820000,1187229.9524820000,1,NAS-USDT
2018-06-05,1528128000000,6.8627000000,7.3872000000,6.8235000000,7.1660000000,151842.1504400000,1081332.0797329999,1081332.0797329999,1,NAS-USDT
2018-06-06,1528214400000,7.1706000000,7.4999000000,7.1517000000,7.3636000000,134722.1080620000,989070.8818100000,989070.8818100000,1,NAS-USDT
2018-06-07,1528300800000,7.3642000000,7.4484000000,7.0999000000,7.2042000000,123626.3342990000,897367.6991240000,897367.6991240000,1,NAS-USDT
2018-06-08,1528387200000,7.2267000000,7.5499000000,6.8376000000,6.9786000000,131788.2757740000,939248.2449240000,939248.2449240000,1,NAS-USDT
2018-06-09,1528473600000,6.9805000000,7.1067000000,6.7999000000,6.8254000000,127912.3088980000,890133.5229010000,890133.5229010000,1,NAS-USDT
2018-06-10,1528560000000,6.8226000000,6.9036000000,5.9923000000,6.0789000000,128370.9467010000,823285.5247520000,823285.5247520000,1,NAS-USDT
2018-06-11,1528646400000,6.0865000000,6.1733000000,5.4169000000,5.4176000000,139959.9585980000,807323.6968970000,807323.6968970000,1,NAS-USDT
2018-06-12,1528732800000,5.4298000000,5.8025000000,5.4211000000,5.5153000000,126542.2466960000,712632.8837360000,712632.8837360000,1,NAS-USDT
2018-06-13,1528819200000,5.5171000000,5.5410000000,4.8807000000,4.9705000000,142269.0747130000,737416.2541260000,737416.2541260000,1,NAS-USDT
2018-06-14,1528905600000,4.9515000000,5.6424000000,4.8304000000,5.2472000000,155074.8248950000,814002.6564670000,814002.6564670000,1,NAS-USDT
2018-06-15,1528992000000,5.2424000000,5.6656000000,5.2346000000,5.6428000000,136982.3080580000,752222.9651030001,752222.9651030001,1,NAS-USDT
2018-06-16,1529078400000,5.6653000000,5.7374000000,5.4073000000,5.4447000000,123356.3257670000,682372.5605590000,682372.5605590000,1,NAS-USDT
2018-06-17,1529164800000,5.4516000000,5.6242000000,5.4036000000,5.5096000000,116981.1120060000,648024.0163880000,648024.0163880000,1,NAS-USDT
2018-06-18,1529251200000,5.5129000000,5.5561000000,5.2054000000,5.3230000000,112581.7436900000,606752.3718070000,606752.3718070000,1,NAS-USDT
2018-06-19,1529337600000,5.3090000000,5.7999000000,5.2845000000,5.5823000000,125934.9156840000,701306.8929520000,701306.8929520000,1,NAS-USDT
2018-06-20,1529424000000,5.5909000000,5.7507000000,5.3635000000,5.5109000000,138512.3830780000,765448.2959880000,765448.2959880000,1,NAS-USDT
2018-06-21,1529510400000,5.5250000000,5.6100000000,5.3499000000,5.3925000000,126116.6010830000,693653.8943600000,693653.8943600000,1,NAS-USDT
2018-06-22,1529596800000,5.3966000000,5.4257000000,4.6222000000,4.7199000000,140201.7858740000,721446.6731290000,721446.6731290000,1,NAS-USDT
2018-06-23,1529683200000,4.7111000000,4.8135000000,4.4413000000,4.4630000000,130596.7933770000,602396.5684549999,602396.5684549999,1,NAS-USDT
2018-06-24,1529769600000,4.4633000000,4.6075000000,4.0716000000,4.0887000000,136176.3304080000,587442.1208930000,587442.1208930000,1,NAS-USDT
2018-06-25,1529856000000,4.0899000000,4.7226000000,4.0827000000,4.5340000000,161625.2966780000,717600.5035440000,717600.5035440000,1,NAS-USDT
2018-06-26,1529942400000,4.5340000000,4.7999000000,4.4153000000,4.4847000000,132647.5772090000,598417.8103460000,598417.8103460000,1,NAS-USDT
2018-06-27,1530028800000,4.4912000000,5.6421000000,4.2891000000,5.1284000000,196168.6289590000,938837.0722890000,938837.0722890000,1,NAS-USDT
2018-06-28,1530115200000,5.1071000000,5.2999000000,4.7435000000,5.1124000000,183802.8403750000,928497.0108629999,928497.0108629999,1,NAS-USDT
2018-06-29,1530201600000,5.1078000000,5.1554000000,4.4557000000,4.5849000000,142381.5505430000,666498.0124950000,666498.0124950000,1,NAS-USDT
2018-06-30,1530288000000,4.5781000000,5.1154000000,4.4820000000,4.8921000000,140570.4258830000,677361.7050749999,677361.7050749999,1,NAS-USDT
2018-07-01,1530374400000,4.8956000000,5.0000000000,4.7663000000,4.8281000000,123475.1754980000,602673.6232510000,602673.6232510000,1,NAS-USDT
2018-07-02,1530460800000,4.8287000000,5.2656000000,4.8019000000,5.1769000000,143326.9143450000,708613.1301360000,708613.1301360000,1,NAS-USDT
2018-07-03,1530547200000,5.1616000000,5.3234000000,4.9810000000,5.0480000000,131542.7789900000,678872.7393800000,678872.7393800000,1,NAS-USDT
2018-07-04,1530633600000,5.0457000000,5.2000000000,4.7301000000,4.9711000000,136653.6394990000,667712.1078270000,667712.1078270000,1,NAS-USDT
2018-07-05,1530720000000,4.9855000000,5.0057000000,4.6500000000,4.7122000000,138520.9843910000,670120.1348150000,670120.1348150000,1,NAS-USDT
2018-07-06,1530806400000,4.7073000000,4.7800000000,4.3300000000,4.5697000000,132102.4022280000,601987.3577210000,601987.3577210000,1,NAS-USDT
2018-07-07,1530892800000,4.5674000000,4.5991000000,4.4282000000,4.4511000000,116500.5329010000,527119.4598050000,527119.4598050000,1,NAS-USDT
2018-07-08,1530979200000,4.4477000000,4.7800000000,4.4283000000,4.5776000000,116461.1107040000,530348.8981740000,530348.8981740000,1,NAS-USDT
2018-07-09,1531065600000,4.5797000000,4.6580000000,4.3746000000,4.4729000000,118776.4871140000,537574.5774140001,537574.5774140001,1,NAS-USDT
2018-07-10,1531152000000,4.4749000000,4.4932000000,3.8698000000,3.9077000000,145707.7354040000,605726.5356490000,605726.5356490000,1,NAS-USDT
2018-07-11,1531238400000,3.9018000000,4.3349000000,3.3822000000,3.5402000000,142428.4006110000,519818.5127740000,519818.5127740000,1,NAS-USDT
2018-07-12,1531324800000,3.5405000000,3.5430000000,3.0971000000,3.1650000000,132977.6855070000,438779.9122710000,438779.9122710000,1,NAS-USDT
2018-07-13,1531411200000,3.1652000000,3.5000000000,3.0139000000,3.2614000000,130910.5647290000,423238.8690270000,423238.8690270000,1,NAS-USDT
