Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-09,1520524800000,0.0218,0.02189,0.0161,0.0182,20723658.208506,380303.311584,380303.311584,1,IOST-USDT
2018-03-10,1520611200000,0.01849,0.0206,0.0171,0.0193,13565874.362021,255144.539226,255144.539226,1,IOST-USDT
2018-03-11,1520697600000,0.0194,0.02139,0.0166,0.0201,6911011.338634,131811.765213,131811.765213,1,IOST-USDT
2018-03-12,1520784000000,0.0201,0.0233,0.01919,0.0195,13330916.846151,286417.430733,286417.430733,1,IOST-USDT
2018-03-13,1520870400000,0.01969,0.021,0.0182,0.01959,8208945.784496,159650.493793,159650.493793,1,IOST-USDT
2018-03-14,1520956800000,0.01919,0.0223,0.019,0.01959,10322521.81241,212056.956914,212056.956914,1,IOST-USDT
2018-03-15,1521043200000,0.01969,0.0205,0.01629,0.0176,11260940.067205,204455.182317,204455.182317,1,IOST-USDT
2018-03-16,1521129600000,0.0178,0.01849,0.017,0.01849,4071489.58662,72299.579807,72299.579807,1,IOST-USDT
2018-03-17,1521216000000,0.01859,0.01959,0.0171,0.0172,6844560.809956,123593.986947,123593.986947,1,IOST-USDT
2018-03-18,1521302400000,0.0172,0.0175,0.0138,0.014,8745003.941272,138014.107093,138014.107093,1,IOST-USDT
2018-03-19,1521388800000,0.0142,0.0182,0.01389,0.0181,16970954.67987,287857.876971,287857.876971,1,IOST-USDT
2018-03-20,1521475200000,0.0181,0.0187,0.01689,0.01739,10896512.349925,194197.719779,194197.719779,1,IOST-USDT
2018-03-21,1521561600000,0.0181,0.0199,0.01789,0.0199,10781882.339882,202743.566848,202743.566848,1,IOST-USDT
2018-03-22,1521648000000,0.01959,0.0235,0.01849,0.0206,28040467.341713,592507.906943,592507.906943,1,IOST-USDT
2018-03-23,1521734400000,0.021,0.02189,0.0184,0.021,11713537.639859,233871.739313,233871.739313,1,IOST-USDT
2018-03-24,1521820800000,0.021,0.02879,0.02019,0.02819,27146518.538865,678102.446775,678102.446775,1,IOST-USDT
2018-03-25,1521907200000,0.028,0.0287,0.024,0.02709,17212347.069845,450336.77987,450336.77987,1,IOST-USDT
2018-03-26,1521993600000,0.02719,0.03009,0.02309,0.0241,23372190.579806,610590.61652,610590.61652,1,IOST-USDT
2018-03-27,1522080000000,0.0241,0.0262,0.02259,0.0252,9174289.469886,222986.712022,222986.712022,1,IOST-USDT
2018-03-28,1522166400000,0.0252,0.02719,0.0233,0.0247,11007309.519875,277190.727479,277190.727479,1,IOST-USDT
2018-03-29,1522252800000,0.0253,0.0286,0.0238,0.02599,23816118.609827,626102.506358,626102.506358,1,IOST-USDT
2018-03-30,1522339200000,0.0262,0.0274,0.0224,0.02489,18233115.869839,446556.811384,446556.811384,1,IOST-USDT
2018-03-31,1522425600000,0.0247,0.0262,0.0238,0.0244,6724975.819904,168501.66856,168501.66856,1,IOST-USDT
2018-04-01,1522512000000,0.0252,0.0252,0.01959,0.0205,7223295.279902,159835.312143,159835.312143,1,IOST-USDT
2018-04-02,1522598400000,0.0205,0.0239,0.0205,0.02319,7018501.559908,156857.879528,156857.879528,1,IOST-USDT
2018-04-03,1522684800000,0.02309,0.0267,0.0224,0.0264,9251185.699881,227970.677338,227970.677338,1,IOST-USDT
2018-04-04,1522771200000,0.0261,0.0327,0.0239,0.0273,63805252.685773,1846277.043977,1846277.043977,1,IOST-USDT
2018-04-05,1522857600000,0.02719,0.02999,0.0267,0.0275,25970954.57979,727258.724632,727258.724632,1,IOST-USDT
2018-04-06,1522944000000,0.028,0.0293,0.0261,0.02649,11703577.259898,318864.532441,318864.532441,1,IOST-USDT
2018-04-07,1523030400000,0.02659,0.0359,0.02659,0.03509,37932011.449787,1197577.754861,1197577.754861,1,IOST-USDT
2018-04-08,1523116800000,0.0352,0.0366,0.032,0.03429,21317083.669782,732256.44883,732256.44883,1,IOST-USDT
2018-04-09,1523203200000,0.0342,0.03529,0.0286,0.0296,36522677.479745,1149446.430715,1149446.430715,1,IOST-USDT
2018-04-10,1523289600000,0.0296,0.03119,0.028,0.02939,19790949.899826,584127.99937,584127.99937,1,IOST-USDT
2018-04-11,1523376000000,0.0296,0.0318,0.0287,0.0302,17520785.9698,525120.634855,525120.634855,1,IOST-USDT
2018-04-12,1523462400000,0.0302,0.034,0.0292,0.03259,38660959.819706,1207997.082558,1207997.082558,1,IOST-USDT
2018-04-13,1523548800000,0.03259,0.03799,0.0323,0.0362,37941645.275921,1331223.893285,1331223.893285,1,IOST-USDT
2018-04-14,1523635200000,0.0361,0.03889,0.0328,0.03769,34308244.139709,1228636.849031,1228636.849031,1,IOST-USDT
2018-04-15,1523721600000,0.0379,0.05,0.03649,0.0383,49686992.060084,1955388.699604,1955388.699604,1,IOST-USDT
2018-04-16,1523808000000,0.0381,0.03889,0.0337,0.0354,30133242.059767,1094703.736673,1094703.736673,1,IOST-USDT
2018-04-17,1523894400000,0.0352,0.0367,0.03479,0.03579,21535519.039806,773864.480876,773864.480876,1,IOST-USDT
2018-04-18,1523980800000,0.03579,0.03679,0.0344,0.0356,15548441.34982,549361.909676,549361.909676,1,IOST-USDT
2018-04-19,1524067200000,0.0357,0.0386,0.0356,0.03839,20009434.629767,742385.90421,742385.90421,1,IOST-USDT
2018-04-20,1524153600000,0.0385,0.0429,0.03819,0.04,43784600.479621,1768539.558321,1768539.558321,1,IOST-USDT
2018-04-21,1524240000000,0.04,0.04379,0.03799,0.0407,66632739.449515,2728407.51578,2728407.51578,1,IOST-USDT
2018-04-22,1524326400000,0.0408,0.05149,0.0396,0.0485,86491910.806106,3899609.930914,3899609.930914,1,IOST-USDT
2018-04-23,1524412800000,0.0485,0.05299,0.0456,0.04859,100110602.38945,4957277.815182,4957277.815182,1,IOST-USDT
2018-04-24,1524499200000,0.0487,0.0553,0.04739,0.05369,77416143.316962,3998832.017334,3998832.017334,1,IOST-USDT
2018-04-25,1524585600000,0.0538,0.0567,0.04299,0.04619,121216176.240683,5968414.889798,5968414.889798,1,IOST-USDT
2018-04-26,1524672000000,0.0461,0.05009,0.04309,0.0487,63626073.45945,2962092.972812,2962092.972812,1,IOST-USDT
2018-04-27,1524758400000,0.0487,0.0526,0.0487,0.0507,58665375.769486,2976929.951221,2976929.951221,1,IOST-USDT
2018-04-28,1524844800000,0.0509,0.0553,0.0475,0.0543,61853458.229468,3206325.251701,3206325.251701,1,IOST-USDT
2018-04-29,1524931200000,0.05439,0.05979,0.05199,0.05809,93583774.971757,5281533.39921,5281533.39921,1,IOST-USDT
2018-04-30,1525017600000,0.05829,0.06439,0.05659,0.0614,82991813.818817,4955511.690243,4955511.690243,1,IOST-USDT
2018-05-01,1525104000000,0.0614,0.0635,0.0514,0.05399,77508925.419418,4350518.09988,4350518.09988,1,IOST-USDT
2018-05-02,1525190400000,0.0541,0.06219,0.0538,0.062,49854321.259514,2869813.50079,2869813.50079,1,IOST-USDT
2018-05-03,1525276800000,0.0621,0.067,0.0604,0.06469,88940789.319431,5676951.636301,5676951.636301,1,IOST-USDT
2018-05-04,1525363200000,0.06469,0.0698,0.0626,0.06439,78070917.549399,5191449.990081,5191449.990081,1,IOST-USDT
2018-05-05,1525449600000,0.06439,0.0688,0.06429,0.0664,51326322.309394,3443107.954977,3443107.954977,1,IOST-USDT
2018-05-06,1525536000000,0.0665,0.068,0.0575,0.0592,75605429.479351,4684153.094032,4684153.094032,1,IOST-USDT
2018-05-07,1525622400000,0.0592,0.06149,0.0531,0.0558,71826766.079419,4076848.279434,4076848.279434,1,IOST-USDT
2018-05-08,1525708800000,0.056,0.06819,0.056,0.067,98239188.609385,6147201.627438,6147201.627438,1,IOST-USDT
2018-05-09,1525795200000,0.06719,0.07199,0.06219,0.07,116290410.049347,7896788.951392,7896788.951392,1,IOST-USDT
2018-05-10,1525881600000,0.07,0.0786,0.0684,0.07689,112333318.818941,8346835.336688,8346835.336688,1,IOST-USDT
2018-05-11,1525968000000,0.07679,0.07679,0.05829,0.06219,107954762.829342,7167015.248811,7167015.248811,1,IOST-USDT
2018-05-12,1526054400000,0.06219,0.0645,0.0446,0.0539,143516218.769359,7955059.020352,7955059.020352,1,IOST-USDT
2018-05-13,1526140800000,0.0538,0.0606,0.0517,0.05999,69234226.73939,3859635.629989,3859635.629989,1,IOST-USDT
2018-05-14,1526227200000,0.05999,0.06339,0.05399,0.06189,94838017.089424,5552648.31403,5552648.31403,1,IOST-USDT
2018-05-15,1526313600000,0.0614,0.0621,0.0562,0.0574,52145727.699411,3096559.212899,3096559.212899,1,IOST-USDT
2018-05-16,1526400000000,0.0575,0.0577,0.04979,0.0524,57757083.2394,3071065.429236,3071065.429236,1,IOST-USDT
2018-05-17,1526486400000,0.0524,0.0563,0.05129,0.05369,45514458.779434,2446784.814435,2446784.814435,1,IOST-USDT
2018-05-18,1526572800000,0.0536,0.0538,0.0473,0.04859,50108485.959433,2486650.546487,2486650.546487,1,IOST-USDT
2018-05-19,1526659200000,0.04859,0.0519,0.0475,0.05059,36452160.479469,1804698.518814,1804698.518814,1,IOST-USDT
2018-05-20,1526745600000,0.0505,0.05419,0.048,0.05229,33752717.029476,1697291.075755,1697291.075755,1,IOST-USDT
2018-05-21,1526832000000,0.0522,0.0548,0.04979,0.0504,45080453.549469,2377833.597254,2377833.597254,1,IOST-USDT
2018-05-22,1526918400000,0.05059,0.05079,0.0453,0.04689,34699410.709505,1672091.52429,1672091.52429,1,IOST-USDT
2018-05-23,1527004800000,0.04689,0.0473,0.03749,0.03839,49198856.359485,2058760.189433,2058760.189433,1,IOST-USDT
2018-05-24,1527091200000,0.03839,0.042,0.035,0.04089,69916062.149425,2656115.045192,2656115.045192,1,IOST-USDT
2018-05-25,1527177600000,0.0408,0.0413,0.0376,0.04,34367983.709499,1360602.498446,1360602.498446,1,IOST-USDT
2018-05-26,1527264000000,0.04,0.041,0.03799,0.03969,21085838.689582,828233.523756,828233.523756,1,IOST-USDT
2018-05-27,1527350400000,0.03969,0.0403,0.0378,0.03889,22787597.179597,882877.387629,882877.387629,1,IOST-USDT
2018-05-28,1527436800000,0.03889,0.04299,0.0374,0.0395,53082446.649538,2098321.078757,2098321.078757,1,IOST-USDT
2018-05-29,1527523200000,0.03939,0.0415,0.03599,0.0407,58733622.629549,2251802.473456,2251802.473456,1,IOST-USDT
2018-05-30,1527609600000,0.0407,0.04329,0.0393,0.04,50015856.849514,2085789.318078,2085789.318078,1,IOST-USDT
2018-05-31,1527696000000,0.04,0.04299,0.03969,0.042,32180301.739552,1335357.420668,1335357.420668,1,IOST-USDT
2018-06-01,1527782400000,0.042,0.04569,0.0415,0.04469,38009553.149485,1670524.901999,1670524.901999,1,IOST-USDT
2018-06-02,1527868800000,0.0448,0.0476,0.04379,0.04619,30272774.519559,1382364.950995,1382364.950995,1,IOST-USDT
2018-06-03,1527955200000,0.04619,0.04889,0.0454,0.04719,33131471.139491,1555778.921213,1555778.921213,1,IOST-USDT
2018-06-04,1528041600000,0.04719,0.04789,0.04139,0.04229,37060106.669511,1649284.990353,1649284.990353,1,IOST-USDT
2018-06-05,1528128000000,0.0422,0.0436,0.04,0.0422,28459890.199543,1180930.712431,1180930.712431,1,IOST-USDT
2018-06-06,1528214400000,0.04229,0.04399,0.0413,0.04259,33356308.429522,1421360.901135,1421360.901135,1,IOST-USDT
2018-06-07,1528300800000,0.0427,0.04309,0.0405,0.04109,23467603.82955,977252.213911,977252.213911,1,IOST-USDT
2018-06-08,1528387200000,0.04109,0.042,0.03799,0.0391,30935407.079575,1232198.325773,1232198.325773,1,IOST-USDT
2018-06-09,1528473600000,0.03919,0.0412,0.03799,0.0388,26308123.059575,1045584.471428,1045584.471428,1,IOST-USDT
2018-06-10,1528560000000,0.0388,0.03939,0.0327,0.03459,45281254.409534,1617351.951981,1617351.951981,1,IOST-USDT
2018-06-11,1528646400000,0.03459,0.03459,0.0275,0.028,54549216.029447,1653307.689824,1653307.689824,1,IOST-USDT
2018-06-12,1528732800000,0.0279,0.031,0.0276,0.02829,40805161.71951,1194917.781642,1194917.781642,1,IOST-USDT
2018-06-13,1528819200000,0.0284,0.0285,0.02489,0.025,47267653.4995,1246549.494854,1246549.494854,1,IOST-USDT
2018-06-14,1528905600000,0.0251,0.0279,0.0234,0.0258,61881006.929498,1632600.251199,1632600.251199,1,IOST-USDT
2018-06-15,1528992000000,0.0258,0.029,0.0258,0.0274,31999178.259526,884223.014401,884223.014401,1,IOST-USDT
2018-06-16,1529078400000,0.0274,0.02829,0.0263,0.0267,22888900.929583,615413.187054,615413.187054,1,IOST-USDT
2018-06-17,1529164800000,0.02659,0.0279,0.02649,0.027,20281850.999617,551933.683945,551933.683945,1,IOST-USDT
2018-06-18,1529251200000,0.027,0.0285,0.02589,0.02659,19353424.579608,512899.245227,512899.245227,1,IOST-USDT
2018-06-19,1529337600000,0.02649,0.029,0.0262,0.0286,42098139.459538,1163397.569693,1163397.569693,1,IOST-USDT
2018-06-20,1529424000000,0.0286,0.03219,0.0267,0.03109,87681329.609443,2566751.169159,2566751.169159,1,IOST-USDT
2018-06-21,1529510400000,0.03119,0.03429,0.02989,0.03059,60228372.639463,1913604.365702,1913604.365702,1,IOST-USDT
2018-06-22,1529596800000,0.03059,0.0308,0.0239,0.0253,65723409.119469,1807783.51284,1807783.51284,1,IOST-USDT
2018-06-23,1529683200000,0.0253,0.0261,0.0223,0.02309,51102723.669476,1232850.818352,1232850.818352,1,IOST-USDT
2018-06-24,1529769600000,0.02309,0.025,0.0195,0.0205,54121730.269463,1171055.194562,1171055.194562,1,IOST-USDT
2018-06-25,1529856000000,0.0204,0.024,0.0204,0.02369,69597610.699492,1583444.483976,1583444.483976,1,IOST-USDT
2018-06-26,1529942400000,0.02369,0.02479,0.0227,0.02359,34948698.749492,826749.604338,826749.604338,1,IOST-USDT
2018-06-27,1530028800000,0.02369,0.0241,0.02139,0.0229,32366111.619535,726201.169903,726201.169903,1,IOST-USDT
2018-06-28,1530115200000,0.0228,0.02359,0.0221,0.0234,17838791.079584,406410.462611,406410.462611,1,IOST-USDT
2018-06-29,1530201600000,0.0234,0.0234,0.0206,0.0218,32503045.989567,701120.548691,701120.548691,1,IOST-USDT
2018-06-30,1530288000000,0.0218,0.0245,0.02079,0.0241,43712978.709609,1016168.515546,1016168.515546,1,IOST-USDT
2018-07-01,1530374400000,0.0241,0.025,0.0233,0.024,32052051.93958,775785.412848,775785.412848,1,IOST-USDT
2018-07-02,1530460800000,0.024,0.0273,0.0238,0.0267,44006939.849563,1127789.16819,1127789.16819,1,IOST-USDT
2018-07-03,1530547200000,0.0269,0.0287,0.0264,0.0279,40451325.169552,1118553.452309,1118553.452309,1,IOST-USDT
2018-07-04,1530633600000,0.0279,0.029,0.025,0.0281,43951311.949578,1189735.231235,1189735.231235,1,IOST-USDT
2018-07-05,1530720000000,0.0281,0.02829,0.0257,0.02649,40596068.319653,1102925.569855,1102925.569855,1,IOST-USDT
2018-07-06,1530806400000,0.02649,0.0268,0.02359,0.02489,33849422.539623,843480.938557,843480.938557,1,IOST-USDT
2018-07-07,1530892800000,0.02489,0.02539,0.02319,0.0238,24253969.409717,588395.022779,588395.022779,1,IOST-USDT
2018-07-08,1530979200000,0.0238,0.02589,0.0235,0.02539,25441344.069748,638592.708873,638592.708873,1,IOST-USDT
2018-07-09,1531065600000,0.02539,0.02589,0.02429,0.0245,24501859.809692,609211.613087,609211.613087,1,IOST-USDT
2018-07-10,1531152000000,0.0245,0.0245,0.02029,0.02139,35558776.439607,789859.640211,789859.640211,1,IOST-USDT
2018-07-11,1531238400000,0.02139,0.02149,0.0188,0.0204,34280950.409643,696710.870057,696710.870057,1,IOST-USDT
2018-07-12,1531324800000,0.0204,0.02079,0.019,0.01959,23832526.11969,471431.943726,471431.943726,1,IOST-USDT
2018-07-13,1531411200000,0.01959,0.02129,0.01919,0.0205,29626528.399733,608253.840398,608253.840398,1,IOST-USDT
2018-07-14,1531497600000,0.0205,0.021,0.01959,0.02,13398412.349781,271349.208245,271349.208245,1,IOST-USDT
2018-07-15,1531584000000,0.02,0.02149,0.0193,0.02149,13796992.339799,282076.325958,282076.325958,1,IOST-USDT
2018-07-16,1531670400000,0.02149,0.0234,0.0212,0.0228,23953077.869697,531175.978982,531175.978982,1,IOST-USDT
2018-07-17,1531756800000,0.0228,0.02369,0.0222,0.023,20505785.499739,467849.002395,467849.002395,1,IOST-USDT
2018-07-18,1531843200000,0.023,0.027,0.0224,0.0258,43600009.479601,1113982.991675,1113982.991675,1,IOST-USDT
2018-07-19,1531929600000,0.0258,0.02709,0.024,0.0246,43426437.509632,1099434.608522,1099434.608522,1,IOST-USDT
2018-07-20,1532016000000,0.0246,0.02599,0.02259,0.0233,28944488.079696,694907.555205,694907.555205,1,IOST-USDT
2018-07-21,1532102400000,0.0233,0.0244,0.02149,0.0241,19368844.39973,435718.99102,435718.99102,1,IOST-USDT
2018-07-22,1532188800000,0.024,0.02479,0.023,0.0244,17327011.779726,415394.258662,415394.258662,1,IOST-USDT
2018-07-23,1532275200000,0.0245,0.0247,0.02309,0.0238,16236805.869736,388973.967662,388973.967662,1,IOST-USDT
2018-07-24,1532361600000,0.02369,0.0252,0.02189,0.0245,40962511.939639,965900.017707,965900.017707,1,IOST-USDT
2018-07-25,1532448000000,0.0246,0.0373,0.0241,0.032,152646746.049454,4864063.998326,4864063.998326,1,IOST-USDT
2018-07-26,1532534400000,0.03189,0.0359,0.0304,0.03119,43735056.639513,1420974.38839,1420974.38839,1,IOST-USDT
2018-07-27,1532620800000,0.03109,0.03139,0.02549,0.02779,67685961.709551,1882906.703138,1882906.703138,1,IOST-USDT
2018-07-28,1532707200000,0.02779,0.0291,0.0262,0.0267,29912678.479647,824864.993834,824864.993834,1,IOST-USDT
2018-07-29,1532793600000,0.0267,0.0281,0.0267,0.02719,15707076.699689,428853.249328,428853.249328,1,IOST-USDT
2018-07-30,1532880000000,0.02719,0.0273,0.02479,0.025,30026653.769692,782624.063194,782624.063194,1,IOST-USDT
2018-07-31,1532966400000,0.025,0.0256,0.02199,0.02309,25738778.399626,608648.541434,608648.541434,1,IOST-USDT
2018-08-01,1533052800000,0.02309,0.02369,0.0211,0.02249,20613632.059726,455817.273252,455817.273252,1,IOST-USDT
2018-08-02,1533139200000,0.02249,0.0229,0.02019,0.0207,27087027.689704,584949.143251,584949.143251,1,IOST-USDT
2018-08-03,1533225600000,0.0207,0.0216,0.01919,0.021,36221567.609656,732567.100391,732567.100391,1,IOST-USDT
2018-08-04,1533312000000,0.0211,0.0218,0.01919,0.0199,38924776.409715,788315.526478,788315.526478,1,IOST-USDT
2018-08-05,1533398400000,0.0199,0.02089,0.01959,0.0205,30355895.769772,617642.887228,617642.887228,1,IOST-USDT
2018-08-06,1533484800000,0.0205,0.02139,0.01969,0.02019,28971117.579763,591900.746809,591900.746809,1,IOST-USDT
2018-08-07,1533571200000,0.0201,0.02079,0.0193,0.0206,33256572.119732,665696.137235,665696.137235,1,IOST-USDT
2018-08-08,1533657600000,0.0207,0.02079,0.0175,0.0176,33588102.18968,624966.487311,624966.487311,1,IOST-USDT
2018-08-09,1533744000000,0.0176,0.01799,0.0158,0.01739,33153500.359674,552683.93892,552683.93892,1,IOST-USDT
2018-08-10,1533830400000,0.0175,0.0182,0.0166,0.01729,20145891.369679,346341.852705,346341.852705,1,IOST-USDT
2018-08-11,1533916800000,0.01729,0.01729,0.0143,0.0144,21225346.389763,331208.909853,331208.909853,1,IOST-USDT
2018-08-12,1534003200000,0.0145,0.01569,0.01359,0.0143,22647456.679744,327921.51043,327921.51043,1,IOST-USDT
2018-08-13,1534089600000,0.0142,0.0151,0.0135,0.01359,14072723.349807,201898.923819,201898.923819,1,IOST-USDT
2018-08-14,1534176000000,0.01359,0.014,0.0103,0.0106,43881707.229633,508071.244756,508071.244756,1,IOST-USDT
2018-08-15,1534262400000,0.01069,0.0119,0.0098,0.01159,31299222.739743,349940.327202,349940.327202,1,IOST-USDT
2018-08-16,1534348800000,0.01159,0.0125,0.01129,0.0121,31498450.699711,374759.068808,374759.068808,1,IOST-USDT
2018-08-17,1534435200000,0.0122,0.0145,0.0118,0.0142,55054034.59972,745809.977366,745809.977366,1,IOST-USDT
2018-08-18,1534521600000,0.0143,0.01739,0.01299,0.0137,73636141.919555,1120772.013691,1120772.013691,1,IOST-USDT
2018-08-19,1534608000000,0.0138,0.01529,0.01269,0.0148,36201975.419683,509141.345586,509141.345586,1,IOST-USDT
2018-08-20,1534694400000,0.0149,0.0155,0.01359,0.0142,30233241.719721,439457.610181,439457.610181,1,IOST-USDT
2018-08-21,1534780800000,0.0142,0.0145,0.01269,0.0131,36600865.819764,492540.408333,492540.408333,1,IOST-USDT
2018-08-22,1534867200000,0.0132,0.0152,0.0129,0.0137,30716713.279755,439741.798626,439741.798626,1,IOST-USDT
2018-08-23,1534953600000,0.0138,0.0138,0.01269,0.0132,30948066.009795,408770.193877,408770.193877,1,IOST-USDT
2018-08-24,1535040000000,0.01329,0.01389,0.0131,0.01329,15923414.84983,216203.583203,216203.583203,1,IOST-USDT
