Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,7.5e-05,8.072e-05,7.5e-05,7.746e-05,98845.6515,7.6603,7.6603,1,DYDX-BTC
2022-10-26,1666713600000,7.745e-05,7.869e-05,7.57e-05,7.799e-05,279537.2319,21.6819,21.6819,1,DYDX-BTC
2022-10-27,1666800000000,7.798e-05,8.533e-05,7.797e-05,8.239e-05,368761.6109,29.5941,29.5941,1,DYDX-BTC
2022-10-28,1666886400000,8.24e-05,8.608e-05,8.124e-05,8.608e-05,280536.6985,23.3781,23.3781,1,DYDX-BTC
2022-10-29,1666972800000,8.613e-05,8.772e-05,8.157e-05,8.22e-05,220309.0396,18.5762,18.5762,1,DYDX-BTC
2022-10-30,1667059200000,8.219e-05,9.154e-05,8.217e-05,8.256e-05,299575.2881,25.6157,25.6157,1,DYDX-BTC
2022-10-31,1667145600000,8.25e-05,8.467e-05,8.075e-05,8.206e-05,234687.4023,19.3477,19.3477,1,DYDX-BTC
2022-11-01,1667232000000,8.204e-05,8.22e-05,7.934e-05,8.044e-05,192943.6147,15.5405,15.5405,1,DYDX-BTC
2022-11-02,1667318400000,8.041e-05,8.06e-05,7.402e-05,7.414e-05,206616.0023,15.9354,15.9354,1,DYDX-BTC
2022-11-03,1667404800000,7.415e-05,8.22e-05,7.258e-05,7.991e-05,296392.7423,23.0154,23.0154,1,DYDX-BTC
2022-11-04,1667491200000,7.992e-05,9.328e-05,7.832e-05,9.134e-05,357401.3209,29.8635,29.8635,1,DYDX-BTC
2022-11-05,1667577600000,9.135e-05,9.416e-05,8.68e-05,8.933e-05,295947.7389,26.4571,26.4571,1,DYDX-BTC
2022-11-06,1667664000000,8.931e-05,9.377e-05,8.735e-05,9.3e-05,242447.2448,21.7761,21.7761,1,DYDX-BTC
2022-11-07,1667750400000,9.25e-05,9.951e-05,8.468e-05,8.596e-05,392772.344,34.7627,34.7627,1,DYDX-BTC
2022-11-08,1667836800000,8.611e-05,8.838e-05,7.977e-05,8.456e-05,319936.7366,26.8936,26.8936,1,DYDX-BTC
2022-11-09,1667923200000,8.455e-05,8.785e-05,6.853e-05,7.879e-05,323203.9289,24.9576,24.9576,1,DYDX-BTC
2022-11-10,1668009600000,7.92e-05,9.971e-05,7.693e-05,9.162e-05,209091.8072,18.9761,18.9761,1,DYDX-BTC
2022-11-11,1668096000000,9.167e-05,0.00012608,9.023e-05,0.00012004,305378.6498,32.6281,32.6281,1,DYDX-BTC
2022-11-12,1668182400000,0.00011886,0.00012999,0.00010369,0.00011215,237704.0388,27.3725,27.3725,1,DYDX-BTC
2022-11-13,1668268800000,0.00011213,0.00015353,0.00010874,0.00014841,328152.859,44.12,44.12,1,DYDX-BTC
2022-11-14,1668355200000,0.0001477,0.00015346,0.00013075,0.00015262,327580.8894,45.8153,45.8153,1,DYDX-BTC
2022-11-15,1668441600000,0.00015313,0.00016815,0.00014144,0.0001533,233969.0059,35.4144,35.4144,1,DYDX-BTC
2022-11-16,1668528000000,0.00015335,0.00015339,0.00013496,0.00014258,213622.7699,30.3335,30.3335,1,DYDX-BTC
2022-11-17,1668614400000,0.00014256,0.0001453,0.00012649,0.00012836,189342.3104,25.9349,25.9349,1,DYDX-BTC
2022-11-18,1668700800000,0.00012836,0.00013529,0.00012213,0.00012469,174939.8081,22.3325,22.3325,1,DYDX-BTC
2022-11-19,1668787200000,0.00012381,0.00013269,0.00012039,0.00012597,8300.1027,1.0594,1.0594,1,DYDX-BTC
2022-11-20,1668873600000,0.00012597,0.00012937,0.0001149,0.00011511,8142.128,1.0019,1.0019,1,DYDX-BTC
2022-11-21,1668960000000,0.00011474,0.00011781,0.00010614,0.00011268,14939.1832,1.6952,1.6952,1,DYDX-BTC
2022-11-22,1669046400000,0.000113,0.00012129,0.0001083,0.00011285,29107.0675,3.2884,3.2884,1,DYDX-BTC
2022-11-23,1669132800000,0.00011247,0.00012387,0.00010666,0.00011851,26831.7553,3.0982,3.0982,1,DYDX-BTC
2022-11-24,1669219200000,0.00011864,0.00012325,0.00011596,0.0001176,15730.9102,1.8744,1.8744,1,DYDX-BTC
2022-11-25,1669305600000,0.00011742,0.0001186,0.00010758,0.00010955,12733.5276,1.4505,1.4505,1,DYDX-BTC
2022-11-26,1669392000000,0.00010955,0.00011314,0.00010774,0.00010869,8358.4083,0.9279,0.9279,1,DYDX-BTC
2022-11-27,1669478400000,0.00010869,0.00011142,0.00010539,0.00010932,13883.7576,1.5077,1.5077,1,DYDX-BTC
2022-11-28,1669564800000,0.00010932,0.00010987,9.8e-05,0.0001003,13199.3018,1.3589,1.3589,1,DYDX-BTC
2022-11-29,1669651200000,0.00010048,0.00010626,0.00010048,0.00010515,9003.0862,0.9326,0.9326,1,DYDX-BTC
2022-11-30,1669737600000,0.00010441,0.00010862,0.00010357,0.00010357,38923.6687,4.0966,4.0966,1,DYDX-BTC
2022-12-01,1669824000000,0.00010357,0.00010866,9.874e-05,0.00010798,34973.9621,3.6475,3.6475,1,DYDX-BTC
2022-12-02,1669910400000,0.00010862,0.00011383,0.00010669,0.00011098,28355.5789,3.1425,3.1425,1,DYDX-BTC
2022-12-03,1669996800000,0.00011104,0.00011322,0.00010812,0.00010966,7705.54,0.8591,0.8591,1,DYDX-BTC
2022-12-04,1670083200000,0.00010966,0.00010966,0.00010554,0.00010783,15793.3412,1.6928,1.6928,1,DYDX-BTC
