Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-27,1530028800000,76.0000000000,76.0000000000,68.0000000000,70.0000000000,490.3405867700,35110.8123744100,35110.8123744100,1,DCR-USDT
2018-06-28,1530115200000,70.0000000000,70.0000000000,66.0100000000,69.6800000000,63.3454478700,4348.7960482600,4348.7960482600,1,DCR-USDT
2018-06-29,1530201600000,66.0000000000,67.9900000000,58.8700000000,62.6200000000,104.3739079000,6564.2205486700,6564.2205486700,1,DCR-USDT
2018-06-30,1530288000000,62.5400000000,72.9900000000,59.0000000000,70.9900000000,78.1532286900,5180.9757625100,5180.9757625100,1,DCR-USDT
2018-07-01,1530374400000,68.0000000000,72.9900000000,59.3000000000,62.9500000000,24.7269837300,1620.6451820900,1620.6451820900,1,DCR-USDT
2018-07-02,1530460800000,69.9900000000,69.9900000000,63.0000000000,69.9900000000,12.9964476300,890.0532409000,890.0532409000,1,DCR-USDT
2018-07-03,1530547200000,71.0000000000,72.9800000000,68.5000000000,68.5000000000,35.4937051200,2555.1615020100,2555.1615020100,1,DCR-USDT
2018-07-04,1530633600000,68.5000000000,72.9900000000,68.5000000000,72.7900000000,24.8844811100,1713.0019127900,1713.0019127900,1,DCR-USDT
2018-07-05,1530720000000,72.7900000000,72.7900000000,68.2900000000,68.2900000000,15.4929743200,1063.9635181300,1063.9635181300,1,DCR-USDT
2018-07-06,1530806400000,68.2900000000,69.9900000000,60.1100000000,60.1100000000,40.7132754100,2644.0614819000,2644.0614819000,1,DCR-USDT
2018-07-07,1530892800000,62.5500000000,68.9900000000,62.5500000000,63.0000000000,5.3239112700,345.2824450100,345.2824450100,1,DCR-USDT
2018-07-08,1530979200000,63.0000000000,69.9900000000,63.0000000000,64.1100000000,12.0604114900,789.0864150900,789.0864150900,1,DCR-USDT
2018-07-09,1531065600000,68.0000000000,68.0000000000,61.6200000000,64.9800000000,40.5773760000,2621.8151220800,2621.8151220800,1,DCR-USDT
2018-07-10,1531152000000,62.0000000000,62.0000000000,58.0000000000,61.0000000000,39.6646730500,2371.0335999400,2371.0335999400,1,DCR-USDT
2018-07-11,1531238400000,59.0000000000,64.4900000000,58.0000000000,60.0000000000,11.5344930700,673.5653817700,673.5653817700,1,DCR-USDT
2018-07-12,1531324800000,58.0000000000,58.9900000000,55.2300000000,56.0000000000,24.4429733900,1390.2940395900,1390.2940395900,1,DCR-USDT
2018-07-13,1531411200000,56.0000000000,64.3900000000,55.2600000000,57.5300000000,646.4371330000,38001.2535056500,38001.2535056500,1,DCR-USDT
2018-07-14,1531497600000,58.9800000000,58.9800000000,56.0000000000,56.0000000000,14.9016433600,867.9109822600,867.9109822600,1,DCR-USDT
2018-07-15,1531584000000,58.9800000000,61.0000000000,58.9800000000,61.0000000000,26.0830104600,1577.8296515300,1577.8296515300,1,DCR-USDT
2018-07-16,1531670400000,61.0000000000,68.0000000000,61.0000000000,62.7600000000,53.6142762900,3317.4967271700,3317.4967271700,1,DCR-USDT
2018-07-17,1531756800000,68.8700000000,73.0000000000,67.2900000000,67.2900000000,100.0362177400,7173.7806045600,7173.7806045600,1,DCR-USDT
2018-07-18,1531843200000,71.1800000000,80.0000000000,71.1800000000,75.0000000000,78.6485043000,5890.2712758200,5890.2712758200,1,DCR-USDT
2018-07-19,1531929600000,74.5000000000,78.8700000000,70.0500000000,72.8600000000,137.5390929000,9755.3824658700,9755.3824658700,1,DCR-USDT
2018-07-20,1532016000000,72.5100000000,75.8600000000,71.0000000000,72.5900000000,15.8107088300,1135.7318169300,1135.7318169300,1,DCR-USDT
2018-07-21,1532102400000,72.7900000000,72.7900000000,70.0000000000,72.0000000000,53.9492822300,3820.3344265300,3820.3344265300,1,DCR-USDT
2018-07-22,1532188800000,72.0900000000,72.0900000000,61.0800000000,70.5000000000,43.6763257900,3051.3612786000,3051.3612786000,1,DCR-USDT
2018-07-23,1532275200000,70.5000000000,73.0000000000,66.8100000000,69.5100000000,32.7844039700,2290.6901499100,2290.6901499100,1,DCR-USDT
2018-07-24,1532361600000,69.2500000000,69.2500000000,64.1900000000,64.2000000000,108.5035728600,7091.8388147900,7091.8388147900,1,DCR-USDT
2018-07-25,1532448000000,64.8200000000,71.6100000000,64.6600000000,64.6600000000,14.6054706000,946.7280109900,946.7280109900,1,DCR-USDT
2018-07-26,1532534400000,65.0000000000,69.9700000000,64.2000000000,64.3100000000,11.0736691000,730.8777335300,730.8777335300,1,DCR-USDT
2018-07-27,1532620800000,67.2000000000,69.1700000000,62.0000000000,62.0000000000,25.0397732100,1587.5242953100,1587.5242953100,1,DCR-USDT
2018-07-28,1532707200000,63.6400000000,64.5000000000,62.0300000000,64.5000000000,4.2323423500,271.2134423600,271.2134423600,1,DCR-USDT
2018-07-29,1532793600000,64.5000000000,64.5000000000,63.3600000000,63.6800000000,11.7713745100,756.7663519500,756.7663519500,1,DCR-USDT
2018-07-30,1532880000000,63.6800000000,63.6800000000,60.0000000000,60.0000000000,10.8954534300,670.3724411000,670.3724411000,1,DCR-USDT
2018-07-31,1532966400000,59.5600000000,59.5600000000,56.0000000000,56.0000000000,80.0909537700,4653.4231063900,4653.4231063900,1,DCR-USDT
2018-08-01,1533052800000,56.0200000000,57.9900000000,54.0200000000,55.1500000000,101.7998896900,5619.2481035000,5619.2481035000,1,DCR-USDT
2018-08-02,1533139200000,55.1500000000,59.2200000000,50.0000000000,51.0000000000,51.2720041000,2802.1153370800,2802.1153370800,1,DCR-USDT
2018-08-03,1533225600000,54.5100000000,54.5100000000,50.9500000000,54.2600000000,81.8306590100,4286.0149377500,4286.0149377500,1,DCR-USDT
2018-08-04,1533312000000,53.8800000000,54.6200000000,51.7300000000,51.7300000000,176.9200309300,9331.4876605100,9331.4876605100,1,DCR-USDT
2018-08-05,1533398400000,51.7300000000,75.0000000000,49.7000000000,50.3500000000,113.0467570100,5991.4653385900,5991.4653385900,1,DCR-USDT
2018-08-06,1533484800000,50.3500000000,57.9800000000,49.5500000000,49.5500000000,46.0327919600,2322.1001473600,2322.1001473600,1,DCR-USDT
2018-08-07,1533571200000,49.0000000000,51.0500000000,49.0000000000,51.0500000000,15.1139388500,745.1021608500,745.1021608500,1,DCR-USDT
2018-08-08,1533657600000,50.0400000000,50.0400000000,42.7300000000,43.4500000000,87.2618915500,4009.8065518200,4009.8065518200,1,DCR-USDT
2018-08-09,1533744000000,43.6500000000,48.9800000000,42.5400000000,45.6000000000,61.2107069800,2648.1887708200,2648.1887708200,1,DCR-USDT
2018-08-10,1533830400000,47.0500000000,47.2500000000,44.0800000000,44.3200000000,12.0742571500,545.3315094900,545.3315094900,1,DCR-USDT
2018-08-11,1533916800000,44.0600000000,44.0600000000,40.1000000000,41.1500000000,23.1707715400,953.4307161600,953.4307161600,1,DCR-USDT
2018-08-12,1534003200000,42.7000000000,43.1200000000,41.1100000000,41.6500000000,12.9177674700,537.4123100900,537.4123100900,1,DCR-USDT
2018-08-13,1534089600000,41.2900000000,41.2900000000,40.0000000000,40.0000000000,34.1007693900,1383.5019960500,1383.5019960500,1,DCR-USDT
2018-08-14,1534176000000,39.6500000000,40.4900000000,30.2700000000,33.8600000000,27.8058716900,1021.7684983800,1021.7684983800,1,DCR-USDT
2018-08-15,1534262400000,32.2300000000,39.3500000000,32.2300000000,37.4800000000,47.6308200100,1717.7110174400,1717.7110174400,1,DCR-USDT
2018-08-16,1534348800000,32.8300000000,39.1700000000,32.8300000000,37.4900000000,52.3028542700,1986.4183935800,1986.4183935800,1,DCR-USDT
2018-08-17,1534435200000,38.2000000000,40.3900000000,33.8200000000,40.3900000000,31.3665718200,1220.7840411600,1220.7840411600,1,DCR-USDT
2018-08-18,1534521600000,41.0000000000,42.6500000000,37.9500000000,37.9500000000,22.3840747200,909.7953296800,909.7953296800,1,DCR-USDT
2018-08-19,1534608000000,38.9900000000,41.9900000000,38.9900000000,40.0000000000,5.8202182500,231.9394460500,231.9394460500,1,DCR-USDT
2018-08-20,1534694400000,38.0000000000,40.1200000000,36.7300000000,37.4600000000,40.3147263700,1543.0345567300,1543.0345567300,1,DCR-USDT
2018-08-21,1534780800000,37.5500000000,37.5500000000,36.2800000000,36.5000000000,12.3043978200,451.6145948500,451.6145948500,1,DCR-USDT
2018-08-22,1534867200000,36.5300000000,39.9800000000,36.5300000000,37.6800000000,29.5576556000,1157.8418853200,1157.8418853200,1,DCR-USDT
2018-08-23,1534953600000,37.6500000000,37.6500000000,36.0400000000,36.2300000000,35.9763759900,1311.1917074200,1311.1917074200,1,DCR-USDT
2018-08-24,1535040000000,36.7500000000,37.2100000000,35.1600000000,35.1600000000,82.6101751600,2986.1036669300,2986.1036669300,1,DCR-USDT
2018-08-25,1535126400000,36.9300000000,40.3900000000,36.9300000000,38.1000000000,84.5424962700,3325.0078734500,3325.0078734500,1,DCR-USDT
2018-08-26,1535212800000,38.1000000000,39.5000000000,36.1200000000,38.1700000000,18.2701117900,695.5203617100,695.5203617100,1,DCR-USDT
2018-08-27,1535299200000,36.9800000000,38.7500000000,36.0200000000,38.7500000000,6.7037789500,253.6114670500,253.6114670500,1,DCR-USDT
2018-08-28,1535385600000,38.7500000000,41.0000000000,37.7500000000,39.8600000000,113.7169060100,4489.0471360600,4489.0471360600,1,DCR-USDT
2018-08-29,1535472000000,41.8400000000,45.0300000000,39.2100000000,40.0000000000,158.9513649400,6715.5205571100,6715.5205571100,1,DCR-USDT
2018-08-30,1535558400000,40.5200000000,42.6600000000,40.0000000000,40.0000000000,29.8881934300,1213.7941912800,1213.7941912800,1,DCR-USDT
2018-08-31,1535644800000,40.1000000000,42.7900000000,40.0000000000,41.1800000000,87.2175634800,3680.7934602900,3680.7934602900,1,DCR-USDT
2018-09-01,1535731200000,42.2300000000,49.9900000000,42.2300000000,43.3400000000,688.3718478300,32270.6667531400,32270.6667531400,1,DCR-USDT
2018-09-02,1535817600000,44.0000000000,45.4500000000,43.1500000000,43.1500000000,182.2051008000,7965.4063489600,7965.4063489600,1,DCR-USDT
2018-09-03,1535904000000,43.1800000000,50.0000000000,42.2000000000,43.7900000000,52.1325703900,2309.8755770600,2309.8755770600,1,DCR-USDT
2018-09-04,1535990400000,43.6000000000,50.0000000000,39.4900000000,43.5800000000,579.8753322300,24278.7690396900,24278.7690396900,1,DCR-USDT
2018-09-05,1536076800000,43.5300000000,43.5500000000,38.0200000000,38.0200000000,191.5484756200,7951.6945393600,7951.6945393600,1,DCR-USDT
2018-09-06,1536163200000,38.0100000000,38.2300000000,35.0000000000,35.1200000000,199.4716248400,7407.6285031900,7407.6285031900,1,DCR-USDT
2018-09-07,1536249600000,35.5400000000,38.2000000000,35.1200000000,36.1500000000,95.8387064800,3519.1164639200,3519.1164639200,1,DCR-USDT
2018-09-08,1536336000000,36.5500000000,36.7500000000,36.5400000000,36.5400000000,12.2112289200,447.4545486300,447.4545486300,1,DCR-USDT
2018-09-09,1536422400000,36.9900000000,36.9900000000,33.4700000000,35.4700000000,38.4716668200,1358.6154059700,1358.6154059700,1,DCR-USDT
2018-09-10,1536508800000,35.4700000000,35.7800000000,35.4700000000,35.5300000000,9.2274815300,328.3694374900,328.3694374900,1,DCR-USDT
2018-09-11,1536595200000,35.8800000000,37.3100000000,34.8800000000,36.0000000000,44.1245001600,1560.2830480400,1560.2830480400,1,DCR-USDT
2018-09-12,1536681600000,35.1500000000,35.1500000000,33.0000000000,34.0000000000,113.6276274400,3969.8212706700,3969.8212706700,1,DCR-USDT
2018-09-13,1536768000000,34.0000000000,36.3500000000,34.0000000000,35.3500000000,120.4745874800,4221.8923811500,4221.8923811500,1,DCR-USDT
2018-09-14,1536854400000,35.6400000000,39.7800000000,35.6400000000,37.7700000000,128.6479954600,4672.2518080400,4672.2518080400,1,DCR-USDT
2018-09-15,1536940800000,37.7600000000,38.9800000000,36.8900000000,36.8900000000,40.9805720900,1516.6982486200,1516.6982486200,1,DCR-USDT
2018-09-16,1537027200000,38.8900000000,38.9700000000,36.5000000000,38.0200000000,61.8939178900,2324.0880041900,2324.0880041900,1,DCR-USDT
2018-09-17,1537113600000,38.0200000000,38.0200000000,36.4200000000,36.4400000000,33.3022806900,1222.3483749700,1222.3483749700,1,DCR-USDT
2018-09-18,1537200000000,36.5000000000,37.6600000000,34.5800000000,35.3100000000,33.3609426800,1199.8592715500,1199.8592715500,1,DCR-USDT
2018-09-19,1537286400000,37.7400000000,38.0000000000,34.6100000000,35.9900000000,80.3598106800,2886.7577738100,2886.7577738100,1,DCR-USDT
2018-09-20,1537372800000,36.9900000000,36.9900000000,35.1300000000,35.4800000000,12.4474730200,449.3817216300,449.3817216300,1,DCR-USDT
2018-09-21,1537459200000,37.0000000000,37.8900000000,35.6300000000,36.6800000000,43.6552072000,1617.4256111700,1617.4256111700,1,DCR-USDT
2018-09-22,1537545600000,36.6800000000,38.9600000000,36.6800000000,36.7200000000,35.9027574400,1356.7989295300,1356.7989295300,1,DCR-USDT
2018-09-23,1537632000000,36.8600000000,38.7900000000,36.8600000000,37.4300000000,6.1947852400,231.5583309600,231.5583309600,1,DCR-USDT
2018-09-24,1537718400000,37.3000000000,38.9700000000,37.3000000000,38.8900000000,17.0741514800,661.0653273100,661.0653273100,1,DCR-USDT
2018-09-25,1537804800000,37.6600000000,37.6600000000,36.0000000000,36.1000000000,18.8296600800,689.0740488600,689.0740488600,1,DCR-USDT
2018-09-26,1537891200000,36.1000000000,36.1000000000,35.6500000000,35.6600000000,4.2691749300,153.1038861600,153.1038861600,1,DCR-USDT
2018-09-27,1537977600000,35.6600000000,37.0000000000,35.6600000000,35.6700000000,5.1118176000,184.6316712400,184.6316712400,1,DCR-USDT
2018-09-28,1538064000000,36.1600000000,39.0000000000,36.1600000000,38.9700000000,34.7476658000,1345.7881654600,1345.7881654600,1,DCR-USDT
2018-09-29,1538150400000,39.4900000000,39.4900000000,37.1500000000,38.6600000000,17.2764231800,668.8127324500,668.8127324500,1,DCR-USDT
2018-09-30,1538236800000,37.8000000000,39.1500000000,37.5000000000,37.6000000000,8.4918807700,323.9524036700,323.9524036700,1,DCR-USDT
2018-10-01,1538323200000,38.0100000000,39.4900000000,37.6600000000,38.5000000000,6.3216294900,241.2857039400,241.2857039400,1,DCR-USDT
2018-10-02,1538409600000,38.5000000000,38.9900000000,36.2000000000,37.0100000000,25.7354217900,945.1881403200,945.1881403200,1,DCR-USDT
2018-10-03,1538496000000,37.6500000000,38.9900000000,36.1900000000,36.9200000000,23.5173459600,866.6016936700,866.6016936700,1,DCR-USDT
2018-10-04,1538582400000,38.4900000000,39.0000000000,37.0600000000,37.7400000000,15.8461545200,608.3929329800,608.3929329800,1,DCR-USDT
2018-10-05,1538668800000,39.4900000000,42.9900000000,37.7600000000,39.6600000000,78.5373360700,3191.0900197700,3191.0900197700,1,DCR-USDT
2018-10-06,1538755200000,40.5500000000,42.9900000000,38.9100000000,40.9900000000,69.9781182600,2919.8218132400,2919.8218132400,1,DCR-USDT
2018-10-07,1538841600000,41.0000000000,41.4900000000,38.9200000000,38.9200000000,56.7536945400,2277.1317419800,2277.1317419800,1,DCR-USDT
2018-10-08,1538928000000,39.9900000000,44.9700000000,39.9900000000,43.0000000000,88.7157019200,3725.5126436000,3725.5126436000,1,DCR-USDT
2018-10-09,1539014400000,43.9900000000,49.1200000000,38.9600000000,40.2400000000,392.1678131600,17599.5063828800,17599.5063828800,1,DCR-USDT
2018-10-10,1539100800000,40.1500000000,47.5000000000,39.9700000000,42.2800000000,118.0398932100,4983.5445503200,4983.5445503200,1,DCR-USDT
2018-10-11,1539187200000,40.7600000000,44.9900000000,36.9400000000,36.9400000000,194.6383229700,7394.6147166800,7394.6147166800,1,DCR-USDT
2018-10-12,1539273600000,36.9400000000,44.9700000000,36.9400000000,36.9600000000,61351.1895838000,2421741.7443231801,2421741.7443231801,1,DCR-USDT
2018-10-13,1539360000000,36.9700000000,39.5000000000,34.6300000000,37.5900000000,12550.8370773400,474529.9333908300,474529.9333908300,1,DCR-USDT
2018-10-14,1539446400000,37.9800000000,39.2900000000,37.2400000000,37.7900000000,127.2529104300,4924.2195956400,4924.2195956400,1,DCR-USDT
2018-10-15,1539532800000,37.2600000000,44.0000000000,37.1000000000,39.7300000000,328.6061949200,13078.5182631300,13078.5182631300,1,DCR-USDT
2018-10-16,1539619200000,40.0000000000,41.9000000000,38.0000000000,39.1200000000,273.4774898000,10914.9839353700,10914.9839353700,1,DCR-USDT
2018-10-17,1539705600000,40.9900000000,44.7500000000,38.3500000000,40.3900000000,14084.6183738200,594774.1213159000,594774.1213159000,1,DCR-USDT
2018-10-18,1539792000000,41.0100000000,41.1300000000,39.3800000000,40.0000000000,163.7506122300,6600.0652232300,6600.0652232300,1,DCR-USDT
2018-10-19,1539878400000,40.0000000000,40.0000000000,38.3900000000,39.8500000000,195.5206736000,7674.1888559100,7674.1888559100,1,DCR-USDT
2018-10-20,1539964800000,38.7900000000,39.0000000000,38.1800000000,38.5300000000,86.6508244200,3340.0893284700,3340.0893284700,1,DCR-USDT
2018-10-21,1540051200000,38.5300000000,39.5200000000,38.2900000000,38.4000000000,231.9673827700,8984.7468778100,8984.7468778100,1,DCR-USDT
2018-10-22,1540137600000,38.2900000000,39.5300000000,38.2900000000,39.5300000000,212.8734307500,8302.9523102900,8302.9523102900,1,DCR-USDT
2018-10-23,1540224000000,39.4900000000,54.7700000000,38.0000000000,52.9100000000,4189.6047419900,199279.1373225600,199279.1373225600,1,DCR-USDT
2018-10-24,1540310400000,52.7100000000,52.9600000000,46.3100000000,46.3100000000,1232.2232880500,61182.0723021100,61182.0723021100,1,DCR-USDT
2018-10-25,1540396800000,47.1700000000,48.5000000000,43.3900000000,43.7300000000,386.6448302800,17391.1961951500,17391.1961951500,1,DCR-USDT
2018-10-26,1540483200000,44.0800000000,46.8900000000,43.2700000000,43.7900000000,321.6815616200,14135.2083270600,14135.2083270600,1,DCR-USDT
2018-10-27,1540569600000,43.7900000000,44.5000000000,43.1900000000,43.1900000000,266.4627114000,11660.6057393300,11660.6057393300,1,DCR-USDT
2018-10-28,1540656000000,43.9600000000,47.8100000000,41.6200000000,44.9400000000,453.3813096200,19527.0343189100,19527.0343189100,1,DCR-USDT
2018-10-29,1540742400000,44.7800000000,46.5800000000,39.7200000000,41.1600000000,928.5521787600,38973.5585968900,38973.5585968900,1,DCR-USDT
2018-10-30,1540828800000,41.1600000000,41.1600000000,39.7600000000,39.8400000000,229.1544185700,9367.9222990500,9367.9222990500,1,DCR-USDT
2018-10-31,1540915200000,40.7400000000,40.7400000000,38.8900000000,40.0300000000,408.5411263600,16215.7586454500,16215.7586454500,1,DCR-USDT
2018-11-01,1541001600000,40.0300000000,41.0500000000,39.5100000000,40.2900000000,294.1145546600,11881.7747602400,11881.7747602400,1,DCR-USDT
2018-11-02,1541088000000,40.0600000000,41.7700000000,40.0600000000,41.7700000000,348.4534751200,14234.0917007100,14234.0917007100,1,DCR-USDT
2018-11-03,1541174400000,41.5700000000,42.2200000000,40.0400000000,40.3200000000,638.7982776800,26018.3540878600,26018.3540878600,1,DCR-USDT
2018-11-04,1541260800000,40.4200000000,40.7900000000,39.7600000000,40.7800000000,158.9388951000,6441.1331560200,6441.1331560200,1,DCR-USDT
2018-11-05,1541347200000,40.3100000000,40.7700000000,39.6900000000,39.6900000000,399.5393611300,16041.6606443500,16041.6606443500,1,DCR-USDT
2018-11-06,1541433600000,39.6900000000,40.4100000000,39.2900000000,39.6000000000,396.1075482200,15761.5178286700,15761.5178286700,1,DCR-USDT
2018-11-07,1541520000000,39.7700000000,42.0900000000,39.5900000000,41.0100000000,1076.8254961900,44219.0724995200,44219.0724995200,1,DCR-USDT
2018-11-08,1541606400000,41.4200000000,41.4500000000,39.8600000000,40.2900000000,548.2671269700,22228.0165317700,22228.0165317700,1,DCR-USDT
2018-11-09,1541692800000,39.8300000000,40.6800000000,39.0000000000,40.4400000000,261.5630985500,10362.2574316600,10362.2574316600,1,DCR-USDT
2018-11-10,1541779200000,39.1300000000,41.0000000000,39.0000000000,39.8900000000,332.4771624700,13376.6663506000,13376.6663506000,1,DCR-USDT
2018-11-11,1541865600000,40.0000000000,41.0000000000,39.6200000000,39.8500000000,380.6169833600,15375.2153934700,15375.2153934700,1,DCR-USDT
2018-11-12,1541952000000,39.4200000000,40.2800000000,38.8500000000,40.2800000000,606.6497019600,23932.7626276800,23932.7626276800,1,DCR-USDT
2018-11-13,1542038400000,39.4700000000,40.7400000000,39.2700000000,40.2900000000,757.8052664400,30175.7830728900,30175.7830728900,1,DCR-USDT
2018-11-14,1542124800000,39.7700000000,40.2800000000,38.1600000000,38.1600000000,471.9570048900,18467.9135382300,18467.9135382300,1,DCR-USDT
2018-11-15,1542211200000,38.1600000000,38.1600000000,33.0000000000,34.2400000000,516.6079995800,18049.9959824300,18049.9959824300,1,DCR-USDT
2018-11-16,1542297600000,34.0000000000,36.0200000000,33.1500000000,33.8400000000,258.1241261000,8834.5030207300,8834.5030207300,1,DCR-USDT
2018-11-17,1542384000000,34.1800000000,34.6500000000,32.4600000000,33.2300000000,154.3972822000,5090.6233428400,5090.6233428400,1,DCR-USDT
2018-11-18,1542470400000,33.1300000000,34.5500000000,32.4300000000,33.9800000000,542.9347241300,17972.3537211900,17972.3537211900,1,DCR-USDT
2018-11-19,1542556800000,33.9800000000,34.4800000000,27.8900000000,28.0000000000,363.5216625800,11318.1459371900,11318.1459371900,1,DCR-USDT
2018-11-20,1542643200000,28.0500000000,29.7600000000,22.8300000000,26.0200000000,1121.8628551700,28897.8697148600,28897.8697148600,1,DCR-USDT
2018-11-21,1542729600000,25.8200000000,26.4800000000,23.4700000000,25.7100000000,615.0862448400,15340.5715127200,15340.5715127200,1,DCR-USDT
2018-11-22,1542816000000,25.2100000000,27.3600000000,25.0600000000,25.7900000000,266.7312082300,7087.8674839300,7087.8674839300,1,DCR-USDT
2018-11-23,1542902400000,25.6000000000,25.7300000000,22.9000000000,22.9000000000,753.2963266600,17518.9794604100,17518.9794604100,1,DCR-USDT
2018-11-24,1542988800000,22.8900000000,23.9700000000,22.7700000000,22.9100000000,173.7418472300,4043.8719662800,4043.8719662800,1,DCR-USDT
2018-11-25,1543075200000,23.3000000000,23.3000000000,19.0000000000,20.6400000000,2106.3410009500,44188.4462008800,44188.4462008800,1,DCR-USDT
2018-11-26,1543161600000,19.9200000000,22.9600000000,19.9200000000,20.1700000000,610.9968533600,13606.8090436500,13606.8090436500,1,DCR-USDT
2018-11-27,1543248000000,19.8500000000,20.2600000000,19.1500000000,19.5400000000,216.1925940500,4274.8787445900,4274.8787445900,1,DCR-USDT
2018-11-28,1543334400000,19.5100000000,22.3300000000,19.5100000000,21.5300000000,736.9927879500,15373.4200229700,15373.4200229700,1,DCR-USDT
2018-11-29,1543420800000,21.6200000000,23.0000000000,20.9000000000,21.2900000000,342.2600660600,7382.0080273000,7382.0080273000,1,DCR-USDT
2018-11-30,1543507200000,22.0100000000,22.0200000000,19.4800000000,19.7300000000,187.4184966600,4002.2928741900,4002.2928741900,1,DCR-USDT
2018-12-01,1543593600000,19.9200000000,22.2200000000,19.7000000000,20.5200000000,304.6495473000,6269.3581966400,6269.3581966400,1,DCR-USDT
2018-12-02,1543680000000,21.1900000000,22.1400000000,20.3100000000,20.8900000000,275.5586023500,5773.5249712400,5773.5249712400,1,DCR-USDT
2018-12-03,1543766400000,20.8900000000,20.8900000000,18.8800000000,18.8800000000,225.3234633900,4570.1741707200,4570.1741707200,1,DCR-USDT
2018-12-04,1543852800000,19.5900000000,20.5500000000,19.0400000000,20.5500000000,794.4022313400,15769.1453987800,15769.1453987800,1,DCR-USDT
2018-12-05,1543939200000,19.8500000000,19.8500000000,19.1300000000,19.2100000000,14.1754459900,271.6555318200,271.6555318200,1,DCR-USDT
2018-12-06,1544025600000,19.1300000000,19.6900000000,18.6000000000,18.6000000000,1571.9236674400,29287.4427425600,29287.4427425600,1,DCR-USDT
2018-12-07,1544112000000,18.6000000000,19.2000000000,15.4200000000,16.4900000000,1883.7822862200,34536.6767592700,34536.6767592700,1,DCR-USDT
2018-12-08,1544198400000,15.4800000000,17.4900000000,15.4800000000,16.1800000000,76.6648841800,1315.2880717700,1315.2880717700,1,DCR-USDT
2018-12-09,1544284800000,16.3800000000,17.3900000000,16.3600000000,17.3900000000,435.0631053800,7247.6916303700,7247.6916303700,1,DCR-USDT
2018-12-10,1544371200000,17.5000000000,17.6100000000,15.4900000000,15.5000000000,165.8958412200,2794.2038684500,2794.2038684500,1,DCR-USDT
2018-12-11,1544457600000,15.5500000000,15.9200000000,14.6600000000,14.6600000000,326.2464926400,4968.6137500100,4968.6137500100,1,DCR-USDT
2018-12-12,1544544000000,14.6100000000,15.0000000000,14.1000000000,14.5600000000,173.4691369600,2501.9364839900,2501.9364839900,1,DCR-USDT
2018-12-13,1544630400000,14.8000000000,14.9300000000,14.1900000000,14.6300000000,242.7832348700,3553.1384425400,3553.1384425400,1,DCR-USDT
2018-12-14,1544716800000,14.6200000000,16.1600000000,14.2600000000,16.1000000000,152.6861902500,2356.9158245500,2356.9158245500,1,DCR-USDT
2018-12-15,1544803200000,15.7100000000,16.7600000000,14.2100000000,14.5300000000,1191.9814218500,17618.5011333200,17618.5011333200,1,DCR-USDT
2018-12-16,1544889600000,14.6100000000,14.9900000000,14.1100000000,14.5300000000,129.8590095400,1887.5852354300,1887.5852354300,1,DCR-USDT
2018-12-17,1544976000000,14.5400000000,15.8700000000,14.5100000000,15.1600000000,392.7552007500,5926.1935497400,5926.1935497400,1,DCR-USDT
2018-12-18,1545062400000,15.6300000000,16.9200000000,15.6300000000,16.9200000000,747.1614711400,12130.9509040300,12130.9509040300,1,DCR-USDT
2018-12-19,1545148800000,16.5000000000,18.7700000000,16.5000000000,17.8500000000,1154.7262890100,20531.5218929800,20531.5218929800,1,DCR-USDT
