Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-06,1612540800000,71.285000,80.000000,56.430000,66.000000,129722.787762,8262350.745978,8262350.745978,1,BADGER-USDT
2021-02-07,1612627200000,66.000000,74.000000,59.175000,60.002000,109375.439392,7218290.394412,7218290.394412,1,BADGER-USDT
2021-02-08,1612713600000,60.000000,73.793000,54.020000,70.316000,108369.140293,6834130.669989,6834130.669989,1,BADGER-USDT
2021-02-09,1612800000000,70.176000,91.703000,70.001000,81.523000,118063.412565,9581501.989106,9581501.989106,1,BADGER-USDT
2021-02-10,1612886400000,82.479000,87.500000,73.580000,76.548000,91595.327445,7360147.708182,7360147.708182,1,BADGER-USDT
2021-02-11,1612972800000,76.578000,86.791000,73.580000,82.015000,57512.629832,4667421.189792,4667421.189792,1,BADGER-USDT
2021-02-12,1613059200000,82.002000,85.000000,74.000000,74.509000,53440.538323,4238867.281132,4238867.281132,1,BADGER-USDT
2021-02-13,1613145600000,74.893000,75.841000,59.005000,69.800000,79606.845162,5544362.420476,5544362.420476,1,BADGER-USDT
2021-02-14,1613232000000,70.043000,73.868000,63.000000,64.887000,79777.503723,5448491.571880,5448491.571880,1,BADGER-USDT
2021-02-15,1613318400000,64.892000,70.000000,55.000000,61.465000,77404.551366,4730113.235589,4730113.235589,1,BADGER-USDT
2021-02-16,1613404800000,61.578000,72.600000,59.999000,63.354000,83110.042957,5549697.709295,5549697.709295,1,BADGER-USDT
2021-02-17,1613491200000,63.322000,63.569000,55.923000,60.065000,62404.429381,3713927.809287,3713927.809287,1,BADGER-USDT
2021-02-18,1613577600000,60.049000,63.699000,56.003000,58.043000,57995.902971,3444650.170247,3444650.170247,1,BADGER-USDT
2021-02-19,1613664000000,58.045000,58.707000,46.013000,51.105000,100106.000640,5233099.917526,5233099.917526,1,BADGER-USDT
2021-02-20,1613750400000,51.163000,64.998000,49.412000,59.729000,131531.077684,7782444.267365,7782444.267365,1,BADGER-USDT
2021-02-21,1613836800000,59.784000,72.699000,57.489000,64.544000,132154.782012,8633661.053174,8633661.053174,1,BADGER-USDT
2021-02-22,1613923200000,64.528000,64.937000,47.411000,53.441000,109274.140843,6256896.147169,6256896.147169,1,BADGER-USDT
2021-02-23,1614009600000,53.316000,55.100000,35.500000,42.812000,132533.322530,6017121.984619,6017121.984619,1,BADGER-USDT
2021-02-24,1614096000000,42.933000,49.790000,37.811000,45.395000,97371.926334,4319883.094533,4319883.094533,1,BADGER-USDT
2021-02-25,1614182400000,45.338000,48.124000,40.281000,43.008000,74362.720915,3250397.971573,3250397.971573,1,BADGER-USDT
2021-02-26,1614268800000,43.030000,48.498000,35.962000,45.276000,97304.092786,3969090.742222,3969090.742222,1,BADGER-USDT
2021-02-27,1614355200000,45.377000,49.818000,40.501000,47.848000,89361.784740,4157295.278881,4157295.278881,1,BADGER-USDT
2021-02-28,1614441600000,47.650000,49.567000,37.000000,37.338000,83947.068973,3537971.789528,3537971.789528,1,BADGER-USDT
2021-03-01,1614528000000,37.291000,44.708000,36.101000,44.039000,62089.229512,2510734.705098,2510734.705098,1,BADGER-USDT
2021-03-02,1614614400000,44.079000,66.653000,43.205000,54.347000,193054.056007,10995316.471860,10995316.471860,1,BADGER-USDT
2021-03-03,1614700800000,54.383000,60.347000,48.100000,55.335000,100516.220886,5500535.305533,5500535.305533,1,BADGER-USDT
2021-03-04,1614787200000,55.371000,58.742000,51.000000,52.935000,78013.168141,4229491.000761,4229491.000761,1,BADGER-USDT
2021-03-05,1614873600000,53.000000,53.000000,45.050000,47.796000,59398.159021,2833420.718501,2833420.718501,1,BADGER-USDT
2021-03-06,1614960000000,47.502000,49.666000,45.130000,45.928000,47336.993025,2237582.132667,2237582.132667,1,BADGER-USDT
2021-03-07,1615046400000,45.936000,47.922000,45.350000,47.279000,42200.563695,1975157.165678,1975157.165678,1,BADGER-USDT
2021-03-08,1615132800000,47.270000,52.871000,45.765000,49.194000,71036.867943,3474957.864514,3474957.864514,1,BADGER-USDT
2021-03-09,1615219200000,49.170000,50.272000,47.005000,48.240000,41920.117599,2037153.782557,2037153.782557,1,BADGER-USDT
2021-03-10,1615305600000,48.222000,52.610000,47.000000,48.732000,57515.339038,2818094.112608,2818094.112608,1,BADGER-USDT
2021-03-11,1615392000000,48.776000,49.629000,42.000000,43.686000,63699.037099,2892459.319973,2892459.319973,1,BADGER-USDT
2021-03-12,1615478400000,43.746000,46.496000,41.167000,43.676000,50797.651388,2226852.588639,2226852.588639,1,BADGER-USDT
2021-03-13,1615564800000,43.750000,47.197000,42.555000,45.017000,59135.218246,2648638.886073,2648638.886073,1,BADGER-USDT
2021-03-14,1615651200000,45.010000,49.300000,44.198000,46.623000,55513.671923,2616476.150716,2616476.150716,1,BADGER-USDT
2021-03-15,1615737600000,46.617000,48.288000,42.626000,44.581000,46617.150042,2134113.023703,2134113.023703,1,BADGER-USDT
2021-03-16,1615824000000,44.500000,46.692000,42.095000,42.940000,39372.526250,1731834.609349,1731834.609349,1,BADGER-USDT
2021-03-17,1615910400000,42.941000,45.000000,40.946000,41.352000,39541.280256,1701564.054271,1701564.054271,1,BADGER-USDT
2021-03-18,1615996800000,41.328000,44.682000,41.308000,43.855000,38273.437486,1660073.917726,1660073.917726,1,BADGER-USDT
2021-03-19,1616083200000,43.834000,46.178000,41.755000,45.212000,49423.323856,2169764.042510,2169764.042510,1,BADGER-USDT
2021-03-20,1616169600000,45.214000,47.500000,43.504000,46.169000,42440.981849,1918713.029562,1918713.029562,1,BADGER-USDT
2021-03-21,1616256000000,46.166000,47.725000,42.583000,44.229000,38732.525194,1740104.682594,1740104.682594,1,BADGER-USDT
2021-03-22,1616342400000,44.322000,44.463000,40.585000,41.651000,38357.887611,1622785.297136,1622785.297136,1,BADGER-USDT
2021-03-23,1616428800000,41.696000,42.437000,36.759000,39.123000,55019.271567,2142831.689303,2142831.689303,1,BADGER-USDT
2021-03-24,1616515200000,39.085000,40.000000,35.322000,37.920000,49963.342580,1875368.644580,1875368.644580,1,BADGER-USDT
2021-03-25,1616601600000,37.931000,42.227000,35.700000,35.969000,135531.902843,5194027.216026,5194027.216026,1,BADGER-USDT
2021-03-26,1616688000000,35.960000,38.026000,34.055000,37.621000,51991.002043,1869052.271325,1869052.271325,1,BADGER-USDT
2021-03-27,1616774400000,37.600000,39.115000,36.560000,37.944000,33282.115139,1260140.062015,1260140.062015,1,BADGER-USDT
2021-03-28,1616860800000,37.949000,38.500000,36.514000,36.961000,38059.781748,1422597.792544,1422597.792544,1,BADGER-USDT
2021-03-29,1616947200000,36.967000,38.043000,35.219000,37.187000,38014.216534,1387852.191907,1387852.191907,1,BADGER-USDT
2021-03-30,1617033600000,37.125000,41.156000,36.318000,38.741000,52418.230287,2031829.657482,2031829.657482,1,BADGER-USDT
2021-03-31,1617120000000,38.731000,40.601000,36.347000,38.099000,46862.236022,1822016.385248,1822016.385248,1,BADGER-USDT
2021-04-01,1617206400000,38.108000,45.800000,36.332000,44.927000,113020.775467,4711937.035149,4711937.035149,1,BADGER-USDT
2021-04-02,1617292800000,44.699000,47.812000,42.504000,43.882000,87380.062528,3944691.923783,3944691.923783,1,BADGER-USDT
2021-04-03,1617379200000,43.869000,44.211000,41.400000,41.528000,41372.322022,1774636.649927,1774636.649927,1,BADGER-USDT
2021-04-04,1617465600000,41.427000,42.151000,38.867000,41.630000,41351.307922,1676394.505506,1676394.505506,1,BADGER-USDT
2021-04-05,1617552000000,41.613000,43.619000,39.793000,43.379000,45772.038026,1892468.480269,1892468.480269,1,BADGER-USDT
2021-04-06,1617638400000,43.399000,44.688000,40.700000,42.012000,50046.489915,2144764.348291,2144764.348291,1,BADGER-USDT
2021-04-07,1617724800000,42.069000,42.911000,37.300000,38.320000,41144.546590,1645246.599937,1645246.599937,1,BADGER-USDT
2021-04-08,1617811200000,38.285000,40.245000,37.411000,39.489000,36428.852707,1413370.069812,1413370.069812,1,BADGER-USDT
2021-04-09,1617897600000,39.500000,43.599000,39.170000,42.749000,52585.381704,2210830.260839,2210830.260839,1,BADGER-USDT
2021-04-10,1617984000000,42.733000,45.129000,41.783000,43.821000,40557.810961,1769975.969365,1769975.969365,1,BADGER-USDT
2021-04-11,1618070400000,43.807000,44.622000,41.217000,41.780000,31948.987531,1350177.026717,1350177.026717,1,BADGER-USDT
2021-04-12,1618156800000,41.786000,42.140000,40.153000,40.233000,32077.056114,1318497.126626,1318497.126626,1,BADGER-USDT
2021-04-13,1618243200000,40.233000,45.495000,40.000000,44.201000,53077.639406,2312561.808437,2312561.808437,1,BADGER-USDT
2021-04-14,1618329600000,44.257000,46.973000,42.049000,42.478000,62719.535005,2773936.747638,2773936.747638,1,BADGER-USDT
2021-04-15,1618416000000,42.459000,53.120000,42.411000,52.213000,125362.260933,6134594.635679,6134594.635679,1,BADGER-USDT
2021-04-16,1618502400000,52.203000,53.490000,46.397000,49.158000,62993.726112,3118363.145421,3118363.145421,1,BADGER-USDT
2021-04-17,1618588800000,49.162000,52.563000,46.347000,46.700000,49784.045574,2456291.637866,2456291.637866,1,BADGER-USDT
2021-04-18,1618675200000,46.669000,47.714000,35.000000,38.671000,110212.355651,4392214.955042,4392214.955042,1,BADGER-USDT
2021-04-19,1618761600000,38.669000,41.900000,35.364000,35.820000,57432.720768,2225193.572848,2225193.572848,1,BADGER-USDT
2021-04-20,1618848000000,35.817000,37.190000,30.333000,33.145000,109413.883907,3665783.350026,3665783.350026,1,BADGER-USDT
2021-04-21,1618934400000,33.171000,35.617000,32.581000,35.058000,57976.675375,1978370.377839,1978370.377839,1,BADGER-USDT
2021-04-22,1619020800000,35.093000,35.615000,30.332000,32.529000,57575.033896,1870242.646270,1870242.646270,1,BADGER-USDT
2021-04-23,1619107200000,32.533000,34.316000,23.403000,26.490000,138010.823194,3706803.743771,3706803.743771,1,BADGER-USDT
2021-04-24,1619193600000,26.443000,27.800000,24.527000,25.474000,50362.798677,1325312.822328,1325312.822328,1,BADGER-USDT
2021-04-25,1619280000000,25.476000,26.937000,24.531000,26.401000,47132.905438,1195560.471093,1195560.471093,1,BADGER-USDT
2021-04-26,1619366400000,26.460000,30.976000,23.939000,29.102000,62271.469784,1701077.233793,1701077.233793,1,BADGER-USDT
2021-04-27,1619452800000,29.091000,32.558000,27.958000,31.437000,71682.550435,2172756.312335,2172756.312335,1,BADGER-USDT
2021-04-28,1619539200000,31.351000,37.001000,31.285000,33.927000,94846.616234,3228014.913351,3228014.913351,1,BADGER-USDT
2021-04-29,1619625600000,33.940000,34.697000,32.200000,33.264000,49163.531882,1641013.746735,1641013.746735,1,BADGER-USDT
2021-04-30,1619712000000,33.263000,34.507000,30.303000,34.412000,57832.007436,1865807.189825,1865807.189825,1,BADGER-USDT
2021-05-01,1619798400000,34.460000,36.375000,33.346000,34.341000,65688.401287,2281426.157724,2281426.157724,1,BADGER-USDT
2021-05-02,1619884800000,34.350000,38.524000,34.347000,36.316000,61611.683655,2234325.418637,2234325.418637,1,BADGER-USDT
2021-05-03,1619971200000,36.175000,37.788000,35.436000,36.097000,36155.125027,1323948.705317,1323948.705317,1,BADGER-USDT
2021-05-04,1620057600000,36.164000,36.906000,30.765000,31.712000,53921.679805,1831187.502235,1831187.502235,1,BADGER-USDT
2021-05-05,1620144000000,31.702000,33.686000,30.809000,33.416000,47170.285327,1522224.444952,1522224.444952,1,BADGER-USDT
2021-05-06,1620230400000,33.563000,34.588000,32.378000,33.003000,73440.676954,2455315.235515,2455315.235515,1,BADGER-USDT
2021-05-07,1620316800000,32.950000,33.324000,31.011000,32.428000,61758.873771,1976802.016743,1976802.016743,1,BADGER-USDT
2021-05-08,1620403200000,32.436000,42.000000,32.122000,38.663000,201588.067560,7547749.763685,7547749.763685,1,BADGER-USDT
2021-05-09,1620489600000,38.643000,42.700000,33.893000,34.996000,82100.026821,3087615.607987,3087615.607987,1,BADGER-USDT
2021-05-10,1620576000000,35.050000,37.204000,32.679000,33.412000,56617.693119,1977816.553414,1977816.553414,1,BADGER-USDT
2021-05-11,1620662400000,33.409000,33.813000,30.023000,32.225000,50244.983155,1589791.023270,1589791.023270,1,BADGER-USDT
2021-05-12,1620748800000,32.222000,37.202000,31.590000,34.635000,66787.667317,2319028.154279,2319028.154279,1,BADGER-USDT
2021-05-13,1620835200000,34.715000,35.352000,28.002000,29.873000,108176.696683,3381010.264501,3381010.264501,1,BADGER-USDT
2021-05-14,1620921600000,29.891000,30.519000,27.572000,30.386000,49082.965190,1438501.768262,1438501.768262,1,BADGER-USDT
2021-05-15,1621008000000,30.387000,31.485000,28.276000,29.014000,37405.868671,1107169.500765,1107169.500765,1,BADGER-USDT
2021-05-16,1621094400000,28.968000,29.282000,26.438000,27.756000,50182.804317,1397345.134928,1397345.134928,1,BADGER-USDT
2021-05-17,1621180800000,27.743000,27.998000,23.982000,24.596000,68333.239043,1763798.349562,1763798.349562,1,BADGER-USDT
2021-05-18,1621267200000,24.591000,26.728000,23.636000,24.342000,69540.716723,1751413.063335,1751413.063335,1,BADGER-USDT
2021-05-19,1621353600000,24.362000,25.709000,12.500000,17.882000,209719.358704,4147982.027473,4147982.027473,1,BADGER-USDT
2021-05-20,1621440000000,17.766000,19.768000,15.187000,18.951000,139243.295604,2452453.396765,2452453.396765,1,BADGER-USDT
2021-05-21,1621526400000,18.904000,19.529000,15.320000,15.429000,114082.843239,2048130.976338,2048130.976338,1,BADGER-USDT
2021-05-22,1621612800000,15.429000,16.121000,13.141000,14.122000,96784.659047,1392022.961159,1392022.961159,1,BADGER-USDT
2021-05-23,1621699200000,14.111000,14.387000,10.101000,10.298000,100548.579871,1245973.755089,1245973.755089,1,BADGER-USDT
2021-05-24,1621785600000,10.296000,12.512000,8.170000,12.162000,131420.769373,1393069.129753,1393069.129753,1,BADGER-USDT
2021-05-25,1621872000000,12.178000,13.220000,11.242000,12.038000,74627.232560,906981.857511,906981.857511,1,BADGER-USDT
2021-05-26,1621958400000,12.047000,15.318000,11.922000,13.752000,115152.693196,1573376.400638,1573376.400638,1,BADGER-USDT
2021-05-27,1622044800000,13.780000,14.951000,13.260000,14.524000,74889.513032,1064195.998756,1064195.998756,1,BADGER-USDT
2021-05-28,1622131200000,14.524000,14.535000,11.714000,12.706000,56378.396164,726069.531140,726069.531140,1,BADGER-USDT
2021-05-29,1622217600000,12.713000,12.713000,10.731000,11.115000,55039.726707,639427.973965,639427.973965,1,BADGER-USDT
2021-05-30,1622304000000,11.115000,12.266000,10.599000,11.578000,51463.988645,577412.228879,577412.228879,1,BADGER-USDT
2021-05-31,1622390400000,11.571000,12.677000,11.109000,11.966000,56086.952763,668332.967344,668332.967344,1,BADGER-USDT
2021-06-01,1622476800000,11.957000,12.740000,11.561000,11.744000,40954.223130,497717.571135,497717.571135,1,BADGER-USDT
2021-06-02,1622563200000,11.777000,14.838000,11.545000,14.639000,87042.406782,1144650.430725,1144650.430725,1,BADGER-USDT
2021-06-03,1622649600000,14.642000,20.144000,13.871000,17.336000,232863.411748,4094362.841677,4094362.841677,1,BADGER-USDT
2021-06-04,1622736000000,17.330000,18.332000,14.814000,15.693000,94635.785055,1559737.622111,1559737.622111,1,BADGER-USDT
2021-06-05,1622822400000,15.701000,17.205000,14.995000,15.565000,60855.575709,977847.446245,977847.446245,1,BADGER-USDT
2021-06-06,1622908800000,15.608000,17.170000,14.900000,15.754000,83513.986077,1315809.520877,1315809.520877,1,BADGER-USDT
2021-06-07,1622995200000,15.756000,16.200000,14.931000,15.314000,55883.836614,863048.913029,863048.913029,1,BADGER-USDT
2021-06-08,1623081600000,15.318000,16.182000,11.733000,12.296000,70780.328606,980972.025593,980972.025593,1,BADGER-USDT
2021-06-09,1623168000000,12.227000,13.910000,11.949000,13.684000,72031.685155,924845.381093,924845.381093,1,BADGER-USDT
2021-06-10,1623254400000,13.678000,15.900000,13.498000,14.120000,86567.732565,1263012.824190,1263012.824190,1,BADGER-USDT
2021-06-11,1623340800000,14.120000,14.307000,12.837000,12.959000,57602.219753,772263.235164,772263.235164,1,BADGER-USDT
2021-06-12,1623427200000,12.932000,14.800000,11.717000,12.100000,90997.812461,1171163.825520,1171163.825520,1,BADGER-USDT
2021-06-13,1623513600000,12.100000,12.680000,11.767000,12.021000,35380.676215,430950.304424,430950.304424,1,BADGER-USDT
2021-06-14,1623600000000,12.024000,14.158000,11.971000,13.829000,48457.831857,637996.615754,637996.615754,1,BADGER-USDT
2021-06-15,1623686400000,13.891000,14.671000,13.359000,13.455000,51131.699210,712637.445196,712637.445196,1,BADGER-USDT
2021-06-16,1623772800000,13.466000,14.166000,12.907000,13.038000,38325.900935,521839.741871,521839.741871,1,BADGER-USDT
2021-06-17,1623859200000,13.037000,13.550000,12.769000,13.277000,36755.648998,484617.081016,484617.081016,1,BADGER-USDT
2021-06-18,1623945600000,13.289000,13.289000,11.764000,11.803000,32583.942374,409463.461501,409463.461501,1,BADGER-USDT
2021-06-19,1624032000000,11.814000,12.365000,11.234000,12.163000,37886.951411,445552.351102,445552.351102,1,BADGER-USDT
2021-06-20,1624118400000,12.173000,13.903000,11.338000,11.822000,91526.424778,1151975.583717,1151975.583717,1,BADGER-USDT
2021-06-21,1624204800000,11.822000,12.252000,9.840000,10.178000,64099.318238,707512.109826,707512.109826,1,BADGER-USDT
2021-06-22,1624291200000,10.176000,10.283000,7.655000,8.510000,92398.656242,826718.803568,826718.803568,1,BADGER-USDT
2021-06-23,1624377600000,8.516000,9.031000,7.700000,8.599000,77342.570161,656400.575851,656400.575851,1,BADGER-USDT
2021-06-24,1624464000000,8.601000,8.899000,7.996000,8.392000,57962.567288,486083.585924,486083.585924,1,BADGER-USDT
2021-06-25,1624550400000,8.391000,9.732000,8.178000,8.232000,112194.871588,1003433.334556,1003433.334556,1,BADGER-USDT
2021-06-26,1624636800000,8.232000,8.346000,7.019000,7.529000,88845.174534,685765.833772,685765.833772,1,BADGER-USDT
2021-06-27,1624723200000,7.524000,7.996000,7.299000,7.795000,50152.285071,385836.512774,385836.512774,1,BADGER-USDT
2021-06-28,1624809600000,7.805000,8.410000,7.453000,8.385000,59517.817481,475953.331607,475953.331607,1,BADGER-USDT
2021-06-29,1624896000000,8.383000,10.477000,8.094000,9.907000,103806.556912,948489.607610,948489.607610,1,BADGER-USDT
2021-06-30,1624982400000,9.906000,10.960000,8.800000,8.825000,77188.021011,759253.562329,759253.562329,1,BADGER-USDT
2021-07-01,1625068800000,8.832000,9.491000,8.730000,8.965000,42552.531430,386887.270736,386887.270736,1,BADGER-USDT
2021-07-02,1625155200000,8.970000,9.191000,8.564000,8.834000,41455.886869,366271.457642,366271.457642,1,BADGER-USDT
2021-07-03,1625241600000,8.837000,9.534000,8.714000,9.318000,31209.630256,284187.055442,284187.055442,1,BADGER-USDT
2021-07-04,1625328000000,9.315000,9.852000,9.015000,9.708000,36681.885249,345877.964934,345877.964934,1,BADGER-USDT
2021-07-05,1625414400000,9.713000,9.981000,9.093000,9.289000,27583.174692,262261.681883,262261.681883,1,BADGER-USDT
2021-07-06,1625500800000,9.283000,10.707000,9.006000,10.020000,52724.696032,514434.895775,514434.895775,1,BADGER-USDT
2021-07-07,1625587200000,10.021000,10.628000,9.770000,10.338000,47727.445201,490993.786229,490993.786229,1,BADGER-USDT
2021-07-08,1625673600000,10.338000,10.572000,8.810000,9.179000,70484.614322,679018.606045,679018.606045,1,BADGER-USDT
2021-07-09,1625760000000,9.176000,9.287000,8.642000,9.057000,59690.620733,533637.041458,533637.041458,1,BADGER-USDT
2021-07-10,1625846400000,9.055000,9.260000,8.875000,8.970000,57170.152002,515891.440438,515891.440438,1,BADGER-USDT
2021-07-11,1625932800000,8.966000,9.110000,8.741000,9.034000,59524.573342,531045.706928,531045.706928,1,BADGER-USDT
2021-07-12,1626019200000,9.029000,9.247000,8.708000,8.866000,63056.758933,567975.747135,567975.747135,1,BADGER-USDT
2021-07-13,1626105600000,8.860000,8.895000,8.196000,8.289000,65336.817297,561406.212178,561406.212178,1,BADGER-USDT
2021-07-14,1626192000000,8.293000,8.348000,7.545000,8.008000,73853.669341,583809.901120,583809.901120,1,BADGER-USDT
2021-07-15,1626278400000,8.016000,8.245000,7.736000,7.758000,77267.235612,618246.493056,618246.493056,1,BADGER-USDT
2021-07-16,1626364800000,7.758000,7.980000,7.333000,7.938000,75694.509372,581685.298790,581685.298790,1,BADGER-USDT
2021-07-17,1626451200000,7.972000,8.165000,7.505000,7.807000,81978.852682,632899.240405,632899.240405,1,BADGER-USDT
2021-07-18,1626537600000,7.811000,7.982000,7.494000,7.718000,71400.539307,552683.849245,552683.849245,1,BADGER-USDT
2021-07-19,1626624000000,7.717000,7.958000,7.129000,7.274000,74930.164130,572177.257091,572177.257091,1,BADGER-USDT
2021-07-20,1626710400000,7.274000,7.314000,6.673000,6.951000,76924.358829,535510.089679,535510.089679,1,BADGER-USDT
2021-07-21,1626796800000,6.953000,7.433000,6.570000,7.364000,73734.988089,512936.649280,512936.649280,1,BADGER-USDT
2021-07-22,1626883200000,7.358000,7.953000,7.187000,7.653000,108746.952228,813408.607526,813408.607526,1,BADGER-USDT
2021-07-23,1626969600000,7.657000,8.368000,7.542000,8.275000,93336.593221,732261.035141,732261.035141,1,BADGER-USDT
2021-07-24,1627056000000,8.289000,8.612000,7.799000,8.480000,87960.143472,726227.416325,726227.416325,1,BADGER-USDT
2021-07-25,1627142400000,8.477000,9.385000,8.368000,8.870000,127800.087316,1136628.373032,1136628.373032,1,BADGER-USDT
2021-07-26,1627228800000,8.870000,10.069000,8.640000,9.810000,95112.720809,902059.701433,902059.701433,1,BADGER-USDT
2021-07-27,1627315200000,9.808000,10.418000,8.927000,9.465000,110304.618105,1052491.274930,1052491.274930,1,BADGER-USDT
2021-07-28,1627401600000,9.463000,11.757000,9.300000,11.443000,161847.843451,1717902.234459,1717902.234459,1,BADGER-USDT
2021-07-29,1627488000000,11.418000,11.894000,10.657000,11.149000,158238.365211,1774816.808663,1774816.808663,1,BADGER-USDT
2021-07-30,1627574400000,11.152000,12.221000,10.602000,11.696000,118476.828042,1353957.879253,1353957.879253,1,BADGER-USDT
2021-07-31,1627660800000,11.692000,12.378000,11.358000,11.997000,82118.502437,979998.352371,979998.352371,1,BADGER-USDT
2021-08-01,1627747200000,12.001000,12.037000,11.181000,11.266000,76718.779693,888115.719921,888115.719921,1,BADGER-USDT
2021-08-02,1627833600000,11.266000,11.369000,10.304000,10.745000,87207.735557,941009.037696,941009.037696,1,BADGER-USDT
2021-08-03,1627920000000,10.747000,12.003000,10.407000,11.576000,101179.026994,1134239.040764,1134239.040764,1,BADGER-USDT
2021-08-04,1628006400000,11.577000,11.940000,11.028000,11.929000,73531.062107,833925.427137,833925.427137,1,BADGER-USDT
2021-08-05,1628092800000,11.920000,17.700000,11.880000,15.694000,382427.897818,5671679.498852,5671679.498852,1,BADGER-USDT
2021-08-06,1628179200000,15.694000,17.876000,15.263000,15.782000,227496.840131,3729858.081144,3729858.081144,1,BADGER-USDT
2021-08-07,1628265600000,15.780000,32.270000,15.657000,27.794000,522234.314806,13026029.404129,13026029.404129,1,BADGER-USDT
2021-08-08,1628352000000,27.761000,27.963000,22.650000,24.001000,235092.566005,5915512.954211,5915512.954211,1,BADGER-USDT
2021-08-09,1628438400000,23.978000,29.882000,21.366000,27.901000,275419.334729,6994034.242966,6994034.242966,1,BADGER-USDT
2021-08-10,1628524800000,27.833000,29.800000,24.974000,27.616000,184744.477238,5005065.135778,5005065.135778,1,BADGER-USDT
2021-08-11,1628611200000,27.602000,35.000000,27.046000,28.914000,248197.605591,7581241.365759,7581241.365759,1,BADGER-USDT
2021-08-12,1628697600000,28.947000,30.400000,25.669000,26.088000,133812.222175,3753199.064308,3753199.064308,1,BADGER-USDT
2021-08-13,1628784000000,26.071000,28.431000,25.810000,27.113000,94270.635924,2567700.675952,2567700.675952,1,BADGER-USDT
2021-08-14,1628870400000,27.106000,31.394000,26.405000,27.678000,120228.108304,3462144.753619,3462144.753619,1,BADGER-USDT
2021-08-15,1628956800000,27.692000,27.736000,25.613000,26.595000,84149.223300,2250120.173063,2250120.173063,1,BADGER-USDT
2021-08-16,1629043200000,26.609000,28.329000,25.484000,25.976000,87741.885972,2352530.490291,2352530.490291,1,BADGER-USDT
2021-08-17,1629129600000,26.000000,26.437000,24.623000,24.672000,90925.613089,2320614.800850,2320614.800850,1,BADGER-USDT
