Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-07-23,1595433600000,0.057,0.057,0.049,0.0517,877355.3703,45667.3692,45667.3692,1,AERGO-USDT
2020-07-24,1595520000000,0.0517,0.0523,0.043,0.0454,706976.1426,33719.5235,33719.5235,1,AERGO-USDT
2020-07-25,1595606400000,0.0454,0.0454,0.043,0.0444,298322.6343,13298.8664,13298.8664,1,AERGO-USDT
2020-07-26,1595692800000,0.0443,0.046,0.0399,0.0418,475544.3929,20348.8204,20348.8204,1,AERGO-USDT
2020-07-27,1595779200000,0.0418,0.0445,0.0355,0.0368,458969.6857,17895.2199,17895.2199,1,AERGO-USDT
2020-07-28,1595865600000,0.0368,0.041,0.0355,0.0375,1198762.6531,44983.9427,44983.9427,1,AERGO-USDT
2020-07-29,1595952000000,0.0375,0.0407,0.0371,0.0389,801428.33,30931.6847,30931.6847,1,AERGO-USDT
2020-07-30,1596038400000,0.0389,0.0401,0.0367,0.0378,1513211.0884,57275.4495,57275.4495,1,AERGO-USDT
2020-07-31,1596124800000,0.0377,0.0418,0.037,0.0383,1683764.7469,66877.9599,66877.9599,1,AERGO-USDT
2020-08-01,1596211200000,0.038,0.041,0.0376,0.0405,787110.0128,31014.5973,31014.5973,1,AERGO-USDT
2020-08-02,1596297600000,0.0401,0.042,0.0352,0.0367,1486599.8587,56739.2621,56739.2621,1,AERGO-USDT
2020-08-03,1596384000000,0.0367,0.0409,0.0364,0.0375,672193.2544,25006.3451,25006.3451,1,AERGO-USDT
2020-08-04,1596470400000,0.0375,0.0391,0.0363,0.0384,3277905.0636,122269.8798,122269.8798,1,AERGO-USDT
2020-08-05,1596556800000,0.0371,0.04,0.0362,0.04,404961.9453,15497.5128,15497.5128,1,AERGO-USDT
2020-08-06,1596643200000,0.039,0.0449,0.0384,0.0412,1459399.8064,61822.967,61822.967,1,AERGO-USDT
2020-08-07,1596729600000,0.042,0.0481,0.042,0.0437,954975.4529,42730.2674,42730.2674,1,AERGO-USDT
2020-08-08,1596816000000,0.0443,0.0473,0.0416,0.0452,564390.8891,24608.3441,24608.3441,1,AERGO-USDT
2020-08-09,1596902400000,0.0451,0.0493,0.0438,0.0493,381562.4938,18024.2777,18024.2777,1,AERGO-USDT
2020-08-10,1596988800000,0.0493,0.0649,0.0491,0.0612,1141920.4082,61644.8918,61644.8918,1,AERGO-USDT
2020-08-11,1597075200000,0.0617,0.0799,0.0604,0.0701,1860196.2765,133020.033,133020.033,1,AERGO-USDT
2020-08-12,1597161600000,0.0701,0.0764,0.0619,0.0676,893109.6409,60824.3147,60824.3147,1,AERGO-USDT
2020-08-13,1597248000000,0.0676,0.0756,0.0641,0.0641,805920.9787,55230.9024,55230.9024,1,AERGO-USDT
2020-08-14,1597334400000,0.0645,0.0659,0.0592,0.0612,430044.4444,26461.0416,26461.0416,1,AERGO-USDT
2020-08-15,1597420800000,0.0614,0.0642,0.0591,0.0622,468904.7934,29098.536,29098.536,1,AERGO-USDT
2020-08-16,1597507200000,0.0622,0.0648,0.0566,0.0605,580031.0771,35366.3503,35366.3503,1,AERGO-USDT
2020-08-17,1597593600000,0.06,0.066,0.0599,0.0629,539772.7432,34271.1535,34271.1535,1,AERGO-USDT
2020-08-18,1597680000000,0.0627,0.0657,0.0611,0.0635,558225.1394,35148.1474,35148.1474,1,AERGO-USDT
2020-08-19,1597766400000,0.0638,0.0704,0.0608,0.0624,632702.284,40531.0939,40531.0939,1,AERGO-USDT
2020-08-20,1597852800000,0.063,0.0634,0.0587,0.0622,498528.167,30125.7383,30125.7383,1,AERGO-USDT
2020-08-21,1597939200000,0.0626,0.0668,0.0613,0.0615,294735.4079,18492.5702,18492.5702,1,AERGO-USDT
2020-08-22,1598025600000,0.0614,0.0614,0.0546,0.0572,205298.4225,11698.997,11698.997,1,AERGO-USDT
2020-08-23,1598112000000,0.057,0.0607,0.0533,0.0563,227405.5736,12592.0782,12592.0782,1,AERGO-USDT
2020-08-24,1598198400000,0.056,0.0617,0.0551,0.0601,316104.6314,18477.3045,18477.3045,1,AERGO-USDT
2020-08-25,1598284800000,0.0604,0.0623,0.0579,0.0581,202277.8511,12186.3318,12186.3318,1,AERGO-USDT
2020-08-26,1598371200000,0.0581,0.0606,0.0548,0.0603,402555.2082,23205.1147,23205.1147,1,AERGO-USDT
2020-08-27,1598457600000,0.0603,0.0634,0.0593,0.0607,128812.2376,7835.3407,7835.3407,1,AERGO-USDT
2020-08-28,1598544000000,0.0603,0.0694,0.0596,0.0671,116137.2948,7543.6655,7543.6655,1,AERGO-USDT
2020-08-29,1598630400000,0.0671,0.0744,0.0628,0.064,392530.045,26757.7633,26757.7633,1,AERGO-USDT
2020-08-30,1598716800000,0.064,0.0662,0.0627,0.0627,120266.4456,7747.8061,7747.8061,1,AERGO-USDT
2020-08-31,1598803200000,0.0629,0.066,0.0609,0.0623,188637.2085,11905.0383,11905.0383,1,AERGO-USDT
2020-09-01,1598889600000,0.0621,0.0628,0.0564,0.0581,158210.5057,9424.8865,9424.8865,1,AERGO-USDT
2020-09-02,1598976000000,0.058,0.0581,0.0479,0.0499,342337.9124,18170.8239,18170.8239,1,AERGO-USDT
2020-09-03,1599062400000,0.0495,0.0521,0.0438,0.045,325805.5951,15502.4966,15502.4966,1,AERGO-USDT
2020-09-04,1599148800000,0.045,0.0526,0.0386,0.0414,241283.2271,10393.6977,10393.6977,1,AERGO-USDT
2020-09-05,1599235200000,0.0413,0.0539,0.0413,0.0455,154181.5025,7216.6372,7216.6372,1,AERGO-USDT
2020-09-06,1599321600000,0.0461,0.0462,0.0375,0.0392,795372.8844,33477.9,33477.9,1,AERGO-USDT
2020-09-07,1599408000000,0.0391,0.0424,0.0354,0.0374,111761.437,4348.1969,4348.1969,1,AERGO-USDT
2020-09-08,1599494400000,0.0377,0.0392,0.0367,0.0387,182655.6251,6898.4713,6898.4713,1,AERGO-USDT
