Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-20,1621440000000,4.0020000000,4.3900000000,3.6070000000,3.9270000000,468783.6871980000,1892497.7799239999,1892497.7799239999,1,DAO-USDT
2021-05-21,1621526400000,3.9270000000,4.1410000000,3.4600000000,3.5290000000,553180.5708960000,2138157.8483250001,2138157.8483250001,1,DAO-USDT
2021-05-22,1621612800000,3.5300000000,3.5360000000,2.9890000000,3.1990000000,608783.6159860000,1972142.7772800000,1972142.7772800000,1,DAO-USDT
2021-05-23,1621699200000,3.1970000000,3.2630000000,2.0560000000,2.1430000000,727016.9522009999,1966957.6221860000,1966957.6221860000,1,DAO-USDT
2021-05-24,1621785600000,2.1430000000,3.2190000000,2.0020000000,3.1050000000,750673.6993210000,1975718.4286690000,1975718.4286690000,1,DAO-USDT
2021-05-25,1621872000000,3.1120000000,3.4850000000,2.8080000000,3.1590000000,511125.4981520000,1603494.0004690001,1603494.0004690001,1,DAO-USDT
2021-05-26,1621958400000,3.1590000000,3.5460000000,3.0210000000,3.3030000000,418270.8882310000,1376799.5892290000,1376799.5892290000,1,DAO-USDT
2021-05-27,1622044800000,3.3020000000,3.5510000000,3.2250000000,3.5060000000,380397.9874810000,1290203.9805389999,1290203.9805389999,1,DAO-USDT
2021-05-28,1622131200000,3.4940000000,3.5620000000,2.9050000000,3.1930000000,483100.9263150000,1567446.6076209999,1567446.6076209999,1,DAO-USDT
2021-05-29,1622217600000,3.1940000000,3.2040000000,2.7590000000,2.8670000000,485903.1803230000,1466470.3883390001,1466470.3883390001,1,DAO-USDT
2021-05-30,1622304000000,2.8670000000,3.2360000000,2.6930000000,3.1480000000,484642.6261600000,1413083.4041929999,1413083.4041929999,1,DAO-USDT
2021-05-31,1622390400000,3.1470000000,3.2950000000,2.9510000000,3.2390000000,404743.5280410000,1274878.9554109999,1274878.9554109999,1,DAO-USDT
2021-06-01,1622476800000,3.2380000000,3.4140000000,3.1370000000,3.2780000000,459790.8201800000,1501889.5907670001,1501889.5907670001,1,DAO-USDT
2021-06-02,1622563200000,3.2770000000,3.3210000000,3.1110000000,3.2620000000,359932.6018100000,1168897.1715120000,1168897.1715120000,1,DAO-USDT
2021-06-03,1622649600000,3.2640000000,3.3160000000,1.9000000000,3.0380000000,656987.9178370000,1919411.6868350001,1919411.6868350001,1,DAO-USDT
2021-06-04,1622736000000,3.0370000000,3.0560000000,2.7070000000,2.8340000000,297142.5787980000,852323.9475820001,852323.9475820001,1,DAO-USDT
2021-06-05,1622822400000,2.8330000000,2.9460000000,2.7210000000,2.7640000000,177663.7896160000,506384.1878090000,506384.1878090000,1,DAO-USDT
2021-06-06,1622908800000,2.7640000000,2.8980000000,2.6350000000,2.8270000000,138578.0527040000,383253.8451510000,383253.8451510000,1,DAO-USDT
2021-06-07,1622995200000,2.8270000000,3.2150000000,2.7730000000,3.1020000000,284618.2508790000,862525.7316410000,862525.7316410000,1,DAO-USDT
2021-06-08,1623081600000,3.1020000000,3.1400000000,2.6000000000,2.6690000000,221405.9630050000,634590.7986970000,634590.7986970000,1,DAO-USDT
2021-06-09,1623168000000,2.6690000000,2.9770000000,2.6640000000,2.9320000000,185699.6385190000,526328.3362430000,526328.3362430000,1,DAO-USDT
2021-06-10,1623254400000,2.9330000000,3.0580000000,2.8220000000,2.8480000000,149343.3895230000,441467.1812320000,441467.1812320000,1,DAO-USDT
2021-06-11,1623340800000,2.8480000000,2.8720000000,2.5540000000,2.6790000000,190706.5704720000,513154.9907920000,513154.9907920000,1,DAO-USDT
2021-06-12,1623427200000,2.6780000000,2.6970000000,2.4030000000,2.5410000000,180976.1225990000,459856.3590710000,459856.3590710000,1,DAO-USDT
2021-06-13,1623513600000,2.5400000000,2.5820000000,2.4430000000,2.5120000000,111061.5297640000,279801.3436870000,279801.3436870000,1,DAO-USDT
2021-06-14,1623600000000,2.5110000000,2.8600000000,2.5000000000,2.7950000000,162489.5516800000,432047.6606140000,432047.6606140000,1,DAO-USDT
2021-06-15,1623686400000,2.7940000000,2.8720000000,2.6770000000,2.8520000000,114590.9819660000,316581.3436720000,316581.3436720000,1,DAO-USDT
2021-06-16,1623772800000,2.8520000000,3.0200000000,2.7680000000,2.9990000000,132955.7898460000,386306.2847010000,386306.2847010000,1,DAO-USDT
2021-06-17,1623859200000,2.9980000000,3.2000000000,2.8590000000,3.0340000000,149898.1938300000,449455.5055620000,449455.5055620000,1,DAO-USDT
2021-06-18,1623945600000,3.0340000000,3.0390000000,2.8200000000,2.8610000000,112207.5249600000,328817.5631750000,328817.5631750000,1,DAO-USDT
2021-06-19,1624032000000,2.8620000000,2.8890000000,2.6530000000,2.7610000000,134239.7439370000,374237.7182220000,374237.7182220000,1,DAO-USDT
2021-06-20,1624118400000,2.7610000000,2.7850000000,2.5330000000,2.5960000000,125854.8013760000,335412.9013910000,335412.9013910000,1,DAO-USDT
2021-06-21,1624204800000,2.5950000000,2.7570000000,2.2220000000,2.3450000000,182526.1168180000,453125.8117780000,453125.8117780000,1,DAO-USDT
2021-06-22,1624291200000,2.3440000000,2.4310000000,1.8100000000,2.0660000000,203915.8255760000,426514.5193440000,426514.5193440000,1,DAO-USDT
2021-06-23,1624377600000,2.0670000000,2.2000000000,1.8800000000,2.1050000000,162466.4778500000,335081.0425100000,335081.0425100000,1,DAO-USDT
2021-06-24,1624464000000,2.1060000000,2.2880000000,2.0360000000,2.1640000000,185139.2794380000,392031.5411960000,392031.5411960000,1,DAO-USDT
2021-06-25,1624550400000,2.1630000000,2.6400000000,2.0000000000,2.0270000000,230360.7443360000,512979.9386490000,512979.9386490000,1,DAO-USDT
2021-06-26,1624636800000,2.0270000000,2.2210000000,1.9500000000,2.0430000000,183607.6839500000,379998.1861060000,379998.1861060000,1,DAO-USDT
2021-06-27,1624723200000,2.0430000000,2.1860000000,2.0180000000,2.1020000000,128995.0366010000,270442.4482900000,270442.4482900000,1,DAO-USDT
2021-06-28,1624809600000,2.1020000000,2.2510000000,2.0300000000,2.1460000000,115459.0738560000,246678.5478200000,246678.5478200000,1,DAO-USDT
2021-06-29,1624896000000,2.1460000000,2.2590000000,1.9870000000,2.1750000000,157780.0002550000,337718.5377340000,337718.5377340000,1,DAO-USDT
2021-06-30,1624982400000,2.1750000000,2.3130000000,2.0330000000,2.0410000000,123341.4565220000,263131.9490610000,263131.9490610000,1,DAO-USDT
2021-07-01,1625068800000,2.0410000000,2.1790000000,1.9160000000,1.9630000000,144325.0234210000,294509.9397670000,294509.9397670000,1,DAO-USDT
2021-07-02,1625155200000,1.9620000000,2.0660000000,1.9000000000,1.9260000000,118752.5347430000,232059.8188220000,232059.8188220000,1,DAO-USDT
2021-07-03,1625241600000,1.9270000000,2.0100000000,1.8810000000,1.9590000000,112293.8368540000,217382.3374280000,217382.3374280000,1,DAO-USDT
2021-07-04,1625328000000,1.9600000000,2.0480000000,1.9560000000,2.0040000000,99601.2874090000,200042.0822290000,200042.0822290000,1,DAO-USDT
2021-07-05,1625414400000,2.0030000000,2.0400000000,1.9510000000,1.9910000000,109577.3509040000,219776.7481800000,219776.7481800000,1,DAO-USDT
2021-07-06,1625500800000,1.9900000000,2.1030000000,1.9260000000,2.0110000000,115248.8840980000,230658.3070050000,230658.3070050000,1,DAO-USDT
2021-07-07,1625587200000,2.0110000000,2.0960000000,1.9490000000,1.9860000000,106162.7856470000,216649.7178480000,216649.7178480000,1,DAO-USDT
2021-07-08,1625673600000,1.9850000000,2.0570000000,1.8150000000,1.8900000000,127790.2235600000,249113.7213150000,249113.7213150000,1,DAO-USDT
2021-07-09,1625760000000,1.8900000000,1.9340000000,1.7820000000,1.8670000000,119097.3262770000,221923.2870460000,221923.2870460000,1,DAO-USDT
2021-07-10,1625846400000,1.8690000000,1.9230000000,1.7320000000,1.7980000000,123688.4975510000,226726.5617910000,226726.5617910000,1,DAO-USDT
2021-07-11,1625932800000,1.7980000000,1.8260000000,1.7510000000,1.7560000000,126043.2275300000,225250.5902270000,225250.5902270000,1,DAO-USDT
2021-07-12,1626019200000,1.7560000000,1.8120000000,1.6340000000,1.6710000000,125225.5198040000,217703.7692280000,217703.7692280000,1,DAO-USDT
2021-07-13,1626105600000,1.6710000000,1.6860000000,1.4580000000,1.5120000000,165438.9288460000,258383.1088940000,258383.1088940000,1,DAO-USDT
2021-07-14,1626192000000,1.5130000000,1.5530000000,1.4120000000,1.4890000000,141105.5239530000,208573.8009810000,208573.8009810000,1,DAO-USDT
2021-07-15,1626278400000,1.4890000000,1.5760000000,1.4460000000,1.5190000000,134881.6839590000,200505.1805690000,200505.1805690000,1,DAO-USDT
2021-07-16,1626364800000,1.5190000000,1.5560000000,1.4670000000,1.4880000000,117136.6995210000,175881.4747350000,175881.4747350000,1,DAO-USDT
2021-07-17,1626451200000,1.4880000000,1.4880000000,1.4110000000,1.4700000000,97208.8876540000,142500.8340520000,142500.8340520000,1,DAO-USDT
2021-07-18,1626537600000,1.4700000000,1.5150000000,1.4560000000,1.4810000000,105256.5303950000,155667.8134160000,155667.8134160000,1,DAO-USDT
2021-07-19,1626624000000,1.4820000000,1.5020000000,1.4350000000,1.4530000000,96813.2747330000,142351.2175900000,142351.2175900000,1,DAO-USDT
2021-07-20,1626710400000,1.4530000000,1.4880000000,1.2750000000,1.3240000000,136372.9313980000,189369.3515790000,189369.3515790000,1,DAO-USDT
2021-07-21,1626796800000,1.3230000000,1.3630000000,1.3040000000,1.3260000000,115652.7719850000,153451.5644740000,153451.5644740000,1,DAO-USDT
2021-07-22,1626883200000,1.3270000000,1.3720000000,1.2350000000,1.2690000000,128696.0810210000,164564.0793350000,164564.0793350000,1,DAO-USDT
2021-07-23,1626969600000,1.2690000000,1.3610000000,1.2510000000,1.2900000000,163404.7919730000,212544.9966410000,212544.9966410000,1,DAO-USDT
2021-07-24,1627056000000,1.2890000000,1.4330000000,1.2740000000,1.4220000000,126864.8883840000,170831.6612300000,170831.6612300000,1,DAO-USDT
2021-07-25,1627142400000,1.4220000000,1.6970000000,1.4060000000,1.5380000000,187900.3729820000,281451.3469590000,281451.3469590000,1,DAO-USDT
2021-07-26,1627228800000,1.5390000000,1.8020000000,1.5300000000,1.7430000000,201857.6474120000,337128.3451200000,337128.3451200000,1,DAO-USDT
2021-07-27,1627315200000,1.7440000000,1.8040000000,1.6270000000,1.6600000000,145581.6818500000,247884.4389080000,247884.4389080000,1,DAO-USDT
2021-07-28,1627401600000,1.6610000000,1.9800000000,1.6390000000,1.9220000000,202002.2352710000,364705.9357730000,364705.9357730000,1,DAO-USDT
2021-07-29,1627488000000,1.9210000000,1.9880000000,1.8360000000,1.9830000000,111447.2442420000,211769.9516180000,211769.9516180000,1,DAO-USDT
2021-07-30,1627574400000,1.9830000000,2.0810000000,1.9090000000,1.9600000000,104319.4512290000,207589.1733230000,207589.1733230000,1,DAO-USDT
2021-07-31,1627660800000,1.9590000000,2.1820000000,1.9550000000,2.1780000000,119238.2768140000,242217.3703330000,242217.3703330000,1,DAO-USDT
2021-08-01,1627747200000,2.1760000000,2.4580000000,2.1730000000,2.3840000000,126603.1838430000,291745.0764620000,291745.0764620000,1,DAO-USDT
2021-08-02,1627833600000,2.3830000000,2.4200000000,2.2000000000,2.3770000000,141763.5244780000,329646.8593210000,329646.8593210000,1,DAO-USDT
2021-08-03,1627920000000,2.3770000000,2.4310000000,2.0630000000,2.2480000000,178827.5089860000,399969.6535790000,399969.6535790000,1,DAO-USDT
2021-08-04,1628006400000,2.2480000000,2.3900000000,2.1160000000,2.3350000000,181428.2808140000,408251.9237720000,408251.9237720000,1,DAO-USDT
2021-08-05,1628092800000,2.3360000000,2.3670000000,2.0110000000,2.0950000000,159487.4179140000,346516.1856920000,346516.1856920000,1,DAO-USDT
2021-08-06,1628179200000,2.0850000000,2.5080000000,1.9360000000,2.0090000000,293715.5459450000,608836.5574510000,608836.5574510000,1,DAO-USDT
2021-08-07,1628265600000,2.0100000000,2.1020000000,1.9540000000,1.9690000000,179480.5196920000,363897.3906100000,363897.3906100000,1,DAO-USDT
2021-08-08,1628352000000,1.9690000000,1.9690000000,1.8040000000,1.8460000000,170060.2250910000,319544.3661850000,319544.3661850000,1,DAO-USDT
2021-08-09,1628438400000,1.8480000000,1.8720000000,1.7170000000,1.8710000000,136791.9598650000,245310.1151390000,245310.1151390000,1,DAO-USDT
2021-08-10,1628524800000,1.8710000000,1.9320000000,1.7500000000,1.7830000000,199318.6024340000,367097.2276730000,367097.2276730000,1,DAO-USDT
2021-08-11,1628611200000,1.7840000000,1.9720000000,1.7700000000,1.9420000000,232442.8162980000,428999.1638680000,428999.1638680000,1,DAO-USDT
2021-08-12,1628697600000,1.9420000000,2.1200000000,1.6300000000,1.6940000000,482770.0870840000,872513.6288430000,872513.6288430000,1,DAO-USDT
2021-08-13,1628784000000,1.6930000000,2.1890000000,1.6820000000,1.9630000000,445623.7330780000,882271.4490160000,882271.4490160000,1,DAO-USDT
2021-08-14,1628870400000,1.9640000000,2.1890000000,1.9550000000,2.1600000000,248734.4603180000,514889.5113540000,514889.5113540000,1,DAO-USDT
2021-08-15,1628956800000,2.1600000000,2.2370000000,2.0600000000,2.1730000000,175885.6365900000,379182.7427200000,379182.7427200000,1,DAO-USDT
2021-08-16,1629043200000,2.1730000000,2.2970000000,2.0770000000,2.2840000000,237253.5341610000,513990.9282380000,513990.9282380000,1,DAO-USDT
2021-08-17,1629129600000,2.2870000000,2.3590000000,2.1100000000,2.1360000000,194748.9099860000,432257.3364080000,432257.3364080000,1,DAO-USDT
2021-08-18,1629216000000,2.1350000000,2.1390000000,1.9110000000,1.9670000000,192004.6742060000,386156.9106730000,386156.9106730000,1,DAO-USDT
2021-08-19,1629302400000,1.9670000000,2.0450000000,1.9000000000,1.9750000000,145353.0288170000,286905.3372190000,286905.3372190000,1,DAO-USDT
2021-08-20,1629388800000,1.9770000000,2.2000000000,1.9580000000,2.1470000000,251660.7752060000,527324.5570199999,527324.5570199999,1,DAO-USDT
2021-08-21,1629475200000,2.1470000000,2.3380000000,2.1420000000,2.3130000000,148965.2876180000,328288.2712780000,328288.2712780000,1,DAO-USDT
2021-08-22,1629561600000,2.3140000000,2.4000000000,2.1640000000,2.2020000000,238757.2162630000,547803.1620550000,547803.1620550000,1,DAO-USDT
2021-08-23,1629648000000,2.2020000000,2.3770000000,2.1500000000,2.2550000000,220484.3439630000,500513.4110560000,500513.4110560000,1,DAO-USDT
2021-08-24,1629734400000,2.2570000000,2.4780000000,2.2190000000,2.3570000000,328362.2508610000,768343.9661510000,768343.9661510000,1,DAO-USDT
2021-08-25,1629820800000,2.3580000000,2.3940000000,2.2430000000,2.3660000000,228673.1921900000,530324.3891630000,530324.3891630000,1,DAO-USDT
2021-08-26,1629907200000,2.3660000000,2.5430000000,2.0400000000,2.2710000000,245957.3489960000,583352.0861720000,583352.0861720000,1,DAO-USDT
2021-08-27,1629993600000,2.2730000000,2.3760000000,2.1940000000,2.3690000000,157103.1852220000,357032.5630520000,357032.5630520000,1,DAO-USDT
2021-08-28,1630080000000,2.3700000000,2.3730000000,2.1980000000,2.3230000000,158383.7597480000,367179.4084440000,367179.4084440000,1,DAO-USDT
2021-08-29,1630166400000,2.3240000000,2.4910000000,2.3210000000,2.4380000000,142311.2033490000,338534.3558050000,338534.3558050000,1,DAO-USDT
2021-08-30,1630252800000,2.4370000000,2.5020000000,2.3140000000,2.3760000000,166477.8987210000,404315.0778760000,404315.0778760000,1,DAO-USDT
2021-08-31,1630339200000,2.3760000000,2.5560000000,2.3620000000,2.5240000000,189061.4470890000,464701.6630670000,464701.6630670000,1,DAO-USDT
2021-09-01,1630425600000,2.5240000000,2.5260000000,2.3880000000,2.4240000000,169102.8873150000,413567.3641160000,413567.3641160000,1,DAO-USDT
2021-09-02,1630512000000,2.4230000000,2.8300000000,2.4190000000,2.8270000000,249307.2228620000,648168.5062080000,648168.5062080000,1,DAO-USDT
2021-09-03,1630598400000,2.8140000000,2.9990000000,2.6980000000,2.9550000000,276616.5216050000,785292.3820680000,785292.3820680000,1,DAO-USDT
2021-09-04,1630684800000,2.9580000000,2.9790000000,2.5800000000,2.6210000000,255692.9410890000,698342.8981530000,698342.8981530000,1,DAO-USDT
2021-09-05,1630771200000,2.6210000000,2.6720000000,2.5110000000,2.5880000000,178255.2455060000,463038.7343130000,463038.7343130000,1,DAO-USDT
2021-09-06,1630857600000,2.5890000000,2.6310000000,2.4020000000,2.4050000000,213366.4302320000,544026.0658130000,544026.0658130000,1,DAO-USDT
2021-09-07,1630944000000,2.4040000000,2.5850000000,2.2580000000,2.2940000000,248684.9052420000,611817.4274920000,611817.4274920000,1,DAO-USDT
2021-09-08,1631030400000,2.2930000000,2.4950000000,2.1940000000,2.4830000000,297852.0508030000,695820.2505620000,695820.2505620000,1,DAO-USDT
2021-09-09,1631116800000,2.4830000000,2.7070000000,2.4330000000,2.6410000000,250885.4278790000,639401.8625200000,639401.8625200000,1,DAO-USDT
2021-09-10,1631203200000,2.6420000000,2.9000000000,2.3740000000,2.4460000000,303229.3039860000,802392.6142480000,802392.6142480000,1,DAO-USDT
2021-09-11,1631289600000,2.4460000000,2.4990000000,2.3200000000,2.3640000000,166408.0121930000,396936.8296820000,396936.8296820000,1,DAO-USDT
2021-09-12,1631376000000,2.3640000000,2.4190000000,2.2710000000,2.3240000000,157479.5875640000,371470.2123580000,371470.2123580000,1,DAO-USDT
2021-09-13,1631462400000,2.3240000000,2.3840000000,2.2300000000,2.2520000000,146827.6345520000,337204.0480980000,337204.0480980000,1,DAO-USDT
2021-09-14,1631548800000,2.2540000000,2.3460000000,2.2260000000,2.2970000000,113808.8218760000,258655.3515860000,258655.3515860000,1,DAO-USDT
2021-09-15,1631635200000,2.2980000000,2.3770000000,2.2130000000,2.3340000000,224187.7946600000,511983.4862660000,511983.4862660000,1,DAO-USDT
2021-09-16,1631721600000,2.3340000000,2.3900000000,2.3010000000,2.3690000000,154389.4532170000,363151.5743130000,363151.5743130000,1,DAO-USDT
2021-09-17,1631808000000,2.3690000000,2.5620000000,2.3420000000,2.5380000000,210360.1270000000,506941.1474900000,506941.1474900000,1,DAO-USDT
2021-09-18,1631894400000,2.5380000000,2.5670000000,2.3700000000,2.3720000000,149541.5787410000,364740.4174340000,364740.4174340000,1,DAO-USDT
2021-09-19,1631980800000,2.3720000000,2.4440000000,2.3140000000,2.4290000000,143541.5601030000,339284.9584150000,339284.9584150000,1,DAO-USDT
2021-09-20,1632067200000,2.4300000000,2.4320000000,2.1110000000,2.2140000000,203421.7748300000,464973.5312860000,464973.5312860000,1,DAO-USDT
2021-09-21,1632153600000,2.2130000000,2.2390000000,2.1000000000,2.1850000000,183438.1702150000,398367.2008260000,398367.2008260000,1,DAO-USDT
2021-09-22,1632240000000,2.1860000000,2.2850000000,2.0410000000,2.2520000000,201387.0125070000,431719.3855830000,431719.3855830000,1,DAO-USDT
2021-09-23,1632326400000,2.2520000000,2.4650000000,2.2490000000,2.4250000000,181826.4810340000,426372.8380380000,426372.8380380000,1,DAO-USDT
2021-09-24,1632412800000,2.4260000000,2.6810000000,2.3840000000,2.4500000000,272664.1906380000,686556.7991510000,686556.7991510000,1,DAO-USDT
2021-09-25,1632499200000,2.4520000000,2.5200000000,2.3520000000,2.5040000000,147437.1769400000,362469.7876810000,362469.7876810000,1,DAO-USDT
2021-09-26,1632585600000,2.5030000000,2.5270000000,2.2710000000,2.4110000000,222923.9145980000,536288.5873900000,536288.5873900000,1,DAO-USDT
2021-09-27,1632672000000,2.4120000000,2.5160000000,2.3940000000,2.4910000000,118922.4190570000,291891.9684790000,291891.9684790000,1,DAO-USDT
2021-09-28,1632758400000,2.4920000000,2.6000000000,2.3960000000,2.4900000000,218330.8831670000,547662.4329020000,547662.4329020000,1,DAO-USDT
2021-09-29,1632844800000,2.4900000000,2.7870000000,2.4790000000,2.6480000000,212704.6879540000,550064.8341640000,550064.8341640000,1,DAO-USDT
2021-09-30,1632931200000,2.6490000000,3.3930000000,2.6470000000,3.0730000000,498175.7972380000,1479752.4027269999,1479752.4027269999,1,DAO-USDT
2021-10-01,1633017600000,3.0720000000,3.5730000000,3.0060000000,3.5000000000,279834.5243450000,890487.9167060000,890487.9167060000,1,DAO-USDT
2021-10-02,1633104000000,3.4980000000,4.0000000000,3.3370000000,3.5700000000,283012.3307660000,1004677.9023830000,1004677.9023830000,1,DAO-USDT
2021-10-03,1633190400000,3.5700000000,3.7490000000,3.4300000000,3.4300000000,176024.7435290000,633296.1200820000,633296.1200820000,1,DAO-USDT
2021-10-04,1633276800000,3.4310000000,3.6080000000,3.0690000000,3.2560000000,217871.9500300000,719953.5414790000,719953.5414790000,1,DAO-USDT
2021-10-05,1633363200000,3.2550000000,3.4090000000,3.1520000000,3.3260000000,160974.7319820000,528116.0534510000,528116.0534510000,1,DAO-USDT
2021-10-06,1633449600000,3.3240000000,3.3370000000,3.0750000000,3.1410000000,199214.8363480000,636592.1335680000,636592.1335680000,1,DAO-USDT
2021-10-07,1633536000000,3.1420000000,3.2660000000,3.0300000000,3.0730000000,156004.2662610000,490997.8097330000,490997.8097330000,1,DAO-USDT
2021-10-08,1633622400000,3.0740000000,3.1170000000,2.8040000000,2.9480000000,146896.2432520000,439157.5509850000,439157.5509850000,1,DAO-USDT
2021-10-09,1633708800000,2.9480000000,3.3000000000,2.9360000000,3.2530000000,187862.5767730000,582810.3533130001,582810.3533130001,1,DAO-USDT
2021-10-10,1633795200000,3.2550000000,3.4440000000,2.9830000000,3.0530000000,152445.4658940000,482138.1126810000,482138.1126810000,1,DAO-USDT
2021-10-11,1633881600000,3.0550000000,3.1230000000,2.9010000000,2.9760000000,166153.3875020000,497814.9142870000,497814.9142870000,1,DAO-USDT
2021-10-12,1633968000000,2.9760000000,3.0690000000,2.8590000000,2.8720000000,115910.5408440000,342447.9477760000,342447.9477760000,1,DAO-USDT
2021-10-13,1634054400000,2.8730000000,2.9790000000,2.8180000000,2.8810000000,156056.0078530000,451788.6382660000,451788.6382660000,1,DAO-USDT
