Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-05,1636041600000,0.1,15.718,0.1,4.68,4765052.888627,25525894.388094,25525894.388094,1,IMX-USDT
2021-11-06,1636128000000,4.68,5.86,3.7,3.732,9824475.242579,45367721.076556,45367721.076556,1,IMX-USDT
2021-11-07,1636214400000,3.738,4.119,3.581,3.849,4262854.140372,16426867.487753,16426867.487753,1,IMX-USDT
2021-11-08,1636300800000,3.849,3.858,3.11,3.242,3042454.673859,10444897.389294,10444897.389294,1,IMX-USDT
2021-11-09,1636387200000,3.241,4.106,3.046,3.837,5748703.477988,21204092.72345,21204092.72345,1,IMX-USDT
2021-11-10,1636473600000,3.837,4.83,3.2,4.695,9075306.443325,35864181.485912,35864181.485912,1,IMX-USDT
2021-11-11,1636560000000,4.695,6.113,4.295,5.792,13366957.251327,71258782.847031,71258782.847031,1,IMX-USDT
2021-11-12,1636646400000,5.786,7.175,5.568,6.008,13208409.596135,83538282.302339,83538282.302339,1,IMX-USDT
2021-11-13,1636732800000,6.007,6.739,5.5,5.66,8722965.441168,53761399.802736,53761399.802736,1,IMX-USDT
2021-11-14,1636819200000,5.66,6.034,5.239,5.322,4755014.288424,26905020.658967,26905020.658967,1,IMX-USDT
2021-11-15,1636905600000,5.321,6.414,5.1,5.9,6156497.794365,36409091.10935,36409091.10935,1,IMX-USDT
2021-11-16,1636992000000,5.9,5.936,5.05,5.647,5510626.772555,30431435.088788,30431435.088788,1,IMX-USDT
2021-11-17,1637078400000,5.646,5.753,5.1,5.427,5405621.708768,29204868.021261,29204868.021261,1,IMX-USDT
2021-11-18,1637164800000,5.436,6.31,5.388,5.45,5973514.817325,35061043.499755,35061043.499755,1,IMX-USDT
2021-11-19,1637251200000,5.463,7.144,5.25,7.07,8289929.804066,50150451.066711,50150451.066711,1,IMX-USDT
2021-11-20,1637337600000,7.083,8.841,6.676,7.892,11140056.783936,86511997.736933,86511997.736933,1,IMX-USDT
2021-11-21,1637424000000,7.893,8.949,7.38,7.884,7565885.479256,61463872.266534,61463872.266534,1,IMX-USDT
2021-11-22,1637510400000,7.884,8.474,7.197,7.317,4386999.58784,33529529.557197,33529529.557197,1,IMX-USDT
2021-11-23,1637596800000,7.316,8.242,6.876,8.102,4372173.120282,32757731.784654,32757731.784654,1,IMX-USDT
2021-11-24,1637683200000,8.098,8.53,7.784,8.22,3884780.062277,31914846.216697,31914846.216697,1,IMX-USDT
2021-11-25,1637769600000,8.22,9.4,7.677,8.957,4133560.977037,35672252.46868,35672252.46868,1,IMX-USDT
2021-11-26,1637856000000,8.956,9.5,6.985,7.89,4919424.925031,40948971.734894,40948971.734894,1,IMX-USDT
2021-11-27,1637942400000,7.892,8.405,7.647,7.816,3183402.057575,25679126.791625,25679126.791625,1,IMX-USDT
2021-11-28,1638028800000,7.816,8.078,6.99,7.28,3102924.45134,23243269.959946,23243269.959946,1,IMX-USDT
2021-11-29,1638115200000,7.279,8.521,7.0,7.784,2624190.899041,20709802.811413,20709802.811413,1,IMX-USDT
2021-11-30,1638201600000,7.785,8.649,7.745,8.216,2672398.890499,21977569.013693,21977569.013693,1,IMX-USDT
2021-12-01,1638288000000,8.243,8.414,7.367,7.43,2728481.010443,21892658.622197,21892658.622197,1,IMX-USDT
2021-12-02,1638374400000,7.415,7.796,6.96,7.013,2851525.910497,20776109.338343,20776109.338343,1,IMX-USDT
2021-12-03,1638460800000,7.011,7.049,6.47,6.692,2329719.193202,15719515.147344,15719515.147344,1,IMX-USDT
2021-12-04,1638547200000,6.692,6.692,4.7,5.495,4809505.642677,27317144.641605,27317144.641605,1,IMX-USDT
2021-12-05,1638633600000,5.495,6.52,5.356,5.392,3547547.537187,20827445.224479,20827445.224479,1,IMX-USDT
2021-12-06,1638720000000,5.393,5.918,4.37,4.82,4065280.478433,20217387.295418,20217387.295418,1,IMX-USDT
2021-12-07,1638806400000,4.819,5.54,4.805,5.381,2968633.770809,15432177.921003,15432177.921003,1,IMX-USDT
2021-12-08,1638892800000,5.382,5.787,5.187,5.588,2612580.689405,14262560.4067,14262560.4067,1,IMX-USDT
2021-12-09,1638979200000,5.587,6.64,5.013,5.3,8255877.841424,46826846.780933,46826846.780933,1,IMX-USDT
2021-12-10,1639065600000,5.299,5.698,4.898,5.009,5394862.57385,28314841.600793,28314841.600793,1,IMX-USDT
2021-12-11,1639152000000,5.005,5.021,4.636,4.951,2898195.500984,14031719.373114,14031719.373114,1,IMX-USDT
2021-12-12,1639238400000,4.948,5.165,4.829,5.063,2626208.743799,13146880.581597,13146880.581597,1,IMX-USDT
2021-12-13,1639324800000,5.071,5.549,4.613,4.633,3121839.372053,15858082.497109,15858082.497109,1,IMX-USDT
2021-12-14,1639411200000,4.633,5.12,4.544,4.679,3787216.380145,18078286.156621,18078286.156621,1,IMX-USDT
2021-12-15,1639497600000,4.679,4.928,4.502,4.597,2650077.141453,12595068.450703,12595068.450703,1,IMX-USDT
2021-12-16,1639584000000,4.595,5.4,4.554,5.176,3686735.432811,18515428.04529,18515428.04529,1,IMX-USDT
2021-12-17,1639670400000,5.184,5.184,4.583,4.727,2169904.217661,10564637.358968,10564637.358968,1,IMX-USDT
2021-12-18,1639756800000,4.727,4.83,4.605,4.728,1722210.949329,8125345.256889,8125345.256889,1,IMX-USDT
2021-12-19,1639843200000,4.726,4.745,4.437,4.438,1691619.654371,7744144.813157,7744144.813157,1,IMX-USDT
2021-12-20,1639929600000,4.44,4.559,3.988,4.09,2480359.894536,10494032.670938,10494032.670938,1,IMX-USDT
2021-12-21,1640016000000,4.088,4.417,4.072,4.169,1460287.102438,6265615.790696,6265615.790696,1,IMX-USDT
2021-12-22,1640102400000,4.17,4.731,4.163,4.483,2144516.532406,9673717.6911,9673717.6911,1,IMX-USDT
2021-12-23,1640188800000,4.482,4.86,4.222,4.523,2549414.87717,11377305.907421,11377305.907421,1,IMX-USDT
2021-12-24,1640275200000,4.522,4.941,4.522,4.67,2959739.280889,14051322.848586,14051322.848586,1,IMX-USDT
2021-12-25,1640361600000,4.67,4.823,4.54,4.573,1981650.252193,9248383.281612,9248383.281612,1,IMX-USDT
2021-12-26,1640448000000,4.574,4.743,4.488,4.619,1376654.851056,6304380.760323,6304380.760323,1,IMX-USDT
2021-12-27,1640534400000,4.619,5.312,4.537,5.296,2791379.533931,13682057.165356,13682057.165356,1,IMX-USDT
2021-12-28,1640620800000,5.284,5.771,4.96,5.097,4375160.463009,22966608.030186,22966608.030186,1,IMX-USDT
2021-12-29,1640707200000,5.101,5.108,4.564,4.85,2605752.515978,12523256.484748,12523256.484748,1,IMX-USDT
2021-12-30,1640793600000,4.851,5.224,4.76,5.03,3490732.482077,17395635.235468,17395635.235468,1,IMX-USDT
2021-12-31,1640880000000,5.043,5.303,4.951,5.095,2096677.69485,10740699.070261,10740699.070261,1,IMX-USDT
2022-01-01,1640966400000,5.096,5.104,4.803,4.873,1651480.472962,8139789.610613,8139789.610613,1,IMX-USDT
2022-01-02,1641052800000,4.873,4.931,4.775,4.9,1140261.516462,5539825.502812,5539825.502812,1,IMX-USDT
2022-01-03,1641139200000,4.9,5.066,4.654,4.688,1181122.775341,5754636.439352,5754636.439352,1,IMX-USDT
2022-01-04,1641225600000,4.675,4.827,4.36,4.806,1815034.315372,8263509.323216,8263509.323216,1,IMX-USDT
2022-01-05,1641312000000,4.806,5.013,4.661,4.746,2779346.244798,13387105.620922,13387105.620922,1,IMX-USDT
2022-01-06,1641398400000,4.748,4.766,4.033,4.078,5598875.351408,23963814.073289,23963814.073289,1,IMX-USDT
