Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-30,1672329600000,9.08e-07,9.41e-07,8.92e-07,9.18e-07,1960351.63,0.32,0.32,1,TAMA-BTC
2022-12-31,1672416000000,9.18e-07,9.23e-07,9.02e-07,9.11e-07,1499762.52,0.18,0.18,1,TAMA-BTC
2023-01-01,1672502400000,9.1e-07,9.39e-07,9.07e-07,9.12e-07,1746392.13,0.46,0.46,1,TAMA-BTC
2023-01-02,1672588800000,9.11e-07,9.2e-07,8.7e-07,8.92e-07,1634923.75,0.39,0.39,1,TAMA-BTC
2023-01-03,1672675200000,8.98e-07,9.05e-07,8.39e-07,8.55e-07,1742640.29,0.56,0.56,1,TAMA-BTC
2023-01-04,1672761600000,8.65e-07,8.9e-07,8.18e-07,8.25e-07,1718195.41,0.5,0.5,1,TAMA-BTC
2023-01-05,1672848000000,8.24e-07,8.56e-07,8.09e-07,8.36e-07,1601253.78,0.36,0.36,1,TAMA-BTC
2023-01-06,1672934400000,8.36e-07,8.43e-07,8.16e-07,8.28e-07,1605060.45,0.33,0.33,1,TAMA-BTC
2023-01-07,1673020800000,8.29e-07,8.8e-07,8.14e-07,8.54e-07,2808757.7,0.77,0.77,1,TAMA-BTC
2023-01-08,1673107200000,8.55e-07,8.56e-07,8.22e-07,8.27e-07,2695989.18,0.42,0.42,1,TAMA-BTC
2023-01-09,1673193600000,8.27e-07,8.35e-07,7.88e-07,8.05e-07,3073155.58,0.57,0.57,1,TAMA-BTC
2023-01-10,1673280000000,8.05e-07,8.09e-07,7.47e-07,7.87e-07,2817122.06,0.47,0.47,1,TAMA-BTC
2023-01-11,1673366400000,7.88e-07,7.9e-07,7.5e-07,7.62e-07,2974160.29,0.45,0.45,1,TAMA-BTC
2023-01-12,1673452800000,7.62e-07,7.66e-07,7.17e-07,7.39e-07,2744841.32,0.36,0.36,1,TAMA-BTC
2023-01-13,1673539200000,7.4e-07,8.84e-07,7.14e-07,7.96e-07,3630533.91,1.62,1.62,1,TAMA-BTC
2023-01-14,1673625600000,8e-07,8.24e-07,6.78e-07,7.19e-07,2955594.53,1.27,1.27,1,TAMA-BTC
2023-01-15,1673712000000,7.2e-07,7.25e-07,6.8e-07,6.95e-07,2059702.19,0.58,0.58,1,TAMA-BTC
2023-01-16,1673798400000,6.94e-07,7.14e-07,6.54e-07,6.55e-07,3774499.89,1.55,1.55,1,TAMA-BTC
2023-01-17,1673884800000,6.55e-07,6.87e-07,6.49e-07,6.76e-07,2258280.49,0.54,0.54,1,TAMA-BTC
2023-01-18,1673971200000,6.76e-07,6.87e-07,6.6e-07,6.84e-07,2343061.79,0.34,0.34,1,TAMA-BTC
2023-01-19,1674057600000,6.83e-07,6.87e-07,6.63e-07,6.66e-07,1951943.88,0.46,0.46,1,TAMA-BTC
2023-01-20,1674144000000,6.66e-07,6.84e-07,6.61e-07,6.67e-07,2038113.23,0.49,0.49,1,TAMA-BTC
2023-01-21,1674230400000,6.67e-07,6.72e-07,6.06e-07,6.17e-07,2554289.32,0.68,0.68,1,TAMA-BTC
2023-01-22,1674316800000,6.18e-07,6.87e-07,6.07e-07,6.49e-07,2072323.23,0.46,0.46,1,TAMA-BTC
2023-01-23,1674403200000,6.48e-07,6.6e-07,6.28e-07,6.4e-07,1914545.76,0.44,0.44,1,TAMA-BTC
2023-01-24,1674489600000,6.4e-07,7.75e-07,6.37e-07,7.33e-07,4052307.3,2.0,2.0,1,TAMA-BTC
2023-01-25,1674576000000,7.33e-07,8.72e-07,7.32e-07,8.15e-07,4602566.11,2.73,2.73,1,TAMA-BTC
2023-01-26,1674662400000,8.18e-07,8.43e-07,6.72e-07,7.15e-07,2971803.78,1.44,1.44,1,TAMA-BTC
2023-01-27,1674748800000,7.17e-07,7.39e-07,6.95e-07,7.1e-07,2329222.16,0.73,0.73,1,TAMA-BTC
2023-01-28,1674835200000,7.14e-07,7.28e-07,6.57e-07,6.77e-07,2493734.57,0.8,0.8,1,TAMA-BTC
2023-01-29,1674921600000,6.76e-07,6.84e-07,5.94e-07,6.23e-07,2650146.23,0.61,0.61,1,TAMA-BTC
2023-01-30,1675008000000,6.24e-07,6.78e-07,6.23e-07,6.77e-07,3153749.21,0.94,0.94,1,TAMA-BTC
2023-01-31,1675094400000,6.76e-07,7.25e-07,6.54e-07,7e-07,2907242.4,0.9,0.9,1,TAMA-BTC
2023-02-01,1675180800000,7.02e-07,8.21e-07,6.79e-07,7.97e-07,4542242.74,2.16,2.16,1,TAMA-BTC
2023-02-02,1675267200000,7.98e-07,8.77e-07,7.68e-07,8.54e-07,5167760.97,2.07,2.07,1,TAMA-BTC
2023-02-03,1675353600000,8.54e-07,9.79e-07,8.47e-07,8.85e-07,4568354.07,2.25,2.25,1,TAMA-BTC
2023-02-04,1675440000000,8.86e-07,9.02e-07,8.32e-07,8.64e-07,3585698.19,1.48,1.48,1,TAMA-BTC
2023-02-05,1675526400000,8.64e-07,9.76e-07,8.53e-07,9.61e-07,5679778.55,3.15,3.15,1,TAMA-BTC
2023-02-06,1675612800000,9.62e-07,9.76e-07,9.25e-07,9.66e-07,9945.09,0.0,0.0,1,TAMA-BTC
2023-02-07,1675699200000,9.89e-07,1.022e-06,9.56e-07,9.7e-07,2307684.05,1.32,1.32,1,TAMA-BTC
2023-02-08,1675785600000,9.69e-07,9.85e-07,9.44e-07,9.61e-07,5336188.08,2.79,2.79,1,TAMA-BTC
2023-02-09,1675872000000,9.62e-07,9.83e-07,8.1e-07,9.07e-07,3969491.19,2.35,2.35,1,TAMA-BTC
2023-02-10,1675958400000,9.05e-07,9.5e-07,8.79e-07,8.89e-07,3913677.81,2.62,2.62,1,TAMA-BTC
2023-02-11,1676044800000,8.9e-07,9.04e-07,8.51e-07,8.75e-07,2259006.76,1.04,1.04,1,TAMA-BTC
2023-02-12,1676131200000,8.74e-07,8.93e-07,8.47e-07,8.55e-07,4763964.21,1.95,1.95,1,TAMA-BTC
2023-02-13,1676217600000,8.55e-07,8.66e-07,8.42e-07,8.53e-07,3929590.72,1.83,1.83,1,TAMA-BTC
2023-02-14,1676304000000,8.53e-07,8.67e-07,8.22e-07,8.41e-07,5547997.62,2.27,2.27,1,TAMA-BTC
2023-02-15,1676390400000,8.39e-07,9.06e-07,8.2e-07,8.57e-07,5635583.51,2.6,2.6,1,TAMA-BTC
2023-02-16,1676476800000,8.56e-07,8.58e-07,7.28e-07,7.46e-07,5653696.42,2.27,2.27,1,TAMA-BTC
2023-02-17,1676563200000,7.47e-07,7.61e-07,6.78e-07,6.85e-07,6511556.95,2.92,2.92,1,TAMA-BTC
2023-02-18,1676649600000,6.85e-07,7.68e-07,6.79e-07,7.47e-07,6751578.55,2.78,2.78,1,TAMA-BTC
2023-02-19,1676736000000,7.48e-07,7.5e-07,7.05e-07,7.1e-07,6166614.87,2.43,2.43,1,TAMA-BTC
2023-02-20,1676822400000,7.1e-07,7.29e-07,6.63e-07,6.66e-07,6512293.27,2.43,2.43,1,TAMA-BTC
2023-02-21,1676908800000,6.67e-07,7.08e-07,6.66e-07,6.94e-07,6056236.7,2.08,2.08,1,TAMA-BTC
2023-02-22,1676995200000,6.93e-07,7.12e-07,6.6e-07,6.77e-07,6000003.51,2.4,2.4,1,TAMA-BTC
2023-02-23,1677081600000,6.76e-07,7.37e-07,6.68e-07,6.95e-07,6012420.75,2.54,2.54,1,TAMA-BTC
2023-02-24,1677168000000,6.94e-07,7.47e-07,6.91e-07,7.38e-07,3301027.38,1.55,1.55,1,TAMA-BTC
2023-02-25,1677254400000,7.38e-07,7.42e-07,7.1e-07,7.16e-07,3230384.8,0.97,0.97,1,TAMA-BTC
2023-02-26,1677340800000,7.17e-07,7.41e-07,6.98e-07,7.16e-07,4408790.84,1.61,1.61,1,TAMA-BTC
2023-02-27,1677427200000,7.2e-07,7.4e-07,7.13e-07,7.22e-07,4275243.83,1.38,1.38,1,TAMA-BTC
2023-02-28,1677513600000,7.22e-07,7.31e-07,7.05e-07,7.2e-07,5763903.22,2.03,2.03,1,TAMA-BTC
2023-03-01,1677600000000,7.2e-07,7.31e-07,6.9e-07,6.97e-07,5770899.67,1.8,1.8,1,TAMA-BTC
