Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-12-17,1544976000000,0.024730,0.025710,0.024440,0.025300,3587.799800,89.040600,89.040600,1,BCH-BTC
2018-12-18,1545062400000,0.025300,0.026760,0.024420,0.026000,5474.041300,137.581000,137.581000,1,BCH-BTC
2018-12-19,1545148800000,0.026040,0.032620,0.026040,0.032280,22044.718800,669.268300,669.268300,1,BCH-BTC
2018-12-20,1545235200000,0.032180,0.045990,0.032010,0.045990,34135.646000,1300.072400,1300.072400,1,BCH-BTC
2018-12-21,1545321600000,0.045840,0.055190,0.042630,0.046240,54526.583000,2668.407400,2668.407400,1,BCH-BTC
2018-12-22,1545408000000,0.046290,0.053250,0.043490,0.048800,22926.644600,1108.166100,1108.166100,1,BCH-BTC
2018-12-23,1545494400000,0.048800,0.052140,0.046810,0.049250,12503.665800,613.303500,613.303500,1,BCH-BTC
2018-12-24,1545580800000,0.049290,0.050950,0.047900,0.048010,13804.064200,681.678900,681.678900,1,BCH-BTC
2018-12-25,1545667200000,0.047990,0.048010,0.040200,0.042670,23770.746900,1044.064600,1044.064600,1,BCH-BTC
2018-12-26,1545753600000,0.042910,0.049030,0.042440,0.044480,17838.592100,813.080000,813.080000,1,BCH-BTC
2018-12-27,1545840000000,0.044480,0.046060,0.042880,0.042980,11355.646200,508.200400,508.200400,1,BCH-BTC
2018-12-28,1545926400000,0.042980,0.044290,0.039140,0.043070,16057.208400,659.185300,659.185300,1,BCH-BTC
2018-12-29,1546012800000,0.043200,0.045310,0.041770,0.043390,13823.882000,605.276600,605.276600,1,BCH-BTC
2018-12-30,1546099200000,0.043420,0.044380,0.041680,0.042140,13150.094900,561.937500,561.937500,1,BCH-BTC
2018-12-31,1546185600000,0.042130,0.042460,0.041170,0.041650,10471.435500,436.982000,436.982000,1,BCH-BTC
2019-01-01,1546272000000,0.041570,0.044690,0.039530,0.042470,13843.421100,583.238800,583.238800,1,BCH-BTC
2019-01-02,1546358400000,0.042320,0.043790,0.042280,0.042550,10949.084300,468.440400,468.440400,1,BCH-BTC
2019-01-03,1546444800000,0.042530,0.044940,0.041950,0.042230,11562.249700,499.172300,499.172300,1,BCH-BTC
2019-01-04,1546531200000,0.042320,0.042820,0.040720,0.041560,9071.030300,381.003800,381.003800,1,BCH-BTC
2019-01-05,1546617600000,0.041560,0.043370,0.040800,0.041870,10902.107300,453.897800,453.897800,1,BCH-BTC
2019-01-06,1546704000000,0.041980,0.042240,0.041130,0.041470,8198.603000,341.519200,341.519200,1,BCH-BTC
2019-01-07,1546790400000,0.041550,0.041600,0.039570,0.040030,11146.472800,452.753700,452.753700,1,BCH-BTC
2019-01-08,1546876800000,0.040020,0.040170,0.039370,0.039440,3377.112500,134.194700,134.194700,1,BCH-BTC
2019-01-09,1546963200000,0.039490,0.040290,0.038890,0.039240,3037.624400,120.268800,120.268800,1,BCH-BTC
2019-01-10,1547049600000,0.039290,0.040740,0.034420,0.036620,9895.344800,369.530200,369.530200,1,BCH-BTC
2019-01-11,1547136000000,0.036570,0.037180,0.035010,0.035330,6898.779600,248.582900,248.582900,1,BCH-BTC
2019-01-12,1547222400000,0.035280,0.037750,0.035280,0.036980,5406.073100,197.674800,197.674800,1,BCH-BTC
2019-01-13,1547308800000,0.037050,0.037150,0.035710,0.035760,6438.636800,235.248800,235.248800,1,BCH-BTC
2019-01-14,1547395200000,0.035760,0.035930,0.034710,0.035680,11568.015300,407.490300,407.490300,1,BCH-BTC
2019-01-15,1547481600000,0.035770,0.036980,0.035290,0.035650,12228.386800,438.665800,438.665800,1,BCH-BTC
2019-01-16,1547568000000,0.035570,0.035840,0.034950,0.035210,8749.692000,309.141400,309.141400,1,BCH-BTC
2019-01-17,1547654400000,0.035310,0.036440,0.034920,0.035850,10524.328600,372.631300,372.631300,1,BCH-BTC
2019-01-18,1547740800000,0.035850,0.036090,0.035140,0.035270,7110.569800,252.071200,252.071200,1,BCH-BTC
2019-01-19,1547827200000,0.035270,0.035310,0.034690,0.035050,5687.290800,198.899300,198.899300,1,BCH-BTC
2019-01-20,1547913600000,0.035050,0.035170,0.034090,0.034360,3380.321800,117.070800,117.070800,1,BCH-BTC
2019-01-21,1548000000000,0.034360,0.034710,0.034130,0.034400,3172.406300,109.043100,109.043100,1,BCH-BTC
2019-01-22,1548086400000,0.034450,0.034740,0.033350,0.034700,4554.526600,155.332100,155.332100,1,BCH-BTC
2019-01-23,1548172800000,0.034770,0.036630,0.034520,0.036240,15971.822200,573.738200,573.738200,1,BCH-BTC
2019-01-24,1548259200000,0.036200,0.037750,0.035540,0.035930,15946.797800,581.173600,581.173600,1,BCH-BTC
2019-01-25,1548345600000,0.035930,0.036100,0.035270,0.035570,9032.660000,322.483400,322.483400,1,BCH-BTC
2019-01-26,1548432000000,0.035590,0.035590,0.035110,0.035340,7529.371100,266.464700,266.464700,1,BCH-BTC
2019-01-27,1548518400000,0.035340,0.035450,0.033590,0.034320,13137.134400,456.581700,456.581700,1,BCH-BTC
2019-01-28,1548604800000,0.034320,0.034790,0.031010,0.031510,17830.373400,584.441200,584.441200,1,BCH-BTC
2019-01-29,1548691200000,0.031520,0.032840,0.031320,0.032570,10453.121000,334.730700,334.730700,1,BCH-BTC
2019-01-30,1548777600000,0.032540,0.034700,0.031790,0.034100,11360.733500,372.015400,372.015400,1,BCH-BTC
2019-01-31,1548864000000,0.034150,0.034570,0.032810,0.032960,9297.402900,313.706500,313.706500,1,BCH-BTC
2019-02-01,1548950400000,0.032960,0.034230,0.032500,0.033360,19091.044100,633.307000,633.307000,1,BCH-BTC
2019-02-02,1549036800000,0.033410,0.035350,0.033200,0.034450,22324.068400,751.845300,751.845300,1,BCH-BTC
2019-02-03,1549123200000,0.034500,0.034960,0.034000,0.034060,22916.402100,789.482800,789.482800,1,BCH-BTC
2019-02-04,1549209600000,0.034180,0.034710,0.033960,0.034450,21529.367900,737.041700,737.041700,1,BCH-BTC
2019-02-05,1549296000000,0.034370,0.034630,0.033900,0.033900,21680.802500,743.391600,743.391600,1,BCH-BTC
2019-02-06,1549382400000,0.033900,0.034830,0.032600,0.034830,23023.259600,775.805500,775.805500,1,BCH-BTC
2019-02-07,1549468800000,0.034890,0.035880,0.033430,0.033970,19839.995500,677.479900,677.479900,1,BCH-BTC
2019-02-08,1549555200000,0.033910,0.034790,0.033550,0.034790,21052.287400,713.049800,713.049800,1,BCH-BTC
2019-02-09,1549641600000,0.034790,0.035980,0.034350,0.034930,18644.732000,656.584900,656.584900,1,BCH-BTC
2019-02-10,1549728000000,0.034920,0.035090,0.033450,0.033500,20128.179700,697.997800,697.997800,1,BCH-BTC
2019-02-11,1549814400000,0.033550,0.034800,0.033480,0.033740,22730.426900,775.934700,775.934700,1,BCH-BTC
2019-02-12,1549900800000,0.033740,0.033920,0.032860,0.033470,19257.070000,647.763700,647.763700,1,BCH-BTC
2019-02-13,1549987200000,0.033400,0.034870,0.033270,0.033540,19227.766300,647.473800,647.473800,1,BCH-BTC
2019-02-14,1550073600000,0.033530,0.034310,0.033300,0.033970,20547.207900,693.298500,693.298500,1,BCH-BTC
2019-02-15,1550160000000,0.034000,0.034010,0.033530,0.033770,20334.217700,686.048100,686.048100,1,BCH-BTC
2019-02-16,1550246400000,0.033720,0.033860,0.033470,0.033640,19483.324500,655.452200,655.452200,1,BCH-BTC
2019-02-17,1550332800000,0.033640,0.033960,0.033310,0.033460,22011.872600,739.350400,739.350400,1,BCH-BTC
2019-02-18,1550419200000,0.033400,0.036520,0.033400,0.036250,21216.449200,725.108000,725.108000,1,BCH-BTC
2019-02-19,1550505600000,0.036470,0.038430,0.036130,0.036980,22109.439900,821.309100,821.309100,1,BCH-BTC
2019-02-20,1550592000000,0.036970,0.037170,0.035550,0.036540,16218.109100,590.708800,590.708800,1,BCH-BTC
2019-02-21,1550678400000,0.036600,0.037100,0.035480,0.035890,19629.355200,715.162700,715.162700,1,BCH-BTC
2019-02-22,1550764800000,0.035890,0.036640,0.035510,0.036070,11380.462900,410.784000,410.784000,1,BCH-BTC
2019-02-23,1550851200000,0.036070,0.036340,0.035590,0.035790,11926.648300,428.677400,428.677400,1,BCH-BTC
2019-02-24,1550937600000,0.035750,0.037590,0.034300,0.035100,26243.381800,954.425500,954.425500,1,BCH-BTC
2019-02-25,1551024000000,0.035130,0.036370,0.033790,0.035740,18240.230300,631.839300,631.839300,1,BCH-BTC
2019-02-26,1551110400000,0.035740,0.035990,0.034370,0.034710,15435.379600,542.710800,542.710800,1,BCH-BTC
2019-02-27,1551196800000,0.034760,0.035000,0.034230,0.034450,9830.184200,340.027900,340.027900,1,BCH-BTC
2019-02-28,1551283200000,0.034420,0.034790,0.033920,0.034300,16587.851400,569.440300,569.440300,1,BCH-BTC
2019-03-01,1551369600000,0.034360,0.034770,0.033760,0.034330,12936.044800,442.362700,442.362700,1,BCH-BTC
2019-03-02,1551456000000,0.034370,0.034550,0.033770,0.034040,16574.976900,567.661400,567.661400,1,BCH-BTC
2019-03-03,1551542400000,0.034000,0.034430,0.033890,0.034230,15306.441200,523.030700,523.030700,1,BCH-BTC
2019-03-04,1551628800000,0.034230,0.034370,0.032320,0.033070,20781.510700,699.133100,699.133100,1,BCH-BTC
2019-03-05,1551715200000,0.033070,0.034350,0.032970,0.034010,11333.524900,380.112800,380.112800,1,BCH-BTC
2019-03-06,1551801600000,0.034010,0.035420,0.033700,0.033880,13259.357100,451.715300,451.715300,1,BCH-BTC
2019-03-07,1551888000000,0.033910,0.034200,0.033430,0.033670,13015.071000,441.411100,441.411100,1,BCH-BTC
2019-03-08,1551974400000,0.033700,0.034050,0.032550,0.033130,13818.527000,461.278800,461.278800,1,BCH-BTC
2019-03-09,1552060800000,0.033170,0.034750,0.032840,0.034060,12018.707100,404.906000,404.906000,1,BCH-BTC
2019-03-10,1552147200000,0.034040,0.034150,0.033340,0.033530,9849.121900,331.878500,331.878500,1,BCH-BTC
2019-03-11,1552233600000,0.033570,0.033650,0.032940,0.033230,8896.404100,296.406900,296.406900,1,BCH-BTC
2019-03-12,1552320000000,0.033200,0.033320,0.032800,0.032930,7998.323500,264.371200,264.371200,1,BCH-BTC
2019-03-13,1552406400000,0.032930,0.033250,0.032870,0.033140,5449.507100,180.019600,180.019600,1,BCH-BTC
2019-03-14,1552492800000,0.033140,0.034770,0.032980,0.034290,14474.934400,490.480300,490.480300,1,BCH-BTC
2019-03-15,1552579200000,0.034270,0.037170,0.033930,0.036830,19541.762100,686.385300,686.385300,1,BCH-BTC
2019-03-16,1552665600000,0.036830,0.040610,0.036100,0.038440,31653.086300,1217.402000,1217.402000,1,BCH-BTC
2019-03-17,1552752000000,0.038390,0.039370,0.036970,0.038850,16508.658900,628.175000,628.175000,1,BCH-BTC
2019-03-18,1552838400000,0.038840,0.041320,0.038510,0.040480,28191.933000,1129.753000,1129.753000,1,BCH-BTC
2019-03-19,1552924800000,0.040500,0.040930,0.038960,0.039800,16247.246700,648.435400,648.435400,1,BCH-BTC
2019-03-20,1553011200000,0.039800,0.040050,0.038510,0.039140,14323.131400,564.336600,564.336600,1,BCH-BTC
2019-03-21,1553097600000,0.039140,0.039390,0.037190,0.038080,18920.034000,730.323000,730.323000,1,BCH-BTC
2019-03-22,1553184000000,0.038080,0.039820,0.037830,0.039230,18273.985400,704.528900,704.528900,1,BCH-BTC
2019-03-23,1553270400000,0.039230,0.042380,0.039100,0.041070,23252.923700,950.308600,950.308600,1,BCH-BTC
2019-03-24,1553356800000,0.041040,0.041660,0.040320,0.040960,19758.931400,810.411700,810.411700,1,BCH-BTC
2019-03-25,1553443200000,0.040960,0.041410,0.039100,0.039660,22146.710100,904.564900,904.564900,1,BCH-BTC
2019-03-26,1553529600000,0.039660,0.040930,0.039170,0.039960,21231.462800,850.124300,850.124300,1,BCH-BTC
2019-03-27,1553616000000,0.039980,0.042810,0.039550,0.041750,24161.065900,997.168500,997.168500,1,BCH-BTC
2019-03-28,1553702400000,0.041730,0.042950,0.041320,0.041680,20554.294700,860.955400,860.955400,1,BCH-BTC
2019-03-29,1553788800000,0.041680,0.042500,0.041000,0.041470,23051.830100,960.553400,960.553400,1,BCH-BTC
2019-03-30,1553875200000,0.041450,0.041750,0.040410,0.040480,15262.454600,628.589600,628.589600,1,BCH-BTC
2019-03-31,1553961600000,0.040460,0.041160,0.040370,0.040820,15976.045000,650.448700,650.448700,1,BCH-BTC
2019-04-01,1554048000000,0.040800,0.041220,0.040280,0.040340,17281.588100,704.858000,704.858000,1,BCH-BTC
2019-04-02,1554134400000,0.040320,0.043740,0.036970,0.042770,55031.741100,2196.103000,2196.103000,1,BCH-BTC
2019-04-03,1554220800000,0.042750,0.058880,0.042340,0.057110,125080.870000,6573.680200,6573.680200,1,BCH-BTC
2019-04-04,1554307200000,0.057070,0.067110,0.055780,0.059810,150004.408300,9209.324000,9209.324000,1,BCH-BTC
2019-04-05,1554393600000,0.059790,0.059810,0.055910,0.057630,83717.412800,4848.482400,4848.482400,1,BCH-BTC
2019-04-06,1554480000000,0.057680,0.059110,0.057200,0.058590,45442.413600,2634.390400,2634.390400,1,BCH-BTC
2019-04-07,1554566400000,0.058560,0.064330,0.058400,0.061420,98438.741400,6045.058000,6045.058000,1,BCH-BTC
2019-04-08,1554652800000,0.061480,0.062770,0.056860,0.059220,65064.514100,3920.659900,3920.659900,1,BCH-BTC
2019-04-09,1554739200000,0.059200,0.059560,0.056730,0.057020,41020.691400,2375.443000,2375.443000,1,BCH-BTC
2019-04-10,1554825600000,0.057040,0.058580,0.056750,0.057320,31276.032800,1797.680600,1797.680600,1,BCH-BTC
2019-04-11,1554912000000,0.057320,0.057950,0.051110,0.054280,70071.111700,3832.095900,3832.095900,1,BCH-BTC
2019-04-12,1554998400000,0.054350,0.057090,0.052170,0.055390,50393.389800,2744.415600,2744.415600,1,BCH-BTC
2019-04-13,1555084800000,0.055340,0.056300,0.053800,0.055190,38840.561600,2140.412300,2140.412300,1,BCH-BTC
2019-04-14,1555171200000,0.055210,0.055930,0.054120,0.055090,35424.995100,1941.498900,1941.498900,1,BCH-BTC
2019-04-15,1555257600000,0.055100,0.064130,0.054620,0.064110,58683.604600,3453.851100,3453.851100,1,BCH-BTC
2019-04-16,1555344000000,0.064180,0.065110,0.060100,0.061510,65589.449600,4063.596900,4063.596900,1,BCH-BTC
2019-04-17,1555430400000,0.061510,0.061740,0.058850,0.058970,37236.351900,2247.135400,2247.135400,1,BCH-BTC
2019-04-18,1555516800000,0.059020,0.059610,0.058020,0.058200,28986.694200,1706.847400,1706.847400,1,BCH-BTC
2019-04-19,1555603200000,0.058180,0.058680,0.055370,0.056570,38300.817700,2186.240000,2186.240000,1,BCH-BTC
2019-04-20,1555689600000,0.056550,0.058770,0.056460,0.057020,32568.119200,1876.506600,1876.506600,1,BCH-BTC
2019-04-21,1555776000000,0.057060,0.057070,0.053480,0.054120,36044.013400,2001.220900,2001.220900,1,BCH-BTC
2019-04-22,1555862400000,0.054080,0.055890,0.053440,0.054640,31495.458600,1726.828300,1726.828300,1,BCH-BTC
2019-04-23,1555948800000,0.054640,0.056250,0.052780,0.053440,36683.291600,1998.295600,1998.295600,1,BCH-BTC
2019-04-24,1556035200000,0.053440,0.053830,0.049610,0.050250,48024.209500,2468.655400,2468.655400,1,BCH-BTC
2019-04-25,1556121600000,0.050340,0.052120,0.049590,0.051420,35619.894000,1820.897000,1820.897000,1,BCH-BTC
2019-04-26,1556208000000,0.051440,0.052220,0.049840,0.050070,47639.602100,2432.693000,2432.693000,1,BCH-BTC
2019-04-27,1556294400000,0.050090,0.050830,0.049340,0.050090,30781.003900,1542.263900,1542.263900,1,BCH-BTC
2019-04-28,1556380800000,0.050090,0.050560,0.049660,0.049730,24882.594500,1247.034300,1247.034300,1,BCH-BTC
2019-04-29,1556467200000,0.049730,0.049790,0.045300,0.045830,42573.497200,2015.147200,2015.147200,1,BCH-BTC
2019-04-30,1556553600000,0.045830,0.048550,0.044560,0.048120,49554.069000,2297.090000,2297.090000,1,BCH-BTC
2019-05-01,1556640000000,0.048120,0.052130,0.047660,0.050070,50897.356800,2551.617400,2551.617400,1,BCH-BTC
2019-05-02,1556726400000,0.050070,0.051810,0.049590,0.049680,47465.513400,2392.702600,2392.702600,1,BCH-BTC
2019-05-03,1556812800000,0.049660,0.052100,0.047010,0.050220,71531.490100,3548.554500,3548.554500,1,BCH-BTC
2019-05-04,1556899200000,0.050220,0.053440,0.047440,0.049070,81272.595900,4096.885100,4096.885100,1,BCH-BTC
2019-05-05,1556985600000,0.049000,0.051860,0.049000,0.050970,58702.811100,2951.916500,2951.916500,1,BCH-BTC
2019-05-06,1557072000000,0.050860,0.052150,0.048860,0.050900,47064.931800,2372.524900,2372.524900,1,BCH-BTC
2019-05-07,1557158400000,0.050860,0.051450,0.048500,0.048840,50571.868200,2526.300700,2526.300700,1,BCH-BTC
2019-05-08,1557244800000,0.048840,0.049700,0.047190,0.048070,49417.668900,2392.755300,2392.755300,1,BCH-BTC
2019-05-09,1557331200000,0.048050,0.048250,0.046640,0.046800,43768.201100,2080.875700,2080.875700,1,BCH-BTC
2019-05-10,1557417600000,0.046820,0.047390,0.044650,0.045220,59314.689300,2719.592300,2719.592300,1,BCH-BTC
2019-05-11,1557504000000,0.045220,0.048230,0.042970,0.047000,114090.472300,5170.654800,5170.654800,1,BCH-BTC
2019-05-12,1557590400000,0.046960,0.052380,0.046260,0.050090,175427.774500,8647.130000,8647.130000,1,BCH-BTC
2019-05-13,1557676800000,0.050070,0.051860,0.048000,0.049860,84885.233200,4260.110300,4260.110300,1,BCH-BTC
2019-05-14,1557763200000,0.049860,0.051240,0.047390,0.047600,63597.102500,3142.149600,3142.149600,1,BCH-BTC
2019-05-15,1557849600000,0.047620,0.049390,0.046480,0.047980,52126.536900,2499.512000,2499.512000,1,BCH-BTC
2019-05-16,1557936000000,0.047980,0.054300,0.047840,0.052290,74724.835700,3791.299300,3791.299300,1,BCH-BTC
2019-05-17,1558022400000,0.052240,0.053420,0.048030,0.048910,64530.464500,3248.825200,3248.825200,1,BCH-BTC
2019-05-18,1558108800000,0.048890,0.050860,0.048180,0.049020,39790.447400,1966.864300,1966.864300,1,BCH-BTC
2019-05-19,1558195200000,0.049020,0.051990,0.048890,0.051700,40737.121600,2048.375000,2048.375000,1,BCH-BTC
2019-05-20,1558281600000,0.051700,0.053310,0.049910,0.051830,49243.319600,2540.089600,2540.089600,1,BCH-BTC
2019-05-21,1558368000000,0.051790,0.056500,0.051020,0.052470,58545.462000,3067.950100,3067.950100,1,BCH-BTC
2019-05-22,1558454400000,0.052470,0.053060,0.051270,0.052080,39025.263700,2037.785600,2037.785600,1,BCH-BTC
2019-05-23,1558540800000,0.052060,0.052470,0.049040,0.050760,55441.381800,2814.428000,2814.428000,1,BCH-BTC
2019-05-24,1558627200000,0.050770,0.052540,0.050040,0.051580,38120.383700,1960.324200,1960.324200,1,BCH-BTC
2019-05-25,1558713600000,0.051560,0.051940,0.050490,0.050670,29687.175800,1516.829300,1516.829300,1,BCH-BTC
2019-05-26,1558800000000,0.050630,0.050880,0.049340,0.050500,28196.238600,1412.459500,1412.459500,1,BCH-BTC
2019-05-27,1558886400000,0.050500,0.051130,0.048680,0.049820,54981.577100,2737.841400,2737.841400,1,BCH-BTC
2019-05-28,1558972800000,0.049840,0.051400,0.048430,0.049700,48925.845900,2427.928300,2427.928300,1,BCH-BTC
2019-05-29,1559059200000,0.049700,0.053490,0.049390,0.053400,46236.715300,2354.431000,2354.431000,1,BCH-BTC
2019-05-30,1559145600000,0.053330,0.055370,0.052240,0.052940,43211.320500,2316.730200,2316.730200,1,BCH-BTC
2019-05-31,1559232000000,0.052960,0.052970,0.049720,0.051260,65061.229400,3335.645200,3335.645200,1,BCH-BTC
2019-06-01,1559318400000,0.051260,0.052380,0.050500,0.050920,30983.164500,1596.405100,1596.405100,1,BCH-BTC
2019-06-02,1559404800000,0.050930,0.051540,0.050150,0.050610,27919.183000,1420.804100,1420.804100,1,BCH-BTC
2019-06-03,1559491200000,0.050610,0.051580,0.049900,0.050020,36189.619400,1833.116200,1833.116200,1,BCH-BTC
2019-06-04,1559577600000,0.050040,0.050380,0.048320,0.049540,53721.475700,2659.226400,2659.226400,1,BCH-BTC
2019-06-05,1559664000000,0.049540,0.052940,0.048300,0.050520,58276.676800,2932.915700,2932.915700,1,BCH-BTC
2019-06-06,1559750400000,0.050520,0.051440,0.049820,0.050150,31392.499900,1588.273000,1588.273000,1,BCH-BTC
2019-06-07,1559836800000,0.050150,0.051020,0.049200,0.049950,32187.338600,1613.234500,1613.234500,1,BCH-BTC
2019-06-08,1559923200000,0.049910,0.050700,0.049410,0.050000,29838.817700,1490.980200,1490.980200,1,BCH-BTC
2019-06-09,1560009600000,0.050000,0.050520,0.049380,0.049540,25127.106000,1250.270700,1250.270700,1,BCH-BTC
2019-06-10,1560096000000,0.049540,0.050360,0.048840,0.049360,31440.343400,1555.904000,1555.904000,1,BCH-BTC
2019-06-11,1560182400000,0.049360,0.049500,0.048800,0.049050,26273.923700,1290.994900,1290.994900,1,BCH-BTC
2019-06-12,1560268800000,0.049050,0.049950,0.048520,0.048630,28736.864200,1409.730700,1409.730700,1,BCH-BTC
2019-06-13,1560355200000,0.048630,0.051200,0.047950,0.051110,34325.178900,1685.105600,1685.105600,1,BCH-BTC
2019-06-14,1560441600000,0.051110,0.051690,0.048820,0.048820,33951.264400,1697.661200,1697.661200,1,BCH-BTC
2019-06-15,1560528000000,0.048820,0.049020,0.047640,0.047690,34380.683500,1660.096500,1660.096500,1,BCH-BTC
2019-06-16,1560614400000,0.047690,0.048250,0.046690,0.046920,34337.127100,1624.739100,1624.739100,1,BCH-BTC
2019-06-17,1560700800000,0.046910,0.047960,0.046420,0.046420,30930.216600,1455.707900,1455.707900,1,BCH-BTC
2019-06-18,1560787200000,0.046420,0.046760,0.045030,0.045580,32684.133500,1502.196200,1502.196200,1,BCH-BTC
2019-06-19,1560873600000,0.045560,0.045820,0.044630,0.045310,27381.198400,1238.745800,1238.745800,1,BCH-BTC
2019-06-20,1560960000000,0.045280,0.045460,0.043650,0.043700,24287.367600,1081.677600,1081.677600,1,BCH-BTC
2019-06-21,1561046400000,0.043690,0.045370,0.043040,0.043600,37270.621100,1633.996100,1633.996100,1,BCH-BTC
2019-06-22,1561132800000,0.043580,0.044200,0.040620,0.041500,46627.100300,1965.142200,1965.142200,1,BCH-BTC
2019-06-23,1561219200000,0.041430,0.048120,0.041250,0.044900,58843.344200,2655.141600,2655.141600,1,BCH-BTC
2019-06-24,1561305600000,0.044920,0.045010,0.042990,0.043060,30738.985500,1347.317500,1347.317500,1,BCH-BTC
2019-06-25,1561392000000,0.043040,0.043380,0.041380,0.041590,30170.876000,1279.393400,1279.393400,1,BCH-BTC
2019-06-26,1561478400000,0.041610,0.041700,0.037870,0.039640,52725.473800,2096.027700,2096.027700,1,BCH-BTC
2019-06-27,1561564800000,0.039690,0.039690,0.035310,0.036560,80483.146800,2985.960500,2985.960500,1,BCH-BTC
2019-06-28,1561651200000,0.036510,0.038280,0.035260,0.035770,50906.149000,1864.387200,1864.387200,1,BCH-BTC
2019-06-29,1561737600000,0.035760,0.036710,0.034920,0.036080,32595.718800,1165.624500,1165.624500,1,BCH-BTC
2019-06-30,1561824000000,0.036040,0.037470,0.035720,0.036400,31353.266500,1147.727500,1147.727500,1,BCH-BTC
2019-07-01,1561910400000,0.036450,0.038960,0.036240,0.038230,38880.921700,1449.320500,1449.320500,1,BCH-BTC
2019-07-02,1561996800000,0.038210,0.040300,0.038080,0.038140,37289.052700,1463.310400,1463.310400,1,BCH-BTC
2019-07-03,1562083200000,0.038210,0.038500,0.035810,0.036080,33437.546900,1232.706600,1232.706600,1,BCH-BTC
2019-07-04,1562169600000,0.036060,0.037400,0.034750,0.035220,29608.075200,1053.308200,1053.308200,1,BCH-BTC
2019-07-05,1562256000000,0.035240,0.036740,0.035000,0.035740,29174.639600,1046.707200,1046.707200,1,BCH-BTC
2019-07-06,1562342400000,0.035720,0.036760,0.035060,0.035810,27276.915000,974.517800,974.517800,1,BCH-BTC
2019-07-07,1562428800000,0.035740,0.036560,0.035560,0.035900,20981.061600,754.963900,754.963900,1,BCH-BTC
