Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-18,1647532800000,0.08497,0.08791,0.08204,0.08669,20578654.857726,1742753.077365,1742753.077365,1,UMEE-USDT
2022-03-19,1647619200000,0.08671,0.08819,0.08356,0.08746,18616122.107461,1603496.310235,1603496.310235,1,UMEE-USDT
2022-03-20,1647705600000,0.08746,0.08748,0.0819,0.08236,10954192.962485,921508.806808,921508.806808,1,UMEE-USDT
2022-03-21,1647792000000,0.08235,0.08293,0.08,0.0813,9040145.961459,736837.949491,736837.949491,1,UMEE-USDT
2022-03-22,1647878400000,0.08128,0.083,0.08,0.08278,16502353.847012,1340824.570265,1340824.570265,1,UMEE-USDT
2022-03-23,1647964800000,0.08278,0.08325,0.0796,0.08157,13660650.224202,1104984.233383,1104984.233383,1,UMEE-USDT
2022-03-24,1648051200000,0.08161,0.08197,0.07962,0.0813,16123559.287916,1300867.797987,1300867.797987,1,UMEE-USDT
2022-03-25,1648137600000,0.08129,0.0844,0.07962,0.08207,22904492.400763,1856846.85392,1856846.85392,1,UMEE-USDT
2022-03-26,1648224000000,0.08205,0.083,0.0798,0.08274,16664563.408446,1353472.043254,1353472.043254,1,UMEE-USDT
2022-03-27,1648310400000,0.08269,0.08461,0.08131,0.08297,17508567.421456,1453002.582785,1453002.582785,1,UMEE-USDT
2022-03-28,1648396800000,0.08295,0.08983,0.08219,0.08716,23227189.654961,2008280.099041,2008280.099041,1,UMEE-USDT
2022-03-29,1648483200000,0.08723,0.0888,0.08318,0.08488,28522008.365164,2444171.1695,2444171.1695,1,UMEE-USDT
2022-03-30,1648569600000,0.08494,0.10666,0.08336,0.10207,57306363.160955,5385091.799807,5385091.799807,1,UMEE-USDT
2022-03-31,1648656000000,0.10217,0.10582,0.09221,0.09477,59657825.765519,5777206.74314,5777206.74314,1,UMEE-USDT
2022-04-01,1648742400000,0.09474,0.10033,0.09267,0.09667,40514672.500088,3888991.505565,3888991.505565,1,UMEE-USDT
2022-04-02,1648828800000,0.09667,0.10481,0.0942,0.09543,30670472.199706,3040605.245881,3040605.245881,1,UMEE-USDT
2022-04-03,1648915200000,0.09546,0.09984,0.09316,0.09634,17810870.182335,1721542.136766,1721542.136766,1,UMEE-USDT
2022-04-04,1649001600000,0.09635,0.10014,0.08987,0.09009,28617540.574053,2726427.376233,2726427.376233,1,UMEE-USDT
2022-04-05,1649088000000,0.0901,0.0927,0.088,0.08829,16095583.238016,1458438.872985,1458438.872985,1,UMEE-USDT
2022-04-06,1649174400000,0.08829,0.08835,0.0775,0.07862,36338330.515951,2950884.770881,2950884.770881,1,UMEE-USDT
2022-04-07,1649260800000,0.07862,0.07902,0.07266,0.07418,27081648.597302,2027022.719852,2027022.719852,1,UMEE-USDT
2022-04-08,1649347200000,0.0742,0.07728,0.072,0.07495,20579053.938237,1540573.639282,1540573.639282,1,UMEE-USDT
2022-04-09,1649433600000,0.07493,0.07517,0.07024,0.07283,17245537.401971,1251932.623121,1251932.623121,1,UMEE-USDT
2022-04-10,1649520000000,0.07284,0.07677,0.07274,0.07375,10867024.034018,811443.577632,811443.577632,1,UMEE-USDT
2022-04-11,1649606400000,0.07377,0.07463,0.06489,0.0656,21612108.947518,1495371.953734,1495371.953734,1,UMEE-USDT
2022-04-12,1649692800000,0.06568,0.06674,0.06196,0.06298,20721239.220213,1324714.153133,1324714.153133,1,UMEE-USDT
2022-04-13,1649779200000,0.06298,0.06326,0.05901,0.06132,23336460.004847,1416704.86235,1416704.86235,1,UMEE-USDT
2022-04-14,1649865600000,0.0613,0.0624,0.05916,0.05942,23622410.75868,1447272.527303,1447272.527303,1,UMEE-USDT
2022-04-15,1649952000000,0.05943,0.06646,0.05661,0.06605,43311482.360954,2678566.311774,2678566.311774,1,UMEE-USDT
2022-04-16,1650038400000,0.06616,0.06631,0.06215,0.06327,30187192.593147,1927150.032658,1927150.032658,1,UMEE-USDT
2022-04-17,1650124800000,0.06324,0.06755,0.06322,0.06623,19659167.476868,1275578.436533,1275578.436533,1,UMEE-USDT
2022-04-18,1650211200000,0.06628,0.07215,0.066,0.0721,50085742.20297,3458848.510615,3458848.510615,1,UMEE-USDT
2022-04-19,1650297600000,0.07214,0.08062,0.07182,0.07457,47589324.533688,3583660.421698,3583660.421698,1,UMEE-USDT
2022-04-20,1650384000000,0.07463,0.07604,0.06911,0.0695,35587345.334527,2577320.784443,2577320.784443,1,UMEE-USDT
2022-04-21,1650470400000,0.06949,0.07071,0.06669,0.06745,38024211.432612,2609178.194282,2609178.194282,1,UMEE-USDT
2022-04-22,1650556800000,0.06744,0.0675,0.06315,0.06359,36351042.644398,2368526.22148,2368526.22148,1,UMEE-USDT
2022-04-23,1650643200000,0.06356,0.06961,0.06307,0.06831,40374007.036962,2686678.348574,2686678.348574,1,UMEE-USDT
2022-04-24,1650729600000,0.06832,0.07552,0.0683,0.07099,65709035.681337,4737494.567155,4737494.567155,1,UMEE-USDT
2022-04-25,1650816000000,0.07102,0.07106,0.0643,0.06456,36868368.377216,2473667.661289,2473667.661289,1,UMEE-USDT
2022-04-26,1650902400000,0.06461,0.07022,0.06455,0.06655,32107367.394137,2174881.47789,2174881.47789,1,UMEE-USDT
2022-04-27,1650988800000,0.06655,0.06937,0.0652,0.06746,42637736.885712,2863116.705215,2863116.705215,1,UMEE-USDT
2022-04-28,1651075200000,0.06749,0.07066,0.0661,0.06766,30425059.656157,2092752.093549,2092752.093549,1,UMEE-USDT
2022-04-29,1651161600000,0.06764,0.06973,0.06426,0.06462,8624493.527487,574128.519943,574128.519943,1,UMEE-USDT
2022-04-30,1651248000000,0.06463,0.06483,0.06051,0.06107,9321412.770406,583285.399307,583285.399307,1,UMEE-USDT
2022-05-01,1651334400000,0.0611,0.06114,0.05712,0.0595,10867817.021792,638520.051945,638520.051945,1,UMEE-USDT
2022-05-02,1651420800000,0.05961,0.06087,0.05786,0.06061,5633534.704289,335314.117862,335314.117862,1,UMEE-USDT
2022-05-03,1651507200000,0.06058,0.06354,0.05945,0.06327,6410661.773296,395790.254138,395790.254138,1,UMEE-USDT
2022-05-04,1651593600000,0.06327,0.06362,0.06146,0.06226,4300797.917773,269143.613917,269143.613917,1,UMEE-USDT
2022-05-05,1651680000000,0.06225,0.06459,0.06024,0.06041,8128004.033721,514220.488681,514220.488681,1,UMEE-USDT
2022-05-06,1651766400000,0.0604,0.06445,0.06014,0.06418,6947484.633931,429031.558346,429031.558346,1,UMEE-USDT
2022-05-07,1651852800000,0.06414,0.06923,0.0641,0.06847,12202225.156559,817976.412089,817976.412089,1,UMEE-USDT
2022-05-08,1651939200000,0.06846,0.06905,0.0618,0.06256,8821753.519429,574762.370877,574762.370877,1,UMEE-USDT
2022-05-09,1652025600000,0.06257,0.06311,0.058,0.05809,5735227.712406,347027.836035,347027.836035,1,UMEE-USDT
2022-05-10,1652112000000,0.05809,0.05827,0.05328,0.05607,13020031.064222,728652.107793,728652.107793,1,UMEE-USDT
2022-05-11,1652198400000,0.05606,0.05637,0.04413,0.04632,15500003.858072,779421.387045,779421.387045,1,UMEE-USDT
2022-05-12,1652284800000,0.04631,0.04794,0.03163,0.03969,18550912.567658,794012.125336,794012.125336,1,UMEE-USDT
2022-05-13,1652371200000,0.03973,0.04093,0.03779,0.04019,9417616.011717,375386.098621,375386.098621,1,UMEE-USDT
2022-05-14,1652457600000,0.04019,0.04026,0.03668,0.0367,4515288.675655,173406.342146,173406.342146,1,UMEE-USDT
2022-05-15,1652544000000,0.0367,0.03843,0.03667,0.0377,5121045.651689,192457.576506,192457.576506,1,UMEE-USDT
2022-05-16,1652630400000,0.0377,0.03892,0.03612,0.03638,6633003.518709,250251.278138,250251.278138,1,UMEE-USDT
2022-05-17,1652716800000,0.03638,0.03684,0.0356,0.03611,4368826.937227,158590.157484,158590.157484,1,UMEE-USDT
2022-05-18,1652803200000,0.03613,0.03622,0.03433,0.03443,4454159.811848,158160.855816,158160.855816,1,UMEE-USDT
2022-05-19,1652889600000,0.03442,0.03488,0.03312,0.03435,5081867.888062,173362.506687,173362.506687,1,UMEE-USDT
2022-05-20,1652976000000,0.03436,0.03583,0.03414,0.03511,4449139.14293,155364.843434,155364.843434,1,UMEE-USDT
2022-05-21,1653062400000,0.03508,0.03627,0.03476,0.03619,2194933.194237,77951.791025,77951.791025,1,UMEE-USDT
2022-05-22,1653148800000,0.03621,0.03648,0.03537,0.03546,3623994.756525,130179.72135,130179.72135,1,UMEE-USDT
2022-05-23,1653235200000,0.03547,0.03565,0.03483,0.03565,2806475.1883,98868.899251,98868.899251,1,UMEE-USDT
2022-05-24,1653321600000,0.03565,0.03583,0.03331,0.03364,3278502.145609,113974.261314,113974.261314,1,UMEE-USDT
2022-05-25,1653408000000,0.03367,0.03369,0.02988,0.03018,11291962.936441,354130.392659,354130.392659,1,UMEE-USDT
2022-05-26,1653494400000,0.03019,0.0303,0.0276,0.02819,6656094.177105,192267.08449,192267.08449,1,UMEE-USDT
2022-05-27,1653580800000,0.02819,0.02971,0.02688,0.02721,13289832.556027,373916.922167,373916.922167,1,UMEE-USDT
2022-05-28,1653667200000,0.02719,0.02892,0.02616,0.02654,13251597.504105,361490.318727,361490.318727,1,UMEE-USDT
2022-05-29,1653753600000,0.02653,0.02659,0.02571,0.02625,4553809.07009,119256.574485,119256.574485,1,UMEE-USDT
2022-05-30,1653840000000,0.02623,0.02724,0.02614,0.02718,4605178.042362,123493.308903,123493.308903,1,UMEE-USDT
2022-05-31,1653926400000,0.02723,0.02823,0.02671,0.02701,5836073.503884,160580.30513,160580.30513,1,UMEE-USDT
2022-06-01,1654012800000,0.027,0.02709,0.025,0.0255,5119022.636591,134591.629665,134591.629665,1,UMEE-USDT
2022-06-02,1654099200000,0.02548,0.02643,0.02498,0.02508,4213183.86484,106243.040421,106243.040421,1,UMEE-USDT
2022-06-03,1654185600000,0.02508,0.02967,0.02493,0.02948,39441071.507179,1093107.03653,1093107.03653,1,UMEE-USDT
2022-06-04,1654272000000,0.02947,0.0317,0.02838,0.03025,64835325.614548,1973680.347242,1973680.347242,1,UMEE-USDT
2022-06-05,1654358400000,0.03036,0.03166,0.02885,0.03006,17598219.246569,529473.36152,529473.36152,1,UMEE-USDT
2022-06-06,1654444800000,0.03007,0.03147,0.03002,0.03087,3969435.323173,122204.565719,122204.565719,1,UMEE-USDT
2022-06-07,1654531200000,0.03088,0.0309,0.02981,0.03003,3211812.922078,97328.842918,97328.842918,1,UMEE-USDT
2022-06-08,1654617600000,0.03004,0.0309,0.02996,0.03066,4540794.724607,138438.641892,138438.641892,1,UMEE-USDT
2022-06-09,1654704000000,0.03067,0.03286,0.03013,0.03055,11148083.17511,352547.551726,352547.551726,1,UMEE-USDT
2022-06-10,1654790400000,0.03054,0.03056,0.02772,0.02811,7625297.535118,222389.398422,222389.398422,1,UMEE-USDT
2022-06-11,1654876800000,0.02805,0.0281,0.02702,0.02735,3790582.446407,104503.341255,104503.341255,1,UMEE-USDT
2022-06-12,1654963200000,0.02737,0.02809,0.02632,0.02744,8997605.682024,244709.435643,244709.435643,1,UMEE-USDT
2022-06-13,1655049600000,0.02744,0.02745,0.0248,0.02522,7695185.908173,197072.231963,197072.231963,1,UMEE-USDT
2022-06-14,1655136000000,0.02524,0.02567,0.02485,0.02555,7118950.848181,180317.249081,180317.249081,1,UMEE-USDT
2022-06-15,1655222400000,0.02555,0.0256,0.0244,0.02478,5532688.746397,138096.831956,138096.831956,1,UMEE-USDT
2022-06-16,1655308800000,0.02479,0.02599,0.02388,0.0241,9898196.633055,245769.697646,245769.697646,1,UMEE-USDT
2022-06-17,1655395200000,0.02412,0.02435,0.0235,0.02366,4889467.337454,117416.760205,117416.760205,1,UMEE-USDT
2022-06-18,1655481600000,0.02366,0.02406,0.02273,0.02284,4661547.447624,108620.718644,108620.718644,1,UMEE-USDT
2022-06-19,1655568000000,0.02287,0.02327,0.02224,0.02319,7837387.801062,177922.816876,177922.816876,1,UMEE-USDT
2022-06-20,1655654400000,0.02319,0.02365,0.0224,0.02337,42746386.831823,985931.612911,985931.612911,1,UMEE-USDT
2022-06-21,1655740800000,0.02334,0.02689,0.02334,0.02464,45706568.597049,1150296.514116,1150296.514116,1,UMEE-USDT
2022-06-22,1655827200000,0.02465,0.02469,0.02278,0.02331,11365207.556097,266514.811503,266514.811503,1,UMEE-USDT
2022-06-23,1655913600000,0.02334,0.02414,0.02333,0.02348,8966219.128859,213784.686395,213784.686395,1,UMEE-USDT
2022-06-24,1656000000000,0.02348,0.02423,0.0232,0.02367,6193190.487821,147306.621143,147306.621143,1,UMEE-USDT
2022-06-25,1656086400000,0.02365,0.02473,0.0235,0.024,6926755.574826,167211.963516,167211.963516,1,UMEE-USDT
2022-06-26,1656172800000,0.02404,0.02582,0.024,0.02532,8077163.426435,200055.953705,200055.953705,1,UMEE-USDT
2022-06-27,1656259200000,0.02533,0.02844,0.024,0.02413,28433850.02408,744079.430661,744079.430661,1,UMEE-USDT
2022-06-28,1656345600000,0.02409,0.02409,0.02342,0.02356,5612738.176756,132701.001469,132701.001469,1,UMEE-USDT
2022-06-29,1656432000000,0.02356,0.02371,0.02229,0.02241,5228814.160583,120324.028426,120324.028426,1,UMEE-USDT
2022-06-30,1656518400000,0.02241,0.02256,0.02126,0.02137,4883982.305081,106804.784776,106804.784776,1,UMEE-USDT
2022-07-01,1656604800000,0.02136,0.0226,0.02084,0.02226,12315576.241816,265687.348252,265687.348252,1,UMEE-USDT
2022-07-02,1656691200000,0.02225,0.02291,0.02062,0.02119,7533288.249187,161993.417161,161993.417161,1,UMEE-USDT
2022-07-03,1656777600000,0.02115,0.0218,0.02026,0.02043,6605390.59536,137643.161923,137643.161923,1,UMEE-USDT
2022-07-04,1656864000000,0.02043,0.02077,0.02002,0.02053,6290380.838512,128406.908991,128406.908991,1,UMEE-USDT
2022-07-05,1656950400000,0.02053,0.02067,0.0195,0.01969,6039946.158712,121928.760079,121928.760079,1,UMEE-USDT
2022-07-06,1657036800000,0.0197,0.02046,0.01951,0.01957,7476459.978617,147925.719559,147925.719559,1,UMEE-USDT
2022-07-07,1657123200000,0.01959,0.0196,0.018,0.01911,12623668.646604,240501.163643,240501.163643,1,UMEE-USDT
2022-07-08,1657209600000,0.01911,0.01933,0.01822,0.0185,7006041.86183,131240.80244,131240.80244,1,UMEE-USDT
2022-07-09,1657296000000,0.0185,0.01851,0.01768,0.01798,5934161.904412,106924.172251,106924.172251,1,UMEE-USDT
2022-07-10,1657382400000,0.01798,0.01995,0.01797,0.01829,18091643.026684,344562.069652,344562.069652,1,UMEE-USDT
2022-07-11,1657468800000,0.01827,0.01877,0.01694,0.01706,12185312.061835,215498.066678,215498.066678,1,UMEE-USDT
2022-07-12,1657555200000,0.01706,0.0171,0.01566,0.01596,6776298.652732,110113.205653,110113.205653,1,UMEE-USDT
2022-07-13,1657641600000,0.01597,0.01606,0.01506,0.01552,4611725.25528,72181.428525,72181.428525,1,UMEE-USDT
2022-07-14,1657728000000,0.01552,0.01783,0.01539,0.01744,12275880.475905,206793.25482,206793.25482,1,UMEE-USDT
2022-07-15,1657814400000,0.01744,0.01946,0.01741,0.01879,28000575.91816,517636.160952,517636.160952,1,UMEE-USDT
2022-07-16,1657900800000,0.0188,0.0198,0.01769,0.01805,12362332.029284,231747.7185,231747.7185,1,UMEE-USDT
2022-07-17,1657987200000,0.01802,0.01863,0.0177,0.01802,7246569.679923,131272.830168,131272.830168,1,UMEE-USDT
2022-07-18,1658073600000,0.018,0.01882,0.01713,0.01876,7170893.876553,128743.916791,128743.916791,1,UMEE-USDT
2022-07-19,1658160000000,0.01876,0.01877,0.01774,0.01833,4535861.772065,82684.029365,82684.029365,1,UMEE-USDT
2022-07-20,1658246400000,0.01834,0.02199,0.01832,0.02023,30885739.865029,632722.651269,632722.651269,1,UMEE-USDT
2022-07-21,1658332800000,0.02024,0.02037,0.0184,0.01888,9584099.033505,183118.992269,183118.992269,1,UMEE-USDT
2022-07-22,1658419200000,0.01886,0.0198,0.01883,0.01907,3909631.707945,75580.928686,75580.928686,1,UMEE-USDT
2022-07-23,1658505600000,0.01908,0.01916,0.01768,0.01809,3898507.052311,71698.182615,71698.182615,1,UMEE-USDT
2022-07-24,1658592000000,0.01807,0.01848,0.01774,0.01843,4789492.576064,86920.073154,86920.073154,1,UMEE-USDT
2022-07-25,1658678400000,0.01845,0.02043,0.01773,0.018,14692310.550161,281981.746738,281981.746738,1,UMEE-USDT
2022-07-26,1658764800000,0.01799,0.0181,0.01686,0.01691,3452892.964462,59946.18125,59946.18125,1,UMEE-USDT
2022-07-27,1658851200000,0.01691,0.01722,0.01664,0.01715,2749648.297196,46508.448931,46508.448931,1,UMEE-USDT
2022-07-28,1658937600000,0.01714,0.01819,0.01686,0.01815,8580079.498847,150708.068874,150708.068874,1,UMEE-USDT
2022-07-29,1659024000000,0.01814,0.02,0.01659,0.01796,14653497.643821,261099.730905,261099.730905,1,UMEE-USDT
2022-07-30,1659110400000,0.01797,0.01912,0.0174,0.01805,8837752.003226,160243.677769,160243.677769,1,UMEE-USDT
2022-07-31,1659196800000,0.01804,0.01887,0.01684,0.01735,6474961.381932,114865.247933,114865.247933,1,UMEE-USDT
2022-08-01,1659283200000,0.01736,0.01835,0.01675,0.0172,7557428.14598,133424.017244,133424.017244,1,UMEE-USDT
2022-08-02,1659369600000,0.01721,0.01751,0.01593,0.01633,5733668.882247,94781.395895,94781.395895,1,UMEE-USDT
2022-08-03,1659456000000,0.01634,0.01664,0.01563,0.01633,5469230.378817,88233.131689,88233.131689,1,UMEE-USDT
2022-08-04,1659542400000,0.01632,0.0173,0.01603,0.01638,12565297.950507,208908.423257,208908.423257,1,UMEE-USDT
2022-08-05,1659628800000,0.01637,0.01996,0.01603,0.01971,25042922.43162,458638.047319,458638.047319,1,UMEE-USDT
2022-08-06,1659715200000,0.01982,0.0213,0.01869,0.02048,39376872.601855,792178.336685,792178.336685,1,UMEE-USDT
2022-08-07,1659801600000,0.02049,0.02161,0.01959,0.02009,20414923.396655,421201.877649,421201.877649,1,UMEE-USDT
2022-08-08,1659888000000,0.0201,0.02019,0.01921,0.01973,9266564.452243,182467.60441,182467.60441,1,UMEE-USDT
2022-08-09,1659974400000,0.01973,0.01981,0.01806,0.01825,7304913.230597,139749.174324,139749.174324,1,UMEE-USDT
2022-08-10,1660060800000,0.01826,0.0192,0.01731,0.01903,8047138.174312,146681.317367,146681.317367,1,UMEE-USDT
2022-08-11,1660147200000,0.01903,0.01908,0.01763,0.018,9353449.611309,170016.827123,170016.827123,1,UMEE-USDT
2022-08-12,1660233600000,0.018,0.01805,0.01743,0.01763,2609717.140805,46140.506805,46140.506805,1,UMEE-USDT
2022-08-13,1660320000000,0.01763,0.0182,0.01761,0.01781,3694313.531911,66426.713859,66426.713859,1,UMEE-USDT
2022-08-14,1660406400000,0.01781,0.01822,0.0176,0.01818,3041613.433908,54351.2926,54351.2926,1,UMEE-USDT
2022-08-15,1660492800000,0.01819,0.01819,0.01592,0.01684,9039515.960244,151296.808081,151296.808081,1,UMEE-USDT
2022-08-16,1660579200000,0.01684,0.01721,0.01639,0.01692,4322017.813611,72293.240612,72293.240612,1,UMEE-USDT
2022-08-17,1660665600000,0.01691,0.0172,0.01632,0.01643,4565411.521747,76344.480961,76344.480961,1,UMEE-USDT
2022-08-18,1660752000000,0.01642,0.0166,0.01466,0.01484,19238050.75923,293781.839006,293781.839006,1,UMEE-USDT
2022-08-19,1660838400000,0.01485,0.01563,0.01331,0.01347,14223431.407833,203016.16604,203016.16604,1,UMEE-USDT
2022-08-20,1660924800000,0.01347,0.01422,0.01345,0.01358,6208378.187472,85835.394198,85835.394198,1,UMEE-USDT
2022-08-21,1661011200000,0.01358,0.01394,0.01323,0.0139,10108618.718759,136031.317633,136031.317633,1,UMEE-USDT
2022-08-22,1661097600000,0.0139,0.0141,0.01356,0.01374,3950441.171938,54754.565995,54754.565995,1,UMEE-USDT
2022-08-23,1661184000000,0.01374,0.0142,0.01374,0.01401,2426542.65922,33963.627964,33963.627964,1,UMEE-USDT
2022-08-24,1661270400000,0.01399,0.01406,0.01333,0.01376,3940783.437285,53783.62383,53783.62383,1,UMEE-USDT
2022-08-25,1661356800000,0.01377,0.01427,0.01372,0.01373,5155801.564403,71670.249041,71670.249041,1,UMEE-USDT
2022-08-26,1661443200000,0.01374,0.01397,0.01312,0.01334,5722064.383287,77486.841,77486.841,1,UMEE-USDT
2022-08-27,1661529600000,0.01334,0.01335,0.01205,0.0124,5837764.310252,73456.261466,73456.261466,1,UMEE-USDT
2022-08-28,1661616000000,0.0124,0.01247,0.01212,0.01242,2086752.597914,25637.309964,25637.309964,1,UMEE-USDT
2022-08-29,1661702400000,0.0124,0.01249,0.01164,0.01219,5360380.307753,63919.801679,63919.801679,1,UMEE-USDT
2022-08-30,1661788800000,0.01219,0.01244,0.01212,0.01215,2987898.240073,36704.579844,36704.579844,1,UMEE-USDT
2022-08-31,1661875200000,0.01215,0.0125,0.01189,0.01234,4217004.273928,51482.411512,51482.411512,1,UMEE-USDT
2022-09-01,1661961600000,0.01234,0.01252,0.01184,0.01193,2945677.632072,35887.884059,35887.884059,1,UMEE-USDT
2022-09-02,1662048000000,0.01192,0.01237,0.01189,0.01225,3268912.970476,39796.523851,39796.523851,1,UMEE-USDT
2022-09-03,1662134400000,0.01224,0.0123,0.01208,0.01219,2863062.77816,34867.908178,34867.908178,1,UMEE-USDT
2022-09-04,1662220800000,0.01219,0.0125,0.01216,0.0124,2316335.584173,28637.178344,28637.178344,1,UMEE-USDT
2022-09-05,1662307200000,0.01239,0.01251,0.01205,0.01218,2002038.577584,24563.996947,24563.996947,1,UMEE-USDT
2022-09-06,1662393600000,0.01217,0.01236,0.01199,0.01202,2091800.179535,25456.963109,25456.963109,1,UMEE-USDT
2022-09-07,1662480000000,0.01201,0.01208,0.01134,0.01157,3369039.424771,39274.837019,39274.837019,1,UMEE-USDT
2022-09-08,1662566400000,0.01154,0.0119,0.01153,0.01166,2307196.686645,26913.382958,26913.382958,1,UMEE-USDT
2022-09-09,1662652800000,0.01167,0.01242,0.01164,0.01229,4259683.123845,51569.122894,51569.122894,1,UMEE-USDT
2022-09-10,1662739200000,0.01228,0.01243,0.01199,0.01235,4152674.094725,50654.021248,50654.021248,1,UMEE-USDT
2022-09-11,1662825600000,0.01235,0.01277,0.01207,0.01248,9841869.049537,122762.432493,122762.432493,1,UMEE-USDT
2022-09-12,1662912000000,0.01248,0.01264,0.01216,0.01218,3076894.019762,38317.163536,38317.163536,1,UMEE-USDT
2022-09-13,1662998400000,0.01219,0.01256,0.0116,0.01164,5154147.002908,62003.075246,62003.075246,1,UMEE-USDT
2022-09-14,1663084800000,0.01161,0.01204,0.01161,0.01185,2447375.205463,28883.830696,28883.830696,1,UMEE-USDT
2022-09-15,1663171200000,0.01185,0.01188,0.01138,0.01161,3950078.683192,46095.646942,46095.646942,1,UMEE-USDT
2022-09-16,1663257600000,0.01161,0.01173,0.01138,0.01154,1640775.63871,18971.200474,18971.200474,1,UMEE-USDT
2022-09-17,1663344000000,0.01154,0.01163,0.01126,0.01138,3786368.951046,43270.392314,43270.392314,1,UMEE-USDT
2022-09-18,1663430400000,0.01136,0.01149,0.01122,0.01129,2205801.209613,25044.602452,25044.602452,1,UMEE-USDT
2022-09-19,1663516800000,0.01128,0.01133,0.01038,0.01054,6223069.457286,66650.425504,66650.425504,1,UMEE-USDT
2022-09-20,1663603200000,0.01055,0.01103,0.01045,0.01067,5316957.390996,56921.77498,56921.77498,1,UMEE-USDT
2022-09-21,1663689600000,0.01068,0.01076,0.01032,0.01036,2766870.376955,28973.466449,28973.466449,1,UMEE-USDT
