Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0894600000,0.0895800000,0.0820000000,0.0875400000,17694.8502630000,1549.2233770000,1549.2233770000,1,ETH-BTC
2018-01-12,1515686400000,0.0875400000,0.0919900000,0.0850000000,0.0906100000,64992.6537340000,5741.1202300000,5741.1202300000,1,ETH-BTC
2018-01-13,1515772800000,0.0906100000,0.0952100000,0.0901000000,0.0950400000,58685.1921960000,5420.4142750000,5420.4142750000,1,ETH-BTC
2018-01-14,1515859200000,0.0950400000,0.1000300000,0.0944300000,0.0974100000,79253.9092330000,7731.0254890000,7731.0254890000,1,ETH-BTC
2018-01-15,1515945600000,0.0974100000,0.1009700000,0.0913500000,0.0938500000,75327.8574480000,7303.2357250000,7303.2357250000,1,ETH-BTC
2018-01-16,1516032000000,0.0938500000,0.0957100000,0.0863000000,0.0935100000,82625.6284990000,7622.5483040000,7622.5483040000,1,ETH-BTC
2018-01-17,1516118400000,0.0935100000,0.0940800000,0.0827900000,0.0836400000,121549.2698710000,10845.2773010000,10845.2773010000,1,ETH-BTC
2018-01-18,1516204800000,0.0836400000,0.0990000000,0.0832900000,0.0914800000,79594.3367700000,7100.6301310000,7100.6301310000,1,ETH-BTC
2018-01-19,1516291200000,0.0914800000,0.0932100000,0.0899400000,0.0908300000,53118.3074380000,4827.9219150000,4827.9219150000,1,ETH-BTC
2018-01-20,1516377600000,0.0908300000,0.0915000000,0.0881400000,0.0900400000,31519.3003720000,2829.3779340000,2829.3779340000,1,ETH-BTC
2018-01-21,1516464000000,0.0900400000,0.0927700000,0.0892500000,0.0911600000,30250.9227770000,2733.5516320000,2733.5516320000,1,ETH-BTC
2018-01-22,1516550400000,0.0911600000,0.0929700000,0.0902700000,0.0917100000,37130.2043350000,3400.5967850000,3400.5967850000,1,ETH-BTC
2018-01-23,1516636800000,0.0917100000,0.0928200000,0.0908300000,0.0917100000,43679.3655640000,4012.7698130000,4012.7698130000,1,ETH-BTC
2018-01-24,1516723200000,0.0917100000,0.0929900000,0.0891800000,0.0922000000,31234.3691780000,2846.4984370000,2846.4984370000,1,ETH-BTC
2018-01-25,1516809600000,0.0922000000,0.0950000000,0.0918900000,0.0941200000,44682.7804530000,4189.5607910000,4189.5607910000,1,ETH-BTC
2018-01-26,1516896000000,0.0941200000,0.0970000000,0.0926000000,0.0958600000,36677.4837770000,3471.0896150000,3471.0896150000,1,ETH-BTC
2018-01-27,1516982400000,0.0958600000,0.0969800000,0.0941300000,0.0953900000,26368.8554410000,2516.0977800000,2516.0977800000,1,ETH-BTC
2018-01-28,1517068800000,0.0953900000,0.1057400000,0.0953000000,0.1037800000,40682.0018300000,4078.4075510000,4078.4075510000,1,ETH-BTC
2018-01-29,1517155200000,0.1037800000,0.1063000000,0.1030400000,0.1057000000,32793.6439880000,3428.9790650000,3428.9790650000,1,ETH-BTC
2018-01-30,1517241600000,0.1057000000,0.1079600000,0.1030400000,0.1078200000,29484.8696420000,3111.1787090000,3111.1787090000,1,ETH-BTC
2018-01-31,1517328000000,0.1078200000,0.1106300000,0.1052200000,0.1098400000,44416.2522200000,4768.9365480000,4768.9365480000,1,ETH-BTC
2018-02-01,1517414400000,0.1098400000,0.1227900000,0.1086100000,0.1155900000,46478.3104450000,5335.0943220000,5335.0943220000,1,ETH-BTC
2018-02-02,1517500800000,0.1155800000,0.1180900000,0.0980500000,0.1069900000,90034.3872100000,9794.8080770000,9794.8080770000,1,ETH-BTC
2018-02-03,1517587200000,0.1069900000,0.1128900000,0.1024000000,0.1041900000,36295.2781200000,3818.1518560000,3818.1518560000,1,ETH-BTC
2018-02-04,1517673600000,0.1041900000,0.1057700000,0.1010400000,0.1016700000,31464.5788580000,3258.0908110000,3258.0908110000,1,ETH-BTC
2018-02-05,1517760000000,0.1016700000,0.1037100000,0.0982400000,0.0990600000,57396.2413960000,5807.8580180000,5807.8580180000,1,ETH-BTC
2018-02-06,1517846400000,0.0990600000,0.1021600000,0.0943100000,0.1018100000,94631.1161240000,9310.4371880000,9310.4371880000,1,ETH-BTC
2018-02-07,1517932800000,0.1018100000,0.1022900000,0.0995000000,0.1000400000,85708.5515910000,8632.2644010000,8632.2644010000,1,ETH-BTC
2018-02-08,1518019200000,0.1000400000,0.1019800000,0.0960100000,0.0975000000,223349.0418110000,22344.1720450000,22344.1720450000,1,ETH-BTC
2018-02-09,1518105600000,0.0975000000,0.1015000000,0.0960100000,0.1012700000,91850.5174790000,9165.6927190000,9165.6927190000,1,ETH-BTC
2018-02-10,1518192000000,0.1012700000,0.1017700000,0.0994000000,0.1004600000,53941.8660040000,5423.8039280000,5423.8039280000,1,ETH-BTC
2018-02-11,1518278400000,0.1004600000,0.1008900000,0.0992900000,0.1006600000,95325.2383830000,9541.9340390000,9541.9340390000,1,ETH-BTC
2018-02-12,1518364800000,0.1007200000,0.1007300000,0.0983600000,0.0987200000,43582.7786400000,4332.0155190000,4332.0155190000,1,ETH-BTC
2018-02-13,1518451200000,0.0986900000,0.0990700000,0.0970000000,0.0982600000,42926.1452820000,4204.8721570000,4204.8721570000,1,ETH-BTC
2018-02-14,1518537600000,0.0982600000,0.0987800000,0.0960000000,0.0967900000,40338.1324070000,3939.1767860000,3939.1767860000,1,ETH-BTC
2018-02-15,1518624000000,0.0967300000,0.0985900000,0.0950000000,0.0950300000,38061.5449550000,3659.4930280000,3659.4930280000,1,ETH-BTC
2018-02-16,1518710400000,0.0950300000,0.0953900000,0.0912000000,0.0929300000,39800.9468980000,3705.9895600000,3705.9895600000,1,ETH-BTC
2018-02-17,1518796800000,0.0928700000,0.0938400000,0.0889900000,0.0898700000,38207.7718770000,3470.6926190000,3470.6926190000,1,ETH-BTC
2018-02-18,1518883200000,0.0898000000,0.0901000000,0.0865000000,0.0879500000,39515.8612630000,3491.1539570000,3491.1539570000,1,ETH-BTC
2018-02-19,1518969600000,0.0878400000,0.0887000000,0.0844700000,0.0851100000,38420.6789100000,3346.9230090000,3346.9230090000,1,ETH-BTC
2018-02-20,1519056000000,0.0852600000,0.0860200000,0.0815000000,0.0815300000,39555.8734380000,3280.4871890000,3280.4871890000,1,ETH-BTC
2018-02-21,1519142400000,0.0815500000,0.0816500000,0.0772600000,0.0793800000,38575.0351090000,3095.7409740000,3095.7409740000,1,ETH-BTC
2018-02-22,1519228800000,0.0796100000,0.0813300000,0.0780000000,0.0811600000,36068.8873380000,2890.1459340000,2890.1459340000,1,ETH-BTC
2018-02-23,1519315200000,0.0810700000,0.0859900000,0.0805700000,0.0840500000,38116.9471050000,3205.0492410000,3205.0492410000,1,ETH-BTC
2018-02-24,1519401600000,0.0840500000,0.0861900000,0.0827800000,0.0852600000,37445.6787370000,3151.6377720000,3151.6377720000,1,ETH-BTC
2018-02-25,1519488000000,0.0851000000,0.0879700000,0.0846200000,0.0878400000,34744.2839670000,3007.5766610000,3007.5766610000,1,ETH-BTC
2018-02-26,1519574400000,0.0876900000,0.0894600000,0.0850000000,0.0852000000,36729.7833080000,3233.9953590000,3233.9953590000,1,ETH-BTC
2018-02-27,1519660800000,0.0852000000,0.0854200000,0.0815200000,0.0824900000,38942.1139060000,3259.4706210000,3259.4706210000,1,ETH-BTC
2018-02-28,1519747200000,0.0825700000,0.0829800000,0.0801000000,0.0826600000,38357.5467600000,3139.5427400000,3139.5427400000,1,ETH-BTC
2018-03-01,1519833600000,0.0827200000,0.0831200000,0.0802000000,0.0807600000,39449.6954650000,3230.9891390000,3230.9891390000,1,ETH-BTC
2018-03-02,1519920000000,0.0807600000,0.0812200000,0.0780600000,0.0787600000,41358.9051130000,3267.6168130000,3267.6168130000,1,ETH-BTC
2018-03-03,1520006400000,0.0787600000,0.0792100000,0.0750000000,0.0751300000,42981.3526930000,3285.8330140000,3285.8330140000,1,ETH-BTC
2018-03-04,1520092800000,0.0751100000,0.0769900000,0.0744000000,0.0769900000,43372.0018000000,3277.1246880000,3277.1246880000,1,ETH-BTC
2018-03-05,1520179200000,0.0769400000,0.0775200000,0.0745600000,0.0747900000,38884.3151900000,2932.2839980000,2932.2839980000,1,ETH-BTC
2018-03-06,1520265600000,0.0747900000,0.0764700000,0.0676900000,0.0754900000,40864.5594410000,3067.8647280000,3067.8647280000,1,ETH-BTC
2018-03-07,1520352000000,0.0755600000,0.0762400000,0.0654100000,0.0735600000,41838.4477660000,3133.2490200000,3133.2490200000,1,ETH-BTC
2018-03-08,1520438400000,0.0735900000,0.0771900000,0.0733000000,0.0757200000,51214.7653110000,3872.3502880000,3872.3502880000,1,ETH-BTC
2018-03-09,1520524800000,0.0757200000,0.0778900000,0.0742800000,0.0776100000,40481.5017690000,3092.3492510000,3092.3492510000,1,ETH-BTC
