Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-10-11,1602345600000,0.1496000000,0.1496000000,0.1326000000,0.1331000000,1483.4898000000,197.9292000000,197.9292000000,1,ANW-USDT
2020-10-12,1602432000000,0.1491000000,0.1491000000,0.1332000000,0.1474000000,3686.9322000000,537.4434000000,537.4434000000,1,ANW-USDT
2020-10-13,1602518400000,0.1371000000,0.1486000000,0.1332000000,0.1354000000,17798.4459000000,2524.5061000000,2524.5061000000,1,ANW-USDT
2020-10-14,1602604800000,0.1431000000,0.1487000000,0.1332000000,0.1340000000,94237.7529000000,13358.8817000000,13358.8817000000,1,ANW-USDT
2020-10-15,1602691200000,0.1361000000,0.1539000000,0.1331000000,0.1393000000,86612.1671000000,12277.1006000000,12277.1006000000,1,ANW-USDT
2020-10-16,1602777600000,0.1477000000,0.1532000000,0.1331000000,0.1379000000,30717.8000000000,4285.9984000000,4285.9984000000,1,ANW-USDT
2020-10-17,1602864000000,0.1341000000,0.1394000000,0.1340000000,0.1340000000,2374.9934000000,321.3486000000,321.3486000000,1,ANW-USDT
2020-10-18,1602950400000,0.1341000000,0.1397000000,0.1336000000,0.1371000000,2750.1822000000,376.6515000000,376.6515000000,1,ANW-USDT
2020-10-19,1603036800000,0.1370000000,0.1370000000,0.1338000000,0.1356000000,99196.7430000000,13417.4208000000,13417.4208000000,1,ANW-USDT
2020-10-20,1603123200000,0.1336000000,0.1354000000,0.1332000000,0.1334000000,33429.0000000000,4492.0656000000,4492.0656000000,1,ANW-USDT
2020-10-21,1603209600000,0.1335000000,0.1354000000,0.1270000000,0.1270000000,56532.1210000000,7406.8865000000,7406.8865000000,1,ANW-USDT
2020-10-22,1603296000000,0.1336000000,0.1348000000,0.1291000000,0.1291000000,4599.3138000000,606.0509000000,606.0509000000,1,ANW-USDT
2020-10-23,1603382400000,0.1291000000,0.1342000000,0.1291000000,0.1342000000,409.8414000000,53.4664000000,53.4664000000,1,ANW-USDT
2020-10-24,1603468800000,0.1350000000,0.1358000000,0.1292000000,0.1334000000,1016.6879000000,137.1155000000,137.1155000000,1,ANW-USDT
2020-10-25,1603555200000,0.1296000000,0.1296000000,0.1296000000,0.1296000000,86.8517000000,11.2559000000,11.2559000000,1,ANW-USDT
2020-10-26,1603641600000,0.1315000000,0.1356000000,0.1314000000,0.1356000000,1628.7257000000,216.6065000000,216.6065000000,1,ANW-USDT
2020-10-27,1603728000000,0.1315000000,0.1315000000,0.1290000000,0.1290000000,710.3813000000,92.8682000000,92.8682000000,1,ANW-USDT
2020-10-28,1603814400000,0.1334000000,0.1340000000,0.1308000000,0.1340000000,1508.0000000000,200.0240000000,200.0240000000,1,ANW-USDT
2020-10-29,1603900800000,0.1340000000,0.1340000000,0.1340000000,0.1340000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-10-30,1603987200000,0.1291000000,0.1291000000,0.1291000000,0.1291000000,100.1890000000,12.9343000000,12.9343000000,1,ANW-USDT
2020-10-31,1604073600000,0.1291000000,0.1357000000,0.1291000000,0.1305000000,2365.0000000000,311.9514000000,311.9514000000,1,ANW-USDT
2020-11-01,1604160000000,0.1341000000,0.1342000000,0.1293000000,0.1327000000,1954.0000000000,256.9928000000,256.9928000000,1,ANW-USDT
2020-11-02,1604246400000,0.1349000000,0.1356000000,0.1298000000,0.1316000000,2208.0000000000,294.8298000000,294.8298000000,1,ANW-USDT
2020-11-03,1604332800000,0.1314000000,0.1314000000,0.1272000000,0.1277000000,31751.0000000000,4096.1641000000,4096.1641000000,1,ANW-USDT
2020-11-04,1604419200000,0.1277000000,0.1277000000,0.1277000000,0.1277000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-05,1604505600000,0.1277000000,0.1277000000,0.1277000000,0.1277000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-06,1604592000000,0.1272000000,0.1275000000,0.1261000000,0.1261000000,2030.0821000000,257.6150000000,257.6150000000,1,ANW-USDT
2020-11-07,1604678400000,0.1274000000,0.1274000000,0.1260000000,0.1260000000,940.4035000000,118.9059000000,118.9059000000,1,ANW-USDT
2020-11-08,1604764800000,0.1260000000,0.1260000000,0.1260000000,0.1260000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-09,1604851200000,0.1260000000,0.1260000000,0.1260000000,0.1260000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-10,1604937600000,0.1274000000,0.1277000000,0.1274000000,0.1277000000,1142.0048000000,145.6606000000,145.6606000000,1,ANW-USDT
2020-11-11,1605024000000,0.1261000000,0.1261000000,0.1260000000,0.1260000000,354.2704000000,44.6555000000,44.6555000000,1,ANW-USDT
2020-11-12,1605110400000,0.1260000000,0.1260000000,0.1258000000,0.1260000000,1796.0262000000,226.1225000000,226.1225000000,1,ANW-USDT
2020-11-13,1605196800000,0.1249000000,0.1257000000,0.1201000000,0.1257000000,798.0000000000,98.2770000000,98.2770000000,1,ANW-USDT
2020-11-14,1605283200000,0.1277000000,0.1280000000,0.1201000000,0.1280000000,11218.7804000000,1384.6088000000,1384.6088000000,1,ANW-USDT
2020-11-15,1605369600000,0.1275000000,0.1340000000,0.0262000000,0.1340000000,13317.7250000000,1634.5315000000,1634.5315000000,1,ANW-USDT
2020-11-16,1605456000000,0.1340000000,0.1340000000,0.1199000000,0.1199000000,241.0236000000,31.1794000000,31.1794000000,1,ANW-USDT
2020-11-17,1605542400000,0.1267000000,0.1267000000,0.1267000000,0.1267000000,131.0000000000,16.5977000000,16.5977000000,1,ANW-USDT
2020-11-18,1605628800000,0.1267000000,0.1267000000,0.1267000000,0.1267000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-19,1605715200000,0.1267000000,0.1267000000,0.1267000000,0.1267000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-20,1605801600000,0.1267000000,0.1267000000,0.1267000000,0.1267000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-21,1605888000000,0.1299000000,0.1299000000,0.1299000000,0.1299000000,53.5571000000,6.9570000000,6.9570000000,1,ANW-USDT
2020-11-22,1605974400000,0.1299000000,0.1299000000,0.1290000000,0.1290000000,247.4429000000,32.0528000000,32.0528000000,1,ANW-USDT
2020-11-23,1606060800000,0.1290000000,0.1359000000,0.1290000000,0.1359000000,263.3829000000,35.6382000000,35.6382000000,1,ANW-USDT
2020-11-24,1606147200000,0.1371000000,0.1430000000,0.1371000000,0.1430000000,1238.2529000000,176.8786000000,176.8786000000,1,ANW-USDT
2020-11-25,1606233600000,0.1200000000,0.1250000000,0.1200000000,0.1201000000,565.9037000000,68.9291000000,68.9291000000,1,ANW-USDT
2020-11-26,1606320000000,0.1202000000,0.1202000000,0.1199000000,0.1199000000,3306.9839000000,397.0400000000,397.0400000000,1,ANW-USDT
2020-11-27,1606406400000,0.1199000000,0.1199000000,0.1199000000,0.1199000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-28,1606492800000,0.1199000000,0.1199000000,0.1199000000,0.1199000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-29,1606579200000,0.1199000000,0.1199000000,0.1199000000,0.1199000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-11-30,1606665600000,0.1338000000,0.1338000000,0.1199000000,0.1199000000,86.3333000000,10.9536000000,10.9536000000,1,ANW-USDT
2020-12-01,1606752000000,0.1337000000,0.1337000000,0.1337000000,0.1337000000,59.8354000000,7.9999000000,7.9999000000,1,ANW-USDT
2020-12-02,1606838400000,0.1335000000,0.1339000000,0.1335000000,0.1339000000,3342.7408000000,447.2136000000,447.2136000000,1,ANW-USDT
2020-12-03,1606924800000,0.1339000000,0.1339000000,0.1339000000,0.1339000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-12-04,1607011200000,0.1339000000,0.1339000000,0.1339000000,0.1339000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-12-05,1607097600000,0.1339000000,0.1339000000,0.1339000000,0.1339000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-12-06,1607184000000,0.1339000000,0.1339000000,0.1339000000,0.1339000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-12-07,1607270400000,0.1339000000,0.1339000000,0.1339000000,0.1339000000,14.9365000000,1.9999000000,1.9999000000,1,ANW-USDT
2020-12-08,1607356800000,0.1339000000,0.1339000000,0.1339000000,0.1339000000,0.0000000000,0.0000000000,0.0000000000,1,ANW-USDT
2020-12-09,1607443200000,0.1339000000,0.1339000000,0.1339000000,0.1339000000,89.0090000000,11.9183000000,11.9183000000,1,ANW-USDT
2020-12-10,1607529600000,0.1242000000,0.1338000000,0.0310000000,0.1199000000,142878.8152000000,15406.8624000000,15406.8624000000,1,ANW-USDT
2020-12-11,1607616000000,0.1241000000,0.1870000000,0.0428000000,0.1142000000,1027267.4891000000,116259.7099000000,116259.7099000000,1,ANW-USDT
2020-12-12,1607702400000,0.1128000000,0.1717000000,0.0880000000,0.0883000000,3128607.2544999998,370916.4597000000,370916.4597000000,1,ANW-USDT
2020-12-13,1607788800000,0.1198000000,0.1300000000,0.0983000000,0.1071000000,2430.0955000000,286.9684000000,286.9684000000,1,ANW-USDT
2020-12-14,1607875200000,0.1060000000,0.1205000000,0.1012000000,0.1012000000,1664.0792000000,183.8261000000,183.8261000000,1,ANW-USDT
2020-12-15,1607961600000,0.1057000000,0.1204000000,0.0934000000,0.0939000000,8993.9095000000,921.4138000000,921.4138000000,1,ANW-USDT
2020-12-16,1608048000000,0.0981000000,0.1202000000,0.0931000000,0.1101000000,409115.6821000000,44893.6448000000,44893.6448000000,1,ANW-USDT
2020-12-17,1608134400000,0.1104000000,0.1180000000,0.1100000000,0.1104000000,709648.2957000000,78341.8676000000,78341.8676000000,1,ANW-USDT
2020-12-18,1608220800000,0.1103000000,0.1104000000,0.1100000000,0.1103000000,283704.3840000000,31307.2798000000,31307.2798000000,1,ANW-USDT
2020-12-19,1608307200000,0.1100000000,0.1100000000,0.1100000000,0.1100000000,89.9280000000,9.8920000000,9.8920000000,1,ANW-USDT
2020-12-20,1608393600000,0.1099000000,0.2000000000,0.0791000000,0.1000000000,306101.2834000000,1665620.0353999999,1665620.0353999999,1,ANW-USDT
2020-12-21,1608480000000,0.0890000000,0.1110000000,0.0869000000,0.0946000000,11908.9281000000,1075.7458000000,1075.7458000000,1,ANW-USDT
2020-12-22,1608566400000,0.0965000000,0.1164000000,0.0881000000,0.1002000000,101621.8902000000,9970.1029000000,9970.1029000000,1,ANW-USDT
2020-12-23,1608652800000,0.1002000000,0.1092000000,0.0817000000,0.0909000000,323694.2312000000,31437.5232000000,31437.5232000000,1,ANW-USDT
2020-12-24,1608739200000,0.0910000000,0.1088000000,0.0791000000,0.0886000000,429525.9670000000,38037.7884000000,38037.7884000000,1,ANW-USDT
2020-12-25,1608825600000,0.0886000000,0.1042000000,0.0835000000,0.0920000000,380056.4129000000,34010.1930000000,34010.1930000000,1,ANW-USDT
2020-12-26,1608912000000,0.0920000000,0.0920000000,0.0836000000,0.0863000000,145001.1668000000,12957.9587000000,12957.9587000000,1,ANW-USDT
2020-12-27,1608998400000,0.0863000000,0.0983000000,0.0851000000,0.0899000000,348599.2946000000,31298.8750000000,31298.8750000000,1,ANW-USDT
2020-12-28,1609084800000,0.0899000000,0.0946000000,0.0880000000,0.0899000000,469680.0160000000,42220.0516000000,42220.0516000000,1,ANW-USDT
2020-12-29,1609171200000,0.0899000000,0.0926000000,0.0827000000,0.0899000000,488047.1200000000,43817.1885000000,43817.1885000000,1,ANW-USDT
2020-12-30,1609257600000,0.0899000000,0.0961000000,0.0809000000,0.0899000000,474549.8560000000,42614.7212000000,42614.7212000000,1,ANW-USDT
2020-12-31,1609344000000,0.0899000000,0.0980000000,0.0809000000,0.0899000000,480816.2335000000,43205.8433000000,43205.8433000000,1,ANW-USDT
2021-01-01,1609430400000,0.0899000000,0.0956000000,0.0852000000,0.0921000000,416711.2648000000,37561.0463000000,37561.0463000000,1,ANW-USDT
2021-01-02,1609516800000,0.0920000000,0.3200000000,0.0850000000,0.1072000000,2049286.7844000000,210514.3220000000,210514.3220000000,1,ANW-USDT
2021-01-03,1609603200000,0.1072000000,0.1158000000,0.1000000000,0.1016000000,206587.8575000000,21792.9394000000,21792.9394000000,1,ANW-USDT
2021-01-04,1609689600000,0.1016000000,0.1100000000,0.0897000000,0.1016000000,363278.3033000000,36826.5522000000,36826.5522000000,1,ANW-USDT
2021-01-05,1609776000000,0.1016000000,0.2004000000,0.0946000000,0.1714000000,523406.9612000000,66578.6324000000,66578.6324000000,1,ANW-USDT
2021-01-06,1609862400000,0.1715000000,0.1906000000,0.1261000000,0.1261000000,135833.9987000000,21575.9485000000,21575.9485000000,1,ANW-USDT
2021-01-07,1609948800000,0.1229000000,0.1330000000,0.1079000000,0.1229000000,81275.6849000000,9694.8156000000,9694.8156000000,1,ANW-USDT
2021-01-08,1610035200000,0.1206000000,0.1350000000,0.1058000000,0.1134000000,37198.6816000000,4395.1990000000,4395.1990000000,1,ANW-USDT
2021-01-09,1610121600000,0.1196000000,0.1196000000,0.1058000000,0.1162000000,2588.5920000000,285.7677000000,285.7677000000,1,ANW-USDT
2021-01-10,1610208000000,0.1100000000,0.1194000000,0.1058000000,0.1089000000,19138.4579000000,2167.5946000000,2167.5946000000,1,ANW-USDT
2021-01-11,1610294400000,0.1089000000,0.1132000000,0.0898000000,0.0899000000,18352.8485000000,1803.2434000000,1803.2434000000,1,ANW-USDT
2021-01-12,1610380800000,0.0900000000,0.1140000000,0.0900000000,0.1001000000,8106.6231000000,846.4545000000,846.4545000000,1,ANW-USDT
2021-01-13,1610467200000,0.1001000000,0.1040000000,0.0922000000,0.0922000000,10790.6831000000,1046.5285000000,1046.5285000000,1,ANW-USDT
2021-01-14,1610553600000,0.1085000000,0.1132000000,0.0925000000,0.0939000000,4456.9403000000,459.9575000000,459.9575000000,1,ANW-USDT
2021-01-15,1610640000000,0.0941000000,0.1077000000,0.0938000000,0.1037000000,12247.7705000000,1212.4717000000,1212.4717000000,1,ANW-USDT
2021-01-16,1610726400000,0.0940000000,0.1051000000,0.0932000000,0.1034000000,3681.5461000000,365.1299000000,365.1299000000,1,ANW-USDT
2021-01-17,1610812800000,0.1034000000,0.1038000000,0.0920000000,0.0947000000,9506.6065000000,923.3942000000,923.3942000000,1,ANW-USDT
2021-01-18,1610899200000,0.0951000000,0.1048000000,0.0946000000,0.0946000000,1130.6794000000,107.5762000000,107.5762000000,1,ANW-USDT
2021-01-19,1610985600000,0.1032000000,0.1130000000,0.0948000000,0.1000000000,15937.5604000000,1666.5597000000,1666.5597000000,1,ANW-USDT
2021-01-20,1611072000000,0.1126000000,0.1338000000,0.1022000000,0.1300000000,241427.7782000000,31231.8457000000,31231.8457000000,1,ANW-USDT
2021-01-21,1611158400000,0.1300000000,0.1300000000,0.1098000000,0.1132000000,16547.0902000000,1994.6699000000,1994.6699000000,1,ANW-USDT
2021-01-22,1611244800000,0.1100000000,0.1165000000,0.1050000000,0.1100000000,6838.1575000000,751.2872000000,751.2872000000,1,ANW-USDT
2021-01-23,1611331200000,0.1122000000,0.1325000000,0.1098000000,0.1196000000,16524.7151000000,2005.6715000000,2005.6715000000,1,ANW-USDT
2021-01-24,1611417600000,0.1164000000,0.1196000000,0.1018000000,0.1136000000,10911.7950000000,1219.7300000000,1219.7300000000,1,ANW-USDT
2021-01-25,1611504000000,0.1135000000,0.1164000000,0.1019000000,0.1089000000,9724.3908000000,1075.5141000000,1075.5141000000,1,ANW-USDT
2021-01-26,1611590400000,0.1132000000,0.1300000000,0.1000000000,0.1000000000,33656.4169000000,4132.3483000000,4132.3483000000,1,ANW-USDT
2021-01-27,1611676800000,0.1132000000,0.1219000000,0.1042000000,0.1134000000,12069.9025000000,1390.5523000000,1390.5523000000,1,ANW-USDT
2021-01-28,1611763200000,0.1132000000,0.1171000000,0.1025000000,0.1032000000,7451.0807000000,791.4589000000,791.4589000000,1,ANW-USDT
2021-01-29,1611849600000,0.1039000000,0.1129000000,0.1033000000,0.1124000000,7064.3547000000,777.0230000000,777.0230000000,1,ANW-USDT
2021-01-30,1611936000000,0.1124000000,0.1140000000,0.1070000000,0.1071000000,10970.8168000000,1236.2620000000,1236.2620000000,1,ANW-USDT
2021-01-31,1612022400000,0.1071000000,0.1149000000,0.1071000000,0.1147000000,8161.0429000000,927.7346000000,927.7346000000,1,ANW-USDT
2021-02-01,1612108800000,0.1147000000,0.1149000000,0.1131000000,0.1134000000,3091.8411000000,351.5977000000,351.5977000000,1,ANW-USDT
2021-02-02,1612195200000,0.1134000000,0.1144000000,0.1040000000,0.1040000000,5061.6804000000,574.8023000000,574.8023000000,1,ANW-USDT
2021-02-03,1612281600000,0.1140000000,0.1142000000,0.1071000000,0.1100000000,33831.4925000000,3856.6161000000,3856.6161000000,1,ANW-USDT
2021-02-04,1612368000000,0.1074000000,0.1166000000,0.1051000000,0.1100000000,14434.3300000000,1636.4589000000,1636.4589000000,1,ANW-USDT
2021-02-05,1612454400000,0.1123000000,0.1188000000,0.1100000000,0.1186000000,9283.4137000000,1068.1757000000,1068.1757000000,1,ANW-USDT
2021-02-06,1612540800000,0.1104000000,0.1187000000,0.1101000000,0.1181000000,1451.4853000000,165.9621000000,165.9621000000,1,ANW-USDT
2021-02-07,1612627200000,0.1125000000,0.1177000000,0.1071000000,0.1111000000,1174.4369000000,131.0704000000,131.0704000000,1,ANW-USDT
2021-02-08,1612713600000,0.1111000000,0.1192000000,0.1078000000,0.1186000000,12043.9374000000,1388.5859000000,1388.5859000000,1,ANW-USDT
2021-02-09,1612800000000,0.1179000000,0.1186000000,0.1012000000,0.1168000000,7764.9197000000,841.3447000000,841.3447000000,1,ANW-USDT
2021-02-10,1612886400000,0.1162000000,0.1220000000,0.1050000000,0.1150000000,23426.1225000000,2699.4670000000,2699.4670000000,1,ANW-USDT
2021-02-11,1612972800000,0.1156000000,0.1390000000,0.1150000000,0.1357000000,22857.9090000000,2869.4032000000,2869.4032000000,1,ANW-USDT
2021-02-12,1613059200000,0.1389000000,0.2000000000,0.1202000000,0.1317000000,105537.7072000000,15045.6256000000,15045.6256000000,1,ANW-USDT
2021-02-13,1613145600000,0.1324000000,0.1486000000,0.1208000000,0.1208000000,63661.9254000000,8410.2239000000,8410.2239000000,1,ANW-USDT
2021-02-14,1613232000000,0.1235000000,0.1379000000,0.1100000000,0.1247000000,25386.1804000000,3094.0791000000,3094.0791000000,1,ANW-USDT
2021-02-15,1613318400000,0.1178000000,0.1249000000,0.0989000000,0.1110000000,186041.6914000000,19408.8871000000,19408.8871000000,1,ANW-USDT
2021-02-16,1613404800000,0.1110000000,0.1159000000,0.1000000000,0.1052000000,122766.0655000000,12765.5934000000,12765.5934000000,1,ANW-USDT
2021-02-17,1613491200000,0.1030000000,0.1054000000,0.0999000000,0.1002000000,25522.7693000000,2572.8957000000,2572.8957000000,1,ANW-USDT
2021-02-18,1613577600000,0.1032000000,0.1093000000,0.0998000000,0.1017000000,78752.6053000000,8124.9330000000,8124.9330000000,1,ANW-USDT
2021-02-19,1613664000000,0.1026000000,0.1159000000,0.1026000000,0.1084000000,69176.2368000000,7707.1551000000,7707.1551000000,1,ANW-USDT
2021-02-20,1613750400000,0.1086000000,0.1392000000,0.1050000000,0.1050000000,105881.9600000000,12453.8112000000,12453.8112000000,1,ANW-USDT
2021-02-21,1613836800000,0.1140000000,0.1599000000,0.1000000000,0.1113000000,1121200.3367999999,143426.7728000000,143426.7728000000,1,ANW-USDT
2021-02-22,1613923200000,0.1114000000,0.1114000000,0.1000000000,0.1000000000,85102.1337000000,8776.6758000000,8776.6758000000,1,ANW-USDT
2021-02-23,1614009600000,0.1037000000,0.1065000000,0.0935000000,0.0959000000,83173.1569000000,8206.5042000000,8206.5042000000,1,ANW-USDT
2021-02-24,1614096000000,0.0956000000,0.1043000000,0.0951000000,0.1029000000,32648.6801000000,3235.7723000000,3235.7723000000,1,ANW-USDT
2021-02-25,1614182400000,0.1028000000,0.1030000000,0.0941000000,0.0965000000,31617.0829000000,3061.5360000000,3061.5360000000,1,ANW-USDT
2021-02-26,1614268800000,0.0972000000,0.1075000000,0.0936000000,0.0987000000,8376.6856000000,847.0813000000,847.0813000000,1,ANW-USDT
2021-02-27,1614355200000,0.0949000000,0.1034000000,0.0935000000,0.0956000000,8956.0371000000,855.7076000000,855.7076000000,1,ANW-USDT
2021-02-28,1614441600000,0.0962000000,0.0981000000,0.0866000000,0.0880000000,9083.4292000000,827.9187000000,827.9187000000,1,ANW-USDT
2021-03-01,1614528000000,0.0881000000,0.1018000000,0.0880000000,0.0997000000,73729.2658000000,6775.5541000000,6775.5541000000,1,ANW-USDT
2021-03-02,1614614400000,0.0939000000,0.1020000000,0.0919000000,0.0919000000,23662.5726000000,2226.6749000000,2226.6749000000,1,ANW-USDT
2021-03-03,1614700800000,0.0919000000,0.0950000000,0.0890000000,0.0891000000,11086.7153000000,1024.3537000000,1024.3537000000,1,ANW-USDT
2021-03-04,1614787200000,0.0949000000,0.1018000000,0.0880000000,0.0910000000,19224.6250000000,1779.2945000000,1779.2945000000,1,ANW-USDT
2021-03-05,1614873600000,0.0909000000,0.1500000000,0.0909000000,0.1019000000,796439.0767000000,86491.0094000000,86491.0094000000,1,ANW-USDT
2021-03-06,1614960000000,0.1019000000,0.1019000000,0.0861000000,0.0947000000,164664.0128000000,15119.5652000000,15119.5652000000,1,ANW-USDT
2021-03-07,1615046400000,0.0947000000,0.0947000000,0.0890000000,0.0945000000,195332.3695000000,17502.1056000000,17502.1056000000,1,ANW-USDT
2021-03-08,1615132800000,0.0905000000,0.0950000000,0.0891000000,0.0942000000,6710597.2459000004,616508.0455000000,616508.0455000000,1,ANW-USDT
2021-03-09,1615219200000,0.0940000000,0.0950000000,0.0907000000,0.0911000000,11908723.0929000005,1102793.7775000001,1102793.7775000001,1,ANW-USDT
2021-03-10,1615305600000,0.0918000000,0.1002000000,0.0895000000,0.0955000000,6311336.4512000000,580237.8037000000,580237.8037000000,1,ANW-USDT
2021-03-11,1615392000000,0.0946000000,0.0990000000,0.0900000000,0.0919000000,9172660.9604000002,864363.2330000000,864363.2330000000,1,ANW-USDT
2021-03-12,1615478400000,0.0915000000,0.0997000000,0.0900000000,0.0923000000,6913268.3595000003,661315.4565000000,661315.4565000000,1,ANW-USDT
2021-03-13,1615564800000,0.0921000000,0.1099000000,0.0850000000,0.0947000000,4863729.5192000000,461872.8096000000,461872.8096000000,1,ANW-USDT
2021-03-14,1615651200000,0.0946000000,0.1198000000,0.0851000000,0.1026000000,6184363.2834000001,622617.1735000000,622617.1735000000,1,ANW-USDT
2021-03-15,1615737600000,0.1021000000,0.1098000000,0.0754000000,0.0971000000,7852914.3466999996,811900.4660000000,811900.4660000000,1,ANW-USDT
2021-03-16,1615824000000,0.0965000000,0.1035000000,0.0945000000,0.1016000000,5895199.2744000005,568749.7522000000,568749.7522000000,1,ANW-USDT
2021-03-17,1615910400000,0.1018000000,0.1080000000,0.0979000000,0.0997000000,6760076.6775000002,683669.1485000000,683669.1485000000,1,ANW-USDT
2021-03-18,1615996800000,0.0991000000,0.1108000000,0.0970000000,0.1108000000,7157192.9187000003,734810.0706000000,734810.0706000000,1,ANW-USDT
2021-03-19,1616083200000,0.1115000000,0.2100000000,0.1000000000,0.1147000000,7910527.5262000002,872344.6082000000,872344.6082000000,1,ANW-USDT
2021-03-20,1616169600000,0.1147000000,0.1367000000,0.1100000000,0.1257000000,6740049.5294000003,797216.2191000000,797216.2191000000,1,ANW-USDT
2021-03-21,1616256000000,0.1257000000,0.1258000000,0.1118000000,0.1154000000,7215882.8091000002,844194.1910000000,844194.1910000000,1,ANW-USDT
2021-03-22,1616342400000,0.1160000000,0.1400000000,0.1140000000,0.1294000000,7144149.5377000002,874441.8210999999,874441.8210999999,1,ANW-USDT
2021-03-23,1616428800000,0.1293000000,0.1293000000,0.1048000000,0.1193000000,8381202.7835999997,1000730.9177000000,1000730.9177000000,1,ANW-USDT
2021-03-24,1616515200000,0.1187000000,0.1213000000,0.1056000000,0.1134000000,8627689.7660000008,950173.5226000000,950173.5226000000,1,ANW-USDT
2021-03-25,1616601600000,0.1128000000,0.1179000000,0.0999000000,0.1095000000,5835651.5892000003,643517.9769000000,643517.9769000000,1,ANW-USDT
2021-03-26,1616688000000,0.1097000000,0.1163000000,0.1000000000,0.1139000000,8503018.2087999992,932886.3752000000,932886.3752000000,1,ANW-USDT
2021-03-27,1616774400000,0.1138000000,0.3000000000,0.1111000000,0.1222000000,15878496.4569000006,2669877.0591000002,2669877.0591000002,1,ANW-USDT
2021-03-28,1616860800000,0.1222000000,0.1346000000,0.1150000000,0.1238000000,9378127.7393999994,1155478.9062999999,1155478.9062999999,1,ANW-USDT
2021-03-29,1616947200000,0.1272000000,0.1300000000,0.1177000000,0.1207000000,855808.9899000000,103597.9673000000,103597.9673000000,1,ANW-USDT
