Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-11,1599753600000,179.330000,179.540000,161.100000,174.570000,32796.916900,5625733.568400,5625733.568400,1,COMP-USDT
2020-09-12,1599840000000,174.790000,177.280000,169.350000,173.170000,17285.764000,2989783.938800,2989783.938800,1,COMP-USDT
2020-09-13,1599926400000,173.240000,184.890000,164.350000,164.800000,26460.346700,4666500.481200,4666500.481200,1,COMP-USDT
2020-09-14,1600012800000,164.760000,170.490000,159.050000,169.720000,22543.602600,3716115.712300,3716115.712300,1,COMP-USDT
2020-09-15,1600099200000,169.820000,170.130000,155.850000,158.980000,15564.541800,2567203.252100,2567203.252100,1,COMP-USDT
2020-09-16,1600185600000,158.940000,161.000000,147.050000,152.520000,15152.031300,2313754.678400,2313754.678400,1,COMP-USDT
2020-09-17,1600272000000,152.600000,159.420000,147.350000,151.570000,19552.336700,2996221.179800,2996221.179800,1,COMP-USDT
2020-09-18,1600358400000,151.410000,167.850000,147.360000,157.040000,45416.052900,7202460.791500,7202460.791500,1,COMP-USDT
2020-09-19,1600444800000,157.000000,157.760000,150.890000,152.010000,17652.109200,2703790.007400,2703790.007400,1,COMP-USDT
2020-09-20,1600531200000,152.110000,156.270000,145.000000,145.430000,13418.187000,2028819.463300,2028819.463300,1,COMP-USDT
2020-09-21,1600617600000,145.300000,145.900000,124.450000,127.730000,25003.132800,3453099.877300,3453099.877300,1,COMP-USDT
2020-09-22,1600704000000,127.700000,142.970000,125.950000,139.510000,30727.122900,4136368.638300,4136368.638300,1,COMP-USDT
2020-09-23,1600790400000,139.710000,146.840000,136.730000,137.670000,30729.991200,4367689.946300,4367689.946300,1,COMP-USDT
2020-09-24,1600876800000,137.660000,139.840000,124.300000,138.550000,32042.646600,4258930.623500,4258930.623500,1,COMP-USDT
2020-09-25,1600963200000,138.740000,141.280000,133.050000,136.770000,17531.036800,2399643.793200,2399643.793200,1,COMP-USDT
2020-09-26,1601049600000,136.930000,147.280000,136.530000,145.210000,21687.658200,3075160.807900,3075160.807900,1,COMP-USDT
2020-09-27,1601136000000,145.220000,147.580000,135.620000,139.490000,11512.189100,1629047.460700,1629047.460700,1,COMP-USDT
2020-09-28,1601222400000,139.690000,141.440000,130.700000,136.890000,17635.618200,2393542.683000,2393542.683000,1,COMP-USDT
2020-09-29,1601308800000,136.920000,139.960000,128.750000,129.870000,19315.154000,2576682.753700,2576682.753700,1,COMP-USDT
2020-09-30,1601395200000,129.830000,136.210000,127.700000,133.520000,25266.342700,3362234.504000,3362234.504000,1,COMP-USDT
2020-10-01,1601481600000,133.570000,139.900000,130.940000,134.100000,13857.249400,1882428.308900,1882428.308900,1,COMP-USDT
2020-10-02,1601568000000,134.240000,134.240000,116.660000,120.210000,34790.127400,4349315.860900,4349315.860900,1,COMP-USDT
2020-10-03,1601654400000,120.200000,125.500000,117.450000,122.750000,12582.069100,1530618.684900,1530618.684900,1,COMP-USDT
2020-10-04,1601740800000,122.780000,124.970000,117.350000,117.400000,13487.741600,1632568.526200,1632568.526200,1,COMP-USDT
2020-10-05,1601827200000,117.400000,124.390000,117.050000,124.120000,25542.743500,3096266.608500,3096266.608500,1,COMP-USDT
2020-10-06,1601913600000,124.040000,124.510000,102.180000,108.900000,38313.041600,4390523.036400,4390523.036400,1,COMP-USDT
2020-10-07,1602000000000,109.010000,109.960000,101.250000,104.070000,80117.223800,8447111.502100,8447111.502100,1,COMP-USDT
2020-10-08,1602086400000,103.980000,113.410000,102.300000,111.050000,68440.242300,7339955.846100,7339955.846100,1,COMP-USDT
2020-10-09,1602172800000,110.960000,117.710000,103.500000,114.810000,57774.660900,6325747.786900,6325747.786900,1,COMP-USDT
2020-10-10,1602259200000,114.940000,119.800000,110.530000,116.530000,49409.222100,5708885.374800,5708885.374800,1,COMP-USDT
2020-10-11,1602345600000,116.470000,117.980000,111.270000,113.810000,17510.860800,2002116.522900,2002116.522900,1,COMP-USDT
2020-10-12,1602432000000,113.820000,117.030000,112.250000,115.970000,16519.748700,1896729.701700,1896729.701700,1,COMP-USDT
2020-10-13,1602518400000,116.250000,120.670000,112.320000,113.780000,19639.154100,2302040.612800,2302040.612800,1,COMP-USDT
2020-10-14,1602604800000,113.870000,115.370000,108.080000,108.620000,18003.848200,2018005.404000,2018005.404000,1,COMP-USDT
2020-10-15,1602691200000,108.720000,109.750000,104.700000,107.570000,17958.067500,1925027.935900,1925027.935900,1,COMP-USDT
2020-10-16,1602777600000,107.600000,108.360000,99.300000,103.020000,17873.846100,1861568.525400,1861568.525400,1,COMP-USDT
2020-10-17,1602864000000,103.150000,105.900000,102.380000,102.740000,6748.542700,701370.183100,701370.183100,1,COMP-USDT
2020-10-18,1602950400000,102.780000,107.780000,101.510000,104.800000,10465.870700,1099740.108300,1099740.108300,1,COMP-USDT
2020-10-19,1603036800000,104.680000,105.630000,101.500000,104.740000,9190.884100,951556.085800,951556.085800,1,COMP-USDT
2020-10-20,1603123200000,104.750000,105.690000,93.150000,94.860000,14876.865900,1464806.824600,1464806.824600,1,COMP-USDT
2020-10-21,1603209600000,94.850000,98.640000,92.620000,97.890000,14403.484600,1371280.969200,1371280.969200,1,COMP-USDT
2020-10-22,1603296000000,97.950000,100.520000,94.350000,98.370000,17087.111400,1672130.677900,1672130.677900,1,COMP-USDT
2020-10-23,1603382400000,98.470000,105.980000,98.300000,102.690000,16996.856700,1742328.720800,1742328.720800,1,COMP-USDT
2020-10-24,1603468800000,102.590000,106.800000,100.520000,105.160000,12754.420400,1320717.539800,1320717.539800,1,COMP-USDT
2020-10-25,1603555200000,104.900000,107.430000,101.240000,103.030000,9477.694700,986190.597900,986190.597900,1,COMP-USDT
2020-10-26,1603641600000,102.970000,104.130000,98.260000,100.630000,11410.746100,1156973.945200,1156973.945200,1,COMP-USDT
2020-10-27,1603728000000,100.690000,113.000000,97.390000,109.060000,33545.338800,3576147.200600,3576147.200600,1,COMP-USDT
2020-10-28,1603814400000,108.990000,119.640000,107.660000,114.310000,33543.023300,3823906.182300,3823906.182300,1,COMP-USDT
2020-10-29,1603900800000,114.330000,114.330000,94.150000,99.390000,29156.661400,3037419.361700,3037419.361700,1,COMP-USDT
2020-10-30,1603987200000,99.440000,99.440000,87.680000,93.030000,27818.107100,2594881.690600,2594881.690600,1,COMP-USDT
2020-10-31,1604073600000,93.030000,94.190000,88.450000,92.100000,24573.877200,2245359.446700,2245359.446700,1,COMP-USDT
2020-11-01,1604160000000,92.150000,92.950000,88.260000,91.710000,10416.593900,938298.414000,938298.414000,1,COMP-USDT
2020-11-02,1604246400000,91.870000,97.450000,89.260000,90.930000,15212.935700,1424332.019400,1424332.019400,1,COMP-USDT
2020-11-03,1604332800000,91.160000,91.160000,79.580000,85.100000,32870.995600,2786938.989700,2786938.989700,1,COMP-USDT
2020-11-04,1604419200000,85.050000,86.910000,81.670000,81.810000,9376.827900,791695.368100,791695.368100,1,COMP-USDT
2020-11-05,1604505600000,81.690000,90.890000,80.790000,88.550000,17835.516300,1539012.403500,1539012.403500,1,COMP-USDT
2020-11-06,1604592000000,88.920000,99.270000,88.140000,95.000000,32688.223600,3044139.424400,3044139.424400,1,COMP-USDT
2020-11-07,1604678400000,95.300000,111.070000,94.130000,99.430000,36473.387300,3733692.215000,3733692.215000,1,COMP-USDT
2020-11-08,1604764800000,99.100000,102.060000,89.140000,99.310000,24864.838000,2364237.350100,2364237.350100,1,COMP-USDT
2020-11-09,1604851200000,99.860000,100.040000,93.030000,93.600000,18862.227200,1832024.854800,1832024.854800,1,COMP-USDT
2020-11-10,1604937600000,93.650000,102.760000,92.970000,99.630000,14358.128300,1407217.960600,1407217.960600,1,COMP-USDT
2020-11-11,1605024000000,99.640000,113.220000,99.640000,105.500000,29594.218000,3164563.536600,3164563.536600,1,COMP-USDT
2020-11-12,1605110400000,105.460000,109.570000,100.320000,101.650000,16979.857500,1771322.417000,1771322.417000,1,COMP-USDT
2020-11-13,1605196800000,101.610000,109.300000,98.770000,106.670000,20601.000100,2162889.100000,2162889.100000,1,COMP-USDT
2020-11-14,1605283200000,106.670000,117.800000,104.280000,112.820000,38724.615600,4315557.715100,4315557.715100,1,COMP-USDT
2020-11-15,1605369600000,112.720000,128.670000,111.440000,127.860000,38716.430000,4682500.340100,4682500.340100,1,COMP-USDT
2020-11-16,1605456000000,127.810000,129.040000,112.950000,120.490000,32016.329400,3835853.903800,3835853.903800,1,COMP-USDT
2020-11-17,1605542400000,120.440000,126.360000,117.210000,120.370000,18697.766900,2283236.037100,2283236.037100,1,COMP-USDT
2020-11-18,1605628800000,120.310000,124.880000,106.320000,110.200000,31041.570600,3596150.237600,3596150.237600,1,COMP-USDT
2020-11-19,1605715200000,110.250000,116.550000,107.990000,116.000000,21019.561500,2376912.849800,2376912.849800,1,COMP-USDT
2020-11-20,1605801600000,116.160000,123.520000,110.630000,118.570000,24451.627400,2880503.973300,2880503.973300,1,COMP-USDT
2020-11-21,1605888000000,118.460000,126.060000,112.280000,125.850000,30556.469900,3635764.743700,3635764.743700,1,COMP-USDT
2020-11-22,1605974400000,125.880000,128.220000,111.540000,118.540000,34506.197200,4184621.695600,4184621.695600,1,COMP-USDT
2020-11-23,1606060800000,118.530000,129.020000,115.200000,123.440000,29181.169800,3574849.703100,3574849.703100,1,COMP-USDT
2020-11-24,1606147200000,123.290000,133.220000,119.680000,126.910000,41661.928100,5276101.476700,5276101.476700,1,COMP-USDT
2020-11-25,1606233600000,126.770000,135.370000,123.550000,133.550000,26741.315200,3439328.136000,3439328.136000,1,COMP-USDT
2020-11-26,1606320000000,133.540000,139.420000,98.300000,103.510000,51957.230900,6042905.382700,6042905.382700,1,COMP-USDT
2020-11-27,1606406400000,103.550000,109.820000,99.000000,100.480000,26336.304600,2755736.231000,2755736.231000,1,COMP-USDT
2020-11-28,1606492800000,100.500000,108.940000,99.870000,108.290000,13506.224400,1411907.835600,1411907.835600,1,COMP-USDT
2020-11-29,1606579200000,108.290000,111.460000,105.820000,108.720000,15304.061600,1657711.547100,1657711.547100,1,COMP-USDT
2020-11-30,1606665600000,108.710000,114.980000,106.580000,110.710000,13275.803100,1475062.244200,1475062.244200,1,COMP-USDT
2020-12-01,1606752000000,110.770000,117.870000,102.490000,109.070000,26139.328700,2910053.676900,2910053.676900,1,COMP-USDT
2020-12-02,1606838400000,109.120000,110.720000,104.000000,110.200000,17160.444800,1847538.658400,1847538.658400,1,COMP-USDT
2020-12-03,1606924800000,110.500000,132.950000,108.830000,130.080000,61624.421800,7470696.619000,7470696.619000,1,COMP-USDT
2020-12-04,1607011200000,130.100000,147.400000,128.750000,141.790000,72482.504700,9900272.750500,9900272.750500,1,COMP-USDT
2020-12-05,1607097600000,141.690000,144.400000,125.000000,137.790000,45366.069800,6023012.723500,6023012.723500,1,COMP-USDT
2020-12-06,1607184000000,137.870000,145.000000,132.740000,135.620000,30498.773000,4236566.573500,4236566.573500,1,COMP-USDT
2020-12-07,1607270400000,135.720000,143.350000,134.000000,141.380000,20044.036300,2761505.620400,2761505.620400,1,COMP-USDT
2020-12-08,1607356800000,141.400000,173.650000,140.350000,173.410000,95841.817300,15181974.984100,15181974.984100,1,COMP-USDT
2020-12-09,1607443200000,173.530000,179.110000,145.610000,161.910000,91552.206600,14687239.838700,14687239.838700,1,COMP-USDT
2020-12-10,1607529600000,161.960000,171.190000,148.360000,152.850000,45979.085000,7359160.559600,7359160.559600,1,COMP-USDT
2020-12-11,1607616000000,152.690000,154.730000,141.580000,144.960000,35083.863700,5168812.286200,5168812.286200,1,COMP-USDT
2020-12-12,1607702400000,144.910000,153.570000,137.620000,144.170000,34042.375600,4953643.197500,4953643.197500,1,COMP-USDT
2020-12-13,1607788800000,144.430000,153.270000,140.340000,148.160000,20641.428500,3017264.983400,3017264.983400,1,COMP-USDT
2020-12-14,1607875200000,148.310000,159.840000,143.800000,157.830000,28486.185900,4316094.980600,4316094.980600,1,COMP-USDT
2020-12-15,1607961600000,157.900000,158.570000,147.590000,150.480000,38377.611700,5854815.958200,5854815.958200,1,COMP-USDT
2020-12-16,1608048000000,150.460000,156.570000,146.430000,155.160000,33690.355300,5118784.704100,5118784.704100,1,COMP-USDT
2020-12-17,1608134400000,155.250000,165.670000,152.140000,164.490000,42347.942100,6684284.291200,6684284.291200,1,COMP-USDT
2020-12-18,1608220800000,164.380000,178.800000,151.890000,152.700000,78064.789000,12785827.834300,12785827.834300,1,COMP-USDT
2020-12-19,1608307200000,152.710000,165.000000,150.370000,159.390000,38136.071600,6083376.911500,6083376.911500,1,COMP-USDT
2020-12-20,1608393600000,159.360000,162.890000,152.940000,158.680000,25873.418900,4077144.084700,4077144.084700,1,COMP-USDT
2020-12-21,1608480000000,158.710000,159.220000,139.490000,144.720000,31866.503800,4752654.241900,4752654.241900,1,COMP-USDT
2020-12-22,1608566400000,144.770000,148.810000,135.780000,147.360000,29759.503200,4267581.568000,4267581.568000,1,COMP-USDT
2020-12-23,1608652800000,147.290000,148.890000,131.990000,134.770000,23915.008500,3359112.668900,3359112.668900,1,COMP-USDT
2020-12-24,1608739200000,135.000000,136.140000,122.190000,133.450000,24281.474000,3156999.916300,3156999.916300,1,COMP-USDT
2020-12-25,1608825600000,133.420000,143.500000,130.760000,137.490000,19267.359600,2633679.913500,2633679.913500,1,COMP-USDT
2020-12-26,1608912000000,137.230000,139.320000,127.860000,129.190000,16128.451000,2148163.902100,2148163.902100,1,COMP-USDT
2020-12-27,1608998400000,129.210000,139.630000,127.960000,139.560000,29501.201800,3892511.746300,3892511.746300,1,COMP-USDT
2020-12-28,1609084800000,139.510000,141.080000,129.880000,136.430000,24548.012600,3330732.591900,3330732.591900,1,COMP-USDT
2020-12-29,1609171200000,136.790000,146.320000,130.930000,134.480000,33118.271200,4534172.663600,4534172.663600,1,COMP-USDT
2020-12-30,1609257600000,134.390000,155.770000,130.180000,155.400000,42473.740300,6171280.707300,6171280.707300,1,COMP-USDT
2020-12-31,1609344000000,155.400000,158.910000,142.330000,144.580000,36686.003700,5539266.416000,5539266.416000,1,COMP-USDT
2021-01-01,1609430400000,144.540000,155.010000,140.310000,142.910000,41971.694300,6132326.067700,6132326.067700,1,COMP-USDT
2021-01-02,1609516800000,143.180000,147.640000,140.000000,141.620000,23823.148900,3424498.609500,3424498.609500,1,COMP-USDT
2021-01-03,1609603200000,141.700000,149.000000,134.710000,146.590000,33810.971500,4756005.863600,4756005.863600,1,COMP-USDT
2021-01-04,1609689600000,146.890000,161.820000,137.840000,147.580000,56162.467200,8418744.894400,8418744.894400,1,COMP-USDT
2021-01-05,1609776000000,147.840000,161.240000,142.700000,161.120000,35626.788100,5433839.900600,5433839.900600,1,COMP-USDT
2021-01-06,1609862400000,161.240000,172.610000,157.340000,169.150000,36408.945400,6001052.113800,6001052.113800,1,COMP-USDT
2021-01-07,1609948800000,169.030000,191.700000,165.810000,188.320000,58940.393700,10535047.296700,10535047.296700,1,COMP-USDT
2021-01-08,1610035200000,188.710000,190.250000,153.410000,171.430000,63219.076600,10909745.480400,10909745.480400,1,COMP-USDT
2021-01-09,1610121600000,171.480000,174.870000,156.280000,174.510000,32308.999000,5393206.840100,5393206.840100,1,COMP-USDT
2021-01-10,1610208000000,174.650000,208.920000,173.510000,191.870000,58239.276700,11204671.308900,11204671.308900,1,COMP-USDT
2021-01-11,1610294400000,192.130000,198.030000,154.160000,157.380000,69769.403400,12079609.051700,12079609.051700,1,COMP-USDT
2021-01-12,1610380800000,157.140000,199.230000,148.000000,191.480000,53803.644500,9452385.733500,9452385.733500,1,COMP-USDT
2021-01-13,1610467200000,191.600000,218.230000,174.450000,210.160000,54256.470600,10758317.171500,10758317.171500,1,COMP-USDT
2021-01-14,1610553600000,210.470000,224.880000,201.900000,217.790000,42751.603000,9137045.811000,9137045.811000,1,COMP-USDT
2021-01-15,1610640000000,218.170000,219.890000,191.010000,192.070000,42498.315000,8828245.472600,8828245.472600,1,COMP-USDT
2021-01-16,1610726400000,192.070000,220.000000,186.960000,217.680000,36239.816200,7526694.775800,7526694.775800,1,COMP-USDT
2021-01-17,1610812800000,217.720000,227.410000,200.260000,214.250000,39623.866100,8459699.031700,8459699.031700,1,COMP-USDT
2021-01-18,1610899200000,214.370000,238.900000,207.630000,226.740000,32687.133600,7287795.601500,7287795.601500,1,COMP-USDT
2021-01-19,1610985600000,226.560000,235.220000,221.390000,224.590000,27601.209800,6313222.330800,6313222.330800,1,COMP-USDT
2021-01-20,1611072000000,224.840000,225.320000,199.130000,202.720000,31260.024100,6642211.932600,6642211.932600,1,COMP-USDT
2021-01-21,1611158400000,202.380000,213.800000,180.850000,183.160000,36411.556900,7193338.735700,7193338.735700,1,COMP-USDT
2021-01-22,1611244800000,183.180000,204.480000,165.540000,203.200000,35377.967100,6621646.605300,6621646.605300,1,COMP-USDT
2021-01-23,1611331200000,203.400000,213.260000,196.910000,206.240000,19234.018100,3940532.839800,3940532.839800,1,COMP-USDT
2021-01-24,1611417600000,206.240000,225.070000,204.720000,220.590000,23056.045300,4992882.662500,4992882.662500,1,COMP-USDT
2021-01-25,1611504000000,220.940000,258.750000,215.660000,233.910000,48459.454800,11714113.220700,11714113.220700,1,COMP-USDT
2021-01-26,1611590400000,233.790000,234.560000,205.570000,214.700000,43359.205500,9461130.572600,9461130.572600,1,COMP-USDT
2021-01-27,1611676800000,214.860000,241.990000,210.000000,223.470000,34757.053400,7893054.100400,7893054.100400,1,COMP-USDT
2021-01-28,1611763200000,223.280000,247.350000,213.890000,244.300000,29246.673600,6717668.396900,6717668.396900,1,COMP-USDT
2021-01-29,1611849600000,244.380000,267.790000,237.290000,243.190000,42962.884000,10816339.267900,10816339.267900,1,COMP-USDT
2021-01-30,1611936000000,243.500000,331.770000,236.730000,323.780000,82848.249100,24739449.405000,24739449.405000,1,COMP-USDT
2021-01-31,1612022400000,323.700000,340.020000,305.010000,315.970000,45522.214200,14615418.690600,14615418.690600,1,COMP-USDT
2021-02-01,1612108800000,315.940000,376.450000,311.580000,345.010000,59706.724900,20747275.456700,20747275.456700,1,COMP-USDT
2021-02-02,1612195200000,344.930000,366.730000,336.150000,347.490000,30086.961500,10499996.135100,10499996.135100,1,COMP-USDT
2021-02-03,1612281600000,347.440000,364.680000,342.090000,360.280000,26886.189600,9446133.533500,9446133.533500,1,COMP-USDT
