Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-12,1613059200000,0.000965,0.001059,0.000931,0.001022,19047.3153227,18.76995782,18.76995782,1,OKT-BTC
2021-02-13,1613145600000,0.001023,0.00107,0.000979,0.001035,11734.30530259,12.04428623,12.04428623,1,OKT-BTC
2021-02-14,1613232000000,0.001037,0.00115,0.001027,0.001108,21547.79145542,23.39366505,23.39366505,1,OKT-BTC
2021-02-15,1613318400000,0.001105,0.001132,0.001001,0.001074,18768.95682664,19.78561159,19.78561159,1,OKT-BTC
2021-02-16,1613404800000,0.001075,0.001095,0.001018,0.001039,17718.44756257,18.70222259,18.70222259,1,OKT-BTC
2021-02-17,1613491200000,0.00104,0.0012,0.001003,0.001187,24965.72012056,26.28136996,26.28136996,1,OKT-BTC
2021-02-18,1613577600000,0.001188,0.001362,0.001149,0.001308,23254.60774203,28.5471209,28.5471209,1,OKT-BTC
2021-02-19,1613664000000,0.001308,0.00175,0.001263,0.00164,23484.7760314,34.79887301,34.79887301,1,OKT-BTC
2021-02-20,1613750400000,0.001639,0.001706,0.001365,0.001455,28672.69750018,43.38544114,43.38544114,1,OKT-BTC
2021-02-21,1613836800000,0.001452,0.001688,0.001352,0.001536,22231.95613926,33.14663364,33.14663364,1,OKT-BTC
2021-02-22,1613923200000,0.001536,0.001799,0.001475,0.00168,41329.14681824,67.48834805,67.48834805,1,OKT-BTC
2021-02-23,1614009600000,0.00168,0.001763,0.001475,0.001665,28491.97728827,46.95211579,46.95211579,1,OKT-BTC
2021-02-24,1614096000000,0.001665,0.0018,0.001598,0.001685,19866.58833875,33.80037639,33.80037639,1,OKT-BTC
2021-02-25,1614182400000,0.001686,0.001771,0.001615,0.001711,30585.42450731,52.01356429,52.01356429,1,OKT-BTC
2021-02-26,1614268800000,0.001712,0.001795,0.001636,0.001698,20664.78667296,35.40294938,35.40294938,1,OKT-BTC
2021-02-27,1614355200000,0.001698,0.002581,0.001687,0.002467,31127.71149235,63.07947146,63.07947146,1,OKT-BTC
2021-02-28,1614441600000,0.002459,0.002581,0.0021,0.002262,26368.93653328,60.84277707,60.84277707,1,OKT-BTC
2021-03-01,1614528000000,0.002261,0.0025,0.002222,0.002267,19483.64506553,46.01780166,46.01780166,1,OKT-BTC
2021-03-02,1614614400000,0.002266,0.002597,0.002223,0.00245,33384.17228882,81.22021397,81.22021397,1,OKT-BTC
2021-03-03,1614700800000,0.002451,0.002639,0.002343,0.002406,13268.4718538,32.74070559,32.74070559,1,OKT-BTC
2021-03-04,1614787200000,0.002407,0.002632,0.002322,0.002366,14811.07590224,36.16910255,36.16910255,1,OKT-BTC
2021-03-05,1614873600000,0.002364,0.002666,0.002255,0.002553,27947.73555963,68.75882249,68.75882249,1,OKT-BTC
2021-03-06,1614960000000,0.002553,0.00265,0.002495,0.00258,16643.83673309,42.64064967,42.64064967,1,OKT-BTC
2021-03-07,1615046400000,0.00258,0.0028,0.002549,0.002619,26961.86466136,70.99436822,70.99436822,1,OKT-BTC
2021-03-08,1615132800000,0.00262,0.002684,0.002358,0.002485,18815.61800253,47.70155479,47.70155479,1,OKT-BTC
2021-03-09,1615219200000,0.002484,0.002521,0.00235,0.002373,12940.80490192,31.27955307,31.27955307,1,OKT-BTC
2021-03-10,1615305600000,0.002372,0.002389,0.002218,0.002243,11704.88082817,26.95746389,26.95746389,1,OKT-BTC
2021-03-11,1615392000000,0.002241,0.002357,0.002009,0.002195,15400.49387769,33.84964461,33.84964461,1,OKT-BTC
2021-03-12,1615478400000,0.002194,0.002271,0.002095,0.002192,25738.89270022,56.01174569,56.01174569,1,OKT-BTC
2021-03-13,1615564800000,0.002192,0.00223,0.002039,0.002131,11845.17901253,25.12992499,25.12992499,1,OKT-BTC
2021-03-14,1615651200000,0.002128,0.002225,0.002041,0.002107,10708.14572364,22.53639288,22.53639288,1,OKT-BTC
2021-03-15,1615737600000,0.002106,0.002197,0.002083,0.002167,12142.05363294,25.90941992,25.90941992,1,OKT-BTC
2021-03-16,1615824000000,0.002169,0.002248,0.002135,0.002228,11477.50503914,25.31810082,25.31810082,1,OKT-BTC
2021-03-17,1615910400000,0.002224,0.002278,0.002163,0.002227,10468.07850231,23.25550276,23.25550276,1,OKT-BTC
2021-03-18,1615996800000,0.002226,0.002255,0.00211,0.002174,12319.10306438,26.87767344,26.87767344,1,OKT-BTC
2021-03-19,1616083200000,0.002175,0.002231,0.002112,0.002128,9764.91154672,21.25090611,21.25090611,1,OKT-BTC
2021-03-20,1616169600000,0.002128,0.002176,0.002098,0.002132,9499.35285428,20.32514298,20.32514298,1,OKT-BTC
2021-03-21,1616256000000,0.002131,0.002193,0.002083,0.002149,9994.66547466,21.28932118,21.28932118,1,OKT-BTC
2021-03-22,1616342400000,0.002149,0.002154,0.002043,0.002057,10044.2648741,21.00435342,21.00435342,1,OKT-BTC
2021-03-23,1616428800000,0.002055,0.002388,0.002053,0.002291,13544.25157836,30.2177627,30.2177627,1,OKT-BTC
2021-03-24,1616515200000,0.00229,0.00235,0.002165,0.00222,11033.98519107,24.89857643,24.89857643,1,OKT-BTC
2021-03-25,1616601600000,0.002218,0.002341,0.00216,0.002174,10823.78763204,24.09725932,24.09725932,1,OKT-BTC
2021-03-26,1616688000000,0.002174,0.002217,0.002096,0.002132,10580.16865318,22.86604864,22.86604864,1,OKT-BTC
2021-03-27,1616774400000,0.002133,0.002177,0.002064,0.002099,18745.60864446,40.07002932,40.07002932,1,OKT-BTC
2021-03-28,1616860800000,0.002097,0.002282,0.002056,0.002226,24495.00951078,53.94478314,53.94478314,1,OKT-BTC
2021-03-29,1616947200000,0.002226,0.002401,0.002196,0.002291,11076.26006434,25.51703468,25.51703468,1,OKT-BTC
2021-03-30,1617033600000,0.002291,0.002694,0.002265,0.002579,12088.77595607,29.74666723,29.74666723,1,OKT-BTC
2021-03-31,1617120000000,0.00258,0.002717,0.002396,0.002519,12429.4892933,32.04570069,32.04570069,1,OKT-BTC
2021-04-01,1617206400000,0.00252,0.002899,0.00238,0.002646,13128.71619256,33.64836179,33.64836179,1,OKT-BTC
2021-04-02,1617292800000,0.002642,0.00286,0.002601,0.002732,12648.64173353,34.74310593,34.74310593,1,OKT-BTC
2021-04-03,1617379200000,0.002731,0.00278,0.002606,0.002638,13846.35705826,37.27942501,37.27942501,1,OKT-BTC
2021-04-04,1617465600000,0.002637,0.00286,0.002555,0.002836,14374.17833944,38.64254587,38.64254587,1,OKT-BTC
2021-04-05,1617552000000,0.002833,0.003615,0.00283,0.003323,15683.23141899,49.26858023,49.26858023,1,OKT-BTC
2021-04-06,1617638400000,0.003322,0.00395,0.003293,0.003434,15734.51608545,56.37653682,56.37653682,1,OKT-BTC
2021-04-07,1617724800000,0.003436,0.003847,0.0034,0.003721,26921.97181774,96.92774137,96.92774137,1,OKT-BTC
2021-04-08,1617811200000,0.003718,0.00399,0.003691,0.003878,11965.60458697,45.93576703,45.93576703,1,OKT-BTC
2021-04-09,1617897600000,0.003875,0.00399,0.00364,0.003677,11915.86446758,45.39801585,45.39801585,1,OKT-BTC
2021-04-10,1617984000000,0.00368,0.003877,0.003551,0.003557,10495.01937403,38.60701517,38.60701517,1,OKT-BTC
2021-04-11,1618070400000,0.003555,0.003628,0.0034,0.00357,9901.37773951,34.93909291,34.93909291,1,OKT-BTC
2021-04-12,1618156800000,0.00357,0.00382,0.00346,0.003567,10359.08685313,36.87931088,36.87931088,1,OKT-BTC
2021-04-13,1618243200000,0.003567,0.003829,0.003401,0.003502,12522.37501617,45.06553479,45.06553479,1,OKT-BTC
2021-04-14,1618329600000,0.003522,0.003597,0.003322,0.003532,11447.42905272,39.42409563,39.42409563,1,OKT-BTC
2021-04-15,1618416000000,0.003535,0.003972,0.003488,0.003785,13005.50719098,48.12358773,48.12358773,1,OKT-BTC
2021-04-16,1618502400000,0.003791,0.003815,0.00355,0.003572,11791.02912893,43.62476228,43.62476228,1,OKT-BTC
2021-04-17,1618588800000,0.003559,0.0037,0.003369,0.003499,12113.05991001,42.39936644,42.39936644,1,OKT-BTC
2021-04-18,1618675200000,0.003501,0.00359,0.003199,0.003349,16766.21109687,57.11279469,57.11279469,1,OKT-BTC
2021-04-19,1618761600000,0.003348,0.0037,0.002838,0.002949,17207.58394266,56.53374894,56.53374894,1,OKT-BTC
2021-04-20,1618848000000,0.002951,0.0033,0.002705,0.003136,14888.35533911,44.72115994,44.72115994,1,OKT-BTC
2021-04-21,1618934400000,0.003137,0.00331,0.002995,0.003196,11911.74506121,37.77704869,37.77704869,1,OKT-BTC
2021-04-22,1619020800000,0.003196,0.003259,0.003076,0.003142,13238.80117963,41.7983962,41.7983962,1,OKT-BTC
2021-04-23,1619107200000,0.003145,0.00325,0.002828,0.003181,16560.84341822,50.88291227,50.88291227,1,OKT-BTC
2021-04-24,1619193600000,0.003179,0.003697,0.003111,0.003646,16210.75545777,56.22508924,56.22508924,1,OKT-BTC
2021-04-25,1619280000000,0.003645,0.004179,0.003584,0.003924,16289.40315396,63.36168393,63.36168393,1,OKT-BTC
2021-04-26,1619366400000,0.00392,0.004139,0.003742,0.003849,11717.36059817,45.88501873,45.88501873,1,OKT-BTC
2021-04-27,1619452800000,0.003846,0.003987,0.00369,0.003759,9479.62611936,36.18735987,36.18735987,1,OKT-BTC
2021-04-28,1619539200000,0.003762,0.003999,0.003591,0.003633,10146.17546687,37.98769151,37.98769151,1,OKT-BTC
2021-04-29,1619625600000,0.003632,0.003916,0.003548,0.00385,9719.97263813,36.03407752,36.03407752,1,OKT-BTC
2021-04-30,1619712000000,0.003847,0.004073,0.003605,0.00362,10325.38190948,40.09080517,40.09080517,1,OKT-BTC
2021-05-01,1619798400000,0.003614,0.004399,0.00355,0.004169,19762.98804263,77.91191117,77.91191117,1,OKT-BTC
2021-05-02,1619884800000,0.00417,0.004265,0.00389,0.004103,12192.03819365,49.66648244,49.66648244,1,OKT-BTC
2021-05-03,1619971200000,0.004101,0.004326,0.003938,0.003966,12706.58555738,51.93380864,51.93380864,1,OKT-BTC
2021-05-04,1620057600000,0.003964,0.004168,0.00393,0.003992,10988.21415264,44.25322551,44.25322551,1,OKT-BTC
2021-05-05,1620144000000,0.003992,0.004219,0.003921,0.003927,10084.73378038,41.29780076,41.29780076,1,OKT-BTC
2021-05-06,1620230400000,0.003929,0.004038,0.003715,0.003831,15164.08916383,59.03656513,59.03656513,1,OKT-BTC
2021-05-07,1620316800000,0.003832,0.003905,0.0036,0.00367,14120.7376078,52.93403334,52.93403334,1,OKT-BTC
2021-05-08,1620403200000,0.003671,0.004299,0.003614,0.003699,13180.38637442,50.63154323,50.63154323,1,OKT-BTC
2021-05-09,1620489600000,0.003697,0.003861,0.003384,0.003743,11761.17764502,43.28838063,43.28838063,1,OKT-BTC
2021-05-10,1620576000000,0.003745,0.0043,0.003583,0.003726,20337.33803279,79.10697694,79.10697694,1,OKT-BTC
2021-05-11,1620662400000,0.003727,0.003759,0.003495,0.003613,17544.38236121,63.16312039,63.16312039,1,OKT-BTC
2021-05-12,1620748800000,0.00361,0.004,0.00357,0.00389,13992.23354562,53.36386409,53.36386409,1,OKT-BTC
2021-05-13,1620835200000,0.003892,0.004259,0.003866,0.003986,18073.15544392,72.31813613,72.31813613,1,OKT-BTC
2021-05-14,1620921600000,0.003987,0.004162,0.003902,0.00404,12375.3685581,49.58287157,49.58287157,1,OKT-BTC
2021-05-15,1621008000000,0.004032,0.004116,0.00385,0.003913,13760.89547908,55.30738889,55.30738889,1,OKT-BTC
2021-05-16,1621094400000,0.003909,0.004068,0.003838,0.003905,10854.6349581,43.06723935,43.06723935,1,OKT-BTC
2021-05-17,1621180800000,0.00391,0.004031,0.00361,0.003867,22107.89784405,84.96448839,84.96448839,1,OKT-BTC
2021-05-18,1621267200000,0.003871,0.00395,0.003666,0.003774,13214.6221269,50.87215383,50.87215383,1,OKT-BTC
2021-05-19,1621353600000,0.003774,0.003965,0.002343,0.003393,35943.17211314,118.05163236,118.05163236,1,OKT-BTC
2021-05-20,1621440000000,0.003395,0.003424,0.002801,0.003107,18663.19017341,58.31710522,58.31710522,1,OKT-BTC
2021-05-21,1621526400000,0.003107,0.003215,0.002171,0.002171,20033.71024106,56.87633448,56.87633448,1,OKT-BTC
2021-05-22,1621612800000,0.002154,0.002553,0.001828,0.001955,40852.66662853,87.52870281,87.52870281,1,OKT-BTC
2021-05-23,1621699200000,0.001954,0.00208,0.001597,0.001783,26659.5408985,47.96480028,47.96480028,1,OKT-BTC
2021-05-24,1621785600000,0.001781,0.001964,0.001623,0.001921,21472.18313315,38.86048822,38.86048822,1,OKT-BTC
2021-05-25,1621872000000,0.001917,0.00229,0.001829,0.002022,20760.88988747,42.10622469,42.10622469,1,OKT-BTC
2021-05-26,1621958400000,0.002023,0.002135,0.001898,0.001967,14583.2179609,29.09708205,29.09708205,1,OKT-BTC
2021-05-27,1622044800000,0.00197,0.002006,0.001857,0.001966,12872.15980556,24.97385508,24.97385508,1,OKT-BTC
2021-05-28,1622131200000,0.001965,0.002033,0.00188,0.001911,14071.94466568,27.23315767,27.23315767,1,OKT-BTC
2021-05-29,1622217600000,0.001913,0.002079,0.001883,0.001889,17462.66249137,34.35570357,34.35570357,1,OKT-BTC
2021-05-30,1622304000000,0.001889,0.001941,0.001833,0.001895,12645.64431668,23.89878078,23.89878078,1,OKT-BTC
2021-05-31,1622390400000,0.001897,0.001996,0.001876,0.001919,11729.15123599,22.61989732,22.61989732,1,OKT-BTC
2021-06-01,1622476800000,0.001923,0.001999,0.001896,0.001961,10410.75065398,20.20001287,20.20001287,1,OKT-BTC
2021-06-02,1622563200000,0.00196,0.00219,0.00192,0.002153,15663.01359616,31.01579369,31.01579369,1,OKT-BTC
2021-06-03,1622649600000,0.002151,0.002358,0.00207,0.00213,14637.73373008,32.03558752,32.03558752,1,OKT-BTC
2021-06-04,1622736000000,0.002128,0.002231,0.002072,0.00216,11834.02041065,25.34453569,25.34453569,1,OKT-BTC
2021-06-05,1622822400000,0.002161,0.002182,0.002057,0.002068,11213.33720864,23.90421672,23.90421672,1,OKT-BTC
2021-06-06,1622908800000,0.002068,0.002126,0.002018,0.002053,12445.54289176,25.77449219,25.77449219,1,OKT-BTC
2021-06-07,1622995200000,0.002054,0.0022,0.002031,0.002091,11789.32147488,24.58090605,24.58090605,1,OKT-BTC
2021-06-08,1623081600000,0.002092,0.00223,0.001928,0.00198,17719.93020889,36.82769576,36.82769576,1,OKT-BTC
2021-06-09,1623168000000,0.00198,0.00217,0.001909,0.001954,12961.41164313,26.03500192,26.03500192,1,OKT-BTC
2021-06-10,1623254400000,0.001956,0.001965,0.001815,0.001875,11964.35778302,22.68392876,22.68392876,1,OKT-BTC
2021-06-11,1623340800000,0.001872,0.001875,0.001757,0.001811,10194.63538312,18.52814933,18.52814933,1,OKT-BTC
2021-06-12,1623427200000,0.00181,0.001841,0.001708,0.001775,14041.59465916,24.9484094,24.9484094,1,OKT-BTC
2021-06-13,1623513600000,0.001775,0.001814,0.001718,0.001724,9662.84145353,16.98978232,16.98978232,1,OKT-BTC
2021-06-14,1623600000000,0.001727,0.001768,0.001647,0.001731,9735.30646192,16.63754465,16.63754465,1,OKT-BTC
2021-06-15,1623686400000,0.001729,0.001741,0.00165,0.001652,10097.37471305,17.17856854,17.17856854,1,OKT-BTC
2021-06-16,1623772800000,0.001651,0.001704,0.001569,0.001615,15121.28002376,25.04997661,25.04997661,1,OKT-BTC
2021-06-17,1623859200000,0.001616,0.001688,0.001611,0.001655,9510.15454381,15.72603076,15.72603076,1,OKT-BTC
2021-06-18,1623945600000,0.001655,0.001707,0.001614,0.001643,9832.91208355,16.26024524,16.26024524,1,OKT-BTC
2021-06-19,1624032000000,0.001643,0.001716,0.001612,0.001628,11746.96350422,19.63791793,19.63791793,1,OKT-BTC
2021-06-20,1624118400000,0.001628,0.001655,0.001548,0.001579,11019.54521206,17.58147009,17.58147009,1,OKT-BTC
2021-06-21,1624204800000,0.001583,0.001608,0.001366,0.001472,12152.07326157,18.53198663,18.53198663,1,OKT-BTC
2021-06-22,1624291200000,0.001473,0.001483,0.001265,0.001347,15561.21378323,21.32841094,21.32841094,1,OKT-BTC
2021-06-23,1624377600000,0.001349,0.001364,0.001216,0.001259,13620.52679508,17.40154831,17.40154831,1,OKT-BTC
2021-06-24,1624464000000,0.001259,0.001377,0.00123,0.001272,14091.41975043,18.06962257,18.06962257,1,OKT-BTC
2021-06-25,1624550400000,0.001275,0.001349,0.001239,0.001271,17559.78447834,22.65674496,22.65674496,1,OKT-BTC
2021-06-26,1624636800000,0.00127,0.001335,0.001261,0.001275,11976.07103276,15.51945526,15.51945526,1,OKT-BTC
2021-06-27,1624723200000,0.001274,0.001301,0.001227,0.001232,14205.65735114,18.00772503,18.00772503,1,OKT-BTC
2021-06-28,1624809600000,0.001234,0.001268,0.001209,0.001234,10277.19725924,12.66442662,12.66442662,1,OKT-BTC
2021-06-29,1624896000000,0.001236,0.00135,0.001232,0.001329,11872.66161822,15.35178801,15.35178801,1,OKT-BTC
2021-06-30,1624982400000,0.001329,0.001379,0.001296,0.001338,10708.01998976,14.31125424,14.31125424,1,OKT-BTC
2021-07-01,1625068800000,0.001337,0.001454,0.001334,0.001432,12336.25058005,17.2583892,17.2583892,1,OKT-BTC
2021-07-02,1625155200000,0.001432,0.001441,0.001372,0.001398,9891.47882278,13.89076219,13.89076219,1,OKT-BTC
2021-07-03,1625241600000,0.001399,0.001443,0.001386,0.001431,9256.34615871,13.03745994,13.03745994,1,OKT-BTC
2021-07-04,1625328000000,0.00143,0.001449,0.001395,0.001443,9549.47026415,13.5791586,13.5791586,1,OKT-BTC
2021-07-05,1625414400000,0.001444,0.00147,0.0014,0.001461,10255.94092809,14.76398616,14.76398616,1,OKT-BTC
2021-07-06,1625500800000,0.001461,0.001567,0.001448,0.001543,10440.29378934,15.60657739,15.60657739,1,OKT-BTC
2021-07-07,1625587200000,0.001543,0.001727,0.001536,0.001658,11356.675514,18.44334953,18.44334953,1,OKT-BTC
2021-07-08,1625673600000,0.001659,0.001695,0.001586,0.00161,10658.77873318,17.44488748,17.44488748,1,OKT-BTC
2021-07-09,1625760000000,0.00161,0.001619,0.001482,0.001557,11342.70448102,17.57735745,17.57735745,1,OKT-BTC
2021-07-10,1625846400000,0.001555,0.001562,0.001474,0.001504,9620.20714215,14.60758665,14.60758665,1,OKT-BTC
2021-07-11,1625932800000,0.001505,0.001656,0.001484,0.001575,9820.0942116,15.02302999,15.02302999,1,OKT-BTC
2021-07-12,1626019200000,0.001575,0.001669,0.001566,0.001573,10773.72061246,17.26640789,17.26640789,1,OKT-BTC
2021-07-13,1626105600000,0.001572,0.001651,0.001493,0.001539,10612.47033528,16.48208374,16.48208374,1,OKT-BTC
2021-07-14,1626192000000,0.00154,0.001554,0.001457,0.00154,9821.37498285,14.80389964,14.80389964,1,OKT-BTC
2021-07-15,1626278400000,0.001536,0.001537,0.001451,0.001477,10065.2522582,15.0596111,15.0596111,1,OKT-BTC
2021-07-16,1626364800000,0.001475,0.001502,0.001445,0.001482,9635.75554297,14.22771416,14.22771416,1,OKT-BTC
2021-07-17,1626451200000,0.001482,0.001492,0.001431,0.001446,8894.5842424,12.9571311,12.9571311,1,OKT-BTC
2021-07-18,1626537600000,0.001446,0.001492,0.001446,0.001457,8538.25472618,12.5575134,12.5575134,1,OKT-BTC
2021-07-19,1626624000000,0.001459,0.001479,0.001424,0.001443,9539.5130158,13.8679235,13.8679235,1,OKT-BTC
2021-07-20,1626710400000,0.001444,0.001456,0.001363,0.001399,10095.12010615,14.23584706,14.23584706,1,OKT-BTC
2021-07-21,1626796800000,0.001399,0.001442,0.001334,0.001419,10299.2579331,14.35944554,14.35944554,1,OKT-BTC
2021-07-22,1626883200000,0.001418,0.001482,0.001384,0.001437,12004.54248817,17.00653334,17.00653334,1,OKT-BTC
2021-07-23,1626969600000,0.001437,0.001489,0.001385,0.001403,12004.59039093,17.14949587,17.14949587,1,OKT-BTC
2021-07-24,1627056000000,0.001404,0.001442,0.00132,0.001421,9852.65206681,13.57243435,13.57243435,1,OKT-BTC
2021-07-25,1627142400000,0.001422,0.001441,0.001367,0.001377,8454.5415997,11.83592928,11.83592928,1,OKT-BTC
2021-07-26,1627228800000,0.001376,0.001442,0.001276,0.001414,11610.46015305,15.88965144,15.88965144,1,OKT-BTC
2021-07-27,1627315200000,0.001413,0.002099,0.001386,0.001954,25459.77328719,41.76097076,41.76097076,1,OKT-BTC
2021-07-28,1627401600000,0.001956,0.002277,0.00185,0.002126,16845.82592484,34.35501609,34.35501609,1,OKT-BTC
2021-07-29,1627488000000,0.002126,0.002319,0.002038,0.002312,13856.33839059,29.90947966,29.90947966,1,OKT-BTC
2021-07-30,1627574400000,0.002311,0.003061,0.002298,0.002645,26824.44400178,72.12999749,72.12999749,1,OKT-BTC
2021-07-31,1627660800000,0.002644,0.002806,0.0025,0.002703,17892.18104887,47.32368915,47.32368915,1,OKT-BTC
2021-08-01,1627747200000,0.002705,0.002987,0.002676,0.002737,13495.20401424,37.91997406,37.91997406,1,OKT-BTC
2021-08-02,1627833600000,0.002737,0.00284,0.002577,0.002775,12360.18874683,33.77280373,33.77280373,1,OKT-BTC
2021-08-03,1627920000000,0.002774,0.002789,0.002356,0.002447,13906.38818355,36.13916905,36.13916905,1,OKT-BTC
2021-08-04,1628006400000,0.00245,0.002464,0.002078,0.002254,16360.99864498,36.69560049,36.69560049,1,OKT-BTC
2021-08-05,1628092800000,0.002253,0.002521,0.00215,0.002301,13509.91135955,30.60965635,30.60965635,1,OKT-BTC
2021-08-06,1628179200000,0.0023,0.002309,0.002071,0.002084,14282.0803729,31.29408358,31.29408358,1,OKT-BTC
2021-08-07,1628265600000,0.002081,0.002106,0.002017,0.002069,11558.61296862,23.82831924,23.82831924,1,OKT-BTC
2021-08-08,1628352000000,0.002067,0.002079,0.001868,0.001874,13507.4123306,26.36362561,26.36362561,1,OKT-BTC
2021-08-09,1628438400000,0.001871,0.002136,0.001866,0.001941,13717.77508301,27.15048533,27.15048533,1,OKT-BTC
2021-08-10,1628524800000,0.001942,0.001965,0.001777,0.001869,13342.76174569,25.26079484,25.26079484,1,OKT-BTC
2021-08-11,1628611200000,0.001868,0.001901,0.001824,0.00186,11279.29233102,21.04060925,21.04060925,1,OKT-BTC
2021-08-12,1628697600000,0.00186,0.001886,0.001816,0.001862,10510.3860094,19.5482571,19.5482571,1,OKT-BTC
2021-08-13,1628784000000,0.001861,0.001886,0.001811,0.001826,9477.48121558,17.52485656,17.52485656,1,OKT-BTC
2021-08-14,1628870400000,0.00183,0.001831,0.001769,0.001801,9810.89616216,17.61373732,17.61373732,1,OKT-BTC
2021-08-15,1628956800000,0.0018,0.001947,0.0018,0.001834,13267.21229533,24.58130721,24.58130721,1,OKT-BTC
2021-08-16,1629043200000,0.001833,0.001844,0.001782,0.001831,8826.38517797,16.00253378,16.00253378,1,OKT-BTC
2021-08-17,1629129600000,0.001831,0.001856,0.001732,0.001765,10054.60365894,18.12884104,18.12884104,1,OKT-BTC
2021-08-18,1629216000000,0.001764,0.001779,0.001655,0.001672,10391.31220061,17.71148039,17.71148039,1,OKT-BTC
2021-08-19,1629302400000,0.00167,0.001869,0.00166,0.001868,11986.54448026,20.62336289,20.62336289,1,OKT-BTC
2021-08-20,1629388800000,0.001871,0.002069,0.001841,0.001852,12703.25740309,24.4306716,24.4306716,1,OKT-BTC
2021-08-21,1629475200000,0.001853,0.001885,0.001813,0.001824,9390.23067427,17.43369972,17.43369972,1,OKT-BTC
2021-08-22,1629561600000,0.001823,0.001844,0.001793,0.001825,8985.66486523,16.37920816,16.37920816,1,OKT-BTC
2021-08-23,1629648000000,0.001825,0.001849,0.001773,0.001837,9562.13760005,17.32455092,17.32455092,1,OKT-BTC
2021-08-24,1629734400000,0.001839,0.001951,0.001827,0.001888,9508.97559384,17.69855175,17.69855175,1,OKT-BTC
2021-08-25,1629820800000,0.001887,0.001927,0.001857,0.001871,9894.19960368,18.70098329,18.70098329,1,OKT-BTC
2021-08-26,1629907200000,0.001871,0.001923,0.00186,0.001899,9762.00873705,18.41257334,18.41257334,1,OKT-BTC
2021-08-27,1629993600000,0.001898,0.001899,0.001815,0.001844,9337.21388808,17.30858611,17.30858611,1,OKT-BTC
2021-08-28,1630080000000,0.001841,0.001872,0.001819,0.00185,9212.76351143,16.98812812,16.98812812,1,OKT-BTC
2021-08-29,1630166400000,0.001849,0.001878,0.00183,0.00183,8977.88040879,16.59842987,16.59842987,1,OKT-BTC
