Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-21,1624204800000,3.1,18.0,3.1,12.901,235370.456062,3306857.452962,3306857.452962,1,BZZ-USDT
2021-06-22,1624291200000,12.901,22.0,11.22,15.74,3607944.729624,60109447.457665,60109447.457665,1,BZZ-USDT
2021-06-23,1624377600000,15.771,17.05,14.0,14.155,1278378.087345,19482685.827078,19482685.827078,1,BZZ-USDT
2021-06-24,1624464000000,14.155,15.0,12.021,12.84,1099153.641315,14395664.234677,14395664.234677,1,BZZ-USDT
2021-06-25,1624550400000,12.801,13.95,12.467,12.562,885752.794806,11684938.422694,11684938.422694,1,BZZ-USDT
2021-06-26,1624636800000,12.511,12.85,10.8,10.872,879821.260319,10229615.451584,10229615.451584,1,BZZ-USDT
2021-06-27,1624723200000,10.858,11.9,10.079,11.134,1066093.764214,11527730.343387,11527730.343387,1,BZZ-USDT
2021-06-28,1624809600000,11.12,11.85,10.5,11.01,767851.265782,8546990.859324,8546990.859324,1,BZZ-USDT
2021-06-29,1624896000000,11.01,11.301,10.7,11.3,585531.655378,6419322.380838,6419322.380838,1,BZZ-USDT
2021-06-30,1624982400000,11.301,11.592,10.7,10.743,566662.184797,6240212.162239,6240212.162239,1,BZZ-USDT
2021-07-01,1625068800000,10.74,10.9,10.342,10.394,354445.13741,3785880.987053,3785880.987053,1,BZZ-USDT
2021-07-02,1625155200000,10.391,10.417,9.19,9.208,707407.82884,6910686.618913,6910686.618913,1,BZZ-USDT
2021-07-03,1625241600000,9.191,9.97,8.238,9.581,1471321.855415,13180373.957027,13180373.957027,1,BZZ-USDT
2021-07-04,1625328000000,9.579,9.743,9.272,9.559,457812.840055,4359574.258087,4359574.258087,1,BZZ-USDT
2021-07-05,1625414400000,9.557,9.669,9.2,9.264,324404.163245,3034750.208123,3034750.208123,1,BZZ-USDT
2021-07-06,1625500800000,9.262,9.699,8.877,8.986,623232.21394,5716770.565294,5716770.565294,1,BZZ-USDT
2021-07-07,1625587200000,8.984,9.183,8.558,8.691,494151.591571,4369327.070514,4369327.070514,1,BZZ-USDT
2021-07-08,1625673600000,8.689,8.817,8.15,8.236,509629.838422,4299146.052965,4299146.052965,1,BZZ-USDT
2021-07-09,1625760000000,8.237,8.5,7.87,7.951,536930.034314,4357012.851776,4357012.851776,1,BZZ-USDT
2021-07-10,1625846400000,7.928,8.0,7.138,7.222,762723.953992,5734366.028337,5734366.028337,1,BZZ-USDT
2021-07-11,1625932800000,7.22,7.4,6.377,6.788,941468.920866,6353153.513803,6353153.513803,1,BZZ-USDT
2021-07-12,1626019200000,6.793,8.22,6.5,7.27,1264997.107485,9071147.518913,9071147.518913,1,BZZ-USDT
2021-07-13,1626105600000,7.265,7.343,6.519,6.69,681182.291818,4649564.278743,4649564.278743,1,BZZ-USDT
2021-07-14,1626192000000,6.694,6.886,6.28,6.472,735725.283871,4772615.431859,4772615.431859,1,BZZ-USDT
2021-07-15,1626278400000,6.475,6.748,6.25,6.297,641365.288125,4159368.995309,4159368.995309,1,BZZ-USDT
2021-07-16,1626364800000,6.297,6.549,6.0,6.066,885154.812296,5550239.920588,5550239.920588,1,BZZ-USDT
2021-07-17,1626451200000,6.062,6.232,5.501,5.569,763146.759101,4420007.765939,4420007.765939,1,BZZ-USDT
