Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-27,1608998400000,23.62,23.98,22.65,23.47,388754.0003,9046697.9807,9046697.9807,1,FIL-USDT
2020-12-28,1609084800000,23.51,23.66,22.13,22.62,354913.6797,8074439.9882,8074439.9882,1,FIL-USDT
2020-12-29,1609171200000,22.59,22.68,20.97,21.0,408373.6163,8903902.4189,8903902.4189,1,FIL-USDT
2020-12-30,1609257600000,21.0,22.0,20.0,21.34,683082.06,14322243.4356,14322243.4356,1,FIL-USDT
2020-12-31,1609344000000,21.34,22.62,20.95,22.62,473433.1701,10214545.7895,10214545.7895,1,FIL-USDT
2021-01-01,1609430400000,22.62,26.24,22.57,22.62,1214920.1134,29228213.3608,29228213.3608,1,FIL-USDT
2021-01-02,1609516800000,22.6,23.24,21.87,22.27,663810.4504,14841047.4154,14841047.4154,1,FIL-USDT
2021-01-03,1609603200000,22.27,22.49,21.15,21.3,599006.0525,12919997.3492,12919997.3492,1,FIL-USDT
2021-01-04,1609689600000,21.3,23.12,20.98,21.3,854941.0401,18647275.5301,18647275.5301,1,FIL-USDT
2021-01-05,1609776000000,21.27,22.14,20.96,21.49,610699.1806,13022482.873,13022482.873,1,FIL-USDT
2021-01-06,1609862400000,21.49,22.47,21.45,22.32,634327.0631,13842285.1825,13842285.1825,1,FIL-USDT
2021-01-07,1609948800000,22.32,23.4,21.59,22.69,778661.932,17376255.3104,17376255.3104,1,FIL-USDT
2021-01-08,1610035200000,22.69,22.8,21.18,21.82,319622.7444,7047136.6282,7047136.6282,1,FIL-USDT
2021-01-09,1610121600000,21.78,22.47,21.25,22.09,418469.9138,9096349.1301,9096349.1301,1,FIL-USDT
2021-01-10,1610208000000,22.09,24.43,21.7,23.36,1008528.0877,23275407.1297,23275407.1297,1,FIL-USDT
2021-01-11,1610294400000,23.36,24.32,21.16,21.19,1077643.4313,24144907.2631,24144907.2631,1,FIL-USDT
2021-01-12,1610380800000,21.19,21.91,20.96,21.28,609038.2451,13046981.2637,13046981.2637,1,FIL-USDT
2021-01-13,1610467200000,21.3,21.91,20.95,21.7,483991.611,10321214.8527,10321214.8527,1,FIL-USDT
2021-01-14,1610553600000,21.7,22.31,21.49,21.87,465620.8861,10143118.0384,10143118.0384,1,FIL-USDT
2021-01-15,1610640000000,21.88,22.28,21.41,21.52,603032.3755,13095212.9193,13095212.9193,1,FIL-USDT
2021-01-16,1610726400000,21.52,22.2,21.31,22.15,596309.1219,12955325.2011,12955325.2011,1,FIL-USDT
2021-01-17,1610812800000,22.14,25.8,22.13,25.63,1876624.8369,45176797.9687,45176797.9687,1,FIL-USDT
2021-01-18,1610899200000,25.64,26.18,23.58,23.79,1098895.6049,26867257.0784,26867257.0784,1,FIL-USDT
2021-01-19,1610985600000,23.8,24.38,23.18,23.29,839790.8344,19886093.8988,19886093.8988,1,FIL-USDT
2021-01-20,1611072000000,23.31,23.41,22.05,22.09,697097.1872,15757582.7493,15757582.7493,1,FIL-USDT
2021-01-21,1611158400000,22.08,22.97,21.58,21.62,687855.6706,15245964.9631,15245964.9631,1,FIL-USDT
2021-01-22,1611244800000,21.62,23.59,20.76,22.65,1111785.213,24392976.967,24392976.967,1,FIL-USDT
2021-01-23,1611331200000,22.65,23.29,22.04,23.03,973497.2521,22093703.647,22093703.647,1,FIL-USDT
2021-01-24,1611417600000,23.03,23.57,22.44,22.99,712556.4652,16315858.7828,16315858.7828,1,FIL-USDT
2021-01-25,1611504000000,22.99,23.05,22.5,22.79,536515.9053,12221949.9761,12221949.9761,1,FIL-USDT
2021-01-26,1611590400000,22.79,22.79,21.91,22.12,558278.5428,12504234.7569,12504234.7569,1,FIL-USDT
2021-01-27,1611676800000,22.11,22.34,21.2,21.48,575144.1074,12525294.1125,12525294.1125,1,FIL-USDT
2021-01-28,1611763200000,21.48,22.04,21.3,21.98,446354.2335,9690480.9383,9690480.9383,1,FIL-USDT
2021-01-29,1611849600000,21.99,22.92,21.79,22.42,600555.061,13352126.7928,13352126.7928,1,FIL-USDT
2021-01-30,1611936000000,22.42,22.67,21.98,22.33,475690.5643,10577989.1653,10577989.1653,1,FIL-USDT
2021-01-31,1612022400000,22.31,22.59,22.01,22.15,508258.64,11318882.5866,11318882.5866,1,FIL-USDT
2021-02-01,1612108800000,22.15,24.0,22.03,22.88,931692.347,21349059.2061,21349059.2061,1,FIL-USDT
2021-02-02,1612195200000,22.86,23.23,22.23,22.69,545395.4751,12313064.3135,12313064.3135,1,FIL-USDT
2021-02-03,1612281600000,22.69,23.46,22.38,23.0,499767.2248,11347624.5221,11347624.5221,1,FIL-USDT
2021-02-04,1612368000000,23.0,23.27,22.66,22.84,600175.096,13803298.5527,13803298.5527,1,FIL-USDT
2021-02-05,1612454400000,22.83,24.43,22.73,24.03,727113.3105,16961855.2521,16961855.2521,1,FIL-USDT
2021-02-06,1612540800000,24.03,25.63,23.64,24.67,1206510.4095,29595410.8986,29595410.8986,1,FIL-USDT
2021-02-07,1612627200000,24.68,25.23,23.7,23.99,856631.93,20777429.2056,20777429.2056,1,FIL-USDT
2021-02-08,1612713600000,23.99,25.42,23.71,24.5,1004800.516,24528008.6204,24528008.6204,1,FIL-USDT
2021-02-09,1612800000000,24.51,33.4,24.44,33.26,2660671.312,79187883.6436,79187883.6436,1,FIL-USDT
2021-02-10,1612886400000,33.29,51.94,33.27,39.0,3459977.7693,141386966.4532,141386966.4532,1,FIL-USDT
2021-02-11,1612972800000,39.07,43.77,36.79,40.98,2128532.9154,85769222.689,85769222.689,1,FIL-USDT
2021-02-12,1613059200000,41.01,44.64,39.04,43.2,1865879.3648,76785749.3998,76785749.3998,1,FIL-USDT
2021-02-13,1613145600000,43.21,44.83,39.68,42.33,1703631.1691,73163393.3527,73163393.3527,1,FIL-USDT
2021-02-14,1613232000000,42.34,50.14,40.29,46.91,1854090.7026,81444654.7666,81444654.7666,1,FIL-USDT
2021-02-15,1613318400000,46.86,52.22,36.21,44.92,3398214.4108,153732624.3864,153732624.3864,1,FIL-USDT
2021-02-16,1613404800000,44.92,46.69,41.5,43.09,1510846.4526,66974413.3956,66974413.3956,1,FIL-USDT
2021-02-17,1613491200000,43.09,44.27,40.16,44.06,1153629.6295,48144444.8656,48144444.8656,1,FIL-USDT
2021-02-18,1613577600000,44.1,44.71,42.38,42.93,1054961.2866,45863562.9334,45863562.9334,1,FIL-USDT
2021-02-19,1613664000000,42.98,43.79,41.23,42.21,1103365.7361,46879792.2926,46879792.2926,1,FIL-USDT
2021-02-20,1613750400000,42.21,49.7,41.54,43.54,1830497.8893,82098273.4619,82098273.4619,1,FIL-USDT
2021-02-21,1613836800000,43.54,45.98,42.1,44.71,1422641.2365,62649260.4758,62649260.4758,1,FIL-USDT
2021-02-22,1613923200000,44.74,45.54,32.39,38.34,1745040.109,71777059.4161,71777059.4161,1,FIL-USDT
2021-02-23,1614009600000,38.34,39.96,31.5,35.54,2152188.0116,77990923.4823,77990923.4823,1,FIL-USDT
2021-02-24,1614096000000,35.55,38.27,34.0,37.21,1394760.6712,50941615.8152,50941615.8152,1,FIL-USDT
2021-02-25,1614182400000,37.22,38.0,34.93,36.56,1003195.0515,36463611.0821,36463611.0821,1,FIL-USDT
2021-02-26,1614268800000,36.55,36.63,33.25,35.91,944286.6937,32900329.5899,32900329.5899,1,FIL-USDT
2021-02-27,1614355200000,35.92,38.86,34.45,37.04,949301.2184,34718357.9304,34718357.9304,1,FIL-USDT
2021-02-28,1614441600000,37.07,38.45,34.92,35.41,908281.0995,33351332.7577,33351332.7577,1,FIL-USDT
2021-03-01,1614528000000,35.4,37.61,34.79,37.59,781782.2656,28363405.6986,28363405.6986,1,FIL-USDT
2021-03-02,1614614400000,37.63,39.4,36.92,38.29,902497.1426,34332495.3883,34332495.3883,1,FIL-USDT
2021-03-03,1614700800000,38.28,43.68,37.48,43.68,1075976.1108,43219982.4095,43219982.4095,1,FIL-USDT
2021-03-04,1614787200000,43.69,44.87,40.43,42.1,1422005.973,59738570.2497,59738570.2497,1,FIL-USDT
2021-03-05,1614873600000,42.09,42.11,38.4,39.2,943289.7652,37574436.8438,37574436.8438,1,FIL-USDT
2021-03-06,1614960000000,39.21,40.87,38.45,39.98,588515.2016,23533228.1608,23533228.1608,1,FIL-USDT
2021-03-07,1615046400000,40.0,41.77,39.97,40.96,524621.012,21511968.4723,21511968.4723,1,FIL-USDT
2021-03-08,1615132800000,40.97,41.87,40.29,41.05,575025.3106,23618978.8547,23618978.8547,1,FIL-USDT
2021-03-09,1615219200000,41.07,42.52,40.76,42.02,670524.0484,27942272.3339,27942272.3339,1,FIL-USDT
2021-03-10,1615305600000,42.03,43.95,40.85,43.86,701619.7243,29375845.2612,29375845.2612,1,FIL-USDT
2021-03-11,1615392000000,43.86,44.59,41.65,41.95,880256.2278,37456072.1656,37456072.1656,1,FIL-USDT
2021-03-12,1615478400000,41.97,44.0,41.7,43.48,853039.7617,36355679.2297,36355679.2297,1,FIL-USDT
2021-03-13,1615564800000,43.48,50.0,43.2,50.0,1473222.5599,67900929.6695,67900929.6695,1,FIL-USDT
2021-03-14,1615651200000,50.0,57.83,48.68,53.77,1865564.6605,99586710.9568,99586710.9568,1,FIL-USDT
2021-03-15,1615737600000,53.72,57.14,52.0,54.68,1895167.9625,103124087.6636,103124087.6636,1,FIL-USDT
2021-03-16,1615824000000,54.67,59.68,50.71,59.59,1322779.9395,71549380.1979,71549380.1979,1,FIL-USDT
2021-03-17,1615910400000,59.63,77.5,58.15,76.16,2853357.1845,191944575.7917,191944575.7917,1,FIL-USDT
2021-03-18,1615996800000,76.11,97.2,75.46,78.68,3982980.9317,336526974.8253,336526974.8253,1,FIL-USDT
2021-03-19,1616083200000,78.75,86.0,74.09,83.201,2437645.1298,192748780.3491,192748780.3491,1,FIL-USDT
2021-03-20,1616169600000,83.186,85.46,81.31,84.72,1352597.1006,112390777.099,112390777.099,1,FIL-USDT
2021-03-21,1616256000000,84.737,85.986,80.257,81.526,1008963.2869,82970625.3588,82970625.3588,1,FIL-USDT
2021-03-22,1616342400000,81.528,81.79,76.688,79.187,978533.9233,77881359.5419,77881359.5419,1,FIL-USDT
2021-03-23,1616428800000,79.171,84.122,73.4,83.791,1454876.7222,112630482.6474,112630482.6474,1,FIL-USDT
2021-03-24,1616515200000,83.8,93.9,79.22,92.739,1881461.7563,160702406.4476,160702406.4476,1,FIL-USDT
2021-03-25,1616601600000,92.777,96.0,84.522,89.886,2379522.965,214293877.1539,214293877.1539,1,FIL-USDT
2021-03-26,1616688000000,89.892,110.19,87.0,109.841,1825460.9378,176039152.6472,176039152.6472,1,FIL-USDT
2021-03-27,1616774400000,109.85,137.706,107.788,130.419,3644928.9379,454268636.5826,454268636.5826,1,FIL-USDT
2021-03-28,1616860800000,130.417,139.687,124.3,124.72,2048260.039,268375695.8276,268375695.8276,1,FIL-USDT
2021-03-29,1616947200000,124.695,130.345,120.831,125.989,1499291.419,189198354.155,189198354.155,1,FIL-USDT
2021-03-30,1617033600000,125.981,146.793,124.66,145.31,1488054.0907,193236178.3916,193236178.3916,1,FIL-USDT
2021-03-31,1617120000000,145.425,185.811,142.784,185.451,2873347.7391,449740877.4249,449740877.4249,1,FIL-USDT
2021-04-01,1617206400000,185.393,237.819,175.565,230.48,3973521.9595,815815862.6054,815815862.6054,1,FIL-USDT
2021-04-02,1617292800000,230.281,236.279,181.0,183.21,3569161.6161,702906741.1532,702906741.1532,1,FIL-USDT
2021-04-03,1617379200000,183.209,189.464,160.72,169.0,2792055.0537,480577456.7461,480577456.7461,1,FIL-USDT
2021-04-04,1617465600000,169.0,193.926,167.0,179.623,1994828.4366,364837952.9527,364837952.9527,1,FIL-USDT
2021-04-05,1617552000000,179.619,187.051,174.71,179.391,1209868.9449,217209977.5473,217209977.5473,1,FIL-USDT
2021-04-06,1617638400000,179.435,181.566,165.27,170.033,1113844.4776,194487748.4655,194487748.4655,1,FIL-USDT
2021-04-07,1617724800000,169.99,170.149,136.0,141.759,1934702.3165,295697751.216,295697751.216,1,FIL-USDT
2021-04-08,1617811200000,141.759,158.78,135.581,150.887,1396334.9982,208797529.6465,208797529.6465,1,FIL-USDT
2021-04-09,1617897600000,150.898,175.739,147.6,171.237,1360498.3469,222376353.2963,222376353.2963,1,FIL-USDT
2021-04-10,1617984000000,171.239,188.96,166.076,181.677,1296163.7867,231384567.0971,231384567.0971,1,FIL-USDT
2021-04-11,1618070400000,181.591,185.297,171.919,177.221,859094.8552,152732489.6446,152732489.6446,1,FIL-USDT
2021-04-12,1618156800000,177.251,181.45,159.439,162.27,998494.0866,172550855.6787,172550855.6787,1,FIL-USDT
2021-04-13,1618243200000,162.474,170.87,159.888,165.13,1004442.1443,165809400.4082,165809400.4082,1,FIL-USDT
2021-04-14,1618329600000,165.154,179.0,161.007,167.205,1384020.6939,231642873.1677,231642873.1677,1,FIL-USDT
2021-04-15,1618416000000,167.165,175.557,164.1,171.5,983762.7834,167452681.1191,167452681.1191,1,FIL-USDT
2021-04-16,1618502400000,171.538,196.5,168.537,181.8,2009312.8245,365239836.3442,365239836.3442,1,FIL-USDT
2021-04-17,1618588800000,181.85,193.1,175.51,179.733,1311710.2858,241701125.3131,241701125.3131,1,FIL-USDT
2021-04-18,1618675200000,179.712,184.599,130.0,153.932,1958153.56,313652803.0991,313652803.0991,1,FIL-USDT
2021-04-19,1618761600000,153.782,164.98,150.62,151.822,968719.0362,152970610.9629,152970610.9629,1,FIL-USDT
2021-04-20,1618848000000,151.771,158.133,144.921,154.596,943875.509144,143420334.806175,143420334.806175,1,FIL-USDT
2021-04-21,1618934400000,154.593,158.966,151.123,156.2,645610.800337,100106432.532361,100106432.532361,1,FIL-USDT
2021-04-22,1619020800000,156.194,156.951,145.363,150.558,688914.983127,102826976.414687,102826976.414687,1,FIL-USDT
2021-04-23,1619107200000,150.579,157.898,130.0,136.72,1559339.34329,218968002.835155,218968002.835155,1,FIL-USDT
2021-04-24,1619193600000,136.681,139.62,131.078,135.501,866250.458769,116962070.731341,116962070.731341,1,FIL-USDT
2021-04-25,1619280000000,135.5,137.425,132.008,136.207,528133.81872,70943901.070099,70943901.070099,1,FIL-USDT
2021-04-26,1619366400000,136.198,147.845,131.724,144.401,781721.855538,109628329.048472,109628329.048472,1,FIL-USDT
2021-04-27,1619452800000,144.519,155.202,144.498,153.064,939623.032736,142465423.379251,142465423.379251,1,FIL-USDT
2021-04-28,1619539200000,153.01,155.889,146.302,148.285,615368.180294,93246685.298588,93246685.298588,1,FIL-USDT
2021-04-29,1619625600000,148.308,152.216,147.28,150.15,509002.071169,76364437.483363,76364437.483363,1,FIL-USDT
2021-04-30,1619712000000,150.15,160.0,147.644,159.244,871712.751137,135399463.149979,135399463.149979,1,FIL-USDT
2021-05-01,1619798400000,159.282,167.614,159.282,163.509,618844.066982,101205899.837503,101205899.837503,1,FIL-USDT
2021-05-02,1619884800000,163.554,166.686,156.197,159.112,496598.460618,80088711.586874,80088711.586874,1,FIL-USDT
2021-05-03,1619971200000,159.12,163.942,157.631,159.814,413076.733945,66602140.678972,66602140.678972,1,FIL-USDT
2021-05-04,1620057600000,159.796,162.086,144.2,145.63,918791.262346,141471562.012491,141471562.012491,1,FIL-USDT
2021-05-05,1620144000000,145.683,155.0,132.475,150.354,903439.611495,132246472.525015,132246472.525015,1,FIL-USDT
2021-05-06,1620230400000,150.37,165.3,148.895,157.139,1035780.645245,162117882.837749,162117882.837749,1,FIL-USDT
2021-05-07,1620316800000,157.205,161.788,149.1,154.167,783050.312085,120445215.528352,120445215.528352,1,FIL-USDT
2021-05-08,1620403200000,154.166,154.55,146.739,147.468,433571.75764,65498945.084185,65498945.084185,1,FIL-USDT
2021-05-09,1620489600000,147.468,149.98,140.789,144.342,529680.38307,77240761.023427,77240761.023427,1,FIL-USDT
2021-05-10,1620576000000,144.354,149.322,141.128,143.75,513355.07036,74290220.800409,74290220.800409,1,FIL-USDT
2021-05-11,1620662400000,143.772,143.882,129.0,137.251,859070.835063,117481055.347979,117481055.347979,1,FIL-USDT
2021-05-12,1620748800000,137.252,145.591,135.2,137.991,564978.867253,79403349.510715,79403349.510715,1,FIL-USDT
2021-05-13,1620835200000,138.026,139.646,89.0,114.528,2769516.407381,323335943.71399,323335943.71399,1,FIL-USDT
2021-05-14,1620921600000,114.503,124.824,108.335,121.595,1490954.797457,173397414.582398,173397414.582398,1,FIL-USDT
2021-05-15,1621008000000,121.579,124.612,114.425,116.129,1062168.860063,125863872.678356,125863872.678356,1,FIL-USDT
2021-05-16,1621094400000,116.131,116.227,108.34,110.217,993474.610846,111816411.534974,111816411.534974,1,FIL-USDT
2021-05-17,1621180800000,110.269,111.883,93.213,98.858,2154814.696902,221938285.388875,221938285.388875,1,FIL-USDT
2021-05-18,1621267200000,98.741,106.08,95.809,98.371,1522220.727119,153689271.450865,153689271.450865,1,FIL-USDT
2021-05-19,1621353600000,98.335,102.89,53.888,74.697,4084267.502346,337470671.436054,337470671.436054,1,FIL-USDT
2021-05-20,1621440000000,74.698,94.855,61.055,94.582,4399096.465383,338280950.062299,338280950.062299,1,FIL-USDT
2021-05-21,1621526400000,94.581,95.236,70.243,73.093,2675351.136081,227780365.097032,227780365.097032,1,FIL-USDT
2021-05-22,1621612800000,73.166,78.433,66.502,72.464,2574538.870391,188339485.873209,188339485.873209,1,FIL-USDT
2021-05-23,1621699200000,72.435,76.0,60.643,61.822,2207105.079756,150936030.172411,150936030.172411,1,FIL-USDT
2021-05-24,1621785600000,61.858,71.6,55.1,69.449,2866544.617161,184988213.819177,184988213.819177,1,FIL-USDT
2021-05-25,1621872000000,69.472,79.73,65.757,70.131,2526674.347864,180324404.862562,180324404.862562,1,FIL-USDT
2021-05-26,1621958400000,70.16,74.812,67.12,71.215,1724777.998935,123681209.875034,123681209.875034,1,FIL-USDT
2021-05-27,1622044800000,71.174,74.959,68.915,72.508,1358919.680993,97881807.378946,97881807.378946,1,FIL-USDT
2021-05-28,1622131200000,72.519,72.977,65.187,67.725,1489159.037916,102666475.541746,102666475.541746,1,FIL-USDT
2021-05-29,1622217600000,67.686,69.9,64.886,65.417,1240513.691805,82933652.231541,82933652.231541,1,FIL-USDT
2021-05-30,1622304000000,65.4,69.194,64.553,68.189,1177199.977533,79283042.418375,79283042.418375,1,FIL-USDT
2021-05-31,1622390400000,68.152,72.658,66.312,71.571,1230098.978512,84720731.696953,84720731.696953,1,FIL-USDT
2021-06-01,1622476800000,71.586,73.0,68.239,69.238,992783.302791,70194666.549988,70194666.549988,1,FIL-USDT
2021-06-02,1622563200000,69.269,71.797,68.002,71.516,955073.72095,66474039.008287,66474039.008287,1,FIL-USDT
2021-06-03,1622649600000,71.504,86.0,69.45,84.041,1561202.6521,117069606.131222,117069606.131222,1,FIL-USDT
2021-06-04,1622736000000,84.045,98.0,83.613,88.627,3062983.264541,274083366.88743,274083366.88743,1,FIL-USDT
2021-06-05,1622822400000,88.627,94.013,86.238,89.203,1756784.300255,158148111.237394,158148111.237394,1,FIL-USDT
2021-06-06,1622908800000,89.254,91.0,85.8,88.023,705138.216801,61926042.781207,61926042.781207,1,FIL-USDT
2021-06-07,1622995200000,87.941,91.88,86.0,89.92,683467.321749,60842267.393247,60842267.393247,1,FIL-USDT
2021-06-08,1623081600000,89.92,92.078,70.481,73.344,2007876.027148,158297231.747076,158297231.747076,1,FIL-USDT
2021-06-09,1623168000000,73.314,78.397,70.965,78.334,1614539.917254,119977201.585929,119977201.585929,1,FIL-USDT
2021-06-10,1623254400000,78.297,79.108,74.124,75.075,1408504.496027,107970880.936454,107970880.936454,1,FIL-USDT
2021-06-11,1623340800000,74.941,75.25,71.652,72.037,996602.152593,72926883.880536,72926883.880536,1,FIL-USDT
2021-06-12,1623427200000,72.023,72.975,66.0,70.197,1227525.890955,85369666.296879,85369666.296879,1,FIL-USDT
2021-06-13,1623513600000,70.179,71.416,68.617,70.022,665323.4732,46550576.239239,46550576.239239,1,FIL-USDT
2021-06-14,1623600000000,70.047,77.437,69.932,76.889,926456.692388,67642668.797583,67642668.797583,1,FIL-USDT
2021-06-15,1623686400000,76.888,77.698,72.075,72.914,977367.710828,72717071.94434,72717071.94434,1,FIL-USDT
2021-06-16,1623772800000,72.857,74.685,69.1,69.581,834757.866486,59675195.76549,59675195.76549,1,FIL-USDT
2021-06-17,1623859200000,69.553,72.099,68.572,70.485,769642.430289,54013468.891009,54013468.891009,1,FIL-USDT
2021-06-18,1623945600000,70.456,70.694,65.126,65.99,862659.336414,58263625.159618,58263625.159618,1,FIL-USDT
2021-06-19,1624032000000,66.008,66.886,63.458,66.355,831479.092453,54351884.010122,54351884.010122,1,FIL-USDT
2021-06-20,1624118400000,66.358,66.638,59.89,61.504,1030229.347121,64945355.278768,64945355.278768,1,FIL-USDT
2021-06-21,1624204800000,61.5,63.923,49.873,52.892,2017827.547159,114464158.588144,114464158.588144,1,FIL-USDT
2021-06-22,1624291200000,52.886,54.222,42.502,49.127,2889146.447807,138752076.736056,138752076.736056,1,FIL-USDT
2021-06-23,1624377600000,49.114,56.103,47.42,54.711,1986999.429066,104538647.905883,104538647.905883,1,FIL-USDT
2021-06-24,1624464000000,54.707,59.34,54.151,56.988,1909479.737133,108329688.703395,108329688.703395,1,FIL-USDT
2021-06-25,1624550400000,56.976,57.922,51.696,51.756,1515665.363637,83812059.681153,83812059.681153,1,FIL-USDT
2021-06-26,1624636800000,51.733,53.343,50.0,52.49,1617909.836863,83789041.933291,83789041.933291,1,FIL-USDT
2021-06-27,1624723200000,52.488,55.632,51.148,55.366,1167186.627718,62391501.236797,62391501.236797,1,FIL-USDT
2021-06-28,1624809600000,55.371,57.702,53.145,57.654,1206749.018761,67274139.685585,67274139.685585,1,FIL-USDT
2021-06-29,1624896000000,57.666,62.313,55.919,61.359,1397399.338003,81492707.506116,81492707.506116,1,FIL-USDT
2021-06-30,1624982400000,61.346,66.339,56.423,57.118,2001675.60739,122994091.045043,122994091.045043,1,FIL-USDT
2021-07-01,1625068800000,57.151,60.663,55.858,56.655,1426038.944282,82642856.086394,82642856.086394,1,FIL-USDT
2021-07-02,1625155200000,56.639,57.51,54.946,57.327,1040297.220196,58385374.290882,58385374.290882,1,FIL-USDT
2021-07-03,1625241600000,57.311,59.952,56.101,59.667,812178.79093,47045416.471342,47045416.471342,1,FIL-USDT
2021-07-04,1625328000000,59.698,60.632,57.81,59.663,685756.399317,40565353.433457,40565353.433457,1,FIL-USDT
2021-07-05,1625414400000,59.659,60.087,55.7,55.777,854292.796093,49409323.083661,49409323.083661,1,FIL-USDT
2021-07-06,1625500800000,55.785,58.321,54.783,56.753,852973.314845,48493515.301518,48493515.301518,1,FIL-USDT
2021-07-07,1625587200000,56.751,58.048,56.0,57.196,612932.157732,35077810.016471,35077810.016471,1,FIL-USDT
2021-07-08,1625673600000,57.189,57.701,54.9,55.386,786775.96904,44048739.292855,44048739.292855,1,FIL-USDT
2021-07-09,1625760000000,55.388,55.5,52.732,55.307,727658.201919,39414768.664959,39414768.664959,1,FIL-USDT
2021-07-10,1625846400000,55.321,56.0,54.379,54.818,470456.431591,25877131.077286,25877131.077286,1,FIL-USDT
2021-07-11,1625932800000,54.802,55.474,53.568,55.187,421594.910636,22942418.995005,22942418.995005,1,FIL-USDT
2021-07-12,1626019200000,55.177,55.796,54.1,54.104,421419.519185,23154456.508089,23154456.508089,1,FIL-USDT
2021-07-13,1626105600000,54.101,54.343,51.054,52.194,756537.135509,39660454.459996,39660454.459996,1,FIL-USDT
2021-07-14,1626192000000,52.214,52.393,48.111,50.244,827912.609147,41358898.393336,41358898.393336,1,FIL-USDT
2021-07-15,1626278400000,50.225,50.583,47.206,47.215,750929.146267,36757576.926977,36757576.926977,1,FIL-USDT
2021-07-16,1626364800000,47.206,48.359,46.025,47.21,767033.703193,36071594.894278,36071594.894278,1,FIL-USDT
2021-07-17,1626451200000,47.211,47.309,45.126,45.701,606502.400461,27816008.167754,27816008.167754,1,FIL-USDT
2021-07-18,1626537600000,45.695,47.468,45.329,46.062,579715.18356,26895730.672106,26895730.672106,1,FIL-USDT
2021-07-19,1626624000000,46.055,47.429,44.919,45.816,768542.496458,35584704.47326,35584704.47326,1,FIL-USDT
2021-07-20,1626710400000,45.796,45.805,42.0,42.526,877847.318482,37892136.85815,37892136.85815,1,FIL-USDT
2021-07-21,1626796800000,42.515,46.941,40.1,46.849,1059350.377963,45778469.522373,45778469.522373,1,FIL-USDT
2021-07-22,1626883200000,46.825,47.858,44.554,45.918,1130320.462471,51841948.453745,51841948.453745,1,FIL-USDT
2021-07-23,1626969600000,45.924,47.5,45.079,45.681,800574.781663,37033260.215918,37033260.215918,1,FIL-USDT
2021-07-24,1627056000000,45.678,50.429,44.878,50.203,1191188.063442,56192170.463105,56192170.463105,1,FIL-USDT
