Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-12,1636646400000,0.00051,0.0012,0.00051,0.00082401,20825169480.0,19969579.0,19969579.0,1,GM-USDT
2021-11-13,1636732800000,0.00082404,0.0009,0.00039001,0.00047997,43797373382.0,26442688.0,26442688.0,1,GM-USDT
2021-11-14,1636819200000,0.00047999,0.000617,0.000353,0.000426,58171515162.0,26739322.0,26739322.0,1,GM-USDT
2021-11-15,1636905600000,0.00042504,0.0005175,0.00038,0.00039546,30095536958.0,13227258.0,13227258.0,1,GM-USDT
2021-11-16,1636992000000,0.00039779,0.00039888,0.00027,0.00034912,50792200108.0,16207908.0,16207908.0,1,GM-USDT
2021-11-17,1637078400000,0.00034934,0.000627,0.0003296,0.00048997,79488629220.0,37533263.0,37533263.0,1,GM-USDT
2021-11-18,1637164800000,0.00048995,0.00080428,0.00047222,0.00057996,53830847430.0,34361384.0,34361384.0,1,GM-USDT
2021-11-19,1637251200000,0.00057414,0.00062,0.00045299,0.00059551,30255416442.0,16437448.0,16437448.0,1,GM-USDT
2021-11-20,1637337600000,0.00059797,0.00061,0.00051352,0.00052391,12395439739.0,6889811.0,6889811.0,1,GM-USDT
2021-11-21,1637424000000,0.000524,0.00056,0.00043,0.00043697,17579321447.0,8469006.0,8469006.0,1,GM-USDT
2021-11-22,1637510400000,0.00043698,0.000508,0.000401,0.000429,19784348070.0,8639911.0,8639911.0,1,GM-USDT
2021-11-23,1637596800000,0.00042907,0.000467,0.00036111,0.000464,18452960935.0,7542553.0,7542553.0,1,GM-USDT
2021-11-24,1637683200000,0.00046402,0.00048925,0.00038555,0.00039261,17946934322.0,7558961.0,7558961.0,1,GM-USDT
2021-11-25,1637769600000,0.00039261,0.00042,0.00034103,0.00038854,25961014230.0,9862030.0,9862030.0,1,GM-USDT
2021-11-26,1637856000000,0.00038863,0.000415,0.00029,0.00030927,28618574129.0,9671222.0,9671222.0,1,GM-USDT
2021-11-27,1637942400000,0.00030927,0.00031206,0.00027,0.00027982,19559372691.0,5598670.0,5598670.0,1,GM-USDT
2021-11-28,1638028800000,0.00027982,0.00042851,0.00022,0.00033478,64968228004.0,20702114.0,20702114.0,1,GM-USDT
2021-11-29,1638115200000,0.00033478,0.00039,0.00028888,0.00031869,32709631076.0,11069704.0,11069704.0,1,GM-USDT
2021-11-30,1638201600000,0.00031878,0.00034098,0.000288,0.00030981,18699359797.0,5870537.0,5870537.0,1,GM-USDT
2021-12-01,1638288000000,0.00030981,0.00031,0.00026,0.00028184,20568262523.0,5846437.0,5846437.0,1,GM-USDT
2021-12-02,1638374400000,0.00028185,0.000334,0.00024681,0.00029401,28277780593.0,8194793.0,8194793.0,1,GM-USDT
2021-12-03,1638460800000,0.00029402,0.000316,0.000274,0.00027401,14123699197.0,4172803.0,4172803.0,1,GM-USDT
2021-12-04,1638547200000,0.00027557,0.00028,0.00019,0.00021662,21450418164.0,5035567.0,5035567.0,1,GM-USDT
2021-12-05,1638633600000,0.0002164,0.00023457,0.000185,0.00019072,15698927777.0,3406256.0,3406256.0,1,GM-USDT
2021-12-06,1638720000000,0.000191,0.00020505,0.000144,0.00017455,21506343099.0,3771121.0,3771121.0,1,GM-USDT
2021-12-07,1638806400000,0.00017458,0.00024401,0.00015958,0.00021503,27692613953.0,5732180.0,5732180.0,1,GM-USDT
2021-12-08,1638892800000,0.00021501,0.0002769,0.00021417,0.00024968,26248217095.0,6367071.0,6367071.0,1,GM-USDT
2021-12-09,1638979200000,0.00024903,0.00033799,0.00024895,0.00028906,40680689869.0,11639175.0,11639175.0,1,GM-USDT
2021-12-10,1639065600000,0.00028921,0.00031845,0.000256,0.00026476,22931635100.0,6457759.0,6457759.0,1,GM-USDT
2021-12-11,1639152000000,0.00026476,0.0002667,0.00022,0.0002443,14563466752.0,3541109.0,3541109.0,1,GM-USDT
2021-12-12,1639238400000,0.0002443,0.00024747,0.00022,0.00023219,9681708052.0,2244245.0,2244245.0,1,GM-USDT
2021-12-13,1639324800000,0.00023216,0.00029566,0.00022056,0.0002345,21245047994.0,5517023.0,5517023.0,1,GM-USDT
2021-12-14,1639411200000,0.000234,0.000253,0.00020212,0.00021448,15804544265.0,3476699.0,3476699.0,1,GM-USDT
2021-12-15,1639497600000,0.00021445,0.00022615,0.00020499,0.00020903,9073738085.0,1941979.0,1941979.0,1,GM-USDT
