Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-02,1638374400000,0.0005,0.0007984,0.0005,0.0007173,117764796076.0,83021989.0,83021989.0,1,WIN-USDT
2021-12-03,1638460800000,0.0007173,0.00074,0.000634,0.0006469,334135248708.0,225629876.0,225629876.0,1,WIN-USDT
2021-12-04,1638547200000,0.0006467,0.00067,0.0004123,0.0005423,299877644553.0,162849792.0,162849792.0,1,WIN-USDT
2021-12-05,1638633600000,0.0005416,0.0005874,0.000498,0.0005141,309839331741.0,169735399.0,169735399.0,1,WIN-USDT
2021-12-06,1638720000000,0.0005142,0.0006279,0.0004764,0.0005486,355684472672.0,187872259.0,187872259.0,1,WIN-USDT
2021-12-07,1638806400000,0.0005495,0.0006226,0.0005318,0.0005893,730902502218.0,416291025.0,416291025.0,1,WIN-USDT
2021-12-08,1638892800000,0.0005896,0.0005905,0.000544,0.0005725,312648738986.0,178233025.0,178233025.0,1,WIN-USDT
2021-12-09,1638979200000,0.0005719,0.00058,0.0005354,0.0005418,478967798443.0,270820236.0,270820236.0,1,WIN-USDT
2021-12-10,1639065600000,0.0005418,0.0005506,0.0005117,0.0005165,260257566633.0,137603350.0,137603350.0,1,WIN-USDT
2021-12-11,1639152000000,0.0005165,0.00052,0.000484,0.0005194,316231994703.0,161382991.0,161382991.0,1,WIN-USDT
2021-12-12,1639238400000,0.0005194,0.0005262,0.0005011,0.0005142,309151496981.0,158897792.0,158897792.0,1,WIN-USDT
2021-12-13,1639324800000,0.0005141,0.00053,0.000474,0.0004782,303335489559.0,155026856.0,155026856.0,1,WIN-USDT
2021-12-14,1639411200000,0.0004782,0.000484,0.00045,0.0004612,278245147091.0,129753579.0,129753579.0,1,WIN-USDT
2021-12-15,1639497600000,0.0004612,0.0004758,0.000445,0.0004459,190194387499.0,88835050.0,88835050.0,1,WIN-USDT
2021-12-16,1639584000000,0.000446,0.000528,0.0004451,0.0004885,616958972642.0,297644272.0,297644272.0,1,WIN-USDT
2021-12-17,1639670400000,0.0004888,0.000522,0.0004521,0.0004682,639989897565.0,315367419.0,315367419.0,1,WIN-USDT
2021-12-18,1639756800000,0.0004682,0.000478,0.0004508,0.0004658,589016442442.0,273573886.0,273573886.0,1,WIN-USDT
2021-12-19,1639843200000,0.0004658,0.000473,0.0004575,0.000463,416679680436.0,193813836.0,193813836.0,1,WIN-USDT
2021-12-20,1639929600000,0.0004635,0.0004653,0.000423,0.00043,342018847427.0,154887724.0,154887724.0,1,WIN-USDT
2021-12-21,1640016000000,0.0004308,0.0004614,0.0004287,0.0004533,252386199250.0,113014834.0,113014834.0,1,WIN-USDT
2021-12-22,1640102400000,0.0004533,0.0004923,0.0004523,0.0004776,268148254273.0,125232634.0,125232634.0,1,WIN-USDT
2021-12-23,1640188800000,0.0004777,0.0004842,0.0004635,0.0004833,233125043772.0,110330090.0,110330090.0,1,WIN-USDT
2021-12-24,1640275200000,0.000483,0.000541,0.0004822,0.0005126,495105604329.0,247936905.0,247936905.0,1,WIN-USDT
2021-12-25,1640361600000,0.0005126,0.0005151,0.0004923,0.0005053,399536172236.0,201820740.0,201820740.0,1,WIN-USDT
2021-12-26,1640448000000,0.0005053,0.0005255,0.0004981,0.0005011,499787482056.0,253915848.0,253915848.0,1,WIN-USDT
2021-12-27,1640534400000,0.0005011,0.0005358,0.0005005,0.0005318,453545998750.0,232139067.0,232139067.0,1,WIN-USDT
2021-12-28,1640620800000,0.0005321,0.0005338,0.000474,0.00049,445297644911.0,224125943.0,224125943.0,1,WIN-USDT
2021-12-29,1640707200000,0.00049,0.0004923,0.0004538,0.000471,295108794769.0,139428036.0,139428036.0,1,WIN-USDT
2021-12-30,1640793600000,0.000471,0.0004746,0.0004537,0.0004638,389844932786.0,182071722.0,182071722.0,1,WIN-USDT
2021-12-31,1640880000000,0.0004638,0.0004772,0.0004597,0.0004662,411729133302.0,193352490.0,193352490.0,1,WIN-USDT
2022-01-01,1640966400000,0.0004665,0.0004694,0.0004471,0.0004547,295690621507.0,135013444.0,135013444.0,1,WIN-USDT
2022-01-02,1641052800000,0.0004541,0.000475,0.000445,0.000463,228750584003.0,105214450.0,105214450.0,1,WIN-USDT
2022-01-03,1641139200000,0.000463,0.0004709,0.0004514,0.000457,337692141435.0,154813779.0,154813779.0,1,WIN-USDT
2022-01-04,1641225600000,0.0004571,0.0004573,0.0004418,0.0004499,264863717950.0,118985276.0,118985276.0,1,WIN-USDT
2022-01-05,1641312000000,0.0004499,0.0004675,0.0004404,0.0004566,354769923460.0,160154927.0,160154927.0,1,WIN-USDT
2022-01-06,1641398400000,0.0004566,0.0004579,0.000402,0.0004121,393316335264.0,164421129.0,164421129.0,1,WIN-USDT
2022-01-07,1641484800000,0.0004122,0.000421,0.0003841,0.0003922,349292106934.0,141935643.0,141935643.0,1,WIN-USDT
2022-01-08,1641571200000,0.0003923,0.0004018,0.0003841,0.0003853,345554530505.0,136455848.0,136455848.0,1,WIN-USDT
2022-01-09,1641657600000,0.0003852,0.0003875,0.0003618,0.0003716,414428497786.0,155998055.0,155998055.0,1,WIN-USDT
2022-01-10,1641744000000,0.0003716,0.000387,0.0003498,0.0003608,343699110481.0,130264026.0,130264026.0,1,WIN-USDT
2022-01-11,1641830400000,0.0003608,0.00037,0.0003512,0.0003659,398748683362.0,144755767.0,144755767.0,1,WIN-USDT
2022-01-12,1641916800000,0.0003659,0.0003977,0.0003658,0.0003953,427366682445.0,162264576.0,162264576.0,1,WIN-USDT
2022-01-13,1642003200000,0.0003952,0.0004095,0.0003839,0.0003895,306337378371.0,123186850.0,123186850.0,1,WIN-USDT
2022-01-14,1642089600000,0.0003897,0.000396,0.0003777,0.0003863,85802663701.0,33197200.0,33197200.0,1,WIN-USDT
2022-01-15,1642176000000,0.0003866,0.0003946,0.0003828,0.0003944,111047876947.0,43025987.0,43025987.0,1,WIN-USDT
2022-01-16,1642262400000,0.0003943,0.0004739,0.0003904,0.000424,133841947182.0,58557305.0,58557305.0,1,WIN-USDT
2022-01-17,1642348800000,0.0004236,0.000433,0.0004004,0.0004011,420922755866.0,174179480.0,174179480.0,1,WIN-USDT
2022-01-18,1642435200000,0.0004016,0.0004435,0.0003957,0.0004102,1281208508447.0,532040068.0,532040068.0,1,WIN-USDT
2022-01-19,1642521600000,0.0004106,0.0004117,0.0003889,0.0004023,868692922407.0,350225288.0,350225288.0,1,WIN-USDT
2022-01-20,1642608000000,0.0004021,0.0004099,0.0003917,0.0004061,232380010410.0,92758713.0,92758713.0,1,WIN-USDT
2022-01-21,1642694400000,0.0004063,0.0004083,0.0003568,0.0003638,277247066218.0,104581792.0,104581792.0,1,WIN-USDT
2022-01-22,1642780800000,0.0003643,0.0003679,0.0002723,0.0002935,147995720453.0,44707243.0,44707243.0,1,WIN-USDT
2022-01-23,1642867200000,0.0002936,0.0003146,0.0002894,0.0002967,562826587105.0,170054762.0,170054762.0,1,WIN-USDT
2022-01-24,1642953600000,0.0002965,0.0003067,0.0002629,0.0002792,374797876092.0,106428517.0,106428517.0,1,WIN-USDT
2022-01-25,1643040000000,0.0002793,0.0002949,0.0002728,0.0002851,137398029308.0,38750004.0,38750004.0,1,WIN-USDT
2022-01-26,1643126400000,0.0002852,0.0003195,0.0002842,0.0003104,146740918509.0,43507634.0,43507634.0,1,WIN-USDT
2022-01-27,1643212800000,0.0003103,0.0003419,0.0002851,0.0002979,700611107227.0,209434840.0,209434840.0,1,WIN-USDT
