Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-05,1659628800000,1771.3,1782.2,1771.3,1772.5,16.246205,28838.576414,28838.576414,1,XAUT-USDT
2022-08-06,1659715200000,1771.6,1771.6,1759.4,1762.5,4.710335,8298.098444,8298.098444,1,XAUT-USDT
2022-08-07,1659801600000,1766.7,1766.7,1759.8,1760.8,3.593628,6329.478047,6329.478047,1,XAUT-USDT
2022-08-08,1659888000000,1764.1,1774.9,1759.8,1774.9,1.327975,2341.903487,2341.903487,1,XAUT-USDT
2022-08-09,1659974400000,1775.1,1785.9,1773.5,1785.0,15.990733,28434.324894,28434.324894,1,XAUT-USDT
2022-08-10,1660060800000,1786.5,1790.0,1781.6,1789.1,3.415916,6106.329234,6106.329234,1,XAUT-USDT
2022-08-11,1660147200000,1790.0,1821.8,1778.6,1780.7,4.13645,7396.440597,7396.440597,1,XAUT-USDT
2022-08-12,1660233600000,1784.1,1787.0,1771.7,1780.5,6.268753,11144.36813,11144.36813,1,XAUT-USDT
2022-08-13,1660320000000,1780.2,1792.0,1780.2,1791.4,6.129904,10945.770396,10945.770396,1,XAUT-USDT
2022-08-14,1660406400000,1784.0,1792.3,1782.2,1792.3,66.369236,118439.337262,118439.337262,1,XAUT-USDT
2022-08-15,1660492800000,1790.6,1796.8,1764.7,1770.7,2.985074,5297.88992,5297.88992,1,XAUT-USDT
2022-08-16,1660579200000,1771.6,1807.4,1762.6,1765.4,13.759251,24342.356001,24342.356001,1,XAUT-USDT
2022-08-17,1660665600000,1764.5,1795.2,1756.9,1765.1,4.335547,7660.165453,7660.165453,1,XAUT-USDT
2022-08-18,1660752000000,1765.0,1765.0,1751.8,1751.8,1.165384,2049.53564,2049.53564,1,XAUT-USDT
2022-08-19,1660838400000,1750.9,1750.9,1737.3,1739.7,18.474654,32119.658759,32119.658759,1,XAUT-USDT
2022-08-20,1660924800000,1739.1,1741.8,1733.8,1738.0,18.849057,32764.119164,32764.119164,1,XAUT-USDT
2022-08-21,1661011200000,1738.0,1754.7,1732.7,1741.2,3.77158,6556.192883,6556.192883,1,XAUT-USDT
2022-08-22,1661097600000,1741.2,1745.5,1714.4,1729.9,3.576148,6184.095435,6184.095435,1,XAUT-USDT
2022-08-23,1661184000000,1720.4,1736.0,1718.7,1736.0,4.655787,8043.332854,8043.332854,1,XAUT-USDT
2022-08-24,1661270400000,1736.0,1742.4,1732.9,1741.3,2.60945,4538.130816,4538.130816,1,XAUT-USDT
2022-08-25,1661356800000,1744.9,1750.6,1738.4,1747.2,1.451863,2533.022671,2533.022671,1,XAUT-USDT
2022-08-26,1661443200000,1743.2,1749.3,1723.9,1726.2,7.919117,13795.59752,13795.59752,1,XAUT-USDT
2022-08-27,1661529600000,1727.0,1733.5,1725.0,1733.3,1.063948,1839.432634,1839.432634,1,XAUT-USDT
2022-08-28,1661616000000,1733.0,1733.5,1727.3,1728.3,0.477122,824.64407,824.64407,1,XAUT-USDT
2022-08-29,1661702400000,1733.2,1733.2,1722.2,1726.8,1.50706,2599.524391,2599.524391,1,XAUT-USDT
2022-08-30,1661788800000,1732.3,1732.6,1720.4,1720.4,4.407875,7626.743454,7626.743454,1,XAUT-USDT
2022-08-31,1661875200000,1719.1,1723.9,1709.8,1711.6,6.019584,10341.324397,10341.324397,1,XAUT-USDT
2022-09-01,1661961600000,1705.5,1706.3,1691.3,1693.7,2.751729,4689.020063,4689.020063,1,XAUT-USDT
2022-09-02,1662048000000,1698.4,1712.3,1691.4,1708.6,14.804369,25157.45305,25157.45305,1,XAUT-USDT
2022-09-03,1662134400000,1710.8,1713.0,1707.3,1708.3,14.856518,25396.1046,25396.1046,1,XAUT-USDT
2022-09-04,1662220800000,1707.7,1711.4,1707.7,1711.4,0.032181,54.968173,54.968173,1,XAUT-USDT
2022-09-05,1662307200000,1711.5,1713.3,1701.7,1709.6,2.43042,4145.045787,4145.045787,1,XAUT-USDT
2022-09-06,1662393600000,1706.5,1717.0,1698.3,1698.3,0.320351,546.7989,546.7989,1,XAUT-USDT
2022-09-07,1662480000000,1697.4,1704.7,1693.5,1704.7,1.107991,1884.583,1884.583,1,XAUT-USDT
2022-09-08,1662566400000,1704.7,1720.0,1703.6,1703.6,4.199604,7189.103466,7189.103466,1,XAUT-USDT
2022-09-09,1662652800000,1703.4,1724.0,1703.4,1707.7,5.609168,9626.757319,9626.757319,1,XAUT-USDT
2022-09-10,1662739200000,1707.3,1712.2,1703.9,1711.7,113.756231,194001.259297,194001.259297,1,XAUT-USDT
2022-09-11,1662825600000,1712.3,1712.9,1707.4,1708.2,0.521682,891.140184,891.140184,1,XAUT-USDT
2022-09-12,1662912000000,1712.6,1728.7,1708.4,1725.2,4.128876,7085.838324,7085.838324,1,XAUT-USDT
2022-09-13,1662998400000,1719.6,1727.9,1695.3,1695.3,8.435863,14466.055961,14466.055961,1,XAUT-USDT
2022-09-14,1663084800000,1694.9,1703.2,1694.1,1697.4,0.923778,1567.4445,1567.4445,1,XAUT-USDT
2022-09-15,1663171200000,1699.4,1699.4,1663.0,1663.0,9.206435,15431.667909,15431.667909,1,XAUT-USDT
2022-09-16,1663257600000,1661.7,1674.1,1649.1,1670.0,3.30046,5480.699958,5480.699958,1,XAUT-USDT
2022-09-17,1663344000000,1665.0,1670.1,1662.5,1670.1,2.520596,4194.316411,4194.316411,1,XAUT-USDT
2022-09-18,1663430400000,1668.1,1671.8,1668.1,1671.5,0.009694,16.197067,16.197067,1,XAUT-USDT
2022-09-19,1663516800000,1670.6,1673.4,1652.4,1656.4,2.501714,4163.0022,4163.0022,1,XAUT-USDT
2022-09-20,1663603200000,1656.4,1667.7,1656.4,1663.0,4.844663,8046.803184,8046.803184,1,XAUT-USDT
2022-09-21,1663689600000,1658.6,1676.2,1657.0,1668.6,25.215405,41923.582815,41923.582815,1,XAUT-USDT
2022-09-22,1663776000000,1668.1,1687.1,1661.7,1672.3,11.722123,19692.326908,19692.326908,1,XAUT-USDT
2022-09-23,1663862400000,1671.7,1680.1,1648.7,1648.7,1.143065,1894.181831,1894.181831,1,XAUT-USDT
2022-09-24,1663948800000,1652.0,1652.1,1642.0,1644.8,23.225409,38198.157876,38198.157876,1,XAUT-USDT
2022-09-25,1664035200000,1644.8,1645.8,1636.5,1643.9,10.610498,17430.134335,17430.134335,1,XAUT-USDT
2022-09-26,1664121600000,1643.9,1648.3,1630.2,1641.3,31.423343,51594.103628,51594.103628,1,XAUT-USDT
2022-09-27,1664208000000,1633.2,1643.3,1623.5,1643.3,15.266812,24896.053036,24896.053036,1,XAUT-USDT
2022-09-28,1664294400000,1633.3,1656.2,1611.5,1655.9,39.462182,63956.673097,63956.673097,1,XAUT-USDT
2022-09-29,1664380800000,1656.5,1658.8,1643.0,1656.5,11.592892,19116.360654,19116.360654,1,XAUT-USDT
2022-09-30,1664467200000,1661.7,1672.3,1656.5,1668.0,2.076174,3458.818676,3458.818676,1,XAUT-USDT
2022-10-01,1664553600000,1663.7,1664.9,1657.5,1660.7,0.362081,601.655306,601.655306,1,XAUT-USDT
2022-10-02,1664640000000,1658.0,1658.0,1657.5,1657.5,0.3192,529.200041,529.200041,1,XAUT-USDT
2022-10-03,1664726400000,1656.5,1685.0,1655.0,1685.0,2.453341,4105.712806,4105.712806,1,XAUT-USDT
2022-10-04,1664812800000,1685.0,1720.4,1685.0,1720.4,1.505771,2548.743231,2548.743231,1,XAUT-USDT
2022-10-05,1664899200000,1722.0,1722.5,1700.4,1706.0,3.367506,5749.090593,5749.090593,1,XAUT-USDT
2022-10-06,1664985600000,1707.7,1721.1,1707.7,1711.6,1.793589,3070.946462,3070.946462,1,XAUT-USDT
2022-10-07,1665072000000,1706.5,1714.7,1695.2,1695.4,8.549485,14597.07774,14597.07774,1,XAUT-USDT
2022-10-08,1665158400000,1695.0,1699.7,1691.1,1691.1,5.967112,10119.497979,10119.497979,1,XAUT-USDT
2022-10-09,1665244800000,1697.3,1697.8,1690.6,1690.6,2.372528,4020.530799,4020.530799,1,XAUT-USDT
2022-10-10,1665331200000,1693.9,1694.0,1667.3,1667.3,3.404112,5740.122097,5740.122097,1,XAUT-USDT
2022-10-11,1665417600000,1667.9,1675.0,1660.8,1675.0,6.587763,10982.442545,10982.442545,1,XAUT-USDT
2022-10-12,1665504000000,1674.5,1674.5,1664.4,1665.0,7.298099,12188.302319,12188.302319,1,XAUT-USDT
2022-10-13,1665590400000,1666.3,1677.7,1645.4,1656.5,46.838385,77858.611171,77858.611171,1,XAUT-USDT
2022-10-14,1665676800000,1661.7,1664.8,1640.3,1645.6,7.091315,11734.659235,11734.659235,1,XAUT-USDT
2022-10-15,1665763200000,1643.7,1644.1,1637.5,1640.3,14.684857,24136.754091,24136.754091,1,XAUT-USDT
2022-10-16,1665849600000,1640.1,1640.1,1637.0,1637.5,0.618942,1014.456857,1014.456857,1,XAUT-USDT
2022-10-17,1665936000000,1637.5,1658.0,1637.1,1658.0,11.55541,18973.570367,18973.570367,1,XAUT-USDT
2022-10-18,1666022400000,1655.2,1655.2,1644.1,1646.6,1.892609,3122.357484,3122.357484,1,XAUT-USDT
2022-10-19,1666108800000,1644.7,1650.9,1628.6,1630.1,2.387229,3909.61917,3909.61917,1,XAUT-USDT
2022-10-20,1666195200000,1629.4,1634.4,1622.7,1632.6,5.22799,8519.7444,8519.7444,1,XAUT-USDT
2022-10-21,1666281600000,1634.1,1640.9,1616.8,1640.9,2.322084,3783.778119,3783.778119,1,XAUT-USDT
2022-10-22,1666368000000,1646.6,1654.5,1641.9,1649.3,5.939959,9796.194249,9796.194249,1,XAUT-USDT
2022-10-23,1666454400000,1654.0,1654.1,1649.8,1652.3,0.404382,668.518844,668.518844,1,XAUT-USDT
2022-10-24,1666540800000,1652.5,1662.3,1643.3,1644.9,13.682205,22712.716077,22712.716077,1,XAUT-USDT
2022-10-25,1666627200000,1647.9,1655.2,1639.0,1655.2,5.527919,9121.013876,9121.013876,1,XAUT-USDT
2022-10-26,1666713600000,1655.7,1668.1,1645.4,1666.7,17.462371,28943.189946,28943.189946,1,XAUT-USDT
2022-10-27,1666800000000,1665.7,1665.7,1650.9,1660.0,6.755551,11203.722725,11203.722725,1,XAUT-USDT
2022-10-28,1666886400000,1656.2,1660.0,1638.0,1638.1,3.676125,6074.862499,6074.862499,1,XAUT-USDT
2022-10-29,1666972800000,1640.9,1644.9,1635.5,1637.6,6.518182,10692.418669,10692.418669,1,XAUT-USDT
2022-10-30,1667059200000,1640.6,1650.1,1638.4,1638.9,23.383365,38480.619425,38480.619425,1,XAUT-USDT
2022-10-31,1667145600000,1640.8,1645.5,1629.6,1631.8,36.30923,59537.298646,59537.298646,1,XAUT-USDT
2022-11-01,1667232000000,1640.8,1646.0,1632.3,1646.0,12.489627,20491.712883,20491.712883,1,XAUT-USDT
2022-11-02,1667318400000,1641.7,1652.4,1641.7,1651.1,0.883364,1455.488092,1455.488092,1,XAUT-USDT
2022-11-03,1667404800000,1645.0,1657.3,1620.6,1624.5,34.632439,56487.591102,56487.591102,1,XAUT-USDT
2022-11-04,1667491200000,1634.3,1667.2,1624.7,1667.2,45.84992,75236.140876,75236.140876,1,XAUT-USDT
2022-11-05,1667577600000,1667.6,1682.3,1667.6,1676.8,11.717118,19645.363134,19645.363134,1,XAUT-USDT
2022-11-06,1667664000000,1677.4,1682.4,1677.3,1682.4,4.919349,8256.099653,8256.099653,1,XAUT-USDT
2022-11-07,1667750400000,1680.1,1680.1,1662.1,1674.1,7.741894,12941.674697,12941.674697,1,XAUT-USDT
2022-11-08,1667836800000,1673.4,1678.1,1658.3,1674.9,31.505964,52677.237968,52677.237968,1,XAUT-USDT
2022-11-09,1667923200000,1674.9,1716.4,1674.9,1697.6,18.590833,31688.162631,31688.162631,1,XAUT-USDT
2022-11-10,1668009600000,1697.6,1721.6,1690.5,1721.6,11.111126,18888.457025,18888.457025,1,XAUT-USDT
2022-11-11,1668096000000,1721.6,1760.4,1625.0,1711.6,19.825435,33770.272145,33770.272145,1,XAUT-USDT
2022-11-12,1668182400000,1711.6,1743.3,1701.1,1743.2,9.530475,16510.976668,16510.976668,1,XAUT-USDT
2022-11-13,1668268800000,1742.4,1753.3,1726.0,1752.2,4.114699,7180.193132,7180.193132,1,XAUT-USDT
2022-11-14,1668355200000,1752.4,1753.3,1733.3,1737.2,7.953153,13925.19773,13925.19773,1,XAUT-USDT
2022-11-15,1668441600000,1752.2,1764.4,1722.2,1764.4,4.014226,6992.249093,6992.249093,1,XAUT-USDT
2022-11-16,1668528000000,1750.5,1764.4,1743.3,1762.6,2.98073,5213.355947,5213.355947,1,XAUT-USDT
2022-11-17,1668614400000,1743.4,1762.6,1743.3,1762.6,1.962763,3435.181211,3435.181211,1,XAUT-USDT
2022-11-18,1668700800000,1750.1,1759.5,1743.3,1759.5,0.686917,1198.040131,1198.040131,1,XAUT-USDT
2022-11-19,1668787200000,1743.4,1752.0,1732.7,1745.0,0.498348,865.136225,865.136225,1,XAUT-USDT
2022-11-20,1668873600000,1740.8,1744.7,1737.7,1739.4,1.301301,2265.474027,2265.474027,1,XAUT-USDT
2022-11-21,1668960000000,1733.6,1741.1,1733.6,1733.6,2.682295,4652.663697,4652.663697,1,XAUT-USDT
2022-11-22,1669046400000,1732.7,1737.7,1732.7,1734.9,0.822025,1426.116003,1426.116003,1,XAUT-USDT
2022-11-23,1669132800000,1734.1,1734.1,1727.4,1731.6,3.012705,5216.734065,5216.734065,1,XAUT-USDT
2022-11-24,1669219200000,1730.8,1743.3,1730.8,1743.3,0.034763,60.427857,60.427857,1,XAUT-USDT
2022-11-25,1669305600000,1743.3,1743.3,1735.4,1738.1,33.313663,57983.286598,57983.286598,1,XAUT-USDT
2022-11-26,1669392000000,1737.3,1739.3,1730.8,1739.0,0.839872,1458.029062,1458.029062,1,XAUT-USDT
2022-11-27,1669478400000,1733.1,1741.1,1733.1,1741.1,3.320735,5779.435741,5779.435741,1,XAUT-USDT
2022-11-28,1669564800000,1737.3,1743.1,1737.2,1743.1,0.433938,754.842923,754.842923,1,XAUT-USDT
2022-11-29,1669651200000,1738.2,1743.3,1734.3,1742.0,3.091494,5388.000611,5388.000611,1,XAUT-USDT
2022-11-30,1669737600000,1741.8,1743.3,1741.3,1743.1,0.938086,1635.057275,1635.057275,1,XAUT-USDT
2022-12-01,1669824000000,1743.3,1753.8,1743.3,1753.4,2.142829,3755.007056,3755.007056,1,XAUT-USDT
2022-12-02,1669910400000,1753.6,1783.3,1753.6,1782.9,24.660228,43796.229055,43796.229055,1,XAUT-USDT
2022-12-03,1669996800000,1774.5,1782.4,1766.4,1776.7,29.384263,51980.516765,51980.516765,1,XAUT-USDT
2022-12-04,1670083200000,1781.0,1781.2,1773.5,1776.1,0.863701,1533.984725,1533.984725,1,XAUT-USDT
2022-12-05,1670169600000,1779.7,1784.5,1769.5,1769.5,0.650307,1154.144794,1154.144794,1,XAUT-USDT
2022-12-06,1670256000000,1769.0,1769.0,1764.4,1764.9,0.443538,782.627123,782.627123,1,XAUT-USDT
2022-12-07,1670342400000,1764.9,1764.9,1747.0,1747.0,2.600497,4557.753447,4557.753447,1,XAUT-USDT
2022-12-08,1670428800000,1753.5,1822.5,1752.3,1770.9,15.698958,27922.801654,27922.801654,1,XAUT-USDT
2022-12-09,1670515200000,1767.2,1806.5,1766.4,1775.8,5.509942,9806.809671,9806.809671,1,XAUT-USDT
2022-12-10,1670601600000,1778.8,1778.8,1775.2,1775.2,4.892902,8699.467039,8699.467039,1,XAUT-USDT
2022-12-11,1670688000000,1775.6,1777.7,1771.4,1773.2,12.019329,21315.500711,21315.500711,1,XAUT-USDT
2022-12-12,1670774400000,1773.6,1775.4,1765.0,1765.1,6.012847,10627.015006,10627.015006,1,XAUT-USDT
2022-12-13,1670860800000,1764.5,1788.3,1752.6,1788.3,44.94692,79451.942292,79451.942292,1,XAUT-USDT
2022-12-14,1670947200000,1788.3,1840.0,1774.3,1784.9,18.37592,32812.246903,32812.246903,1,XAUT-USDT
2022-12-15,1671033600000,1809.8,1839.9,1769.8,1770.8,4.552137,8121.962551,8121.962551,1,XAUT-USDT
2022-12-16,1671120000000,1770.8,1790.6,1744.2,1790.6,47.710392,83732.009586,83732.009586,1,XAUT-USDT
2022-12-17,1671206400000,1771.2,1790.7,1769.8,1769.8,1.059376,1883.372089,1883.372089,1,XAUT-USDT
2022-12-18,1671292800000,1769.8,1784.1,1769.8,1784.1,0.143275,254.508921,254.508921,1,XAUT-USDT
2022-12-19,1671379200000,1781.6,1790.5,1766.7,1766.7,1.102442,1950.670674,1950.670674,1,XAUT-USDT
2022-12-20,1671465600000,1779.3,1779.8,1760.7,1779.8,0.343146,609.952165,609.952165,1,XAUT-USDT
2022-12-21,1671552000000,1780.0,17000.0,1778.4,1791.5,21.89168,39395.312539,39395.312539,1,XAUT-USDT
2022-12-22,1671638400000,1789.7,1856.4,1759.4,1771.0,9.006331,16082.399933,16082.399933,1,XAUT-USDT
2022-12-23,1671724800000,1770.9,1781.9,1748.9,1781.9,46.198235,81603.156344,81603.156344,1,XAUT-USDT
2022-12-24,1671811200000,1778.3,1785.6,1778.1,1785.6,6.819679,12132.655719,12132.655719,1,XAUT-USDT
2022-12-25,1671897600000,1778.3,1785.5,1778.1,1778.1,0.043526,77.429522,77.429522,1,XAUT-USDT
2022-12-26,1671984000000,1785.5,1826.6,1778.1,1789.3,14.745196,26667.051209,26667.051209,1,XAUT-USDT
2022-12-27,1672070400000,1782.1,1811.7,1778.8,1811.7,1.850083,3321.490507,3321.490507,1,XAUT-USDT
2022-12-28,1672156800000,1811.8,1888.0,1776.8,1831.9,9.088965,16452.363076,16452.363076,1,XAUT-USDT
2022-12-29,1672243200000,1832.0,1837.7,1811.6,1817.0,2.345413,4267.821009,4267.821009,1,XAUT-USDT
2022-12-30,1672329600000,1811.5,1814.5,1807.5,1814.3,7.682206,13927.908323,13927.908323,1,XAUT-USDT
2022-12-31,1672416000000,1814.5,1814.5,1807.1,1807.1,8.415821,15257.43448,15257.43448,1,XAUT-USDT
2023-01-01,1672502400000,1814.5,1814.5,1809.4,1809.5,2.693762,4881.681985,4881.681985,1,XAUT-USDT
2023-01-02,1672588800000,1814.4,1815.9,1813.2,1815.3,4.342801,7881.90705,7881.90705,1,XAUT-USDT
2023-01-03,1672675200000,1817.0,1830.2,1816.7,1830.2,0.642676,1169.343669,1169.343669,1,XAUT-USDT
2023-01-04,1672761600000,1824.8,1841.2,1821.7,1841.2,1.24587,2292.242511,2292.242511,1,XAUT-USDT
2023-01-05,1672848000000,1835.1,1852.9,1825.1,1825.1,5.235859,9646.305444,9646.305444,1,XAUT-USDT
2023-01-06,1672934400000,1826.7,1834.6,1824.6,1834.6,7.630342,13959.792878,13959.792878,1,XAUT-USDT
2023-01-07,1673020800000,1834.3,1834.3,1832.4,1833.5,12.951611,23743.709433,23743.709433,1,XAUT-USDT
2023-01-08,1673107200000,1833.5,1834.6,1833.5,1834.6,1.129813,2072.286698,2072.286698,1,XAUT-USDT
2023-01-09,1673193600000,1834.4,1867.8,1834.4,1864.7,18.671937,34533.718183,34533.718183,1,XAUT-USDT
2023-01-10,1673280000000,1865.9,1871.7,1864.0,1871.6,5.935471,11075.696192,11075.696192,1,XAUT-USDT
2023-01-11,1673366400000,1868.8,1879.8,1864.0,1874.5,1.208729,2261.678339,2261.678339,1,XAUT-USDT
2023-01-12,1673452800000,1874.5,1899.2,1866.2,1878.5,36.341998,68184.261825,68184.261825,1,XAUT-USDT
2023-01-13,1673539200000,1876.0,1894.8,1848.8,1882.9,41.530176,78203.205824,78203.205824,1,XAUT-USDT
2023-01-14,1673625600000,1882.9,1903.0,1880.3,1892.1,11.512193,21845.919711,21845.919711,1,XAUT-USDT
2023-01-15,1673712000000,1899.6,1903.0,1865.8,1888.8,4.438915,8340.479651,8340.479651,1,XAUT-USDT
2023-01-16,1673798400000,1890.0,1904.0,1888.8,1904.0,1.869805,3549.433837,3549.433837,1,XAUT-USDT
2023-01-17,1673884800000,1904.0,1904.0,1888.8,1904.0,3.0884,5845.420593,5845.420593,1,XAUT-USDT
2023-01-18,1673971200000,1896.1,1905.9,1857.4,1886.9,18.48037,34805.361748,34805.361748,1,XAUT-USDT
2023-01-19,1674057600000,1883.6,1897.1,1883.5,1888.0,1.744929,3291.907837,3291.907837,1,XAUT-USDT
2023-01-20,1674144000000,1895.7,1928.0,1880.2,1908.1,18.636182,35597.3336,35597.3336,1,XAUT-USDT
2023-01-21,1674230400000,1907.6,1918.7,1896.1,1904.3,1.153191,2197.881317,2197.881317,1,XAUT-USDT
2023-01-22,1674316800000,1904.3,1915.5,1894.9,1903.8,2.424958,4635.977194,4635.977194,1,XAUT-USDT
2023-01-23,1674403200000,1903.8,1916.4,1880.3,1907.9,3.322247,6277.06282,6277.06282,1,XAUT-USDT
2023-01-24,1674489600000,1907.7,1919.0,1881.1,1916.1,2.449575,4653.332859,4653.332859,1,XAUT-USDT
2023-01-25,1674576000000,1917.2,1920.5,1905.0,1913.3,0.876172,1681.535999,1681.535999,1,XAUT-USDT
2023-01-26,1674662400000,1915.9,1920.0,1899.8,1907.8,1.381746,2649.745701,2649.745701,1,XAUT-USDT
2023-01-27,1674748800000,1907.7,1912.2,1883.0,1904.8,10.874471,20528.510762,20528.510762,1,XAUT-USDT
2023-01-28,1674835200000,1894.8,1909.0,1883.9,1898.5,1.314816,2495.052219,2495.052219,1,XAUT-USDT
2023-01-29,1674921600000,1898.5,1906.5,1887.0,1906.5,0.422381,800.650062,800.650062,1,XAUT-USDT
2023-01-30,1675008000000,1895.0,1918.4,1887.0,1913.0,25.432138,48436.099157,48436.099157,1,XAUT-USDT
2023-01-31,1675094400000,1912.9,1913.9,1890.8,1905.2,36.126724,68933.959799,68933.959799,1,XAUT-USDT
2023-02-01,1675180800000,1906.2,1919.7,1903.6,1919.7,2.685197,5139.300997,5139.300997,1,XAUT-USDT
2023-02-02,1675267200000,1916.9,1943.6,1910.6,1933.4,6.167674,11963.368799,11963.368799,1,XAUT-USDT
2023-02-03,1675353600000,1933.2,1933.4,1900.1,1900.9,4.317597,8224.708983,8224.708983,1,XAUT-USDT
2023-02-04,1675440000000,1900.2,1900.6,1860.2,1865.0,16.593868,30998.312812,30998.312812,1,XAUT-USDT
2023-02-05,1675526400000,1865.5,1898.9,1860.5,1863.0,15.985901,29788.277284,29788.277284,1,XAUT-USDT
2023-02-06,1675612800000,1860.3,1871.7,1860.3,1861.8,9.769438,18222.143371,18222.143371,1,XAUT-USDT
2023-02-07,1675699200000,1861.1,1865.0,1858.1,1858.7,7.497085,13962.470968,13962.470968,1,XAUT-USDT
2023-02-08,1675785600000,1861.0,1890.9,1858.7,1864.9,8.085313,15072.972527,15072.972527,1,XAUT-USDT
2023-02-09,1675872000000,1863.9,1868.1,1860.7,1865.0,1.774285,3308.150751,3308.150751,1,XAUT-USDT
2023-02-10,1675958400000,1865.0,1865.0,1858.7,1859.7,0.5669,1054.065006,1054.065006,1,XAUT-USDT
2023-02-11,1676044800000,1858.7,1859.9,1858.7,1859.9,7.146946,13286.665969,13286.665969,1,XAUT-USDT
2023-02-12,1676131200000,1859.9,1859.9,1841.3,1849.1,1.770768,3273.427117,3273.427117,1,XAUT-USDT
2023-02-13,1676217600000,1849.1,1851.5,1843.0,1843.0,4.13579,7643.613017,7643.613017,1,XAUT-USDT
2023-02-14,1676304000000,1842.1,1895.9,1837.2,1856.2,10.92609,20196.26676,20196.26676,1,XAUT-USDT
2023-02-15,1676390400000,1856.2,1856.2,1828.7,1831.0,24.499394,45326.017511,45326.017511,1,XAUT-USDT
2023-02-16,1676476800000,1831.1,1843.2,1831.1,1835.5,18.673816,34292.178496,34292.178496,1,XAUT-USDT
2023-02-17,1676563200000,1835.6,1847.9,1820.0,1836.5,6.140942,11274.744772,11274.744772,1,XAUT-USDT
2023-02-18,1676649600000,1836.5,1844.0,1829.6,1843.6,2.278447,4190.126286,4190.126286,1,XAUT-USDT
2023-02-19,1676736000000,1838.2,1843.7,1837.8,1840.4,4.304633,7918.109869,7918.109869,1,XAUT-USDT
2023-02-20,1676822400000,1840.5,1846.8,1833.4,1841.8,2.206177,4056.20973,4056.20973,1,XAUT-USDT
2023-02-21,1676908800000,1843.9,1879.9,1841.3,1856.8,8.869163,16367.461413,16367.461413,1,XAUT-USDT
2023-02-22,1676995200000,1858.1,1859.3,1833.5,1848.4,3.441094,6366.194499,6366.194499,1,XAUT-USDT
2023-02-23,1677081600000,1848.7,1848.7,1828.1,1828.1,1.339588,2457.561193,2457.561193,1,XAUT-USDT
2023-02-24,1677168000000,1827.7,1828.3,1820.0,1820.0,4.322913,7885.077262,7885.077262,1,XAUT-USDT
2023-02-25,1677254400000,1820.0,1820.0,1814.0,1814.0,1.244827,2259.547118,2259.547118,1,XAUT-USDT
2023-02-26,1677340800000,1814.0,1821.9,1813.0,1813.7,3.083061,5604.908674,5604.908674,1,XAUT-USDT
2023-02-27,1677427200000,1813.4,1817.9,1812.9,1817.9,1.402765,2544.699227,2544.699227,1,XAUT-USDT
2023-02-28,1677513600000,1814.4,1835.4,1810.8,1821.9,4.064143,7377.953547,7377.953547,1,XAUT-USDT
2023-03-01,1677600000000,1823.4,1843.6,1821.9,1839.0,4.817073,8843.571127,8843.571127,1,XAUT-USDT
