Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-23,1671724800000,0.0200000000,0.0278000000,0.0200000000,0.0224000000,145658237.4799999893,3610214.6400000001,3610214.6400000001,1,GEAR-USDT
2022-12-24,1671811200000,0.0223800000,0.0244800000,0.0205000000,0.0211000000,67170357.8599999994,1463740.0700000001,1463740.0700000001,1,GEAR-USDT
2022-12-25,1671897600000,0.0211000000,0.0211000000,0.0160800000,0.0172700000,63411453.7400000021,1140830.2600000000,1140830.2600000000,1,GEAR-USDT
2022-12-26,1671984000000,0.0171500000,0.0179200000,0.0160000000,0.0160800000,31511656.2699999996,524008.6500000000,524008.6500000000,1,GEAR-USDT
2022-12-27,1672070400000,0.0160700000,0.0165000000,0.0129200000,0.0137500000,50844939.7800000012,746880.3400000000,746880.3400000000,1,GEAR-USDT
2022-12-28,1672156800000,0.0137300000,0.0152500000,0.0115000000,0.0116100000,91570204.5499999970,1292398.2100000000,1292398.2100000000,1,GEAR-USDT
2022-12-29,1672243200000,0.0116300000,0.0140000000,0.0108400000,0.0128600000,63705606.1599999964,790274.5800000000,790274.5800000000,1,GEAR-USDT
2022-12-30,1672329600000,0.0128500000,0.0132000000,0.0109200000,0.0116800000,34839775.0000000000,409193.8300000000,409193.8300000000,1,GEAR-USDT
2022-12-31,1672416000000,0.0116800000,0.0128000000,0.0112100000,0.0119700000,25000907.2399999984,297651.4000000000,297651.4000000000,1,GEAR-USDT
2023-01-01,1672502400000,0.0119500000,0.0122500000,0.0117200000,0.0119400000,12662831.8699999992,150839.8100000000,150839.8100000000,1,GEAR-USDT
2023-01-02,1672588800000,0.0119400000,0.0132600000,0.0115100000,0.0125200000,20603618.7100000009,252268.1800000000,252268.1800000000,1,GEAR-USDT
2023-01-03,1672675200000,0.0125000000,0.0126900000,0.0113000000,0.0116200000,15537460.7699999996,186121.7400000000,186121.7400000000,1,GEAR-USDT
2023-01-04,1672761600000,0.0116400000,0.0119000000,0.0110900000,0.0117700000,20572037.1400000006,237691.1200000000,237691.1200000000,1,GEAR-USDT
