Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-14,1665676800000,7.3050000000,7.7000000000,7.0660000000,7.1810000000,2037947.9966000000,15118375.3972999994,15118375.3972999994,1,ETHW-USDT
2022-10-15,1665763200000,7.1800000000,7.2850000000,6.8600000000,7.1220000000,932668.9127000000,6615131.4780999999,6615131.4780999999,1,ETHW-USDT
2022-10-16,1665849600000,7.1230000000,7.4910000000,7.0600000000,7.2600000000,1147252.3484000000,8347015.4562999997,8347015.4562999997,1,ETHW-USDT
2022-10-17,1665936000000,7.2630000000,7.3600000000,7.0230000000,7.2820000000,1097202.2106999999,7888939.1058999998,7888939.1058999998,1,ETHW-USDT
2022-10-18,1666022400000,7.2820000000,7.3810000000,6.8810000000,7.0470000000,1061999.0804000001,7556767.0739000002,7556767.0739000002,1,ETHW-USDT
2022-10-19,1666108800000,7.0420000000,7.0490000000,6.1760000000,6.4380000000,2209024.5285000000,14395570.2935000006,14395570.2935000006,1,ETHW-USDT
2022-10-20,1666195200000,6.4350000000,6.5090000000,6.0510000000,6.3330000000,1321746.6383000000,8334206.1819000002,8334206.1819000002,1,ETHW-USDT
2022-10-21,1666281600000,6.3320000000,6.3320000000,5.6650000000,6.0010000000,1842643.4343999999,11108988.9331000000,11108988.9331000000,1,ETHW-USDT
2022-10-22,1666368000000,6.0020000000,6.4000000000,5.9340000000,6.3860000000,1396695.8500000001,8554237.6235000007,8554237.6235000007,1,ETHW-USDT
2022-10-23,1666454400000,6.3850000000,6.8000000000,6.2100000000,6.3270000000,2161243.3687999998,14082853.3039999995,14082853.3039999995,1,ETHW-USDT
2022-10-24,1666540800000,6.3260000000,6.7540000000,6.3000000000,6.4330000000,1540852.8620000000,10025836.3301999997,10025836.3301999997,1,ETHW-USDT
2022-10-25,1666627200000,6.4310000000,6.5680000000,6.2420000000,6.5150000000,1006842.4054000000,6423120.3624999998,6423120.3624999998,1,ETHW-USDT
2022-10-26,1666713600000,6.5030000000,6.9480000000,6.3650000000,6.7920000000,2567578.7069000001,17198907.4499999993,17198907.4499999993,1,ETHW-USDT
2022-10-27,1666800000000,6.7910000000,7.6190000000,6.7910000000,7.2600000000,3216012.7178000002,23375440.7371000014,23375440.7371000014,1,ETHW-USDT
2022-10-28,1666886400000,7.2600000000,7.3530000000,6.4100000000,6.9670000000,2648742.2730999999,17980452.0280000009,17980452.0280000009,1,ETHW-USDT
2022-10-29,1666972800000,6.9660000000,7.4090000000,6.8300000000,6.9880000000,2470967.2944000000,17660060.0855999999,17660060.0855999999,1,ETHW-USDT
2022-10-30,1667059200000,6.9900000000,7.2250000000,6.5530000000,6.7100000000,2376749.7544000000,16323979.6876999997,16323979.6876999997,1,ETHW-USDT
2022-10-31,1667145600000,6.7100000000,7.1480000000,6.5540000000,6.6650000000,2024667.5267000000,13722604.0870999992,13722604.0870999992,1,ETHW-USDT
2022-11-01,1667232000000,6.6670000000,6.7120000000,6.1530000000,6.3540000000,1545109.0507000000,10072697.0537999999,10072697.0537999999,1,ETHW-USDT
2022-11-02,1667318400000,6.3550000000,6.3840000000,5.9740000000,6.0810000000,1118997.1528000000,6931097.0806000000,6931097.0806000000,1,ETHW-USDT
2022-11-03,1667404800000,6.0820000000,6.4310000000,5.8900000000,6.2210000000,1761735.2072999999,10938973.7591999993,10938973.7591999993,1,ETHW-USDT
2022-11-04,1667491200000,6.2200000000,6.5490000000,6.1010000000,6.3900000000,1210539.6346000000,7657418.6646999987,7657418.6646999987,1,ETHW-USDT
2022-11-05,1667577600000,6.3850000000,6.7920000000,6.1550000000,6.5020000000,1879180.4077000001,12289331.7094999999,12289331.7094999999,1,ETHW-USDT
2022-11-06,1667664000000,6.5020000000,6.6000000000,6.2310000000,6.3210000000,840298.4807000000,5381495.6583000002,5381495.6583000002,1,ETHW-USDT
2022-11-07,1667750400000,6.3240000000,6.4980000000,5.7790000000,5.9250000000,1235824.4723000000,7547200.2555999998,7547200.2555999998,1,ETHW-USDT
2022-11-08,1667836800000,5.9310000000,6.1410000000,5.0000000000,5.3300000000,2204586.9282000000,12014660.4726999998,12014660.4726999998,1,ETHW-USDT
2022-11-09,1667923200000,5.3260000000,5.6130000000,3.5000000000,4.0770000000,7502079.9271999998,32780441.5826999992,32780441.5826999992,1,ETHW-USDT
2022-11-10,1668009600000,4.0750000000,4.6870000000,3.5600000000,4.4880000000,3523299.7869000002,14066631.9082999993,14066631.9082999993,1,ETHW-USDT
2022-11-11,1668096000000,4.4840000000,4.5700000000,4.0000000000,4.1890000000,1981794.7635999999,8488103.2441000007,8488103.2441000007,1,ETHW-USDT
2022-11-12,1668182400000,4.1890000000,4.3540000000,4.0430000000,4.1170000000,1188185.5719999999,4946392.5384999998,4946392.5384999998,1,ETHW-USDT
2022-11-13,1668268800000,4.1170000000,4.2000000000,3.8000000000,3.8950000000,1083138.8234000001,4321898.6879000003,4321898.6879000003,1,ETHW-USDT
2022-11-14,1668355200000,3.8940000000,4.0660000000,3.5100000000,3.8130000000,2936819.1299000001,11166259.6927000005,11166259.6927000005,1,ETHW-USDT
2022-11-15,1668441600000,3.8130000000,3.9610000000,3.6750000000,3.9120000000,1644076.9243000001,6300436.7849000003,6300436.7849000003,1,ETHW-USDT
2022-11-16,1668528000000,3.9140000000,4.0430000000,3.7070000000,3.7360000000,1729950.8251000000,6710524.2907999996,6710524.2907999996,1,ETHW-USDT
2022-11-17,1668614400000,3.7300000000,3.8400000000,3.7100000000,3.7580000000,826500.0039000000,3124660.1973000001,3124660.1973000001,1,ETHW-USDT
2022-11-18,1668700800000,3.7580000000,3.8600000000,3.7180000000,3.7670000000,817587.1809000000,3101847.6545000002,3101847.6545000002,1,ETHW-USDT
2022-11-19,1668787200000,3.7610000000,3.7870000000,3.6000000000,3.7100000000,521835.6835000000,1936215.6040000001,1936215.6040000001,1,ETHW-USDT
2022-11-20,1668873600000,3.7110000000,3.7500000000,3.0000000000,3.4210000000,1396832.9824999999,4813653.6209000004,4813653.6209000004,1,ETHW-USDT
2022-11-21,1668960000000,3.4270000000,3.4370000000,3.0730000000,3.1940000000,1446614.3029000000,4675769.4682999998,4675769.4682999998,1,ETHW-USDT
2022-11-22,1669046400000,3.1950000000,3.5660000000,3.0550000000,3.4110000000,3229934.5249999999,10707173.9820000008,10707173.9820000008,1,ETHW-USDT
2022-11-23,1669132800000,3.4120000000,3.5890000000,3.2870000000,3.4240000000,1034656.8861999999,3551276.4482999998,3551276.4482999998,1,ETHW-USDT
2022-11-24,1669219200000,3.4220000000,3.5100000000,3.3040000000,3.3590000000,783372.3750999999,2663428.3309999998,2663428.3309999998,1,ETHW-USDT
2022-11-25,1669305600000,3.3610000000,3.5150000000,3.2740000000,3.3880000000,1080134.5388000000,3652601.0754999998,3652601.0754999998,1,ETHW-USDT
2022-11-26,1669392000000,3.3850000000,3.5280000000,3.3000000000,3.4110000000,769904.1857000000,2624238.9172000000,2624238.9172000000,1,ETHW-USDT
2022-11-27,1669478400000,3.4110000000,3.4480000000,3.3330000000,3.4100000000,656114.9714000000,2227819.6003999999,2227819.6003999999,1,ETHW-USDT
2022-11-28,1669564800000,3.4110000000,3.4590000000,3.1500000000,3.1950000000,1056695.7590000001,3437297.4081000001,3437297.4081000001,1,ETHW-USDT
2022-11-29,1669651200000,3.1980000000,3.3320000000,3.0790000000,3.2550000000,678021.8495000000,2197686.7804000000,2197686.7804000000,1,ETHW-USDT
2022-11-30,1669737600000,3.2580000000,3.3710000000,3.2010000000,3.3110000000,521476.4274000000,1724296.6366999999,1724296.6366999999,1,ETHW-USDT
2022-12-01,1669824000000,3.3110000000,3.9540000000,3.2200000000,3.9120000000,2282861.4553000000,8101994.7441999987,8101994.7441999987,1,ETHW-USDT
2022-12-02,1669910400000,3.9110000000,4.2360000000,3.7910000000,3.8730000000,3553688.3456000001,14261934.4616000000,14261934.4616000000,1,ETHW-USDT
2022-12-03,1669996800000,3.8730000000,4.0740000000,3.7510000000,3.9020000000,1296843.4210000001,5043323.3491000002,5043323.3491000002,1,ETHW-USDT
2022-12-04,1670083200000,3.9060000000,3.9550000000,3.7010000000,3.7890000000,1040140.2533000000,3995086.3067000001,3995086.3067000001,1,ETHW-USDT
2022-12-05,1670169600000,3.7890000000,4.1990000000,3.5500000000,3.7380000000,1650057.1776000001,6522172.6134000001,6522172.6134000001,1,ETHW-USDT
2022-12-06,1670256000000,3.7390000000,3.8970000000,3.6300000000,3.7360000000,1064753.4826000000,4013413.0203999998,4013413.0203999998,1,ETHW-USDT
2022-12-07,1670342400000,3.7400000000,3.8070000000,3.5500000000,3.6490000000,1052819.6122999999,3877544.4264000002,3877544.4264000002,1,ETHW-USDT
2022-12-08,1670428800000,3.6490000000,3.7320000000,3.5600000000,3.6460000000,698075.8786000001,2546739.8601000002,2546739.8601000002,1,ETHW-USDT
2022-12-09,1670515200000,3.6440000000,3.7800000000,3.5600000000,3.6560000000,710055.6604000001,2623223.8569000000,2623223.8569000000,1,ETHW-USDT
2022-12-10,1670601600000,3.6560000000,3.7590000000,3.6150000000,3.7420000000,786699.4587000000,2893768.8399999999,2893768.8399999999,1,ETHW-USDT
2022-12-11,1670688000000,3.7390000000,3.8510000000,3.5820000000,3.6900000000,1308470.3662000000,4858569.8585000001,4858569.8585000001,1,ETHW-USDT
2022-12-12,1670774400000,3.6890000000,3.7240000000,3.4020000000,3.4960000000,816939.5653000000,2897314.5973000000,2897314.5973000000,1,ETHW-USDT
2022-12-13,1670860800000,3.4970000000,3.6760000000,3.4300000000,3.6490000000,776673.1610000000,2763189.9333000001,2763189.9333000001,1,ETHW-USDT
2022-12-14,1670947200000,3.6500000000,3.7690000000,3.5900000000,3.6920000000,722574.2433000000,2655733.1869000001,2655733.1869000001,1,ETHW-USDT
2022-12-15,1671033600000,3.6930000000,3.7040000000,3.4080000000,3.4660000000,782610.4144000000,2766098.9079000000,2766098.9079000000,1,ETHW-USDT
2022-12-16,1671120000000,3.4620000000,3.5120000000,3.1000000000,3.2120000000,1015728.1370000000,3364957.1324999998,3364957.1324999998,1,ETHW-USDT
2022-12-17,1671206400000,3.2140000000,3.3050000000,2.8500000000,3.0010000000,1348170.3012000001,4077166.9087999999,4077166.9087999999,1,ETHW-USDT
2022-12-18,1671292800000,3.0010000000,3.0720000000,2.9800000000,3.0600000000,187580.4096000000,567710.3151000000,567710.3151000000,1,ETHW-USDT
2022-12-19,1671379200000,3.0600000000,3.0950000000,2.9110000000,3.0020000000,420816.8892000000,1268349.9187000000,1268349.9187000000,1,ETHW-USDT
2022-12-20,1671465600000,2.9980000000,3.0870000000,2.8310000000,2.9800000000,642347.5085000000,1919630.0286999999,1919630.0286999999,1,ETHW-USDT
2022-12-21,1671552000000,2.9840000000,3.0010000000,2.9010000000,2.9470000000,394612.7814000000,1161230.3873000001,1161230.3873000001,1,ETHW-USDT
2022-12-22,1671638400000,2.9470000000,3.0430000000,2.9170000000,2.9610000000,371134.2831000000,1102961.0267000000,1102961.0267000000,1,ETHW-USDT
2022-12-23,1671724800000,2.9600000000,3.0340000000,2.9330000000,3.0060000000,416965.1261000000,1246959.6442000000,1246959.6442000000,1,ETHW-USDT
2022-12-24,1671811200000,3.0050000000,3.0210000000,2.9610000000,2.9880000000,121017.1581000000,362291.4967000000,362291.4967000000,1,ETHW-USDT
2022-12-25,1671897600000,2.9840000000,3.0060000000,2.8550000000,2.9420000000,230966.4248000000,684618.3356000000,684618.3356000000,1,ETHW-USDT
2022-12-26,1671984000000,2.9420000000,3.0100000000,2.9000000000,2.9710000000,171828.6935000000,508364.8788000000,508364.8788000000,1,ETHW-USDT
2022-12-27,1672070400000,2.9680000000,3.1660000000,2.9280000000,3.0960000000,713825.6973000000,2178236.6263000001,2178236.6263000001,1,ETHW-USDT
2022-12-28,1672156800000,3.0960000000,3.2190000000,2.8780000000,2.9270000000,656292.0296000000,1981878.5614000000,1981878.5614000000,1,ETHW-USDT
2022-12-29,1672243200000,2.9260000000,3.0820000000,2.9000000000,3.0680000000,773050.7798000000,2293760.8801000002,2293760.8801000002,1,ETHW-USDT
2022-12-30,1672329600000,3.0700000000,3.0960000000,2.9360000000,2.9950000000,644362.8740000000,1937503.0253999999,1937503.0253999999,1,ETHW-USDT
2022-12-31,1672416000000,2.9950000000,3.0260000000,2.9650000000,3.0060000000,304922.5346000000,912377.9160000000,912377.9160000000,1,ETHW-USDT
2023-01-01,1672502400000,3.0060000000,3.0130000000,2.9200000000,2.9690000000,311780.0255000000,925104.4218000000,925104.4218000000,1,ETHW-USDT
2023-01-02,1672588800000,2.9730000000,3.0880000000,2.9300000000,3.0780000000,421691.0147000000,1265495.7235999999,1265495.7235999999,1,ETHW-USDT
2023-01-03,1672675200000,3.0780000000,3.1740000000,2.9700000000,3.0930000000,515943.4313000000,1582268.2884000000,1582268.2884000000,1,ETHW-USDT
2023-01-04,1672761600000,3.0920000000,3.2130000000,2.9850000000,3.1500000000,1187578.7690999999,3724120.0276000001,3724120.0276000001,1,ETHW-USDT
2023-01-05,1672848000000,3.1490000000,3.5320000000,3.1330000000,3.2910000000,1584227.0658000000,5317207.3887999998,5317207.3887999998,1,ETHW-USDT
2023-01-06,1672934400000,3.2910000000,3.4230000000,3.0000000000,3.2180000000,754476.4240999999,2434248.7571000000,2434248.7571000000,1,ETHW-USDT
2023-01-07,1673020800000,3.2100000000,3.3010000000,3.1210000000,3.1900000000,575083.3369000000,1858492.7557000001,1858492.7557000001,1,ETHW-USDT
2023-01-08,1673107200000,3.1900000000,3.3410000000,3.1500000000,3.2680000000,571610.0939000000,1859088.9835000001,1859088.9835000001,1,ETHW-USDT
2023-01-09,1673193600000,3.2690000000,3.4790000000,3.1420000000,3.3720000000,976246.4031000000,3252724.2228999999,3252724.2228999999,1,ETHW-USDT
2023-01-10,1673280000000,3.3740000000,3.6290000000,3.2280000000,3.4230000000,1381759.4256000000,4714687.5976000000,4714687.5976000000,1,ETHW-USDT
2023-01-11,1673366400000,3.4270000000,3.5900000000,3.2090000000,3.2630000000,968307.4456000000,3287430.8385999999,3287430.8385999999,1,ETHW-USDT
2023-01-12,1673452800000,3.2600000000,3.4500000000,3.2350000000,3.3440000000,1006320.0943999999,3374412.9871000000,3374412.9871000000,1,ETHW-USDT
2023-01-13,1673539200000,3.3430000000,3.6100000000,3.3380000000,3.4970000000,1175108.7749999999,4086083.2004999998,4086083.2004999998,1,ETHW-USDT
2023-01-14,1673625600000,3.5020000000,4.0520000000,3.4000000000,3.6920000000,2967723.4207000001,10979578.9367999993,10979578.9367999993,1,ETHW-USDT
2023-01-15,1673712000000,3.6900000000,4.0820000000,3.5870000000,3.9420000000,1322836.2777000000,4992349.2188999997,4992349.2188999997,1,ETHW-USDT
2023-01-16,1673798400000,3.9390000000,4.1130000000,3.5680000000,3.7490000000,1670457.5733000000,6480621.7768999999,6480621.7768999999,1,ETHW-USDT
2023-01-17,1673884800000,3.7460000000,3.9500000000,3.6100000000,3.7450000000,774003.1384000001,2939265.9506999999,2939265.9506999999,1,ETHW-USDT
2023-01-18,1673971200000,3.7460000000,4.3190000000,3.6980000000,3.9060000000,2132711.6941000000,8649808.3997000009,8649808.3997000009,1,ETHW-USDT
2023-01-19,1674057600000,3.9060000000,4.0940000000,3.7480000000,3.8030000000,1564616.0127000001,6095233.4445000002,6095233.4445000002,1,ETHW-USDT
2023-01-20,1674144000000,3.8000000000,3.9420000000,3.7650000000,3.8600000000,542658.2948000000,2078887.8163999999,2078887.8163999999,1,ETHW-USDT
2023-01-21,1674230400000,3.8590000000,4.2510000000,3.8320000000,4.0240000000,1668612.4672000001,6767088.2402999997,6767088.2402999997,1,ETHW-USDT
2023-01-22,1674316800000,4.0210000000,4.2050000000,3.8310000000,4.1510000000,996012.2914000000,4022863.2617000001,4022863.2617000001,1,ETHW-USDT
2023-01-23,1674403200000,4.1510000000,4.2090000000,3.9370000000,4.1170000000,1215840.5267000000,4989637.7517999997,4989637.7517999997,1,ETHW-USDT
2023-01-24,1674489600000,4.1200000000,4.1700000000,3.9540000000,4.0530000000,929923.4953000000,3792772.3794999998,3792772.3794999998,1,ETHW-USDT
2023-01-25,1674576000000,4.0560000000,4.0890000000,3.3250000000,3.7190000000,1655342.6972000001,6201784.4088000003,6201784.4088000003,1,ETHW-USDT
2023-01-26,1674662400000,3.7130000000,3.9160000000,3.6400000000,3.7560000000,1303020.8485000001,4947460.0060999999,4947460.0060999999,1,ETHW-USDT
2023-01-27,1674748800000,3.7570000000,3.9760000000,3.6200000000,3.9160000000,1045887.0389000000,3921883.7999999998,3921883.7999999998,1,ETHW-USDT
2023-01-28,1674835200000,3.9180000000,4.0390000000,3.7500000000,3.8180000000,881921.9083000000,3406547.2585000000,3406547.2585000000,1,ETHW-USDT
2023-01-29,1674921600000,3.8080000000,4.0100000000,3.7230000000,3.9460000000,879634.3895000000,3412321.6608000002,3412321.6608000002,1,ETHW-USDT
2023-01-30,1675008000000,3.9470000000,3.9760000000,3.6660000000,3.7180000000,1133075.8382000001,4345073.0478999997,4345073.0478999997,1,ETHW-USDT
2023-01-31,1675094400000,3.7200000000,3.8460000000,3.5500000000,3.7940000000,1346482.5564999999,4965751.7593999999,4965751.7593999999,1,ETHW-USDT
2023-02-01,1675180800000,3.7990000000,3.8460000000,3.6440000000,3.6740000000,644806.3275000000,2414506.7215999998,2414506.7215999998,1,ETHW-USDT
2023-02-02,1675267200000,3.6740000000,4.6200000000,3.6240000000,4.5140000000,2998977.7870999998,12551243.4571000002,12551243.4571000002,1,ETHW-USDT
2023-02-03,1675353600000,4.5150000000,5.4000000000,4.3700000000,4.6130000000,4894264.3622000003,23323797.5452000014,23323797.5452000014,1,ETHW-USDT
2023-02-04,1675440000000,4.6150000000,4.6720000000,4.4480000000,4.6070000000,1266635.7829000000,5786932.2410000004,5786932.2410000004,1,ETHW-USDT
2023-02-05,1675526400000,4.6100000000,4.6100000000,4.0300000000,4.2630000000,1307489.1991000001,5714725.4106000001,5714725.4106000001,1,ETHW-USDT
2023-02-06,1675612800000,4.2580000000,4.4350000000,4.1270000000,4.4210000000,961731.4703000000,4094003.8661000002,4094003.8661000002,1,ETHW-USDT
2023-02-07,1675699200000,4.4240000000,4.4440000000,4.1580000000,4.2820000000,936511.8651000001,4041017.0573000000,4041017.0573000000,1,ETHW-USDT
2023-02-08,1675785600000,4.2850000000,4.5520000000,4.2250000000,4.2970000000,1425921.7246999999,6259107.1246999996,6259107.1246999996,1,ETHW-USDT
2023-02-09,1675872000000,4.2990000000,4.3060000000,3.9700000000,4.0830000000,1405991.9757999999,5788230.1750999996,5788230.1750999996,1,ETHW-USDT
2023-02-10,1675958400000,4.0890000000,4.1410000000,3.4010000000,3.6890000000,1881190.4013000000,7006787.7187000001,7006787.7187000001,1,ETHW-USDT
2023-02-11,1676044800000,3.6870000000,3.7760000000,3.5580000000,3.7510000000,652504.8049000000,2409684.3679000000,2409684.3679000000,1,ETHW-USDT
2023-02-12,1676131200000,3.7530000000,3.8180000000,3.6920000000,3.7730000000,473161.2256000000,1772726.9190000000,1772726.9190000000,1,ETHW-USDT
2023-02-13,1676217600000,3.7730000000,3.8610000000,3.4760000000,3.6150000000,931208.7794999999,3395516.4415000002,3395516.4415000002,1,ETHW-USDT
2023-02-14,1676304000000,3.6160000000,3.7680000000,3.5100000000,3.7130000000,1073249.6661000000,3901117.7231000001,3901117.7231000001,1,ETHW-USDT
2023-02-15,1676390400000,3.7120000000,4.0000000000,3.6650000000,3.8780000000,1086371.3942000000,4120099.2623000001,4120099.2623000001,1,ETHW-USDT
2023-02-16,1676476800000,3.8760000000,4.1660000000,3.8120000000,4.0570000000,1589952.2603000000,6378768.9855000004,6378768.9855000004,1,ETHW-USDT
2023-02-17,1676563200000,4.0560000000,4.0840000000,3.7000000000,3.9200000000,1288745.2479000001,4982379.2779999999,4982379.2779999999,1,ETHW-USDT
2023-02-18,1676649600000,3.9190000000,4.2380000000,3.8420000000,4.0310000000,1307594.6995000001,5287930.2882000003,5287930.2882000003,1,ETHW-USDT
2023-02-19,1676736000000,4.0290000000,4.2110000000,3.9280000000,4.0790000000,1204803.0403000000,4892972.3715000004,4892972.3715000004,1,ETHW-USDT
2023-02-20,1676822400000,4.0800000000,4.1000000000,3.7770000000,4.0060000000,1188730.4166999999,4700603.0785999997,4700603.0785999997,1,ETHW-USDT
2023-02-21,1676908800000,4.0090000000,4.1720000000,3.8500000000,3.9100000000,1107383.3114000000,4438840.7657000003,4438840.7657000003,1,ETHW-USDT
2023-02-22,1676995200000,3.9140000000,4.2100000000,3.8080000000,3.8790000000,1625898.8784000000,6461848.4581000004,6461848.4581000004,1,ETHW-USDT
2023-02-23,1677081600000,3.8790000000,4.0260000000,3.8170000000,3.8650000000,886230.2503000000,3480690.7639000001,3480690.7639000001,1,ETHW-USDT
2023-02-24,1677168000000,3.8650000000,3.9100000000,3.6280000000,3.6720000000,929834.1655999999,3556541.6798999999,3556541.6798999999,1,ETHW-USDT
2023-02-25,1677254400000,3.6710000000,3.6780000000,3.5000000000,3.6130000000,802140.7620000000,2897927.9356999998,2897927.9356999998,1,ETHW-USDT
2023-02-26,1677340800000,3.6150000000,3.8480000000,3.5100000000,3.8100000000,610272.3197000000,2249579.6401000000,2249579.6401000000,1,ETHW-USDT
2023-02-27,1677427200000,3.8130000000,3.8860000000,3.7330000000,3.7930000000,593791.4743999999,2257248.8594000000,2257248.8594000000,1,ETHW-USDT
2023-02-28,1677513600000,3.7940000000,3.9470000000,3.6850000000,3.7820000000,701313.6875999999,2668445.5792000000,2668445.5792000000,1,ETHW-USDT
2023-03-01,1677600000000,3.7850000000,3.8440000000,3.5500000000,3.7760000000,617616.4600000000,2294064.1425000001,2294064.1425000001,1,ETHW-USDT
2023-03-02,1677686400000,3.7740000000,3.8070000000,3.5930000000,3.6470000000,502705.3819000000,1858565.3629999999,1858565.3629999999,1,ETHW-USDT
2023-03-03,1677772800000,3.6480000000,3.7050000000,3.1110000000,3.4330000000,1178887.9604000000,4047507.5757583999,4047507.5757583999,1,ETHW-USDT
2023-03-04,1677859200000,3.4250000000,3.4720000000,3.3640000000,3.4020000000,430177.9397000000,1476267.9751140999,1476267.9751140999,1,ETHW-USDT
2023-03-05,1677945600000,3.4040000000,3.4710000000,3.2900000000,3.4450000000,481598.2936000000,1637940.3938859000,1637940.3938859000,1,ETHW-USDT
2023-03-06,1678032000000,3.4460000000,3.6190000000,3.3710000000,3.5890000000,872345.6963000000,3077620.7958551999,3077620.7958551999,1,ETHW-USDT
2023-03-07,1678118400000,3.5890000000,3.5950000000,3.3650000000,3.4340000000,624027.9271000000,2175389.3516338998,2175389.3516338998,1,ETHW-USDT
2023-03-08,1678204800000,3.4340000000,3.4560000000,3.2800000000,3.3450000000,582694.6814000000,1953961.6686354000,1953961.6686354000,1,ETHW-USDT
2023-03-09,1678291200000,3.3440000000,3.3590000000,3.1500000000,3.2990000000,578383.7430000000,1887040.7789123000,1887040.7789123000,1,ETHW-USDT
2023-03-10,1678377600000,3.3010000000,3.4000000000,3.0000000000,3.3340000000,1940800.1122999999,6135231.4275387004,6135231.4275387004,1,ETHW-USDT
