Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-03-20,1584633600000,0.1344,0.1691,0.1318,0.1444,9276895.9947,1320127.0505,1320127.0505,1,BAT-USDT
2020-03-21,1584720000000,0.1438,0.1514,0.1205,0.1349,8552793.9614,1151408.2495,1151408.2495,1,BAT-USDT
2020-03-22,1584806400000,0.1343,0.145,0.1253,0.1295,8229629.6684,1106356.3303,1106356.3303,1,BAT-USDT
2020-03-23,1584892800000,0.129,0.1348,0.1202,0.1281,8630124.3325,1084137.2478,1084137.2478,1,BAT-USDT
2020-03-24,1584979200000,0.1286,0.1391,0.1281,0.1358,6740366.8761,905640.1238,905640.1238,1,BAT-USDT
2020-03-25,1585065600000,0.1358,0.1658,0.1353,0.1488,6745350.1039,1035238.7823,1035238.7823,1,BAT-USDT
2020-03-26,1585152000000,0.1487,0.154,0.1455,0.1476,5477331.2186,815589.4033,815589.4033,1,BAT-USDT
2020-03-27,1585238400000,0.1475,0.1537,0.1448,0.1454,5223951.2369,779088.4228,779088.4228,1,BAT-USDT
2020-03-28,1585324800000,0.1454,0.1472,0.1336,0.1369,5776870.7766,805868.2015,805868.2015,1,BAT-USDT
2020-03-29,1585411200000,0.137,0.1399,0.133,0.1356,5402495.3943,738857.0873,738857.0873,1,BAT-USDT
2020-03-30,1585497600000,0.1356,0.1427,0.1297,0.1399,5612535.1405,758577.1148,758577.1148,1,BAT-USDT
2020-03-31,1585584000000,0.1399,0.1481,0.1343,0.1408,6828159.0809,958002.9908,958002.9908,1,BAT-USDT
2020-04-01,1585670400000,0.1407,0.148,0.1343,0.1374,6770303.4542,946167.2459,946167.2459,1,BAT-USDT
2020-04-02,1585756800000,0.1375,0.1483,0.1341,0.1463,6392236.7352,905111.6802,905111.6802,1,BAT-USDT
2020-04-03,1585843200000,0.1464,0.1552,0.1415,0.144,7224217.2108,1053530.7602,1053530.7602,1,BAT-USDT
2020-04-04,1585929600000,0.1438,0.1483,0.1418,0.1448,5641364.2837,812925.2214,812925.2214,1,BAT-USDT
2020-04-05,1586016000000,0.1446,0.1518,0.1435,0.1476,6341672.4501,929774.4899,929774.4899,1,BAT-USDT
2020-04-06,1586102400000,0.1476,0.1662,0.1432,0.1605,6528006.8722,986361.4999,986361.4999,1,BAT-USDT
2020-04-07,1586188800000,0.1601,0.1726,0.1578,0.1658,6891434.1116,1124651.6005,1124651.6005,1,BAT-USDT
2020-04-08,1586275200000,0.1657,0.1719,0.1558,0.1616,7313614.7694,1199558.1051,1199558.1051,1,BAT-USDT
2020-04-09,1586361600000,0.1612,0.1935,0.1607,0.1744,7734870.0819,1321777.4798,1321777.4798,1,BAT-USDT
2020-04-10,1586448000000,0.1746,0.1772,0.1533,0.1536,7307418.8228,1220493.5157,1220493.5157,1,BAT-USDT
2020-04-11,1586534400000,0.1539,0.1685,0.1529,0.1602,6983431.6842,1131848.2712,1131848.2712,1,BAT-USDT
2020-04-12,1586620800000,0.1598,0.1671,0.1556,0.1663,6970555.9051,1117219.7661,1117219.7661,1,BAT-USDT
2020-04-13,1586707200000,0.1665,0.1678,0.1511,0.1574,7496311.1874,1190932.6797,1190932.6797,1,BAT-USDT
2020-04-14,1586793600000,0.1574,0.1668,0.1557,0.1649,5563731.5788,889585.5803,889585.5803,1,BAT-USDT
2020-04-15,1586880000000,0.1651,0.171,0.158,0.158,5686298.4549,938162.8988,938162.8988,1,BAT-USDT
2020-04-16,1586966400000,0.158,0.1683,0.1505,0.1642,5688854.5748,906820.2022,906820.2022,1,BAT-USDT
2020-04-17,1587052800000,0.1647,0.1685,0.1621,0.166,6541580.224,1082602.6884,1082602.6884,1,BAT-USDT
2020-04-18,1587139200000,0.1658,0.1729,0.1646,0.1718,5668104.1415,948082.5044,948082.5044,1,BAT-USDT
2020-04-19,1587225600000,0.1719,0.1738,0.164,0.1658,6969728.0909,1181484.5142,1181484.5142,1,BAT-USDT
2020-04-20,1587312000000,0.166,0.1726,0.1604,0.166,7042407.2795,1173181.2476,1173181.2476,1,BAT-USDT
2020-04-21,1587398400000,0.1656,0.1671,0.155,0.1576,7354229.8605,1168902.4409,1168902.4409,1,BAT-USDT
2020-04-22,1587484800000,0.1572,0.1658,0.1559,0.1655,5701703.0517,917243.0398,917243.0398,1,BAT-USDT
2020-04-23,1587571200000,0.1658,0.175,0.1621,0.1707,5144387.9362,851769.1137,851769.1137,1,BAT-USDT
2020-04-24,1587657600000,0.1708,0.1789,0.1657,0.1737,5749373.7584,985308.9796,985308.9796,1,BAT-USDT
2020-04-25,1587744000000,0.1736,0.1894,0.1734,0.1839,5149045.542,925858.2793,925858.2793,1,BAT-USDT
2020-04-26,1587830400000,0.1837,0.1886,0.1809,0.183,4648166.3058,855131.2759,855131.2759,1,BAT-USDT
2020-04-27,1587916800000,0.183,0.1865,0.1757,0.1772,5150343.8744,939684.0026,939684.0026,1,BAT-USDT
2020-04-28,1588003200000,0.1771,0.1816,0.1757,0.1789,4947058.2801,882577.0166,882577.0166,1,BAT-USDT
2020-04-29,1588089600000,0.1786,0.1987,0.1784,0.194,4632543.6139,856875.1632,856875.1632,1,BAT-USDT
2020-04-30,1588176000000,0.1938,0.1992,0.1812,0.1843,6183111.1219,1191317.9237,1191317.9237,1,BAT-USDT
2020-05-01,1588262400000,0.184,0.1935,0.1785,0.1863,5208554.2608,977363.58,977363.58,1,BAT-USDT
2020-05-02,1588348800000,0.1863,0.1914,0.1849,0.1901,5264825.0423,992857.6457,992857.6457,1,BAT-USDT
2020-05-03,1588435200000,0.1902,0.1937,0.1827,0.1848,4821446.7853,919982.0788,919982.0788,1,BAT-USDT
2020-05-04,1588521600000,0.1844,0.1885,0.1743,0.1883,5030691.0517,916218.5217,916218.5217,1,BAT-USDT
2020-05-05,1588608000000,0.1884,0.1932,0.1808,0.1863,5827514.4969,1084547.9404,1084547.9404,1,BAT-USDT
2020-05-06,1588694400000,0.186,0.1923,0.1827,0.1838,5899092.1575,1100124.2837,1100124.2837,1,BAT-USDT
2020-05-07,1588780800000,0.1841,0.1861,0.1758,0.1799,5352014.3528,974529.6576,974529.6576,1,BAT-USDT
2020-05-08,1588867200000,0.1802,0.232,0.1762,0.2175,4073296.097,780774.7023,780774.7023,1,BAT-USDT
2020-05-09,1588953600000,0.2173,0.259,0.2127,0.2292,9471052.2237,2225319.6949,2225319.6949,1,BAT-USDT
2020-05-10,1589040000000,0.2291,0.2307,0.1735,0.1943,5447392.215,1128003.8158,1128003.8158,1,BAT-USDT
2020-05-11,1589126400000,0.1944,0.2005,0.1848,0.1943,2719133.4629,527109.675,527109.675,1,BAT-USDT
2020-05-12,1589212800000,0.1943,0.2077,0.1787,0.2028,5154279.1394,977600.9613,977600.9613,1,BAT-USDT
2020-05-13,1589299200000,0.2021,0.2119,0.1976,0.2048,3837090.0801,782465.7783,782465.7783,1,BAT-USDT
2020-05-14,1589385600000,0.2047,0.2078,0.1994,0.2003,4276078.6813,869893.3416,869893.3416,1,BAT-USDT
2020-05-15,1589472000000,0.2005,0.2133,0.1961,0.2037,3893526.6849,787847.3119,787847.3119,1,BAT-USDT
2020-05-16,1589558400000,0.2038,0.2077,0.1969,0.2032,2094678.136,426278.6362,426278.6362,1,BAT-USDT
2020-05-17,1589644800000,0.2033,0.2159,0.2006,0.2107,2341955.1106,482686.9775,482686.9775,1,BAT-USDT
2020-05-18,1589731200000,0.2109,0.2119,0.2037,0.2062,1819861.4316,377772.1707,377772.1707,1,BAT-USDT
2020-05-19,1589817600000,0.2066,0.2121,0.2036,0.2063,1316102.5219,272562.1295,272562.1295,1,BAT-USDT
2020-05-20,1589904000000,0.2063,0.2121,0.1991,0.2009,1631342.4477,339531.044,339531.044,1,BAT-USDT
2020-05-21,1589990400000,0.2012,0.2058,0.193,0.1968,2219445.4483,449447.5783,449447.5783,1,BAT-USDT
2020-05-22,1590076800000,0.1965,0.2054,0.1882,0.2032,2202349.4299,434772.6092,434772.6092,1,BAT-USDT
2020-05-23,1590163200000,0.203,0.2111,0.2008,0.204,1992544.7162,410279.6061,410279.6061,1,BAT-USDT
2020-05-24,1590249600000,0.2043,0.2081,0.1998,0.2026,2083120.9778,424823.1613,424823.1613,1,BAT-USDT
2020-05-25,1590336000000,0.2022,0.2043,0.1919,0.202,2205305.9064,436333.664,436333.664,1,BAT-USDT
2020-05-26,1590422400000,0.2017,0.2091,0.2004,0.2007,1941338.3555,397579.2505,397579.2505,1,BAT-USDT
2020-05-27,1590508800000,0.2005,0.2072,0.1998,0.2066,1875719.8722,380768.6118,380768.6118,1,BAT-USDT
2020-05-28,1590595200000,0.207,0.2136,0.2041,0.2134,1876311.133,388235.598,388235.598,1,BAT-USDT
2020-05-29,1590681600000,0.2135,0.215,0.2082,0.2085,1647468.3069,348215.8526,348215.8526,1,BAT-USDT
2020-05-30,1590768000000,0.209,0.2182,0.2073,0.2163,1779474.4255,375856.6386,375856.6386,1,BAT-USDT
2020-05-31,1590854400000,0.2163,0.229,0.2129,0.2198,2126800.132,464414.0892,464414.0892,1,BAT-USDT
2020-06-01,1590940800000,0.22,0.2234,0.2085,0.2208,1899556.9298,413588.3551,413588.3551,1,BAT-USDT
2020-06-02,1591027200000,0.2207,0.2303,0.2055,0.2105,1997584.2999,446849.1317,446849.1317,1,BAT-USDT
2020-06-03,1591113600000,0.2105,0.2224,0.2103,0.2219,1727293.0762,371670.3606,371670.3606,1,BAT-USDT
2020-06-04,1591200000000,0.2219,0.2361,0.2202,0.2327,2057098.9847,468751.3473,468751.3473,1,BAT-USDT
2020-06-05,1591286400000,0.2326,0.2477,0.231,0.2392,2078382.9505,502031.7899,502031.7899,1,BAT-USDT
2020-06-06,1591372800000,0.2392,0.2476,0.2371,0.2408,1895786.6773,457414.4211,457414.4211,1,BAT-USDT
2020-06-07,1591459200000,0.2399,0.2405,0.2272,0.2287,1745016.6257,411573.6062,411573.6062,1,BAT-USDT
2020-06-08,1591545600000,0.2286,0.2541,0.2272,0.2486,2892456.0696,696858.5483,696858.5483,1,BAT-USDT
2020-06-09,1591632000000,0.2489,0.2595,0.2463,0.2579,2336157.4039,592528.5116,592528.5116,1,BAT-USDT
2020-06-10,1591718400000,0.2579,0.2581,0.2448,0.2481,1318995.8003,330185.3128,330185.3128,1,BAT-USDT
2020-06-11,1591804800000,0.2479,0.2549,0.2344,0.2367,936433.11,227556.4122,227556.4122,1,BAT-USDT
2020-06-12,1591891200000,0.237,0.2377,0.2071,0.2281,2307466.9913,522566.6481,522566.6481,1,BAT-USDT
2020-06-13,1591977600000,0.2278,0.2309,0.2227,0.23,2060702.557,468757.4644,468757.4644,1,BAT-USDT
2020-06-14,1592064000000,0.2298,0.2389,0.2268,0.2308,1756214.0412,409658.2716,409658.2716,1,BAT-USDT
2020-06-15,1592150400000,0.2307,0.2312,0.2072,0.2203,1931413.8572,423752.4037,423752.4037,1,BAT-USDT
2020-06-16,1592236800000,0.2201,0.228,0.2195,0.223,1860944.1662,416846.7688,416846.7688,1,BAT-USDT
2020-06-17,1592323200000,0.2229,0.2273,0.2202,0.222,1596838.6019,356337.2872,356337.2872,1,BAT-USDT
2020-06-18,1592409600000,0.222,0.2245,0.2169,0.2191,1640738.0438,363270.4606,363270.4606,1,BAT-USDT
2020-06-19,1592496000000,0.2191,0.2224,0.2141,0.2207,1714797.8837,373717.1657,373717.1657,1,BAT-USDT
2020-06-20,1592582400000,0.2205,0.2265,0.216,0.2236,1784918.2857,392412.4026,392412.4026,1,BAT-USDT
2020-06-21,1592668800000,0.2238,0.2427,0.2231,0.2423,1713670.1044,397876.7028,397876.7028,1,BAT-USDT
2020-06-22,1592755200000,0.2424,0.2503,0.2391,0.2433,1830387.8168,448740.6,448740.6,1,BAT-USDT
2020-06-23,1592841600000,0.2434,0.2619,0.2403,0.2612,1588827.3195,392482.3731,392482.3731,1,BAT-USDT
2020-06-24,1592928000000,0.2613,0.2656,0.2431,0.244,1648897.2577,423699.6959,423699.6959,1,BAT-USDT
2020-06-25,1593014400000,0.2439,0.2614,0.2407,0.2614,1683217.0443,421191.4681,421191.4681,1,BAT-USDT
2020-06-26,1593100800000,0.2613,0.2702,0.2556,0.2599,2508016.2925,659143.07,659143.07,1,BAT-USDT
2020-06-27,1593187200000,0.2597,0.295,0.2588,0.2882,2249034.321,617557.4155,617557.4155,1,BAT-USDT
2020-06-28,1593273600000,0.2882,0.298,0.2567,0.2622,3153703.1501,852970.675,852970.675,1,BAT-USDT
2020-06-29,1593360000000,0.2617,0.269,0.2536,0.2583,2327762.8886,607002.7671,607002.7671,1,BAT-USDT
2020-06-30,1593446400000,0.2579,0.2636,0.2547,0.256,1981659.9705,513010.5751,513010.5751,1,BAT-USDT
2020-07-01,1593532800000,0.2565,0.2592,0.25,0.2589,1614729.0618,408205.7492,408205.7492,1,BAT-USDT
2020-07-02,1593619200000,0.2593,0.2633,0.2464,0.2479,1390831.0641,358360.6544,358360.6544,1,BAT-USDT
2020-07-03,1593705600000,0.2474,0.2532,0.2408,0.2471,968324.083,237249.0347,237249.0347,1,BAT-USDT
2020-07-04,1593792000000,0.2471,0.2548,0.2404,0.2504,1890446.2885,467426.2596,467426.2596,1,BAT-USDT
2020-07-05,1593878400000,0.2503,0.2523,0.2425,0.2453,1787757.0045,442443.9993,442443.9993,1,BAT-USDT
2020-07-06,1593964800000,0.2453,0.2572,0.2418,0.2558,1877473.4062,467116.3367,467116.3367,1,BAT-USDT
2020-07-07,1594051200000,0.2559,0.2639,0.2529,0.2581,1699995.5479,436514.3334,436514.3334,1,BAT-USDT
2020-07-08,1594137600000,0.2581,0.2702,0.2514,0.2628,1181641.5835,308419.6669,308419.6669,1,BAT-USDT
2020-07-09,1594224000000,0.2626,0.2714,0.2529,0.2556,1811808.256,477235.2944,477235.2944,1,BAT-USDT
2020-07-10,1594310400000,0.2556,0.2621,0.2461,0.2525,1712726.5952,434341.413,434341.413,1,BAT-USDT
2020-07-11,1594396800000,0.2525,0.2597,0.2505,0.2563,1614299.4289,411360.9187,411360.9187,1,BAT-USDT
2020-07-12,1594483200000,0.2562,0.2629,0.2534,0.2569,1790009.3674,462287.2102,462287.2102,1,BAT-USDT
2020-07-13,1594569600000,0.2567,0.2764,0.2524,0.269,2468232.6235,653026.4,653026.4,1,BAT-USDT
2020-07-14,1594656000000,0.269,0.2791,0.255,0.2636,2014716.873,530543.7086,530543.7086,1,BAT-USDT
2020-07-15,1594742400000,0.264,0.2656,0.2574,0.2583,1630735.9949,427660.4528,427660.4528,1,BAT-USDT
2020-07-16,1594828800000,0.2584,0.2602,0.2348,0.2494,1829100.4618,461626.537,461626.537,1,BAT-USDT
2020-07-17,1594915200000,0.2497,0.2775,0.2464,0.2685,2865503.1067,757804.2008,757804.2008,1,BAT-USDT
2020-07-18,1595001600000,0.2688,0.2695,0.258,0.2652,1872716.9729,496574.0412,496574.0412,1,BAT-USDT
2020-07-19,1595088000000,0.2651,0.2803,0.264,0.2682,1925510.8346,523819.7075,523819.7075,1,BAT-USDT
2020-07-20,1595174400000,0.2684,0.2758,0.2657,0.2714,1976479.6077,535350.2287,535350.2287,1,BAT-USDT
2020-07-21,1595260800000,0.2714,0.2714,0.2558,0.2606,2010453.1608,526338.8223,526338.8223,1,BAT-USDT
2020-07-22,1595347200000,0.2606,0.2638,0.2545,0.2611,1721229.8706,446078.2996,446078.2996,1,BAT-USDT
2020-07-23,1595433600000,0.2612,0.269,0.261,0.2675,1864165.1673,493847.2535,493847.2535,1,BAT-USDT
2020-07-24,1595520000000,0.2679,0.2681,0.256,0.2594,1844198.9907,480836.2515,480836.2515,1,BAT-USDT
2020-07-25,1595606400000,0.2595,0.264,0.2565,0.2604,1951224.2475,507476.4978,507476.4978,1,BAT-USDT
2020-07-26,1595692800000,0.2604,0.2671,0.2537,0.2542,2020412.9268,527585.0876,527585.0876,1,BAT-USDT
2020-07-27,1595779200000,0.2542,0.2578,0.2293,0.2387,2312482.2982,576612.3146,576612.3146,1,BAT-USDT
2020-07-28,1595865600000,0.2389,0.2533,0.2322,0.2533,2533443.759,623267.4568,623267.4568,1,BAT-USDT
2020-07-29,1595952000000,0.2533,0.2557,0.2484,0.2524,2061780.5229,521882.2237,521882.2237,1,BAT-USDT
2020-07-30,1596038400000,0.2524,0.2534,0.2461,0.2503,1551793.3866,387745.712,387745.712,1,BAT-USDT
2020-07-31,1596124800000,0.2503,0.2515,0.2461,0.2497,1571449.198,391827.7378,391827.7378,1,BAT-USDT
2020-08-01,1596211200000,0.2497,0.257,0.2484,0.2516,1714006.3089,432755.0663,432755.0663,1,BAT-USDT
2020-08-02,1596297600000,0.2516,0.2637,0.2158,0.2456,2047657.4652,515829.7479,515829.7479,1,BAT-USDT
2020-08-03,1596384000000,0.2456,0.2544,0.2404,0.2537,1950221.2305,482747.8102,482747.8102,1,BAT-USDT
2020-08-04,1596470400000,0.2535,0.2581,0.2482,0.2568,1545579.5813,392020.3534,392020.3534,1,BAT-USDT
2020-08-05,1596556800000,0.2568,0.2636,0.2549,0.256,1439746.5306,373155.02,373155.02,1,BAT-USDT
2020-08-06,1596643200000,0.2555,0.259,0.2535,0.2574,1606747.5947,412488.1718,412488.1718,1,BAT-USDT
2020-08-07,1596729600000,0.2572,0.2648,0.2533,0.2556,2028414.8406,524754.0665,524754.0665,1,BAT-USDT
2020-08-08,1596816000000,0.2557,0.2599,0.2462,0.2585,1393234.5683,355629.6564,355629.6564,1,BAT-USDT
2020-08-09,1596902400000,0.2584,0.2716,0.2557,0.2645,2338003.8698,620057.5144,620057.5144,1,BAT-USDT
2020-08-10,1596988800000,0.2644,0.2799,0.2581,0.2789,2024405.48,542549.7553,542549.7553,1,BAT-USDT
2020-08-11,1597075200000,0.2789,0.2894,0.2563,0.2606,2504177.9887,694898.8597,694898.8597,1,BAT-USDT
2020-08-12,1597161600000,0.2606,0.274,0.2492,0.2715,1904472.2945,497222.4703,497222.4703,1,BAT-USDT
2020-08-13,1597248000000,0.2714,0.274,0.2591,0.2666,1676909.7986,447725.1926,447725.1926,1,BAT-USDT
2020-08-14,1597334400000,0.2665,0.2788,0.2625,0.2769,2729689.734,738760.6663,738760.6663,1,BAT-USDT
2020-08-15,1597420800000,0.2769,0.282,0.271,0.276,2179005.3348,602347.8073,602347.8073,1,BAT-USDT
2020-08-16,1597507200000,0.2766,0.3128,0.2698,0.309,2628501.246,742678.4486,742678.4486,1,BAT-USDT
2020-08-17,1597593600000,0.3092,0.3401,0.2983,0.3118,4064367.2648,1302242.7108,1302242.7108,1,BAT-USDT
2020-08-18,1597680000000,0.3119,0.3713,0.304,0.3394,5315375.6804,1805701.6327,1805701.6327,1,BAT-USDT
2020-08-19,1597766400000,0.339,0.3778,0.3155,0.3322,4015426.5976,1377289.4951,1377289.4951,1,BAT-USDT
2020-08-20,1597852800000,0.3321,0.3585,0.3101,0.3502,3303375.9147,1116635.6691,1116635.6691,1,BAT-USDT
2020-08-21,1597939200000,0.3505,0.4432,0.3456,0.413,7761729.5887,3055145.4186,3055145.4186,1,BAT-USDT
2020-08-22,1598025600000,0.4123,0.4148,0.341,0.3786,4486759.1355,1681610.4323,1681610.4323,1,BAT-USDT
2020-08-23,1598112000000,0.3787,0.425,0.368,0.417,4091199.7416,1602191.3542,1602191.3542,1,BAT-USDT
2020-08-24,1598198400000,0.4164,0.4361,0.3924,0.3958,3013019.6953,1247660.8065,1247660.8065,1,BAT-USDT
2020-08-25,1598284800000,0.3954,0.4052,0.3638,0.3689,14040959.4672,5347938.7671,5347938.7671,1,BAT-USDT
2020-08-26,1598371200000,0.3687,0.3703,0.3348,0.3669,47193321.0714,16605965.8609,16605965.8609,1,BAT-USDT
2020-08-27,1598457600000,0.3667,0.369,0.3214,0.3265,37487518.968,12923594.8218,12923594.8218,1,BAT-USDT
2020-08-28,1598544000000,0.3263,0.3505,0.3166,0.3484,32613001.0535,10881944.3571,10881944.3571,1,BAT-USDT
2020-08-29,1598630400000,0.3484,0.3678,0.3347,0.3613,28844811.1515,10220679.6413,10220679.6413,1,BAT-USDT
2020-08-30,1598716800000,0.3613,0.3673,0.3481,0.35,25104682.3624,8971296.9233,8971296.9233,1,BAT-USDT
2020-08-31,1598803200000,0.3497,0.3555,0.3368,0.3483,24211606.1089,8423254.3318,8423254.3318,1,BAT-USDT
2020-09-01,1598889600000,0.3484,0.3569,0.3318,0.3328,29118124.3244,10086420.2665,10086420.2665,1,BAT-USDT
2020-09-02,1598976000000,0.3332,0.3427,0.3016,0.3082,23970442.7252,7899510.1801,7899510.1801,1,BAT-USDT
2020-09-03,1599062400000,0.3079,0.321,0.2709,0.2777,18515921.5497,5566653.285,5566653.285,1,BAT-USDT
2020-09-04,1599148800000,0.2777,0.2836,0.2339,0.2613,27825193.8284,7326623.9797,7326623.9797,1,BAT-USDT
2020-09-05,1599235200000,0.2613,0.2732,0.2398,0.2486,15381997.0773,3967217.9047,3967217.9047,1,BAT-USDT
2020-09-06,1599321600000,0.2488,0.2539,0.2252,0.2486,15673875.2816,3747013.7797,3747013.7797,1,BAT-USDT
2020-09-07,1599408000000,0.2488,0.2643,0.2369,0.2485,13136397.7951,3295605.3715,3295605.3715,1,BAT-USDT
2020-09-08,1599494400000,0.2485,0.2647,0.2431,0.2547,9932687.2622,2509414.0188,2509414.0188,1,BAT-USDT
2020-09-09,1599580800000,0.2545,0.2616,0.2408,0.2588,10235731.3973,2561798.4429,2561798.4429,1,BAT-USDT
2020-09-10,1599667200000,0.2589,0.2696,0.2544,0.2679,8183378.1753,2139949.9294,2139949.9294,1,BAT-USDT
2020-09-11,1599753600000,0.268,0.2691,0.2558,0.26,7340838.1433,1922350.8065,1922350.8065,1,BAT-USDT
2020-09-12,1599840000000,0.2601,0.2732,0.2562,0.2704,7013418.4764,1858676.9195,1858676.9195,1,BAT-USDT
2020-09-13,1599926400000,0.2705,0.2774,0.2535,0.2543,9251098.4963,2475128.3829,2475128.3829,1,BAT-USDT
2020-09-14,1600012800000,0.2542,0.262,0.2483,0.2619,6199476.1184,1578150.2765,1578150.2765,1,BAT-USDT
2020-09-15,1600099200000,0.2618,0.263,0.2456,0.2483,5716743.5138,1458977.0052,1458977.0052,1,BAT-USDT
2020-09-16,1600185600000,0.2483,0.2558,0.2377,0.2544,7621443.4412,1887699.0716,1887699.0716,1,BAT-USDT
2020-09-17,1600272000000,0.2545,0.2576,0.2462,0.2501,6725260.501,1689930.7673,1689930.7673,1,BAT-USDT
2020-09-18,1600358400000,0.2502,0.2556,0.246,0.2485,8829871.8117,2208091.0011,2208091.0011,1,BAT-USDT
2020-09-19,1600444800000,0.2485,0.2488,0.2391,0.2455,7791152.258,1899035.7714,1899035.7714,1,BAT-USDT
2020-09-20,1600531200000,0.2455,0.2469,0.2333,0.2337,7083009.1515,1702415.2313,1702415.2313,1,BAT-USDT
2020-09-21,1600617600000,0.2338,0.2434,0.2066,0.2123,13642148.8391,3108239.5208,3108239.5208,1,BAT-USDT
2020-09-22,1600704000000,0.2122,0.2266,0.2102,0.2259,9166323.005,1988736.4611,1988736.4611,1,BAT-USDT
2020-09-23,1600790400000,0.2257,0.2326,0.2217,0.2282,7443490.0596,1695164.1416,1695164.1416,1,BAT-USDT
2020-09-24,1600876800000,0.228,0.2314,0.211,0.2215,9309448.0614,2034573.2053,2034573.2053,1,BAT-USDT
2020-09-25,1600963200000,0.2218,0.2292,0.2192,0.2287,6597867.2326,1480405.3181,1480405.3181,1,BAT-USDT
2020-09-26,1601049600000,0.2288,0.2401,0.2278,0.231,7372858.8054,1719141.2816,1719141.2816,1,BAT-USDT
2020-09-27,1601136000000,0.2313,0.2359,0.2214,0.228,5162104.6022,1186495.7931,1186495.7931,1,BAT-USDT
2020-09-28,1601222400000,0.2281,0.2418,0.2264,0.2395,7310765.7828,1708813.9481,1708813.9481,1,BAT-USDT
2020-09-29,1601308800000,0.2396,0.2428,0.2284,0.2325,6890049.9619,1621270.9731,1621270.9731,1,BAT-USDT
2020-09-30,1601395200000,0.2327,0.2411,0.2291,0.2396,6511120.4875,1538980.5479,1538980.5479,1,BAT-USDT
2020-10-01,1601481600000,0.2397,0.2471,0.2358,0.2358,6539118.4401,1578517.6686,1578517.6686,1,BAT-USDT
2020-10-02,1601568000000,0.2361,0.2361,0.2117,0.221,10643250.9156,2378048.3794,2378048.3794,1,BAT-USDT
2020-10-03,1601654400000,0.2208,0.2252,0.2182,0.2218,3654270.3551,814118.032,814118.032,1,BAT-USDT
2020-10-04,1601740800000,0.2219,0.2249,0.2165,0.2199,3533871.3712,781538.6885,781538.6885,1,BAT-USDT
2020-10-05,1601827200000,0.2198,0.2267,0.2188,0.2222,3399531.0581,759073.5655,759073.5655,1,BAT-USDT
2020-10-06,1601913600000,0.2225,0.223,0.2109,0.2205,6407848.8146,1399690.582,1399690.582,1,BAT-USDT
2020-10-07,1602000000000,0.2202,0.2207,0.2055,0.2132,6693817.9117,1414087.7281,1414087.7281,1,BAT-USDT
2020-10-08,1602086400000,0.2131,0.2184,0.2055,0.2159,5235731.5962,1111684.8732,1111684.8732,1,BAT-USDT
2020-10-09,1602172800000,0.2158,0.2254,0.2138,0.2247,5354001.0092,1170620.8558,1170620.8558,1,BAT-USDT
2020-10-10,1602259200000,0.2247,0.2285,0.2208,0.2246,6196483.1326,1391600.0313,1391600.0313,1,BAT-USDT
2020-10-11,1602345600000,0.2241,0.2252,0.2155,0.2196,6386071.1966,1402696.3305,1402696.3305,1,BAT-USDT
