Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-02,1598976000000,0.00349,0.00489,0.00349,0.00416,71824.3406,309.5954,309.5954,1,KSM-BTC
2020-09-03,1599062400000,0.00416,0.00534,0.00343,0.00468,172050.6057,754.752,754.752,1,KSM-BTC
2020-09-04,1599148800000,0.00468,0.00482,0.00335,0.00371,138048.6564,584.5318,584.5318,1,KSM-BTC
2020-09-05,1599235200000,0.00371,0.00434,0.00305,0.00364,108983.5912,408.7724,408.7724,1,KSM-BTC
2020-09-06,1599321600000,0.00361,0.00382,0.00292,0.00354,122498.1948,401.7162,401.7162,1,KSM-BTC
2020-09-07,1599408000000,0.00354,0.00374,0.00309,0.00335,106367.6977,369.1719,369.1719,1,KSM-BTC
2020-09-08,1599494400000,0.00335,0.00351,0.00307,0.00319,95887.7072,312.6003,312.6003,1,KSM-BTC
2020-09-09,1599580800000,0.00319,0.00345,0.00301,0.0034,87775.4257,276.546,276.546,1,KSM-BTC
2020-09-10,1599667200000,0.0034,0.00361,0.00317,0.00324,85882.4891,290.6577,290.6577,1,KSM-BTC
2020-09-11,1599753600000,0.00325,0.00327,0.003,0.0031,86977.7563,270.9071,270.9071,1,KSM-BTC
2020-09-12,1599840000000,0.0031,0.00328,0.003,0.00318,85728.3858,265.2908,265.2908,1,KSM-BTC
2020-09-13,1599926400000,0.00318,0.00402,0.00315,0.0036,88195.9083,313.8177,313.8177,1,KSM-BTC
2020-09-14,1600012800000,0.0036,0.00419,0.00352,0.00381,84179.037,321.4026,321.4026,1,KSM-BTC
2020-09-15,1600099200000,0.00381,0.00395,0.00353,0.00364,85949.014,319.8303,319.8303,1,KSM-BTC
2020-09-16,1600185600000,0.00365,0.00388,0.00351,0.00373,86981.221,322.7616,322.7616,1,KSM-BTC
2020-09-17,1600272000000,0.00373,0.0044,0.00365,0.0044,46246.473,178.0409,178.0409,1,KSM-BTC
2020-09-18,1600358400000,0.0044,0.00465,0.00406,0.00414,5687.1806,24.401,24.401,1,KSM-BTC
2020-09-19,1600444800000,0.00417,0.00438,0.00388,0.00412,5647.4282,23.3167,23.3167,1,KSM-BTC
2020-09-20,1600531200000,0.00411,0.00422,0.00349,0.00354,5821.9034,22.8415,22.8415,1,KSM-BTC
2020-09-21,1600617600000,0.00352,0.00366,0.00297,0.00311,6639.6278,22.8383,22.8383,1,KSM-BTC
2020-09-22,1600704000000,0.00312,0.00331,0.00296,0.00317,5827.9739,18.2642,18.2642,1,KSM-BTC
