Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-12,1518364800000,0.2829,0.3039,0.2787,0.2902,47480.987421,13881.59728,13881.59728,1,UTK-USDT
2018-02-13,1518451200000,0.296,0.2962,0.256,0.2574,27041.76816,7105.798307,7105.798307,1,UTK-USDT
2018-02-14,1518537600000,0.255,0.2829,0.2528,0.2649,10384.006487,2740.655434,2740.655434,1,UTK-USDT
2018-02-15,1518624000000,0.2656,0.3052,0.258,0.2841,13402.709881,3796.760282,3796.760282,1,UTK-USDT
2018-02-16,1518710400000,0.2605,0.3004,0.255,0.2816,19872.035731,5308.912603,5308.912603,1,UTK-USDT
2018-02-17,1518796800000,0.2816,0.3002,0.2595,0.2722,10817.538327,3000.3208,3000.3208,1,UTK-USDT
2018-02-18,1518883200000,0.2736,0.3003,0.2698,0.2737,8892.489292,2548.250363,2548.250363,1,UTK-USDT
2018-02-19,1518969600000,0.2647,0.2649,0.251,0.2555,26511.35479,6799.071273,6799.071273,1,UTK-USDT
2018-02-20,1519056000000,0.2554,0.2574,0.2371,0.2371,12879.621988,3157.498219,3157.498219,1,UTK-USDT
2018-02-21,1519142400000,0.2459,0.2459,0.1801,0.2049,20748.160717,4409.296906,4409.296906,1,UTK-USDT
2018-02-22,1519228800000,0.2006,0.26,0.1819,0.2013,42505.928939,9331.569375,9331.569375,1,UTK-USDT
2018-02-23,1519315200000,0.2141,0.2353,0.1968,0.228,13514.867639,2946.651483,2946.651483,1,UTK-USDT
2018-02-24,1519401600000,0.2248,0.2401,0.1983,0.2215,9372.398872,2107.447817,2107.447817,1,UTK-USDT
2018-02-25,1519488000000,0.2215,0.2215,0.1918,0.1918,4750.227509,974.829659,974.829659,1,UTK-USDT
2018-02-26,1519574400000,0.192,0.219,0.1917,0.219,8714.764058,1819.878076,1819.878076,1,UTK-USDT
2018-02-27,1519660800000,0.219,0.2248,0.2001,0.2059,13204.362722,2794.336144,2794.336144,1,UTK-USDT
2018-02-28,1519747200000,0.2139,0.2139,0.1962,0.1962,1081.988541,226.007684,226.007684,1,UTK-USDT
2018-03-01,1519833600000,0.197,0.2089,0.192,0.1922,12352.832528,2463.875645,2463.875645,1,UTK-USDT
2018-03-02,1519920000000,0.2044,0.2399,0.199,0.2054,8909.779689,1950.006954,1950.006954,1,UTK-USDT
2018-03-03,1520006400000,0.2041,0.2127,0.192,0.1927,3081.550205,604.261057,604.261057,1,UTK-USDT
2018-03-04,1520092800000,0.1923,0.2139,0.192,0.192,5285.255499,1023.174525,1023.174525,1,UTK-USDT
2018-03-05,1520179200000,0.2053,0.2548,0.196,0.2121,31149.760999,6885.600735,6885.600735,1,UTK-USDT
2018-03-06,1520265600000,0.2298,0.2363,0.196,0.1968,11091.641784,2405.308992,2405.308992,1,UTK-USDT
2018-03-07,1520352000000,0.1973,0.2083,0.19,0.1943,6168.161878,1227.426858,1227.426858,1,UTK-USDT
2018-03-08,1520438400000,0.19,0.19,0.168,0.1746,5802.163382,1043.954589,1043.954589,1,UTK-USDT
2018-03-09,1520524800000,0.1582,0.1809,0.1376,0.1559,8095.900036,1267.197359,1267.197359,1,UTK-USDT
2018-03-10,1520611200000,0.156,0.1779,0.156,0.1779,8208.428746,1353.786668,1353.786668,1,UTK-USDT
2018-03-11,1520697600000,0.1585,0.1656,0.1567,0.1648,6087.393973,960.745154,960.745154,1,UTK-USDT
2018-03-12,1520784000000,0.1647,0.1907,0.1642,0.1678,62797.677126,11566.065487,11566.065487,1,UTK-USDT
2018-03-13,1520870400000,0.1605,0.1678,0.1587,0.1623,13817.043767,2242.332394,2242.332394,1,UTK-USDT
2018-03-14,1520956800000,0.163,0.1701,0.1484,0.1517,9097.11694,1462.870527,1462.870527,1,UTK-USDT
2018-03-15,1521043200000,0.163,0.163,0.135,0.1398,3551.951398,496.064738,496.064738,1,UTK-USDT
2018-03-16,1521129600000,0.1295,0.1298,0.1184,0.1227,13482.483659,1680.392365,1680.392365,1,UTK-USDT
2018-03-17,1521216000000,0.1222,0.1307,0.1158,0.1158,21168.947961,2593.743882,2593.743882,1,UTK-USDT
2018-03-18,1521302400000,0.1111,0.1308,0.0899,0.0979,12439.696721,1305.503311,1305.503311,1,UTK-USDT
2018-03-19,1521388800000,0.0858,0.1237,0.0858,0.1228,9081.72998,1046.620421,1046.620421,1,UTK-USDT
2018-03-20,1521475200000,0.1227,0.13,0.11,0.1158,3828.306991,469.320373,469.320373,1,UTK-USDT
2018-03-21,1521561600000,0.126,0.16,0.1226,0.16,11780.055992,1550.709411,1550.709411,1,UTK-USDT
2018-03-22,1521648000000,0.1507,0.1507,0.1335,0.1366,13082.229988,1893.187723,1893.187723,1,UTK-USDT
2018-03-23,1521734400000,0.1368,0.1466,0.134,0.1456,10210.734986,1444.831924,1444.831924,1,UTK-USDT
2018-03-24,1521820800000,0.1346,0.1595,0.1346,0.1595,14577.302994,2275.46494,2275.46494,1,UTK-USDT
2018-03-25,1521907200000,0.1598,0.1632,0.1527,0.155,804.151997,125.363335,125.363335,1,UTK-USDT
2018-03-26,1521993600000,0.163,0.1751,0.135,0.1413,14502.958987,2219.984212,2219.984212,1,UTK-USDT
2018-03-27,1522080000000,0.1413,0.1469,0.13,0.1383,8261.049993,1161.268459,1161.268459,1,UTK-USDT
2018-03-28,1522166400000,0.13,0.1499,0.13,0.1499,13935.735982,1886.583661,1886.583661,1,UTK-USDT
2018-03-29,1522252800000,0.1499,0.1545,0.1346,0.1346,15254.947989,2287.058827,2287.058827,1,UTK-USDT
2018-03-30,1522339200000,0.1431,0.1448,0.117,0.1203,10815.23099,1369.297811,1369.297811,1,UTK-USDT
2018-03-31,1522425600000,0.1243,0.1514,0.1197,0.1375,8670.080983,1190.785061,1190.785061,1,UTK-USDT
2018-04-01,1522512000000,0.1373,0.1486,0.1208,0.1375,11436.256993,1452.788058,1452.788058,1,UTK-USDT
2018-04-02,1522598400000,0.1302,0.1318,0.1302,0.1315,3071.431998,403.550808,403.550808,1,UTK-USDT
2018-04-03,1522684800000,0.1283,0.1337,0.1184,0.129,4058.957991,522.008122,522.008122,1,UTK-USDT
2018-04-04,1522771200000,0.1287,0.1325,0.1156,0.1183,7732.532977,988.35295,988.35295,1,UTK-USDT
2018-04-05,1522857600000,0.1184,0.1366,0.11,0.1101,6737.841993,786.091261,786.091261,1,UTK-USDT
2018-04-06,1522944000000,0.1149,0.1156,0.1068,0.1068,1616.797996,184.181352,184.181352,1,UTK-USDT
2018-04-07,1523030400000,0.1164,0.1164,0.1159,0.116,563.122998,65.351766,65.351766,1,UTK-USDT
2018-04-08,1523116800000,0.1165,0.117,0.1083,0.1164,2784.215994,322.952924,322.952924,1,UTK-USDT
2018-04-09,1523203200000,0.1203,0.1328,0.1088,0.1107,8935.961982,1016.270698,1016.270698,1,UTK-USDT
2018-04-10,1523289600000,0.1117,0.119,0.1073,0.1125,36025.699964,4123.653142,4123.653142,1,UTK-USDT
2018-04-11,1523376000000,0.1125,0.1343,0.1115,0.1293,35689.597975,4327.546493,4327.546493,1,UTK-USDT
2018-04-12,1523462400000,0.1272,0.1481,0.127,0.1466,19915.091989,2787.340428,2787.340428,1,UTK-USDT
2018-04-13,1523548800000,0.1424,0.1633,0.1424,0.1572,19127.872976,2868.073277,2868.073277,1,UTK-USDT
2018-04-14,1523635200000,0.1638,0.1638,0.127,0.1443,12780.266987,1884.273722,1884.273722,1,UTK-USDT
2018-04-15,1523721600000,0.1477,0.2399,0.1453,0.1927,41921.363489,8074.10037,8074.10037,1,UTK-USDT
2018-04-16,1523808000000,0.1952,0.2295,0.1642,0.1855,27263.478978,5222.142786,5222.142786,1,UTK-USDT
2018-04-17,1523894400000,0.1842,0.2101,0.1807,0.1965,6256.206988,1219.838964,1219.838964,1,UTK-USDT
2018-04-18,1523980800000,0.2006,0.2049,0.194,0.1942,4545.406983,917.012825,917.012825,1,UTK-USDT
2018-04-19,1524067200000,0.1955,0.3165,0.1955,0.2102,52007.496955,11752.456769,11752.456769,1,UTK-USDT
2018-04-20,1524153600000,0.2101,0.2305,0.1971,0.2051,28735.589982,6286.396819,6286.396819,1,UTK-USDT
2018-04-21,1524240000000,0.2049,0.2286,0.1819,0.191,116555.136963,23166.459198,23166.459198,1,UTK-USDT
2018-04-22,1524326400000,0.199,0.225,0.1819,0.2026,51023.926981,10085.360183,10085.360183,1,UTK-USDT
2018-04-23,1524412800000,0.2015,0.2346,0.1965,0.1998,32650.877982,6843.253174,6843.253174,1,UTK-USDT
2018-04-24,1524499200000,0.1967,0.2013,0.192,0.195,23145.833982,4503.525253,4503.525253,1,UTK-USDT
2018-04-25,1524585600000,0.1965,0.2185,0.1819,0.1819,41143.696978,7921.082636,7921.082636,1,UTK-USDT
2018-04-26,1524672000000,0.1819,0.1897,0.1801,0.1875,13906.34498,2558.826435,2558.826435,1,UTK-USDT
2018-04-27,1524758400000,0.1874,0.1965,0.1839,0.1885,19356.602983,3679.974365,3679.974365,1,UTK-USDT
2018-04-28,1524844800000,0.1912,0.1985,0.1847,0.1985,16078.09899,3093.576469,3093.576469,1,UTK-USDT
2018-04-29,1524931200000,0.1985,0.2069,0.1819,0.189,24890.57999,4734.604324,4734.604324,1,UTK-USDT
2018-04-30,1525017600000,0.189,0.2099,0.1885,0.2049,84934.109969,16737.220296,16737.220296,1,UTK-USDT
2018-05-01,1525104000000,0.2011,0.2195,0.1884,0.2167,54643.538978,11192.28848,11192.28848,1,UTK-USDT
2018-05-02,1525190400000,0.2174,0.2388,0.2031,0.2099,66224.462974,14448.958896,14448.958896,1,UTK-USDT
2018-05-03,1525276800000,0.2114,0.2147,0.2,0.2147,27389.275978,5738.689438,5738.689438,1,UTK-USDT
2018-05-04,1525363200000,0.2194,0.2202,0.2091,0.2174,90967.101951,19498.783188,19498.783188,1,UTK-USDT
2018-05-05,1525449600000,0.2175,0.2184,0.2018,0.2174,41018.877973,8540.392537,8540.392537,1,UTK-USDT
2018-05-06,1525536000000,0.2159,0.2879,0.1827,0.1937,141283.799959,29583.814621,29583.814621,1,UTK-USDT
2018-05-07,1525622400000,0.1968,0.28,0.1968,0.2172,263476.061933,58603.410335,58603.410335,1,UTK-USDT
2018-05-08,1525708800000,0.2151,0.2237,0.1855,0.203,196409.502953,41355.751599,41355.751599,1,UTK-USDT
2018-05-09,1525795200000,0.2028,0.2146,0.1812,0.199,68342.262978,13313.215689,13313.215689,1,UTK-USDT
2018-05-10,1525881600000,0.2026,0.2222,0.1935,0.2051,81919.217975,17221.376484,17221.376484,1,UTK-USDT
2018-05-11,1525968000000,0.1993,0.1996,0.155,0.1602,61642.720979,11175.725455,11175.725455,1,UTK-USDT
2018-05-12,1526054400000,0.1652,0.1668,0.1451,0.1474,19320.333985,2913.885612,2913.885612,1,UTK-USDT
2018-05-13,1526140800000,0.1559,0.1711,0.1517,0.1653,50651.350968,7984.4175,7984.4175,1,UTK-USDT
2018-05-14,1526227200000,0.1653,0.1829,0.1535,0.1673,43054.047983,7252.906165,7252.906165,1,UTK-USDT
2018-05-15,1526313600000,0.1688,0.1804,0.1617,0.1693,29310.232982,5018.515326,5018.515326,1,UTK-USDT
2018-05-16,1526400000000,0.1661,0.1826,0.1509,0.1509,52064.539967,8217.141953,8217.141953,1,UTK-USDT
2018-05-17,1526486400000,0.1511,0.1612,0.114,0.1532,46062.494987,6848.200388,6848.200388,1,UTK-USDT
2018-05-18,1526572800000,0.1532,0.1532,0.1231,0.1406,23384.352986,3352.894277,3352.894277,1,UTK-USDT
2018-05-19,1526659200000,0.1406,0.1517,0.1145,0.131,79544.661982,10815.079903,10815.079903,1,UTK-USDT
2018-05-20,1526745600000,0.1368,0.1602,0.1368,0.1439,35271.487985,5079.621881,5079.621881,1,UTK-USDT
2018-05-21,1526832000000,0.1443,0.1494,0.1396,0.1401,33322.913981,4794.343856,4794.343856,1,UTK-USDT
2018-05-22,1526918400000,0.1401,0.1401,0.1252,0.126,10036.949995,1374.151464,1374.151464,1,UTK-USDT
2018-05-23,1527004800000,0.1243,0.1245,0.11,0.1145,19216.429997,2158.672968,2158.672968,1,UTK-USDT
2018-05-24,1527091200000,0.11,0.1151,0.11,0.1147,16774.521995,1863.716601,1863.716601,1,UTK-USDT
2018-05-25,1527177600000,0.1117,0.1199,0.111,0.1163,6126.41599,721.748516,721.748516,1,UTK-USDT
2018-05-26,1527264000000,0.116,0.116,0.1111,0.1122,3940.939986,446.871908,446.871908,1,UTK-USDT
2018-05-27,1527350400000,0.1144,0.1144,0.1,0.1,21723.274989,2324.192526,2324.192526,1,UTK-USDT
2018-05-28,1527436800000,0.1072,0.1121,0.1029,0.1029,28957.147982,3185.05299,3185.05299,1,UTK-USDT
2018-05-29,1527523200000,0.103,0.1111,0.0919,0.1111,9354.992985,973.373561,973.373561,1,UTK-USDT
2018-05-30,1527609600000,0.1126,0.1129,0.1112,0.1113,9618.201985,1076.309895,1076.309895,1,UTK-USDT
2018-05-31,1527696000000,0.1112,0.1269,0.1076,0.1228,35118.986966,4191.495873,4191.495873,1,UTK-USDT
2018-06-01,1527782400000,0.1242,0.1434,0.0931,0.1147,103286.166972,12599.500819,12599.500819,1,UTK-USDT
2018-06-02,1527868800000,0.1153,0.1198,0.1153,0.1198,21941.940977,2560.16622,2560.16622,1,UTK-USDT
2018-06-03,1527955200000,0.116,0.1194,0.1124,0.1151,27305.425983,3175.03314,3175.03314,1,UTK-USDT
2018-06-04,1528041600000,0.1169,0.1189,0.1,0.1107,27716.845989,3159.954555,3159.954555,1,UTK-USDT
2018-06-05,1528128000000,0.1137,0.1194,0.1034,0.1034,4543.818992,506.196686,506.196686,1,UTK-USDT
2018-06-06,1528214400000,0.1136,0.1189,0.086,0.0987,47641.220995,4864.878564,4864.878564,1,UTK-USDT
2018-06-07,1528300800000,0.1084,0.1084,0.103,0.1034,14321.581996,1517.000423,1517.000423,1,UTK-USDT
2018-06-08,1528387200000,0.1078,0.1078,0.0986,0.0986,868.747995,89.645531,89.645531,1,UTK-USDT
2018-06-09,1528473600000,0.1029,0.1029,0.086,0.098,3404.706998,328.606835,328.606835,1,UTK-USDT
2018-06-10,1528560000000,0.0961,0.0986,0.0866,0.0884,13897.297995,1315.025838,1315.025838,1,UTK-USDT
2018-06-11,1528646400000,0.085,0.0859,0.0601,0.073,33879.960989,2465.515017,2465.515017,1,UTK-USDT
2018-06-12,1528732800000,0.0773,0.0849,0.073,0.0777,26346.579992,2089.648447,2089.648447,1,UTK-USDT
2018-06-13,1528819200000,0.0774,0.097,0.0621,0.0709,3302.637997,240.089481,240.089481,1,UTK-USDT
2018-06-14,1528905600000,0.066,0.0724,0.0626,0.0717,58936.337988,3868.646127,3868.646127,1,UTK-USDT
2018-06-15,1528992000000,0.0754,0.0824,0.0733,0.0746,27272.235993,2158.603396,2158.603396,1,UTK-USDT
2018-06-16,1529078400000,0.0778,0.078,0.0734,0.0734,560.634999,43.154495,43.154495,1,UTK-USDT
2018-06-17,1529164800000,0.0703,0.0704,0.0703,0.0704,833.019996,58.613843,58.613843,1,UTK-USDT
2018-06-18,1529251200000,0.0703,0.08,0.0621,0.0689,48162.293991,3245.367329,3245.367329,1,UTK-USDT
2018-06-19,1529337600000,0.07,0.0732,0.07,0.0729,20305.38599,1456.272934,1456.272934,1,UTK-USDT
2018-06-20,1529424000000,0.0695,0.0719,0.0695,0.0718,11036.325998,789.373662,789.373662,1,UTK-USDT
2018-06-21,1529510400000,0.0738,0.0863,0.0728,0.0859,12155.771995,955.642562,955.642562,1,UTK-USDT
2018-06-22,1529596800000,0.0836,0.0853,0.0689,0.0689,48723.824987,3961.473859,3961.473859,1,UTK-USDT
2018-06-23,1529683200000,0.0724,0.0725,0.0625,0.07,14065.320996,922.033157,922.033157,1,UTK-USDT
2018-06-24,1529769600000,0.0686,0.0748,0.0616,0.0616,22632.510998,1413.682894,1413.682894,1,UTK-USDT
2018-06-25,1529856000000,0.064,0.0695,0.0625,0.068,27418.215996,1872.799478,1872.799478,1,UTK-USDT
2018-06-26,1529942400000,0.0651,0.0662,0.0651,0.0661,2056.643,134.306945,134.306945,1,UTK-USDT
2018-06-27,1530028800000,0.0677,0.0677,0.0609,0.0609,618.329998,37.764069,37.764069,1,UTK-USDT
2018-06-28,1530115200000,0.0599,0.0611,0.058,0.0585,6456.072998,378.199476,378.199476,1,UTK-USDT
2018-06-29,1530201600000,0.0585,0.0585,0.0558,0.0562,5770.821997,325.10734,325.10734,1,UTK-USDT
2018-06-30,1530288000000,0.0599,0.0635,0.0541,0.0625,9459.779998,518.750738,518.750738,1,UTK-USDT
2018-07-01,1530374400000,0.0613,0.0613,0.055,0.0551,3139.413997,174.592983,174.592983,1,UTK-USDT
2018-07-02,1530460800000,0.0597,0.0637,0.058,0.0637,19442.812994,1207.387222,1207.387222,1,UTK-USDT
2018-07-03,1530547200000,0.0638,0.0695,0.0637,0.0694,8129.853992,542.220674,542.220674,1,UTK-USDT
2018-07-04,1530633600000,0.0691,0.0694,0.0623,0.0675,9865.329996,660.779714,660.779714,1,UTK-USDT
2018-07-05,1530720000000,0.0631,0.079,0.063,0.0676,9995.328998,633.16794,633.16794,1,UTK-USDT
2018-07-06,1530806400000,0.0669,0.0669,0.0666,0.0666,689.355,46.000178,46.000178,1,UTK-USDT
2018-07-07,1530892800000,0.0667,0.0714,0.0667,0.0714,7561.219998,510.792289,510.792289,1,UTK-USDT
2018-07-08,1530979200000,0.0666,0.0724,0.055,0.0723,42615.13998,2898.520335,2898.520335,1,UTK-USDT
2018-07-09,1531065600000,0.0719,0.0723,0.056,0.0723,13870.338996,998.4752,998.4752,1,UTK-USDT
2018-07-10,1531152000000,0.0772,0.1048,0.0772,0.0805,260047.008957,22653.428722,22653.428722,1,UTK-USDT
2018-07-11,1531238400000,0.0764,0.0766,0.055,0.0696,117900.806967,8161.958597,8161.958597,1,UTK-USDT
2018-07-12,1531324800000,0.0686,0.0947,0.0686,0.0704,85998.096979,7172.188131,7172.188131,1,UTK-USDT
2018-07-13,1531411200000,0.0713,0.0906,0.0683,0.0729,18977.262993,1455.821,1455.821,1,UTK-USDT
2018-07-14,1531497600000,0.0753,0.0806,0.0727,0.0754,30242.115992,2298.75843,2298.75843,1,UTK-USDT
2018-07-15,1531584000000,0.0739,0.0767,0.0739,0.0767,7524.628997,565.903673,565.903673,1,UTK-USDT
2018-07-16,1531670400000,0.0758,0.0758,0.0758,0.0758,4282.922998,324.84319,324.84319,1,UTK-USDT
2018-07-17,1531756800000,0.0757,0.0767,0.0725,0.0725,7766.554995,573.035433,573.035433,1,UTK-USDT
2018-07-18,1531843200000,0.0725,0.0777,0.0725,0.0767,6589.820987,499.50896,499.50896,1,UTK-USDT
2018-07-19,1531929600000,0.0792,0.0815,0.0772,0.0802,14398.12399,1166.301341,1166.301341,1,UTK-USDT
2018-07-20,1532016000000,0.0772,0.0772,0.07,0.0713,1660.794998,119.371567,119.371567,1,UTK-USDT
2018-07-21,1532102400000,0.0713,0.0713,0.0703,0.0704,13672.915989,969.527604,969.527604,1,UTK-USDT
2018-07-22,1532188800000,0.0715,0.0801,0.0703,0.0729,5874.693997,414.325348,414.325348,1,UTK-USDT
2018-07-23,1532275200000,0.0645,0.07,0.0613,0.0621,5453.488996,345.113817,345.113817,1,UTK-USDT
2018-07-24,1532361600000,0.0632,0.0632,0.0599,0.0599,1903.810996,114.612386,114.612386,1,UTK-USDT
2018-07-25,1532448000000,0.0599,0.0686,0.0599,0.0686,22072.525991,1327.996723,1327.996723,1,UTK-USDT
2018-07-26,1532534400000,0.066,0.0661,0.063,0.063,8424.764992,547.788868,547.788868,1,UTK-USDT
2018-07-27,1532620800000,0.0623,0.0688,0.0609,0.0631,10925.089992,710.976744,710.976744,1,UTK-USDT
2018-07-28,1532707200000,0.0618,0.0618,0.0618,0.0618,326.49,20.209729,20.209729,1,UTK-USDT
2018-07-29,1532793600000,0.0619,0.0619,0.0619,0.0619,0.0,0.0,0.0,1,UTK-USDT
2018-07-30,1532880000000,0.0618,0.0618,0.0551,0.0575,1812.619,102.473093,102.473093,1,UTK-USDT
2018-07-31,1532966400000,0.055,0.055,0.0425,0.0425,8969.405999,428.772966,428.772966,1,UTK-USDT
2018-08-01,1533052800000,0.0524,0.0524,0.05,0.05,6698.673993,338.81607,338.81607,1,UTK-USDT
2018-08-02,1533139200000,0.0492,0.0492,0.0492,0.0492,199.539999,9.817367,9.817367,1,UTK-USDT
2018-08-03,1533225600000,0.0509,0.0509,0.0492,0.0492,4815.799985,241.765742,241.765742,1,UTK-USDT
2018-08-04,1533312000000,0.0492,0.0492,0.0395,0.0395,5296.662999,220.571,220.571,1,UTK-USDT
2018-08-05,1533398400000,0.0395,0.0395,0.0395,0.0395,0.0,0.0,0.0,1,UTK-USDT
2018-08-06,1533484800000,0.0395,0.0395,0.0395,0.0395,0.0,0.0,0.0,1,UTK-USDT
2018-08-07,1533571200000,0.0395,0.0395,0.0395,0.0395,0.0,0.0,0.0,1,UTK-USDT
2018-08-08,1533657600000,0.0633,0.0633,0.0633,0.0633,42.725999,2.708828,2.708828,1,UTK-USDT
2018-08-09,1533744000000,0.0634,0.0634,0.0634,0.0634,0.0,0.0,0.0,1,UTK-USDT
2018-08-10,1533830400000,0.0396,0.0412,0.0396,0.0412,23743.170996,946.386076,946.386076,1,UTK-USDT
2018-08-11,1533916800000,0.0412,0.0412,0.0315,0.0315,6040.451999,215.221099,215.221099,1,UTK-USDT
2018-08-12,1534003200000,0.0315,0.0391,0.0299,0.0299,36260.141996,1111.415362,1111.415362,1,UTK-USDT
2018-08-13,1534089600000,0.0337,0.0337,0.033,0.033,1065.813999,35.792897,35.792897,1,UTK-USDT
2018-08-14,1534176000000,0.0293,0.0299,0.0158,0.02,4415.301997,82.501344,82.501344,1,UTK-USDT
2018-08-15,1534262400000,0.025,0.033,0.025,0.033,10231.387998,273.625322,273.625322,1,UTK-USDT
2018-08-16,1534348800000,0.0327,0.0327,0.032,0.032,13579.45,443.699046,443.699046,1,UTK-USDT
2018-08-17,1534435200000,0.032,0.039,0.032,0.0388,23191.826999,889.846346,889.846346,1,UTK-USDT
2018-08-18,1534521600000,0.039,0.039,0.039,0.039,18016.779999,702.654419,702.654419,1,UTK-USDT
2018-08-19,1534608000000,0.039,0.039,0.0253,0.0299,15706.203998,440.706437,440.706437,1,UTK-USDT
2018-08-20,1534694400000,0.0318,0.0318,0.019,0.029,1945.967998,44.225762,44.225762,1,UTK-USDT
2018-08-21,1534780800000,0.0333,0.0333,0.0333,0.0333,5.019999,0.167166,0.167166,1,UTK-USDT
2018-08-22,1534867200000,0.0333,0.0388,0.0332,0.0332,29861.623997,993.270863,993.270863,1,UTK-USDT
2018-08-23,1534953600000,0.027,0.0381,0.0178,0.0178,399.024,7.228928,7.228928,1,UTK-USDT
2018-08-24,1535040000000,0.03,0.03,0.027,0.027,2394.889998,71.922203,71.922203,1,UTK-USDT
2018-08-25,1535126400000,0.027,0.027,0.027,0.027,5.0,0.135499,0.135499,1,UTK-USDT
2018-08-26,1535212800000,0.0271,0.0271,0.0271,0.0271,0.0,0.0,0.0,1,UTK-USDT
2018-08-27,1535299200000,0.0182,0.0182,0.0182,0.0182,4.679999,0.085176,0.085176,1,UTK-USDT
2018-08-28,1535385600000,0.0185,0.039,0.0185,0.0185,7875.61,296.724613,296.724613,1,UTK-USDT
2018-08-29,1535472000000,0.02,0.02,0.02,0.02,15.295999,0.305919,0.305919,1,UTK-USDT
2018-08-30,1535558400000,0.02,0.02,0.02,0.02,0.0,0.0,0.0,1,UTK-USDT
2018-08-31,1535644800000,0.0277,0.0277,0.0277,0.0277,2.789,0.077534,0.077534,1,UTK-USDT
2018-09-01,1535731200000,0.0333,0.0369,0.0333,0.0369,690.479999,25.327437,25.327437,1,UTK-USDT
