Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-27,1601136000000,0.1179,0.1182,0.0936,0.0986,5339.6326,537.6696,537.6696,1,KSM-ETH
2020-09-28,1601222400000,0.0988,0.1024,0.0912,0.0973,5335.1738,517.5098,517.5098,1,KSM-ETH
2020-09-29,1601308800000,0.097,0.134,0.092,0.102,6067.0884,611.2604,611.2604,1,KSM-ETH
2020-09-30,1601395200000,0.103,0.114,0.095,0.096,2715.8184,269.7903,269.7903,1,KSM-ETH
2020-10-01,1601481600000,0.096,0.123,0.094,0.096,1984.4753,192.1167,192.1167,1,KSM-ETH
2020-10-02,1601568000000,0.097,0.124,0.091,0.093,3977.189,392.4964,392.4964,1,KSM-ETH
2020-10-03,1601654400000,0.092,0.096,0.092,0.096,2883.6962,268.9986,268.9986,1,KSM-ETH
2020-10-04,1601740800000,0.095,0.127,0.09,0.094,3510.0667,328.5509,328.5509,1,KSM-ETH
2020-10-05,1601827200000,0.094,0.13,0.089,0.091,3557.0461,340.2813,340.2813,1,KSM-ETH
2020-10-06,1601913600000,0.091,0.107,0.086,0.087,2255.5467,201.9027,201.9027,1,KSM-ETH
2020-10-07,1602000000000,0.087,0.101,0.073,0.076,3876.628,323.7676,323.7676,1,KSM-ETH
2020-10-08,1602086400000,0.077,0.086,0.069,0.079,3532.3205,264.5832,264.5832,1,KSM-ETH
2020-10-09,1602172800000,0.079,0.103,0.077,0.082,5582.0801,455.4033,455.4033,1,KSM-ETH
2020-10-10,1602259200000,0.083,0.086,0.079,0.082,4867.3385,401.0767,401.0767,1,KSM-ETH
2020-10-11,1602345600000,0.081,0.085,0.077,0.077,2447.7376,195.2097,195.2097,1,KSM-ETH
2020-10-12,1602432000000,0.078,0.086,0.077,0.082,2829.2586,229.7314,229.7314,1,KSM-ETH
2020-10-13,1602518400000,0.082,0.086,0.08,0.081,2941.6641,245.3189,245.3189,1,KSM-ETH
2020-10-14,1602604800000,0.081,0.084,0.079,0.082,1433.7976,116.9782,116.9782,1,KSM-ETH
2020-10-15,1602691200000,0.081,0.084,0.077,0.079,1861.7881,149.6692,149.6692,1,KSM-ETH
2020-10-16,1602777600000,0.079,0.082,0.074,0.078,2411.2962,186.8229,186.8229,1,KSM-ETH
2020-10-17,1602864000000,0.078,0.084,0.076,0.084,2151.7134,168.3392,168.3392,1,KSM-ETH
2020-10-18,1602950400000,0.083,0.093,0.082,0.086,3229.5997,277.5713,277.5713,1,KSM-ETH
2020-10-19,1603036800000,0.086,0.087,0.081,0.083,4376.2721,366.1518,366.1518,1,KSM-ETH
2020-10-20,1603123200000,0.083,0.084,0.076,0.079,3729.7887,299.9136,299.9136,1,KSM-ETH
2020-10-21,1603209600000,0.079,0.081,0.074,0.075,4067.659,317.2886,317.2886,1,KSM-ETH
2020-10-22,1603296000000,0.075,0.079,0.071,0.073,2531.1889,188.4902,188.4902,1,KSM-ETH
2020-10-23,1603382400000,0.072,0.083,0.068,0.069,4997.4394,358.914,358.914,1,KSM-ETH
2020-10-24,1603468800000,0.07,0.071,0.069,0.069,3366.1922,236.1884,236.1884,1,KSM-ETH
2020-10-25,1603555200000,0.069,0.081,0.065,0.071,4474.8464,311.4328,311.4328,1,KSM-ETH
2020-10-26,1603641600000,0.071,0.216,0.066,0.089,5458.3531,402.1762,402.1762,1,KSM-ETH
2020-10-27,1603728000000,0.09,0.147,0.085,0.088,6343.8203,606.2247,606.2247,1,KSM-ETH
2020-10-28,1603814400000,0.087,0.088,0.079,0.083,4694.8941,397.0498,397.0498,1,KSM-ETH
2020-10-29,1603900800000,0.083,0.086,0.078,0.081,5212.6655,429.8281,429.8281,1,KSM-ETH
2020-10-30,1603987200000,0.081,0.084,0.076,0.082,5176.7357,410.4886,410.4886,1,KSM-ETH
2020-10-31,1604073600000,0.082,0.135,0.077,0.082,5398.7033,436.8558,436.8558,1,KSM-ETH
2020-11-01,1604160000000,0.082,0.086,0.079,0.085,4571.2734,374.9007,374.9007,1,KSM-ETH
2020-11-02,1604246400000,0.086,0.086,0.077,0.081,5373.4431,442.2892,442.2892,1,KSM-ETH
2020-11-03,1604332800000,0.081,0.082,0.074,0.076,5068.2505,402.6478,402.6478,1,KSM-ETH
2020-11-04,1604419200000,0.076,0.17,0.073,0.073,5518.6085,437.2627,437.2627,1,KSM-ETH
2020-11-05,1604505600000,0.073,0.16,0.071,0.073,5369.354,406.7537,406.7537,1,KSM-ETH
2020-11-06,1604592000000,0.073,0.183,0.071,0.074,5231.4955,437.7462,437.7462,1,KSM-ETH
2020-11-07,1604678400000,0.074,0.156,0.07,0.072,4556.6469,348.0844,348.0844,1,KSM-ETH
2020-11-08,1604764800000,0.072,0.077,0.07,0.073,4710.2299,339.7224,339.7224,1,KSM-ETH
2020-11-09,1604851200000,0.073,0.078,0.072,0.073,3754.9756,275.7316,275.7316,1,KSM-ETH
2020-11-10,1604937600000,0.073,0.079,0.073,0.075,2775.3629,206.7079,206.7079,1,KSM-ETH
2020-11-11,1605024000000,0.075,0.083,0.074,0.078,3966.5182,309.8285,309.8285,1,KSM-ETH
2020-11-12,1605110400000,0.079,0.085,0.076,0.082,4898.9945,389.7505,389.7505,1,KSM-ETH
2020-11-13,1605196800000,0.082,0.086,0.08,0.082,4727.9217,390.1736,390.1736,1,KSM-ETH
2020-11-14,1605283200000,0.082,0.083,0.078,0.081,4510.6874,363.2046,363.2046,1,KSM-ETH
2020-11-15,1605369600000,0.08,0.082,0.078,0.079,5273.6849,423.1373,423.1373,1,KSM-ETH
2020-11-16,1605456000000,0.08,0.144,0.078,0.08,4760.94,386.4196,386.4196,1,KSM-ETH
2020-11-17,1605542400000,0.08,0.085,0.077,0.079,4822.3024,385.5318,385.5318,1,KSM-ETH
2020-11-18,1605628800000,0.079,0.081,0.075,0.077,5049.1975,392.6934,392.6934,1,KSM-ETH
2020-11-19,1605715200000,0.077,0.175,0.074,0.075,5120.5655,422.9052,422.9052,1,KSM-ETH
2020-11-20,1605801600000,0.075,0.129,0.074,0.076,5032.8747,391.9735,391.9735,1,KSM-ETH
2020-11-21,1605888000000,0.076,0.166,0.071,0.075,5893.8449,460.9247,460.9247,1,KSM-ETH
2020-11-22,1605974400000,0.075,0.094,0.072,0.074,4987.5751,371.9939,371.9939,1,KSM-ETH
2020-11-23,1606060800000,0.074,0.075,0.067,0.068,5079.8829,358.0793,358.0793,1,KSM-ETH
2020-11-24,1606147200000,0.067,0.186,0.066,0.075,6464.3967,544.0222,544.0222,1,KSM-ETH
2020-11-25,1606233600000,0.075,0.11,0.073,0.076,4602.9409,362.8222,362.8222,1,KSM-ETH
2020-11-26,1606320000000,0.076,0.112,0.074,0.091,5281.0293,440.3063,440.3063,1,KSM-ETH
2020-11-27,1606406400000,0.091,0.102,0.085,0.087,4963.2236,457.4751,457.4751,1,KSM-ETH
2020-11-28,1606492800000,0.087,0.091,0.085,0.087,4037.2771,353.099,353.099,1,KSM-ETH
2020-11-29,1606579200000,0.087,0.094,0.083,0.093,4533.7521,395.2848,395.2848,1,KSM-ETH
2020-11-30,1606665600000,0.092,0.097,0.085,0.087,4923.1164,445.6624,445.6624,1,KSM-ETH
2020-12-01,1606752000000,0.087,0.094,0.085,0.09,4953.4324,437.9157,437.9157,1,KSM-ETH
2020-12-02,1606838400000,0.091,0.107,0.088,0.107,5257.7297,501.9195,501.9195,1,KSM-ETH
2020-12-03,1606924800000,0.107,0.11,0.096,0.101,5273.8292,544.1064,544.1064,1,KSM-ETH
2020-12-04,1607011200000,0.1,0.1,0.087,0.092,5436.8,513.0189,513.0189,1,KSM-ETH
2020-12-05,1607097600000,0.092,0.099,0.087,0.095,5541.8127,506.6434,506.6434,1,KSM-ETH
2020-12-06,1607184000000,0.095,0.097,0.088,0.091,5241.1432,485.2178,485.2178,1,KSM-ETH
2020-12-07,1607270400000,0.092,0.092,0.086,0.088,4164.5299,368.7764,368.7764,1,KSM-ETH
2020-12-08,1607356800000,0.088,0.092,0.085,0.085,3135.3798,276.7684,276.7684,1,KSM-ETH
2020-12-09,1607443200000,0.085,0.091,0.083,0.088,4164.2402,353.1127,353.1127,1,KSM-ETH
2020-12-10,1607529600000,0.088,0.088,0.085,0.085,3517.0054,302.504,302.504,1,KSM-ETH
2020-12-11,1607616000000,0.085,0.085,0.081,0.083,2944.4784,248.1916,248.1916,1,KSM-ETH
2020-12-12,1607702400000,0.083,0.088,0.082,0.085,3748.4813,320.7702,320.7702,1,KSM-ETH
2020-12-13,1607788800000,0.085,0.089,0.084,0.088,4260.5667,364.7119,364.7119,1,KSM-ETH
2020-12-14,1607875200000,0.088,0.088,0.085,0.086,2831.4046,243.969,243.969,1,KSM-ETH
2020-12-15,1607961600000,0.086,0.097,0.086,0.095,3191.7729,287.9236,287.9236,1,KSM-ETH
2020-12-16,1608048000000,0.095,0.1,0.09,0.093,3264.8344,311.7187,311.7187,1,KSM-ETH
2020-12-17,1608134400000,0.092,0.094,0.083,0.092,3510.6604,317.7676,317.7676,1,KSM-ETH
2020-12-18,1608220800000,0.091,0.091,0.086,0.089,3586.2306,318.1628,318.1628,1,KSM-ETH
2020-12-19,1608307200000,0.089,0.091,0.088,0.088,3506.9637,310.5978,310.5978,1,KSM-ETH
2020-12-20,1608393600000,0.088,0.088,0.083,0.083,2342.1342,198.0206,198.0206,1,KSM-ETH
2020-12-21,1608480000000,0.083,0.088,0.08,0.082,2470.0448,208.9792,208.9792,1,KSM-ETH
2020-12-22,1608566400000,0.082,0.084,0.081,0.082,3827.851,316.6546,316.6546,1,KSM-ETH
2020-12-23,1608652800000,0.082,0.087,0.082,0.084,3155.7311,266.6457,266.6457,1,KSM-ETH
2020-12-24,1608739200000,0.084,0.09,0.077,0.085,3272.1707,271.091,271.091,1,KSM-ETH
2020-12-25,1608825600000,0.086,0.089,0.079,0.08,3201.7912,269.3492,269.3492,1,KSM-ETH
2020-12-26,1608912000000,0.08,0.081,0.077,0.077,2910.2722,230.3209,230.3209,1,KSM-ETH
2020-12-27,1608998400000,0.077,0.077,0.071,0.072,3250.5858,244.4123,244.4123,1,KSM-ETH
2020-12-28,1609084800000,0.073,0.079,0.071,0.078,2541.053,187.3457,187.3457,1,KSM-ETH
2020-12-29,1609171200000,0.078,0.082,0.076,0.078,2954.104,231.6607,231.6607,1,KSM-ETH
2020-12-30,1609257600000,0.077,0.088,0.076,0.084,3424.7075,287.3375,287.3375,1,KSM-ETH
2020-12-31,1609344000000,0.084,0.094,0.081,0.093,3233.3847,281.4701,281.4701,1,KSM-ETH
2021-01-01,1609430400000,0.093,0.099,0.09,0.092,3674.8526,347.0213,347.0213,1,KSM-ETH
2021-01-02,1609516800000,0.092,0.095,0.089,0.093,3065.5429,282.9415,282.9415,1,KSM-ETH
2021-01-03,1609603200000,0.093,0.093,0.074,0.074,4132.3556,358.4499,358.4499,1,KSM-ETH
2021-01-04,1609689600000,0.073,0.079,0.063,0.068,4716.6635,333.116,333.116,1,KSM-ETH
2021-01-05,1609776000000,0.068,0.07,0.061,0.063,3162.8442,203.8812,203.8812,1,KSM-ETH
2021-01-06,1609862400000,0.063,0.066,0.0596,0.0626,3646.3784,226.9636,226.9636,1,KSM-ETH
2021-01-07,1609948800000,0.0625,0.0639,0.0579,0.0589,5600.1143,340.2336,340.2336,1,KSM-ETH
2021-01-08,1610035200000,0.0589,0.0603,0.0549,0.058,5383.2907,306.7526,306.7526,1,KSM-ETH
2021-01-09,1610121600000,0.0581,0.0591,0.0555,0.0562,5412.5833,308.4993,308.4993,1,KSM-ETH
2021-01-10,1610208000000,0.0562,0.0569,0.0522,0.0537,5621.4424,305.5432,305.5432,1,KSM-ETH
2021-01-11,1610294400000,0.0536,0.0655,0.0526,0.0655,5901.1342,345.6613,345.6613,1,KSM-ETH
2021-01-12,1610380800000,0.0655,0.0664,0.0587,0.0611,5329.5532,323.3927,323.3927,1,KSM-ETH
2021-01-13,1610467200000,0.0611,0.066,0.059,0.066,5520.0042,343.1396,343.1396,1,KSM-ETH
2021-01-14,1610553600000,0.0661,0.0761,0.0661,0.0669,5439.6618,383.5077,383.5077,1,KSM-ETH
2021-01-15,1610640000000,0.0671,0.0731,0.0648,0.0686,5375.4296,366.1886,366.1886,1,KSM-ETH
2021-01-16,1610726400000,0.069,0.0786,0.068,0.0717,5416.6449,391.2116,391.2116,1,KSM-ETH
2021-01-17,1610812800000,0.0717,0.0906,0.0706,0.0811,5618.4591,447.8762,447.8762,1,KSM-ETH
2021-01-18,1610899200000,0.0811,0.1019,0.079,0.093,5311.7084,469.9966,469.9966,1,KSM-ETH
2021-01-19,1610985600000,0.0925,0.0964,0.0742,0.0749,5653.2237,472.9283,472.9283,1,KSM-ETH
2021-01-20,1611072000000,0.0748,0.0761,0.0711,0.0758,5454.8631,401.016,401.016,1,KSM-ETH
2021-01-21,1611158400000,0.0758,0.0822,0.0745,0.0821,5645.0529,443.3283,443.3283,1,KSM-ETH
2021-01-22,1611244800000,0.0824,0.0873,0.08,0.0828,5377.7024,447.5058,447.5058,1,KSM-ETH
2021-01-23,1611331200000,0.0831,0.0904,0.0809,0.0863,5392.6012,458.6282,458.6282,1,KSM-ETH
2021-01-24,1611417600000,0.0862,0.0889,0.0787,0.0797,5506.7513,463.1665,463.1665,1,KSM-ETH
2021-01-25,1611504000000,0.0796,0.0797,0.0708,0.0732,5464.1753,406.7453,406.7453,1,KSM-ETH
2021-01-26,1611590400000,0.0732,0.0762,0.0727,0.0758,5475.4631,406.0955,406.0955,1,KSM-ETH
2021-01-27,1611676800000,0.0758,0.077,0.0734,0.0745,5492.9851,410.263,410.263,1,KSM-ETH
2021-01-28,1611763200000,0.0746,0.087,0.074,0.0816,5429.6331,430.4813,430.4813,1,KSM-ETH
2021-01-29,1611849600000,0.0816,0.0873,0.0723,0.0753,7063.5,559.1646,559.1646,1,KSM-ETH
2021-01-30,1611936000000,0.0758,0.079,0.075,0.0756,5475.2876,420.7378,420.7378,1,KSM-ETH
2021-01-31,1612022400000,0.0755,0.0777,0.072,0.0751,5350.2239,401.8272,401.8272,1,KSM-ETH
2021-02-01,1612108800000,0.0751,0.0765,0.0731,0.0737,5387.7391,403.9158,403.9158,1,KSM-ETH
2021-02-02,1612195200000,0.074,0.076,0.0695,0.0724,5292.5877,385.0521,385.0521,1,KSM-ETH
2021-02-03,1612281600000,0.0724,0.0729,0.0677,0.0702,5304.3327,370.23,370.23,1,KSM-ETH
2021-02-04,1612368000000,0.0701,0.0748,0.0688,0.0745,5322.2264,378.5073,378.5073,1,KSM-ETH
2021-02-05,1612454400000,0.0745,0.0752,0.0672,0.0683,5283.3523,380.278,380.278,1,KSM-ETH
2021-02-06,1612540800000,0.0678,0.0716,0.067,0.0674,5295.2813,363.0348,363.0348,1,KSM-ETH
2021-02-07,1612627200000,0.0673,0.0685,0.0659,0.0682,5266.3196,354.8227,354.8227,1,KSM-ETH
2021-02-08,1612713600000,0.0682,0.0776,0.067,0.0716,5312.9472,382.5089,382.5089,1,KSM-ETH
2021-02-09,1612800000000,0.0715,0.08,0.0704,0.0742,5330.7222,402.1717,402.1717,1,KSM-ETH
2021-02-10,1612886400000,0.0741,0.0762,0.0711,0.0737,5181.4483,385.7786,385.7786,1,KSM-ETH
2021-02-11,1612972800000,0.0737,0.0844,0.0733,0.0796,5264.1131,409.0289,409.0289,1,KSM-ETH
2021-02-12,1613059200000,0.0797,0.0888,0.0784,0.0881,5594.2253,455.6695,455.6695,1,KSM-ETH
2021-02-13,1613145600000,0.088,0.0942,0.0835,0.0898,5308.7382,465.3685,465.3685,1,KSM-ETH
2021-02-14,1613232000000,0.0897,0.0899,0.0825,0.0837,5327.5614,460.4729,460.4729,1,KSM-ETH
2021-02-15,1613318400000,0.0834,0.119,0.0817,0.1131,5557.8019,502.4032,502.4032,1,KSM-ETH
2021-02-16,1613404800000,0.1131,0.1274,0.1038,0.1114,5775.5022,662.534,662.534,1,KSM-ETH
2021-02-17,1613491200000,0.1112,0.1248,0.1079,0.1204,5484.8886,634.0839,634.0839,1,KSM-ETH
2021-02-18,1613577600000,0.1212,0.1317,0.1142,0.1149,5558.4389,683.1348,683.1348,1,KSM-ETH
2021-02-19,1613664000000,0.115,0.1248,0.1088,0.116,5442.4126,629.1455,629.1455,1,KSM-ETH
2021-02-20,1613750400000,0.1162,0.124,0.111,0.1138,5423.9165,627.6632,627.6632,1,KSM-ETH
2021-02-21,1613836800000,0.1136,0.1226,0.1121,0.1149,5248.5177,614.8492,614.8492,1,KSM-ETH
2021-02-22,1613923200000,0.1148,0.1397,0.1129,0.1345,5402.6835,671.2543,671.2543,1,KSM-ETH
2021-02-23,1614009600000,0.1359,0.1795,0.1359,0.1556,5327.1558,841.9356,841.9356,1,KSM-ETH
2021-02-24,1614096000000,0.1567,0.1659,0.1466,0.1482,5297.1676,813.7101,813.7101,1,KSM-ETH
2021-02-25,1614182400000,0.1474,0.1579,0.1452,0.1533,5391.4553,803.3869,803.3869,1,KSM-ETH
2021-02-26,1614268800000,0.1532,0.1548,0.1392,0.1432,5942.6758,873.0907,873.0907,1,KSM-ETH
2021-02-27,1614355200000,0.1432,0.1594,0.1432,0.1551,5425.8917,826.2543,826.2543,1,KSM-ETH
2021-02-28,1614441600000,0.155,0.1597,0.1462,0.1504,5291.8011,809.9438,809.9438,1,KSM-ETH
2021-03-01,1614528000000,0.1497,0.1536,0.1436,0.149,5401.8221,806.3709,806.3709,1,KSM-ETH
2021-03-02,1614614400000,0.1491,0.1514,0.1418,0.1475,5410.1659,790.8135,790.8135,1,KSM-ETH
2021-03-03,1614700800000,0.1475,0.1671,0.1473,0.1525,5378.9503,840.7617,840.7617,1,KSM-ETH
2021-03-04,1614787200000,0.1525,0.1597,0.1511,0.1561,5565.7776,870.5375,870.5375,1,KSM-ETH
2021-03-05,1614873600000,0.1562,0.1563,0.1445,0.1497,5452.4888,824.5987,824.5987,1,KSM-ETH
2021-03-06,1614960000000,0.1495,0.1501,0.141,0.141,5315.6101,774.9852,774.9852,1,KSM-ETH
2021-03-07,1615046400000,0.1409,0.1432,0.1354,0.1422,5362.3547,744.5631,744.5631,1,KSM-ETH
2021-03-08,1615132800000,0.1421,0.1421,0.1316,0.1328,5490.2927,746.5838,746.5838,1,KSM-ETH
2021-03-09,1615219200000,0.1328,0.1483,0.1308,0.1454,5446.4152,738.1621,738.1621,1,KSM-ETH
2021-03-10,1615305600000,0.1461,0.1744,0.1461,0.1663,5249.4366,842.1431,842.1431,1,KSM-ETH
2021-03-11,1615392000000,0.1671,0.172,0.1609,0.1706,5261.2265,871.5651,871.5651,1,KSM-ETH
2021-03-12,1615478400000,0.1706,0.1889,0.1706,0.1818,5235.8402,949.6028,949.6028,1,KSM-ETH
2021-03-13,1615564800000,0.1818,0.1819,0.1674,0.1687,5430.048,958.7588,958.7588,1,KSM-ETH
2021-03-14,1615651200000,0.1684,0.1684,0.1613,0.1646,5477.5903,905.5233,905.5233,1,KSM-ETH
2021-03-15,1615737600000,0.1646,0.1789,0.1587,0.175,5302.4104,871.3399,871.3399,1,KSM-ETH
2021-03-16,1615824000000,0.1751,0.1828,0.169,0.1804,5412.5607,952.376,952.376,1,KSM-ETH
2021-03-17,1615910400000,0.1803,0.186,0.1755,0.184,5344.7076,965.9218,965.9218,1,KSM-ETH
2021-03-18,1615996800000,0.1841,0.2162,0.1797,0.212,5536.3782,1081.3802,1081.3802,1,KSM-ETH
2021-03-19,1616083200000,0.2125,0.2334,0.2046,0.2177,5256.6942,1140.793,1140.793,1,KSM-ETH
2021-03-20,1616169600000,0.2171,0.2248,0.21,0.2101,5144.3241,1110.3159,1110.3159,1,KSM-ETH
2021-03-21,1616256000000,0.2103,0.2299,0.2097,0.2219,5185.2031,1146.781,1146.781,1,KSM-ETH
2021-03-22,1616342400000,0.2217,0.2531,0.2217,0.2458,5065.6949,1199.6552,1199.6552,1,KSM-ETH
2021-03-23,1616428800000,0.2458,0.2721,0.2446,0.2482,5306.8372,1365.0696,1365.0696,1,KSM-ETH
2021-03-24,1616515200000,0.2475,0.2838,0.2465,0.2762,5223.9053,1367.6085,1367.6085,1,KSM-ETH
2021-03-25,1616601600000,0.2771,0.2859,0.2387,0.2437,5136.6823,1357.4521,1357.4521,1,KSM-ETH
2021-03-26,1616688000000,0.2432,0.2688,0.2334,0.2518,4786.6239,1226.7212,1226.7212,1,KSM-ETH
2021-03-27,1616774400000,0.2532,0.2979,0.2508,0.2874,5044.1473,1394.1173,1394.1173,1,KSM-ETH
2021-03-28,1616860800000,0.2882,0.295,0.271,0.2925,4947.1662,1395.4418,1395.4418,1,KSM-ETH
2021-03-29,1616947200000,0.2928,0.3213,0.2864,0.3132,5075.1368,1556.8524,1556.8524,1,KSM-ETH
2021-03-30,1617033600000,0.3105,0.3109,0.2834,0.2858,5194.1516,1553.3124,1553.3124,1,KSM-ETH
2021-03-31,1617120000000,0.2848,0.3023,0.283,0.2845,5017.6678,1473.5934,1473.5934,1,KSM-ETH
2021-04-01,1617206400000,0.2844,0.2844,0.2388,0.2437,5383.6034,1359.1967,1359.1967,1,KSM-ETH
2021-04-02,1617292800000,0.2437,0.2501,0.214,0.2204,5513.1337,1249.2622,1249.2622,1,KSM-ETH
2021-04-03,1617379200000,0.2195,0.2356,0.2101,0.2123,5411.6251,1201.1676,1201.1676,1,KSM-ETH
2021-04-04,1617465600000,0.2142,0.2258,0.2101,0.2149,5129.0989,1115.822,1115.822,1,KSM-ETH
2021-04-05,1617552000000,0.2148,0.2183,0.2098,0.2116,5099.6694,1092.5712,1092.5712,1,KSM-ETH
2021-04-06,1617638400000,0.2115,0.2267,0.2081,0.2095,5424.8304,1164.349,1164.349,1,KSM-ETH
2021-04-07,1617724800000,0.2102,0.2353,0.1935,0.2237,5378.6154,1129.5024,1129.5024,1,KSM-ETH
2021-04-08,1617811200000,0.2248,0.2303,0.2125,0.216,5014.126,1104.4668,1104.4668,1,KSM-ETH
2021-04-09,1617897600000,0.216,0.2258,0.2145,0.2162,5362.0604,1177.6174,1177.6174,1,KSM-ETH
2021-04-10,1617984000000,0.2168,0.2193,0.2039,0.2094,5290.9293,1122.285,1122.285,1,KSM-ETH
2021-04-11,1618070400000,0.2096,0.2125,0.2028,0.2045,5378.4556,1113.8337,1113.8337,1,KSM-ETH
2021-04-12,1618156800000,0.2046,0.2102,0.1929,0.2002,5255.5263,1058.3722,1058.3722,1,KSM-ETH
2021-04-13,1618243200000,0.2005,0.2026,0.1863,0.1871,5348.3962,1045.8895,1045.8895,1,KSM-ETH
2021-04-14,1618329600000,0.1871,0.202,0.1825,0.1964,5798.992,1101.9428,1101.9428,1,KSM-ETH
2021-04-15,1618416000000,0.1966,0.1983,0.1852,0.19,5258.8908,1007.6426,1007.6426,1,KSM-ETH
2021-04-16,1618502400000,0.1905,0.1916,0.1796,0.1847,5159.3893,963.4853,963.4853,1,KSM-ETH
2021-04-17,1618588800000,0.1846,0.2014,0.1814,0.1927,5205.3912,974.2648,974.2648,1,KSM-ETH
2021-04-18,1618675200000,0.1937,0.2049,0.1799,0.1828,6097.573,1161.5266,1161.5266,1,KSM-ETH
2021-04-19,1618761600000,0.1837,0.1879,0.1702,0.1726,5284.8119,957.5497,957.5497,1,KSM-ETH
2021-04-20,1618848000000,0.1727,0.1778,0.1537,0.1628,5188.0255,853.5165,853.5165,1,KSM-ETH
2021-04-21,1618934400000,0.1624,0.1657,0.1506,0.1552,5095.6753,804.208,804.208,1,KSM-ETH
2021-04-22,1619020800000,0.1553,0.156,0.1405,0.1463,5294.5114,781.8542,781.8542,1,KSM-ETH
2021-04-23,1619107200000,0.1457,0.148,0.13,0.137,5775.6935,820.0112,820.0112,1,KSM-ETH
2021-04-24,1619193600000,0.137,0.1437,0.1367,0.1374,5192.1803,729.8439,729.8439,1,KSM-ETH
2021-04-25,1619280000000,0.1373,0.1404,0.1336,0.1393,5157.7869,706.7467,706.7467,1,KSM-ETH
2021-04-26,1619366400000,0.1394,0.1516,0.1346,0.1491,5238.5145,740.8074,740.8074,1,KSM-ETH
2021-04-27,1619452800000,0.1499,0.1643,0.1483,0.1497,5196.4129,811.254,811.254,1,KSM-ETH
2021-04-28,1619539200000,0.1498,0.1528,0.1427,0.1488,5295.238,784.0987,784.0987,1,KSM-ETH
2021-04-29,1619625600000,0.1488,0.1493,0.1387,0.1394,5379.9488,769.6127,769.6127,1,KSM-ETH
2021-04-30,1619712000000,0.1394,0.1512,0.1368,0.1476,5180.6186,728.3558,728.3558,1,KSM-ETH
2021-05-01,1619798400000,0.1476,0.149,0.1432,0.1446,5369.1319,782.301,782.301,1,KSM-ETH
