Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-03-16,1647360000000,0.0210000000,0.0343600000,0.0199900000,0.0307000000,438994343.9599369764,12410492.9554999992,12410492.9554999992,1,ZBC-USDT
2022-03-17,1647446400000,0.0307500000,0.0510000000,0.0263000000,0.0401400000,524316931.3761180043,20578838.2082500011,20578838.2082500011,1,ZBC-USDT
2022-03-18,1647532800000,0.0401500000,0.0472300000,0.0345500000,0.0368000000,194585225.2743588686,7929231.8782620002,7929231.8782620002,1,ZBC-USDT
2022-03-19,1647619200000,0.0368000000,0.0418100000,0.0335900000,0.0356600000,105788854.5942170024,3920321.3142309999,3920321.3142309999,1,ZBC-USDT
2022-03-20,1647705600000,0.0356600000,0.0381000000,0.0292700000,0.0350900000,85128429.0750769973,2901953.0606950000,2901953.0606950000,1,ZBC-USDT
2022-03-21,1647792000000,0.0350900000,0.0353700000,0.0300000000,0.0309800000,58089516.6726740003,1855562.0150319999,1855562.0150319999,1,ZBC-USDT
2022-03-22,1647878400000,0.0309600000,0.0319700000,0.0296900000,0.0302000000,45494013.8305329978,1382884.9631800000,1382884.9631800000,1,ZBC-USDT
2022-03-23,1647964800000,0.0301900000,0.0350000000,0.0301000000,0.0315500000,66919201.4439380020,2171539.6605409998,2171539.6605409998,1,ZBC-USDT
2022-03-24,1648051200000,0.0314700000,0.0319000000,0.0300000000,0.0309500000,28269777.8249569982,869249.2163030000,869249.2163030000,1,ZBC-USDT
2022-03-25,1648137600000,0.0309200000,0.0318700000,0.0290000000,0.0305700000,34735813.7763469964,1045810.8106340000,1045810.8106340000,1,ZBC-USDT
2022-03-26,1648224000000,0.0305600000,0.0307000000,0.0269100000,0.0280700000,33577438.9375659972,956354.2274140000,956354.2274140000,1,ZBC-USDT
2022-03-27,1648310400000,0.0280700000,0.0288800000,0.0272000000,0.0275800000,21138028.2826920003,592038.9957570001,592038.9957570001,1,ZBC-USDT
2022-03-28,1648396800000,0.0276900000,0.0284900000,0.0263000000,0.0273000000,28496821.0939400010,780175.8923990000,780175.8923990000,1,ZBC-USDT
2022-03-29,1648483200000,0.0273000000,0.0310000000,0.0269000000,0.0277800000,63869553.1542420015,1822920.3227410000,1822920.3227410000,1,ZBC-USDT
2022-03-30,1648569600000,0.0278300000,0.0375700000,0.0275800000,0.0305700000,91910284.6219400018,2911287.2586360001,2911287.2586360001,1,ZBC-USDT
2022-03-31,1648656000000,0.0305000000,0.0396300000,0.0303900000,0.0354800000,79853585.3433489949,2802313.0077360002,2802313.0077360002,1,ZBC-USDT
2022-04-01,1648742400000,0.0354800000,0.0380100000,0.0331000000,0.0333800000,41111867.3562420011,1441177.9704300000,1441177.9704300000,1,ZBC-USDT
2022-04-02,1648828800000,0.0334100000,0.0366300000,0.0333300000,0.0349800000,37196483.8375520036,1289973.9877330000,1289973.9877330000,1,ZBC-USDT
2022-04-03,1648915200000,0.0349700000,0.0359000000,0.0341400000,0.0355400000,18190703.6725439988,635232.0199910000,635232.0199910000,1,ZBC-USDT
2022-04-04,1649001600000,0.0355400000,0.0394800000,0.0350200000,0.0369200000,31747193.8350660019,1193214.6785750000,1193214.6785750000,1,ZBC-USDT
2022-04-05,1649088000000,0.0369300000,0.0420000000,0.0369000000,0.0398700000,30882374.6853559986,1203959.3075049999,1203959.3075049999,1,ZBC-USDT
2022-04-06,1649174400000,0.0398600000,0.0441700000,0.0396800000,0.0405200000,38293292.3225329965,1598290.8392040001,1598290.8392040001,1,ZBC-USDT
2022-04-07,1649260800000,0.0405300000,0.0419900000,0.0380000000,0.0385700000,20643812.7792369984,816902.8243990000,816902.8243990000,1,ZBC-USDT
2022-04-08,1649347200000,0.0385900000,0.0414400000,0.0371500000,0.0388000000,17077459.3171759993,672068.9703970000,672068.9703970000,1,ZBC-USDT
2022-04-09,1649433600000,0.0388000000,0.0403900000,0.0371000000,0.0390600000,11855094.0108220000,454343.7541590000,454343.7541590000,1,ZBC-USDT
2022-04-10,1649520000000,0.0390500000,0.0443000000,0.0390100000,0.0425900000,20968437.2058020011,880332.8691330000,880332.8691330000,1,ZBC-USDT
2022-04-11,1649606400000,0.0425900000,0.0445200000,0.0375200000,0.0382800000,16170443.7816199996,654328.9418120000,654328.9418120000,1,ZBC-USDT
2022-04-12,1649692800000,0.0382800000,0.0417700000,0.0381900000,0.0400300000,15671810.9915859997,620485.8762590000,620485.8762590000,1,ZBC-USDT
2022-04-13,1649779200000,0.0400200000,0.0539900000,0.0398800000,0.0528000000,53312932.3139870018,2506026.1453359998,2506026.1453359998,1,ZBC-USDT
2022-04-14,1649865600000,0.0528300000,0.0529500000,0.0440000000,0.0443700000,38722972.4747259989,1909095.7769619999,1909095.7769619999,1,ZBC-USDT
2022-04-15,1649952000000,0.0445000000,0.0489900000,0.0430000000,0.0434100000,24020106.9198100008,1091587.6479640000,1091587.6479640000,1,ZBC-USDT
2022-04-16,1650038400000,0.0434100000,0.0445100000,0.0415600000,0.0418000000,16385819.8036090005,702628.5033980000,702628.5033980000,1,ZBC-USDT
2022-04-17,1650124800000,0.0416100000,0.0436300000,0.0408900000,0.0424700000,14332823.2238260005,604236.7168960000,604236.7168960000,1,ZBC-USDT
2022-04-18,1650211200000,0.0424700000,0.0461500000,0.0420000000,0.0426500000,19985288.9365769997,869021.6048390000,869021.6048390000,1,ZBC-USDT
2022-04-19,1650297600000,0.0426300000,0.0428300000,0.0410700000,0.0416700000,14063398.5687499996,587291.1320160000,587291.1320160000,1,ZBC-USDT
2022-04-20,1650384000000,0.0416700000,0.0429100000,0.0400400000,0.0402000000,12525510.3161689993,514670.0031290000,514670.0031290000,1,ZBC-USDT
2022-04-21,1650470400000,0.0402000000,0.0470000000,0.0400000000,0.0447000000,26335116.2417390011,1146620.7187820000,1146620.7187820000,1,ZBC-USDT
2022-04-22,1650556800000,0.0448100000,0.0452500000,0.0426700000,0.0447300000,12349184.8535389993,542426.6002150000,542426.6002150000,1,ZBC-USDT
2022-04-23,1650643200000,0.0447100000,0.0459100000,0.0431700000,0.0448200000,11410776.1944510005,510305.9421930000,510305.9421930000,1,ZBC-USDT
2022-04-24,1650729600000,0.0448100000,0.0460000000,0.0424900000,0.0427300000,12643763.8307670001,555963.5118490000,555963.5118490000,1,ZBC-USDT
2022-04-25,1650816000000,0.0425300000,0.0429300000,0.0394600000,0.0401100000,12094685.1135540009,495226.7582190000,495226.7582190000,1,ZBC-USDT
2022-04-26,1650902400000,0.0401100000,0.0434500000,0.0398100000,0.0404000000,10731556.9114909992,442437.0736310000,442437.0736310000,1,ZBC-USDT
2022-04-27,1650988800000,0.0404100000,0.0439000000,0.0391200000,0.0403400000,13274709.2145429999,542926.7650950000,542926.7650950000,1,ZBC-USDT
2022-04-28,1651075200000,0.0403500000,0.0430000000,0.0347900000,0.0357600000,22947901.5221769996,885605.3405850000,885605.3405850000,1,ZBC-USDT
2022-04-29,1651161600000,0.0357600000,0.0373300000,0.0338200000,0.0348200000,17052608.5173849985,602074.0747300000,602074.0747300000,1,ZBC-USDT
2022-04-30,1651248000000,0.0348200000,0.0361800000,0.0348000000,0.0352800000,8738941.1969590001,307500.3534500000,307500.3534500000,1,ZBC-USDT
