Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-05-03,1556812800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-04,1556899200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-05,1556985600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-06,1557072000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-07,1557158400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-08,1557244800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-09,1557331200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-10,1557417600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-11,1557504000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-12,1557590400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-13,1557676800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-14,1557763200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-15,1557849600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-16,1557936000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-17,1558022400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-18,1558108800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-19,1558195200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-20,1558281600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-21,1558368000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-22,1558454400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-23,1558540800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-24,1558627200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-25,1558713600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-26,1558800000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-27,1558886400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-28,1558972800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-29,1559059200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-30,1559145600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-05-31,1559232000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-01,1559318400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-02,1559404800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-03,1559491200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-04,1559577600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-05,1559664000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-06,1559750400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-07,1559836800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-08,1559923200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-09,1560009600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-10,1560096000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-11,1560182400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-12,1560268800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-13,1560355200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-14,1560441600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-15,1560528000000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-16,1560614400000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-17,1560700800000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-18,1560787200000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-19,1560873600000,0.4546000000,0.4546000000,0.4546000000,0.4546000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-20,1560960000000,30.3008000000,30.3008000000,30.3008000000,30.3008000000,0.7920000000,23.9983120000,23.9983120000,1,FSN-USDT
2019-06-21,1561046400000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-22,1561132800000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-23,1561219200000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-24,1561305600000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-25,1561392000000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-26,1561478400000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-27,1561564800000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-28,1561651200000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-29,1561737600000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-06-30,1561824000000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-01,1561910400000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-02,1561996800000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-03,1562083200000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-04,1562169600000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-05,1562256000000,30.3009000000,30.3009000000,30.3009000000,30.3009000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-06,1562342400000,0.0106000000,30.0286000000,0.0106000000,30.0286000000,1.7963000000,0.0370510000,0.0370510000,1,FSN-USDT
2019-07-07,1562428800000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-08,1562515200000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-09,1562601600000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-10,1562688000000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-11,1562774400000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-12,1562860800000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-13,1562947200000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-14,1563033600000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-15,1563120000000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-16,1563206400000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-17,1563292800000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-18,1563379200000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-19,1563465600000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-20,1563552000000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-21,1563638400000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-22,1563724800000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-23,1563811200000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-24,1563897600000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-25,1563984000000,30.0286000000,30.0286000000,30.0286000000,30.0286000000,0.0000000000,0.0000000000,0.0000000000,1,FSN-USDT
2019-07-26,1564070400000,0.5010000000,2.5000000000,0.5010000000,1.5592000000,140728.2134410000,221140.1419790000,221140.1419790000,1,FSN-USDT
2019-07-27,1564156800000,1.5472000000,1.6200000000,1.4099000000,1.4146000000,548662.7422850000,820088.8078990000,820088.8078990000,1,FSN-USDT
2019-07-28,1564243200000,1.4132000000,1.6002000000,1.3799000000,1.5107000000,757716.0577120000,1086566.5101079999,1086566.5101079999,1,FSN-USDT
2019-07-29,1564329600000,1.5119000000,1.6545000000,1.4006000000,1.4367000000,876376.3028960000,1288833.6942789999,1288833.6942789999,1,FSN-USDT
2019-07-30,1564416000000,1.4370000000,1.4554000000,1.3871000000,1.4294000000,760220.4740190000,1085283.9440929999,1085283.9440929999,1,FSN-USDT
2019-07-31,1564502400000,1.4290000000,1.4999000000,1.3908000000,1.4372000000,782607.4112830000,1113540.1304200001,1113540.1304200001,1,FSN-USDT
2019-08-01,1564588800000,1.4362000000,1.4950000000,1.4168000000,1.4322000000,801826.8645070000,1152796.1303280001,1152796.1303280001,1,FSN-USDT
2019-08-02,1564675200000,1.4332000000,1.7866000000,1.4322000000,1.5377000000,1085538.4909150000,1685825.8611820000,1685825.8611820000,1,FSN-USDT
2019-08-03,1564761600000,1.5325000000,1.5392000000,1.3024000000,1.3159000000,219278.8602510000,306760.8489880000,306760.8489880000,1,FSN-USDT
2019-08-04,1564848000000,1.3160000000,1.3349000000,1.1816000000,1.2316000000,137364.5364950000,175350.0913980000,175350.0913980000,1,FSN-USDT
2019-08-05,1564934400000,1.2443000000,1.2708000000,1.1231000000,1.1879000000,121394.7024270000,146823.6397630000,146823.6397630000,1,FSN-USDT
2019-08-06,1565020800000,1.1878000000,1.1999000000,1.0000000000,1.0280000000,168713.9328920000,183266.5026630000,183266.5026630000,1,FSN-USDT
2019-08-07,1565107200000,1.0282000000,1.0649000000,0.9325000000,1.0088000000,286700.1690800000,289080.3585480000,289080.3585480000,1,FSN-USDT
2019-08-08,1565193600000,1.0088000000,1.0651000000,0.9183000000,0.9567000000,233414.2588730000,231849.9012700000,231849.9012700000,1,FSN-USDT
2019-08-09,1565280000000,0.9600000000,1.0143000000,0.9284000000,0.9864000000,165205.6513440000,157816.7237120000,157816.7237120000,1,FSN-USDT
2019-08-10,1565366400000,0.9959000000,1.1999000000,0.9506000000,0.9801000000,85587.9830060000,90703.1975570000,90703.1975570000,1,FSN-USDT
2019-08-11,1565452800000,0.9801000000,0.9990000000,0.9318000000,0.9717000000,90461.3700550000,86707.5348280000,86707.5348280000,1,FSN-USDT
2019-08-12,1565539200000,0.9645000000,0.9877000000,0.9368000000,0.9563000000,106106.3369170000,101838.6033800000,101838.6033800000,1,FSN-USDT
2019-08-13,1565625600000,0.9557000000,1.0754000000,0.9467000000,0.9707000000,659719.1604779999,650018.7714720001,650018.7714720001,1,FSN-USDT
2019-08-14,1565712000000,0.9700000000,0.9968000000,0.8919000000,0.9253000000,769389.7936720001,715947.5145790000,715947.5145790000,1,FSN-USDT
2019-08-15,1565798400000,0.9255000000,0.9331000000,0.7527000000,0.7710000000,646691.1995900000,525773.8418990000,525773.8418990000,1,FSN-USDT
2019-08-16,1565884800000,0.7718000000,0.7754000000,0.7054000000,0.7606000000,754292.6253660000,564385.1108120000,564385.1108120000,1,FSN-USDT
2019-08-17,1565971200000,0.7603000000,0.8455000000,0.7602000000,0.7912000000,784396.8599880000,625352.1131260000,625352.1131260000,1,FSN-USDT
2019-08-18,1566057600000,0.7911000000,0.8116000000,0.7600000000,0.8080000000,745807.6456150000,584243.4121880000,584243.4121880000,1,FSN-USDT
2019-08-19,1566144000000,0.8075000000,0.8306000000,0.7700000000,0.8030000000,773501.1504810000,625627.8939080000,625627.8939080000,1,FSN-USDT
2019-08-20,1566230400000,0.8025000000,0.8259000000,0.7699000000,0.7858000000,772841.5186190000,613650.7760250000,613650.7760250000,1,FSN-USDT
2019-08-21,1566316800000,0.7852000000,0.7900000000,0.6999000000,0.7245000000,756270.9382380000,575822.8522180000,575822.8522180000,1,FSN-USDT
2019-08-22,1566403200000,0.7246000000,0.7608000000,0.7234000000,0.7502000000,746246.8039730000,554706.5811000000,554706.5811000000,1,FSN-USDT
2019-08-23,1566489600000,0.7502000000,0.7859000000,0.7479000000,0.7856000000,521441.0549790000,396669.0729180000,396669.0729180000,1,FSN-USDT
2019-08-24,1566576000000,0.7859000000,0.7899000000,0.7497000000,0.7533000000,761790.2959260000,585563.8215720000,585563.8215720000,1,FSN-USDT
2019-08-25,1566662400000,0.7526000000,0.7741000000,0.7463000000,0.7543000000,744394.1800670000,563103.0376700000,563103.0376700000,1,FSN-USDT
2019-08-26,1566748800000,0.7546000000,0.7932000000,0.7447000000,0.7571000000,496625.9941190000,381285.2578650000,381285.2578650000,1,FSN-USDT
2019-08-27,1566835200000,0.7567000000,0.7711000000,0.7488000000,0.7614000000,753571.3354750000,573712.3058510000,573712.3058510000,1,FSN-USDT
2019-08-28,1566921600000,0.7616000000,0.8500000000,0.7606000000,0.8470000000,770537.9939730000,609795.9588570000,609795.9588570000,1,FSN-USDT
2019-08-29,1567008000000,0.8466000000,0.8498000000,0.6971000000,0.7482000000,765694.0837970000,603170.8000580000,603170.8000580000,1,FSN-USDT
2019-08-30,1567094400000,0.7479000000,0.7492000000,0.6979000000,0.7175000000,747493.6937800000,535487.2369330000,535487.2369330000,1,FSN-USDT
2019-08-31,1567180800000,0.7173000000,0.7999000000,0.6985000000,0.6992000000,785005.0552590000,558177.4374319999,558177.4374319999,1,FSN-USDT
2019-09-01,1567267200000,0.6985000000,0.7776000000,0.6863000000,0.6931000000,746335.6346050000,522316.6239940000,522316.6239940000,1,FSN-USDT
2019-09-02,1567353600000,0.6935000000,0.7423000000,0.6862000000,0.7258000000,730567.9704830000,515084.3293750000,515084.3293750000,1,FSN-USDT
2019-09-03,1567440000000,0.7183000000,0.7332000000,0.6847000000,0.7166000000,253409.0250150000,181149.8117460000,181149.8117460000,1,FSN-USDT
2019-09-04,1567526400000,0.7160000000,0.7201000000,0.6693000000,0.6817000000,751888.0715000000,524216.5905840000,524216.5905840000,1,FSN-USDT
2019-09-05,1567612800000,0.6817000000,0.6925000000,0.6403000000,0.6458000000,579730.7575790000,389630.6948350000,389630.6948350000,1,FSN-USDT
2019-09-06,1567699200000,0.6462000000,0.6519000000,0.5839000000,0.6198000000,390860.3369270000,243840.2192300000,243840.2192300000,1,FSN-USDT
2019-09-07,1567785600000,0.6209000000,0.6534000000,0.5827000000,0.6242000000,264551.0011310000,160647.6241120000,160647.6241120000,1,FSN-USDT
2019-09-08,1567872000000,0.6245000000,0.6604000000,0.6219000000,0.6442000000,726035.1388000000,460919.6540280000,460919.6540280000,1,FSN-USDT
2019-09-09,1567958400000,0.6434000000,0.6438000000,0.5944000000,0.6059000000,901024.9863560000,554337.8545760000,554337.8545760000,1,FSN-USDT
2019-09-10,1568044800000,0.6062000000,0.6707000000,0.5999000000,0.6119000000,650891.9116890000,394576.0768710000,394576.0768710000,1,FSN-USDT
2019-09-11,1568131200000,0.6117000000,0.6191000000,0.5594000000,0.5919000000,727008.9848370000,439485.1796290000,439485.1796290000,1,FSN-USDT
2019-09-12,1568217600000,0.5921000000,0.5976000000,0.5526000000,0.5691000000,103132.7713760000,60535.1224270000,60535.1224270000,1,FSN-USDT
2019-09-13,1568304000000,0.5682000000,0.6099000000,0.5567000000,0.6058000000,531471.2034050000,311036.2724280000,311036.2724280000,1,FSN-USDT
2019-09-14,1568390400000,0.6056000000,0.6099000000,0.5891000000,0.5953000000,53543.5094340000,32406.1898400000,32406.1898400000,1,FSN-USDT
2019-09-15,1568476800000,0.5947000000,0.6099000000,0.5887000000,0.5969000000,620009.2785710000,369558.4092590000,369558.4092590000,1,FSN-USDT
2019-09-16,1568563200000,0.5969000000,0.6078000000,0.5684000000,0.5766000000,730130.7107920001,428158.0773790000,428158.0773790000,1,FSN-USDT
2019-09-17,1568649600000,0.5764000000,0.5816000000,0.5685000000,0.5724000000,728976.4912200000,417182.1435020000,417182.1435020000,1,FSN-USDT
2019-09-18,1568736000000,0.5719000000,0.6343000000,0.5661000000,0.6007000000,657017.9904960000,381352.9369380000,381352.9369380000,1,FSN-USDT
2019-09-19,1568822400000,0.5985000000,0.6300000000,0.5600000000,0.5714000000,692444.1791190000,406792.7998430000,406792.7998430000,1,FSN-USDT
2019-09-20,1568908800000,0.5713000000,0.5960000000,0.5688000000,0.5695000000,743869.5516120000,426418.0633820000,426418.0633820000,1,FSN-USDT
2019-09-21,1568995200000,0.5691000000,0.5705000000,0.5500000000,0.5544000000,618030.4918260000,346796.3137690000,346796.3137690000,1,FSN-USDT
2019-09-22,1569081600000,0.5540000000,0.6230000000,0.5500000000,0.6110000000,680565.4249780000,384037.2791260000,384037.2791260000,1,FSN-USDT
2019-09-23,1569168000000,0.6157000000,0.6239000000,0.5810000000,0.6005000000,505919.1810640000,312590.4916120000,312590.4916120000,1,FSN-USDT
2019-09-24,1569254400000,0.6005000000,0.6006000000,0.5600000000,0.5626000000,434012.5490690000,247432.0413040000,247432.0413040000,1,FSN-USDT
2019-09-25,1569340800000,0.5625000000,0.5673000000,0.4586000000,0.4729000000,746812.3560620000,366782.5729670000,366782.5729670000,1,FSN-USDT
