Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-14,1655136000000,0.03,0.03537,0.03,0.03454,2940901.5254,100226.3564,100226.3564,1,ZIL-USDC
2022-06-15,1655222400000,0.0344,0.03464,0.03012,0.03248,5120399.9839,166034.7955,166034.7955,1,ZIL-USDC
2022-06-16,1655308800000,0.03253,0.03778,0.03147,0.0333,4504801.7928,154658.8431,154658.8431,1,ZIL-USDC
2022-06-17,1655395200000,0.03336,0.03425,0.03195,0.03352,3846050.6671,128255.7972,128255.7972,1,ZIL-USDC
2022-06-18,1655481600000,0.03349,0.03404,0.03031,0.03128,3949012.5915,127306.6352,127306.6352,1,ZIL-USDC
2022-06-19,1655568000000,0.03128,0.03363,0.0294,0.03335,5734156.902,181648.8485,181648.8485,1,ZIL-USDC
2022-06-20,1655654400000,0.03335,0.03495,0.03227,0.03433,3805018.5101,128240.3299,128240.3299,1,ZIL-USDC
2022-06-21,1655740800000,0.03434,0.04523,0.03292,0.04182,9681696.7816,376987.9039,376987.9039,1,ZIL-USDC
2022-06-22,1655827200000,0.04189,0.04315,0.03772,0.03969,8211578.6534,333392.7917,333392.7917,1,ZIL-USDC
2022-06-23,1655913600000,0.03968,0.04203,0.03862,0.03965,4878292.0504,196924.8005,196924.8005,1,ZIL-USDC
2022-06-24,1656000000000,0.03964,0.04915,0.03898,0.0451,7156465.9832,323569.0557,323569.0557,1,ZIL-USDC
2022-06-25,1656086400000,0.04512,0.05104,0.04437,0.04715,5093605.8467,240565.2715,240565.2715,1,ZIL-USDC
2022-06-26,1656172800000,0.0471,0.05104,0.04709,0.0478,4266329.0333,208020.6013,208020.6013,1,ZIL-USDC
2022-06-27,1656259200000,0.04782,0.04821,0.04391,0.04462,3768693.1246,175109.7779,175109.7779,1,ZIL-USDC
2022-06-28,1656345600000,0.04461,0.04524,0.04238,0.04247,11014311.9393,484758.81,484758.81,1,ZIL-USDC
2022-06-29,1656432000000,0.04232,0.04292,0.0384,0.03932,42667495.445,1722075.7657,1722075.7657,1,ZIL-USDC
2022-06-30,1656518400000,0.03943,0.04043,0.0351,0.03708,55563365.2537,2090846.9659,2090846.9659,1,ZIL-USDC
2022-07-01,1656604800000,0.03706,0.04032,0.03665,0.03898,76117192.5195,2928193.3422,2928193.3422,1,ZIL-USDC
2022-07-02,1656691200000,0.03892,0.04153,0.03788,0.03845,59483611.9066,2355669.1507,2355669.1507,1,ZIL-USDC
2022-07-03,1656777600000,0.03846,0.03945,0.03774,0.03784,27785833.2447,1069841.4437,1069841.4437,1,ZIL-USDC
2022-07-04,1656864000000,0.0378,0.03992,0.03712,0.03916,40765731.8234,1564363.235,1564363.235,1,ZIL-USDC
2022-07-05,1656950400000,0.03909,0.04132,0.03741,0.03834,53005453.0171,2092735.1045,2092735.1045,1,ZIL-USDC
2022-07-06,1657036800000,0.03833,0.03993,0.03806,0.03879,44928218.2513,1753992.2134,1753992.2134,1,ZIL-USDC
2022-07-07,1657123200000,0.03877,0.04246,0.03048,0.04027,38700750.0728,1527466.7207,1527466.7207,1,ZIL-USDC
2022-07-08,1657209600000,0.04027,0.04194,0.03892,0.0401,56586597.9625,2291666.6294,2291666.6294,1,ZIL-USDC
2022-07-09,1657296000000,0.0401,0.04149,0.0396,0.04079,47301154.3406,1913917.2441,1913917.2441,1,ZIL-USDC
2022-07-10,1657382400000,0.04085,0.04124,0.03896,0.03906,38146250.0268,1529288.8507,1529288.8507,1,ZIL-USDC
2022-07-11,1657468800000,0.03907,0.03973,0.03748,0.03803,40983436.3387,1577624.5526,1577624.5526,1,ZIL-USDC
2022-07-12,1657555200000,0.03806,0.03836,0.03625,0.03745,48031600.6889,1782656.4511,1782656.4511,1,ZIL-USDC
2022-07-13,1657641600000,0.03743,0.03769,0.03437,0.0352,66290188.4867,2396558.2378,2396558.2378,1,ZIL-USDC
