Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-07,1665072000000,0.8502,0.8558,0.8249,0.8328,3969375.4815,3339258.1639,3339258.1639,1,SAND-USDC
2022-10-08,1665158400000,0.8326,0.8416,0.8274,0.8351,2343014.0121,1958681.0953,1958681.0953,1,SAND-USDC
2022-10-09,1665244800000,0.8344,0.838,0.8211,0.8348,1542959.0951,1281844.1708,1281844.1708,1,SAND-USDC
2022-10-10,1665331200000,0.835,0.8421,0.8176,0.8246,3151331.1564,2618226.8266,2618226.8266,1,SAND-USDC
2022-10-11,1665417600000,0.8245,0.8268,0.7717,0.7896,6092283.2862,4844919.8469,4844919.8469,1,SAND-USDC
2022-10-12,1665504000000,0.7901,0.8055,0.7723,0.7819,4795430.2516,3759694.6406,3759694.6406,1,SAND-USDC
2022-10-13,1665590400000,0.7819,0.7832,0.6944,0.7456,7135801.6922,5272932.074,5272932.074,1,SAND-USDC
2022-10-14,1665676800000,0.7456,0.7973,0.742,0.7665,5541099.3445,4286392.6276,4286392.6276,1,SAND-USDC
2022-10-15,1665763200000,0.7672,0.774,0.7445,0.7694,5009198.4102,3806185.216,3806185.216,1,SAND-USDC
2022-10-16,1665849600000,0.7692,0.7803,0.7572,0.7755,5392198.1586,4152239.3173,4152239.3173,1,SAND-USDC
2022-10-17,1665936000000,0.7757,0.7954,0.7702,0.7886,4939886.3324,3856812.6453,3856812.6453,1,SAND-USDC
2022-10-18,1666022400000,0.7889,0.8048,0.7645,0.771,6164355.2874,4852111.7226,4852111.7226,1,SAND-USDC
2022-10-19,1666108800000,0.7702,0.778,0.7466,0.7585,5763403.076,4396985.1835,4396985.1835,1,SAND-USDC
2022-10-20,1666195200000,0.7588,0.7588,0.7229,0.7456,5736547.4703,4253597.0526,4253597.0526,1,SAND-USDC
2022-10-21,1666281600000,0.7455,0.7455,0.6976,0.7315,5585703.4715,4023886.4507,4023886.4507,1,SAND-USDC
2022-10-22,1666368000000,0.7324,0.747,0.7284,0.7392,5508658.1553,4063282.4386,4063282.4386,1,SAND-USDC
2022-10-23,1666454400000,0.7394,0.7541,0.7267,0.738,7482369.7566,5546681.0693,5546681.0693,1,SAND-USDC
2022-10-24,1666540800000,0.7379,0.7647,0.7288,0.7403,7858426.4193,5865838.9924,5865838.9924,1,SAND-USDC
2022-10-25,1666627200000,0.7405,0.7634,0.7328,0.7576,8653081.096,6427893.4037,6427893.4037,1,SAND-USDC
2022-10-26,1666713600000,0.7594,0.7872,0.7567,0.7821,10038698.0877,7741039.465,7741039.465,1,SAND-USDC
2022-10-27,1666800000000,0.7835,0.824,0.7743,0.7798,10270857.5359,8088830.743,8088830.743,1,SAND-USDC
2022-10-28,1666886400000,0.7792,0.7969,0.7617,0.7883,8328995.7831,6464808.9093,6464808.9093,1,SAND-USDC
2022-10-29,1666972800000,0.7888,0.83,0.7882,0.8131,8973838.0143,7274489.4151,7274489.4151,1,SAND-USDC
2022-10-30,1667059200000,0.8127,0.9452,0.7988,0.8613,19911348.0203,17327909.4965,17327909.4965,1,SAND-USDC
2022-10-31,1667145600000,0.8611,0.9127,0.8449,0.8667,15770359.5515,13806444.9362,13806444.9362,1,SAND-USDC
2022-11-01,1667232000000,0.8667,0.9193,0.8642,0.8721,13540825.0923,12014002.3018,12014002.3018,1,SAND-USDC
2022-11-02,1667318400000,0.8713,0.8759,0.804,0.8201,9905973.6459,8326039.0386,8326039.0386,1,SAND-USDC
2022-11-03,1667404800000,0.8202,0.8492,0.7923,0.8244,13458789.4579,11111368.9547,11111368.9547,1,SAND-USDC
2022-11-04,1667491200000,0.8248,0.8843,0.8025,0.8629,16338715.3604,13706320.4302,13706320.4302,1,SAND-USDC
2022-11-05,1667577600000,0.8639,0.9846,0.8555,0.9303,10103284.2994,9215279.318,9215279.318,1,SAND-USDC
2022-11-06,1667664000000,0.9312,0.9447,0.8902,0.9008,6243005.6481,5668304.8675,5668304.8675,1,SAND-USDC
2022-11-07,1667750400000,0.9007,0.9007,0.8177,0.846,7278162.1347,6215336.3063,6215336.3063,1,SAND-USDC
2022-11-08,1667836800000,0.8454,0.8636,0.7529,0.7846,7407568.7325,6002764.9394,6002764.9394,1,SAND-USDC
2022-11-09,1667923200000,0.7854,0.8263,0.5949,0.6342,7607365.1133,5243516.3824,5243516.3824,1,SAND-USDC
2022-11-10,1668009600000,0.6339,0.6815,0.5532,0.6704,1643438.0328,1002595.902,1002595.902,1,SAND-USDC
2022-11-11,1668096000000,0.6694,0.6824,0.6025,0.6195,972351.1226,634282.6647,634282.6647,1,SAND-USDC
2022-11-12,1668182400000,0.6196,0.6353,0.5858,0.6062,939129.0683,572486.3894,572486.3894,1,SAND-USDC
2022-11-13,1668268800000,0.6067,0.67,0.5712,0.6086,905426.1582,543970.0455,543970.0455,1,SAND-USDC
2022-11-14,1668355200000,0.61,0.6149,0.5473,0.5852,1014069.9742,592848.801,592848.801,1,SAND-USDC
2022-11-15,1668441600000,0.5858,0.6184,0.5671,0.612,749756.2833,442250.1043,442250.1043,1,SAND-USDC
2022-11-16,1668528000000,0.6119,0.6178,0.5732,0.5747,481944.1842,288586.8753,288586.8753,1,SAND-USDC
2022-11-17,1668614400000,0.5741,0.5902,0.5629,0.5702,406390.2815,235233.8369,235233.8369,1,SAND-USDC
2022-11-18,1668700800000,0.5699,0.5905,0.5689,0.5815,422068.6161,245987.8619,245987.8619,1,SAND-USDC
2022-11-19,1668787200000,0.5815,0.6193,0.5654,0.6119,548145.4495,317100.3164,317100.3164,1,SAND-USDC
2022-11-20,1668873600000,0.6115,0.6138,0.57,0.5764,659233.8631,389950.6541,389950.6541,1,SAND-USDC
2022-11-21,1668960000000,0.5766,0.5771,0.5195,0.5448,815807.1637,444746.4775,444746.4775,1,SAND-USDC
2022-11-22,1669046400000,0.5445,0.5543,0.5181,0.551,663060.9335,354601.1538,354601.1538,1,SAND-USDC
2022-11-23,1669132800000,0.5519,0.5727,0.5417,0.5617,563219.3195,315062.6723,315062.6723,1,SAND-USDC
2022-11-24,1669219200000,0.562,0.5911,0.5528,0.5583,644167.1934,366475.8453,366475.8453,1,SAND-USDC
2022-11-25,1669305600000,0.5582,0.5655,0.5458,0.5607,517484.4242,288074.769,288074.769,1,SAND-USDC
2022-11-26,1669392000000,0.5607,0.5815,0.5556,0.5694,522785.2506,297917.1201,297917.1201,1,SAND-USDC
2022-11-27,1669478400000,0.5694,0.5926,0.5565,0.5824,542726.1114,311096.1854,311096.1854,1,SAND-USDC
2022-11-28,1669564800000,0.5829,0.5863,0.536,0.5433,587802.3964,326458.4913,326458.4913,1,SAND-USDC
2022-11-29,1669651200000,0.5432,0.5717,0.538,0.5617,668807.5534,373429.6213,373429.6213,1,SAND-USDC
2022-11-30,1669737600000,0.5613,0.5865,0.5548,0.5775,511468.6937,293182.3151,293182.3151,1,SAND-USDC
2022-12-01,1669824000000,0.5776,0.595,0.5606,0.5842,596250.2311,347383.6941,347383.6941,1,SAND-USDC
2022-12-02,1669910400000,0.5839,0.6065,0.5734,0.6033,696673.6618,410229.8406,410229.8406,1,SAND-USDC
2022-12-03,1669996800000,0.6031,0.6075,0.5871,0.5907,459443.7333,274062.8287,274062.8287,1,SAND-USDC
2022-12-04,1670083200000,0.5902,0.5913,0.5725,0.5841,528231.9918,307622.402,307622.402,1,SAND-USDC
2022-12-05,1670169600000,0.5843,0.6296,0.5819,0.6203,876069.7473,531478.6162,531478.6162,1,SAND-USDC
2022-12-06,1670256000000,0.6205,0.6325,0.6007,0.6127,789712.5441,485164.8969,485164.8969,1,SAND-USDC
2022-12-07,1670342400000,0.6131,0.6249,0.5612,0.5805,753733.6495,449308.1767,449308.1767,1,SAND-USDC
2022-12-08,1670428800000,0.5807,0.5882,0.5716,0.5828,495775.4852,287837.8734,287837.8734,1,SAND-USDC
2022-12-09,1670515200000,0.5828,0.6001,0.5797,0.5844,454176.2781,267728.0479,267728.0479,1,SAND-USDC
2022-12-10,1670601600000,0.5836,0.5872,0.5766,0.5859,373915.6103,217473.9098,217473.9098,1,SAND-USDC
2022-12-11,1670688000000,0.5859,0.5861,0.5772,0.5803,332066.5349,193283.5119,193283.5119,1,SAND-USDC
2022-12-12,1670774400000,0.5805,0.5813,0.5404,0.55,445487.0208,249555.5814,249555.5814,1,SAND-USDC
2022-12-13,1670860800000,0.5499,0.5747,0.5332,0.5643,588192.8824,326444.1181,326444.1181,1,SAND-USDC
2022-12-14,1670947200000,0.5643,0.5825,0.5567,0.5733,601784.8501,343007.3576,343007.3576,1,SAND-USDC
2022-12-15,1671033600000,0.5735,0.5743,0.5404,0.5457,696465.1095,384839.8407,384839.8407,1,SAND-USDC
2022-12-16,1671120000000,0.5462,0.5469,0.4998,0.5065,628958.4048,332007.7023,332007.7023,1,SAND-USDC
2022-12-17,1671206400000,0.5061,0.5089,0.4561,0.4766,835343.2088,402658.8746,402658.8746,1,SAND-USDC
2022-12-18,1671292800000,0.4764,0.482,0.4723,0.4745,189991.8719,90473.7904,90473.7904,1,SAND-USDC
2022-12-19,1671379200000,0.4728,0.4775,0.4552,0.4565,505985.0528,235515.779,235515.779,1,SAND-USDC
2022-12-20,1671465600000,0.4557,0.4572,0.4202,0.4491,726808.6851,321752.5452,321752.5452,1,SAND-USDC
2022-12-21,1671552000000,0.4489,0.4531,0.4344,0.4421,617290.9706,273840.4506,273840.4506,1,SAND-USDC
2022-12-22,1671638400000,0.4419,0.4511,0.4271,0.4278,621252.7577,273821.9175,273821.9175,1,SAND-USDC
2022-12-23,1671724800000,0.428,0.4516,0.4227,0.4498,506361.6323,224226.5705,224226.5705,1,SAND-USDC
2022-12-24,1671811200000,0.4497,0.4586,0.4453,0.4475,623178.3566,281399.0433,281399.0433,1,SAND-USDC
2022-12-25,1671897600000,0.4475,0.4507,0.4341,0.4383,452244.125,200741.6391,200741.6391,1,SAND-USDC
2022-12-26,1671984000000,0.4382,0.4466,0.4348,0.4411,988947.5961,435963.6223,435963.6223,1,SAND-USDC
2022-12-27,1672070400000,0.4408,0.4487,0.4369,0.4413,639686.8042,283785.883,283785.883,1,SAND-USDC
2022-12-28,1672156800000,0.4413,0.4421,0.4096,0.4125,833142.5801,354223.2909,354223.2909,1,SAND-USDC
2022-12-29,1672243200000,0.4125,0.4163,0.4008,0.4039,882363.1848,359921.3975,359921.3975,1,SAND-USDC
2022-12-30,1672329600000,0.4041,0.4058,0.379,0.3854,1099150.8221,430596.4349,430596.4349,1,SAND-USDC
2022-12-31,1672416000000,0.386,0.3917,0.3824,0.3867,1060437.5722,410527.4553,410527.4553,1,SAND-USDC
2023-01-01,1672502400000,0.3873,0.3886,0.3751,0.3863,1171316.3494,447504.566,447504.566,1,SAND-USDC
2023-01-02,1672588800000,0.387,0.4132,0.3798,0.4103,1057308.6067,417989.0027,417989.0027,1,SAND-USDC
2023-01-03,1672675200000,0.4105,0.4138,0.4019,0.4054,736640.0841,300711.4256,300711.4256,1,SAND-USDC
2023-01-04,1672761600000,0.4058,0.4391,0.4024,0.4391,1036623.5253,440885.7585,440885.7585,1,SAND-USDC
2023-01-05,1672848000000,0.4385,0.4444,0.4234,0.4271,1290041.5698,560259.3586,560259.3586,1,SAND-USDC
2023-01-06,1672934400000,0.4273,0.4298,0.4074,0.4164,942561.2133,394917.3605,394917.3605,1,SAND-USDC
2023-01-07,1673020800000,0.4163,0.4733,0.4148,0.4568,1368165.5107,616189.6321,616189.6321,1,SAND-USDC
