Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-13,1599926400000,21.06,25.61,21.02,22.05,239754.7643,5646030.5104,5646030.5104,1,BAL-USDT
2020-09-14,1600012800000,21.98,23.91,21.57,23.15,85700.2486,1935805.6126,1935805.6126,1,BAL-USDT
2020-09-15,1600099200000,23.13,24.69,22.29,22.55,104054.7502,2464635.0949,2464635.0949,1,BAL-USDT
2020-09-16,1600185600000,22.58,22.58,20.5,20.8,61264.5179,1304556.204,1304556.204,1,BAL-USDT
2020-09-17,1600272000000,20.82,22.89,20.26,22.6,56734.9284,1199599.0076,1199599.0076,1,BAL-USDT
2020-09-18,1600358400000,22.61,23.48,20.87,21.27,125152.8401,2771729.4377,2771729.4377,1,BAL-USDT
2020-09-19,1600444800000,21.25,21.58,17.94,18.21,138903.2297,2669446.3086,2669446.3086,1,BAL-USDT
2020-09-20,1600531200000,18.22,18.79,17.4,17.42,131591.9652,2393571.3234,2393571.3234,1,BAL-USDT
2020-09-21,1600617600000,17.38,17.76,14.47,14.92,145143.286,2358584.9562,2358584.9562,1,BAL-USDT
2020-09-22,1600704000000,14.9,15.46,14.51,14.81,60283.5652,900457.9915,900457.9915,1,BAL-USDT
2020-09-23,1600790400000,14.81,15.25,13.99,14.35,64704.8289,943392.5269,943392.5269,1,BAL-USDT
2020-09-24,1600876800000,14.34,15.71,12.93,15.19,183149.2567,2589692.9324,2589692.9324,1,BAL-USDT
2020-09-25,1600963200000,15.21,15.53,14.59,15.19,89026.8816,1341845.8869,1341845.8869,1,BAL-USDT
2020-09-26,1601049600000,15.18,15.82,14.79,15.34,55862.483,856564.2932,856564.2932,1,BAL-USDT
2020-09-27,1601136000000,15.35,15.82,14.59,15.08,51496.6899,787186.4385,787186.4385,1,BAL-USDT
2020-09-28,1601222400000,15.11,15.78,14.76,15.77,40030.2847,611517.9202,611517.9202,1,BAL-USDT
2020-09-29,1601308800000,15.78,16.18,14.76,15.01,70115.8205,1091073.5252,1091073.5252,1,BAL-USDT
2020-09-30,1601395200000,15.01,15.87,14.71,15.86,39783.3303,610292.1197,610292.1197,1,BAL-USDT
2020-10-01,1601481600000,15.89,17.82,15.27,17.42,91036.2979,1523163.282,1523163.282,1,BAL-USDT
2020-10-02,1601568000000,17.34,18.88,14.72,15.43,470725.6858,7932021.174,7932021.174,1,BAL-USDT
2020-10-03,1601654400000,15.41,16.68,15.1,16.64,168592.9698,2680274.7493,2680274.7493,1,BAL-USDT
2020-10-04,1601740800000,16.62,16.85,15.78,15.99,67049.2938,1090662.3289,1090662.3289,1,BAL-USDT
2020-10-05,1601827200000,16.0,16.78,15.89,16.46,67832.0819,1106427.7782,1106427.7782,1,BAL-USDT
2020-10-06,1601913600000,16.48,16.52,14.79,15.54,114311.9796,1769874.5816,1769874.5816,1,BAL-USDT
2020-10-07,1602000000000,15.53,15.53,13.15,13.41,133881.7508,1878229.478,1878229.478,1,BAL-USDT
2020-10-08,1602086400000,13.37,15.14,13.17,14.97,175216.1702,2481337.3939,2481337.3939,1,BAL-USDT
2020-10-09,1602172800000,15.0,15.75,14.71,15.74,74799.1575,1132608.6123,1132608.6123,1,BAL-USDT
2020-10-10,1602259200000,15.74,15.89,14.97,15.23,68741.5826,1055669.3575,1055669.3575,1,BAL-USDT
2020-10-11,1602345600000,15.23,15.49,14.77,15.24,35536.5311,539308.1656,539308.1656,1,BAL-USDT
2020-10-12,1602432000000,15.27,15.82,14.73,15.74,59702.6864,911214.6294,911214.6294,1,BAL-USDT
2020-10-13,1602518400000,15.73,15.95,15.19,15.4,59845.548,933689.8658,933689.8658,1,BAL-USDT
2020-10-14,1602604800000,15.38,15.43,14.38,14.42,44952.4908,672203.5473,672203.5473,1,BAL-USDT
2020-10-15,1602691200000,14.42,14.54,13.52,13.87,39994.5707,561300.4766,561300.4766,1,BAL-USDT
2020-10-16,1602777600000,13.86,14.21,13.23,13.48,41421.4238,569397.8346,569397.8346,1,BAL-USDT
2020-10-17,1602864000000,13.47,13.84,13.15,13.83,41861.9102,568081.9135,568081.9135,1,BAL-USDT
2020-10-18,1602950400000,13.83,14.07,13.66,13.96,25478.5377,352666.386,352666.386,1,BAL-USDT
2020-10-19,1603036800000,13.95,13.99,13.22,13.69,26876.1028,363695.344,363695.344,1,BAL-USDT
2020-10-20,1603123200000,13.71,13.74,12.32,12.46,50537.9514,652419.6088,652419.6088,1,BAL-USDT
2020-10-21,1603209600000,12.46,12.69,12.03,12.44,43559.1819,537375.7361,537375.7361,1,BAL-USDT
2020-10-22,1603296000000,12.46,12.86,12.08,12.73,52452.1806,652602.4869,652602.4869,1,BAL-USDT
2020-10-23,1603382400000,12.75,13.16,12.2,12.2,50331.5328,638624.8769,638624.8769,1,BAL-USDT
2020-10-24,1603468800000,12.24,12.49,11.87,12.35,41728.0445,508838.8216,508838.8216,1,BAL-USDT
2020-10-25,1603555200000,12.36,12.94,12.04,12.59,93344.6848,1169338.3716,1169338.3716,1,BAL-USDT
2020-10-26,1603641600000,12.59,13.09,11.77,11.94,103475.782,1306804.6618,1306804.6618,1,BAL-USDT
2020-10-27,1603728000000,11.93,12.31,11.34,12.25,77350.0526,905856.5216,905856.5216,1,BAL-USDT
2020-10-28,1603814400000,12.27,12.38,10.76,10.87,113644.9879,1308197.2257,1308197.2257,1,BAL-USDT
2020-10-29,1603900800000,10.86,10.86,10.11,10.46,65188.6096,689426.4738,689426.4738,1,BAL-USDT
2020-10-30,1603987200000,10.49,10.57,9.71,10.03,54204.7199,551741.2352,551741.2352,1,BAL-USDT
2020-10-31,1604073600000,10.02,10.3,9.95,10.07,18374.8436,186148.8799,186148.8799,1,BAL-USDT
2020-11-01,1604160000000,10.04,10.16,9.42,9.55,20729.2274,201008.0524,201008.0524,1,BAL-USDT
2020-11-02,1604246400000,9.5,10.14,9.06,9.28,56927.6832,546764.351,546764.351,1,BAL-USDT
2020-11-03,1604332800000,9.23,9.33,8.57,8.75,37116.3824,331919.5633,331919.5633,1,BAL-USDT
2020-11-04,1604419200000,8.71,9.34,8.32,8.33,33405.9463,289609.3407,289609.3407,1,BAL-USDT
2020-11-05,1604505600000,8.34,9.13,8.3,9.03,38508.4329,339229.6608,339229.6608,1,BAL-USDT
2020-11-06,1604592000000,9.03,10.03,8.84,9.59,76208.7816,719322.1699,719322.1699,1,BAL-USDT
2020-11-07,1604678400000,9.6,11.17,9.56,10.41,133106.4599,1390329.8883,1390329.8883,1,BAL-USDT
2020-11-08,1604764800000,10.42,10.68,9.52,10.32,70583.4108,706749.4047,706749.4047,1,BAL-USDT
2020-11-09,1604851200000,10.33,10.62,9.8,9.89,59551.6687,608050.1069,608050.1069,1,BAL-USDT
2020-11-10,1604937600000,9.85,11.65,9.68,11.13,172805.2539,1890725.0205,1890725.0205,1,BAL-USDT
2020-11-11,1605024000000,11.11,12.71,11.05,11.89,168178.1345,2021579.9504,2021579.9504,1,BAL-USDT
2020-11-12,1605110400000,11.88,12.39,11.22,11.42,93834.9612,1104368.7976,1104368.7976,1,BAL-USDT
2020-11-13,1605196800000,11.42,12.87,11.08,12.76,119982.7001,1424301.0132,1424301.0132,1,BAL-USDT
2020-11-14,1605283200000,12.73,13.4,12.01,12.53,132994.7794,1690718.2688,1690718.2688,1,BAL-USDT
2020-11-15,1605369600000,12.56,13.67,12.16,13.17,134524.7799,1768524.5217,1768524.5217,1,BAL-USDT
2020-11-16,1605456000000,13.17,13.4,12.07,12.74,117585.4309,1485935.1902,1485935.1902,1,BAL-USDT
2020-11-17,1605542400000,12.73,14.48,12.6,14.02,149480.1851,2052442.7876,2052442.7876,1,BAL-USDT
2020-11-18,1605628800000,14.03,14.22,12.44,12.83,118271.1389,1595144.6957,1595144.6957,1,BAL-USDT
2020-11-19,1605715200000,12.8,13.4,12.26,13.04,130152.3151,1671269.6138,1671269.6138,1,BAL-USDT
2020-11-20,1605801600000,13.05,14.16,12.92,14.15,143951.0605,1950124.5222,1950124.5222,1,BAL-USDT
2020-11-21,1605888000000,14.12,16.49,13.98,16.11,228863.7536,3545330.2944,3545330.2944,1,BAL-USDT
2020-11-22,1605974400000,16.1,17.0,15.24,16.77,196518.2961,3161495.1629,3161495.1629,1,BAL-USDT
2020-11-23,1606060800000,16.77,18.09,16.15,16.77,127714.8462,2182894.1517,2182894.1517,1,BAL-USDT
2020-11-24,1606147200000,16.77,17.72,15.55,16.17,143208.9255,2384550.3709,2384550.3709,1,BAL-USDT
2020-11-25,1606233600000,16.16,16.47,15.04,15.88,81573.5115,1287380.9393,1287380.9393,1,BAL-USDT
2020-11-26,1606320000000,15.89,16.05,12.01,12.9,144457.5226,1999911.5788,1999911.5788,1,BAL-USDT
2020-11-27,1606406400000,12.9,13.86,12.3,12.62,76818.8074,1007194.4161,1007194.4161,1,BAL-USDT
2020-11-28,1606492800000,12.63,13.83,12.59,13.21,123708.8091,1645460.1214,1645460.1214,1,BAL-USDT
2020-11-29,1606579200000,13.21,14.17,13.16,14.17,56513.1829,770085.3389,770085.3389,1,BAL-USDT
2020-11-30,1606665600000,14.17,14.79,13.73,14.38,71951.5774,1032044.6734,1032044.6734,1,BAL-USDT
2020-12-01,1606752000000,14.39,15.17,13.39,14.23,93614.2423,1351195.8449,1351195.8449,1,BAL-USDT
2020-12-02,1606838400000,14.24,14.34,13.24,13.89,65760.5971,905384.4603,905384.4603,1,BAL-USDT
2020-12-03,1606924800000,13.89,15.17,13.67,14.95,116460.5706,1687331.1784,1687331.1784,1,BAL-USDT
2020-12-04,1607011200000,14.94,15.02,13.53,13.92,66331.5421,947421.1999,947421.1999,1,BAL-USDT
2020-12-05,1607097600000,13.91,13.91,12.95,13.73,37543.1848,506496.0211,506496.0211,1,BAL-USDT
2020-12-06,1607184000000,13.75,14.12,13.22,13.44,44029.3543,599570.555,599570.555,1,BAL-USDT
2020-12-07,1607270400000,13.44,14.16,13.32,13.66,69836.7696,953405.887,953405.887,1,BAL-USDT
2020-12-08,1607356800000,13.66,14.07,12.92,12.99,62977.7287,852674.2512,852674.2512,1,BAL-USDT
2020-12-09,1607443200000,13.01,13.08,11.73,12.57,67190.1553,836387.6289,836387.6289,1,BAL-USDT
2020-12-10,1607529600000,12.56,12.63,11.6,11.77,94460.0872,1138620.7011,1138620.7011,1,BAL-USDT
2020-12-11,1607616000000,11.77,12.16,10.9,11.36,79487.5223,912622.7616,912622.7616,1,BAL-USDT
2020-12-12,1607702400000,11.34,11.56,11.04,11.25,50711.604,573824.3475,573824.3475,1,BAL-USDT
2020-12-13,1607788800000,11.23,12.47,11.21,12.23,62458.7941,747876.0028,747876.0028,1,BAL-USDT
2020-12-14,1607875200000,12.23,12.57,11.91,12.12,47095.9754,574857.724,574857.724,1,BAL-USDT
2020-12-15,1607961600000,12.09,12.6,11.94,12.02,77859.2378,950296.9105,950296.9105,1,BAL-USDT
2020-12-16,1608048000000,12.02,13.57,11.69,13.44,254055.0781,3209101.1527,3209101.1527,1,BAL-USDT
2020-12-17,1608134400000,13.44,14.49,13.13,13.9,325468.582,4506560.7895,4506560.7895,1,BAL-USDT
2020-12-18,1608220800000,13.92,14.83,13.15,14.16,261765.9294,3677363.7088,3677363.7088,1,BAL-USDT
2020-12-19,1608307200000,14.17,14.83,14.03,14.29,109626.7757,1585347.0269,1585347.0269,1,BAL-USDT
2020-12-20,1608393600000,14.32,14.61,13.21,13.57,151181.3693,2101727.1688,2101727.1688,1,BAL-USDT
2020-12-21,1608480000000,13.57,13.59,12.18,12.65,142953.0389,1850561.5203,1850561.5203,1,BAL-USDT
2020-12-22,1608566400000,12.66,13.24,12.05,13.1,123487.6069,1562703.307,1562703.307,1,BAL-USDT
2020-12-23,1608652800000,13.12,13.32,11.83,12.09,113704.301,1437058.2148,1437058.2148,1,BAL-USDT
2020-12-24,1608739200000,12.09,12.39,10.88,12.09,217247.9331,2544038.3111,2544038.3111,1,BAL-USDT
2020-12-25,1608825600000,12.09,12.62,11.88,11.99,99212.8006,1223691.8038,1223691.8038,1,BAL-USDT
2020-12-26,1608912000000,11.98,12.66,11.82,12.23,70181.1194,857093.942,857093.942,1,BAL-USDT
2020-12-27,1608998400000,12.23,13.67,12.2,13.49,123718.2028,1586148.344,1586148.344,1,BAL-USDT
2020-12-28,1609084800000,13.5,14.49,13.08,14.21,141710.9516,1975982.3549,1975982.3549,1,BAL-USDT
2020-12-29,1609171200000,14.24,14.56,13.23,13.62,110941.927,1540059.9282,1540059.9282,1,BAL-USDT
2020-12-30,1609257600000,13.63,14.04,13.34,13.77,92973.3964,1275245.8298,1275245.8298,1,BAL-USDT
2020-12-31,1609344000000,13.79,14.18,13.15,13.39,107569.5671,1471600.4959,1471600.4959,1,BAL-USDT
2021-01-01,1609430400000,13.38,14.44,13.14,14.3,163200.2862,2276544.0845,2276544.0845,1,BAL-USDT
2021-01-02,1609516800000,14.32,14.7,13.53,14.69,128586.5985,1811719.9599,1811719.9599,1,BAL-USDT
2021-01-03,1609603200000,14.7,16.5,13.97,15.77,269303.2051,4066752.4591,4066752.4591,1,BAL-USDT
2021-01-04,1609689600000,15.77,17.62,13.93,15.5,375926.4984,5910850.0872,5910850.0872,1,BAL-USDT
2021-01-05,1609776000000,15.53,16.83,14.82,16.39,334057.3079,5277447.6461,5277447.6461,1,BAL-USDT
2021-01-06,1609862400000,16.38,17.86,16.17,17.57,259653.2314,4431724.2893,4431724.2893,1,BAL-USDT
2021-01-07,1609948800000,17.61,19.0,17.12,18.81,292488.3891,5300966.5694,5300966.5694,1,BAL-USDT
2021-01-08,1610035200000,18.82,19.33,15.77,18.29,368431.0449,6671784.9523,6671784.9523,1,BAL-USDT
2021-01-09,1610121600000,18.29,19.62,16.93,19.39,256422.6049,4726687.5645,4726687.5645,1,BAL-USDT
2021-01-10,1610208000000,19.41,21.55,18.7,20.32,302266.3521,6073712.2969,6073712.2969,1,BAL-USDT
2021-01-11,1610294400000,20.31,20.46,14.21,14.53,313205.5962,5375920.2344,5375920.2344,1,BAL-USDT
2021-01-12,1610380800000,14.5,17.23,13.59,15.46,249791.136,3913607.7574,3913607.7574,1,BAL-USDT
2021-01-13,1610467200000,15.47,16.7,14.81,16.34,203496.9622,3225113.6098,3225113.6098,1,BAL-USDT
2021-01-14,1610553600000,16.38,18.48,16.32,18.27,180551.3056,3117638.5014,3117638.5014,1,BAL-USDT
2021-01-15,1610640000000,18.32,18.77,16.66,16.78,202831.7789,3641716.8891,3641716.8891,1,BAL-USDT
2021-01-16,1610726400000,16.78,20.79,15.85,20.75,303466.6466,5724166.637,5724166.637,1,BAL-USDT
2021-01-17,1610812800000,20.76,20.99,18.02,19.96,230893.4025,4477095.6076,4477095.6076,1,BAL-USDT
2021-01-18,1610899200000,19.95,22.38,19.73,21.57,342003.9857,7233846.0205,7233846.0205,1,BAL-USDT
2021-01-19,1610985600000,21.55,24.96,21.16,24.03,223347.9768,5208044.6149,5208044.6149,1,BAL-USDT
2021-01-20,1611072000000,24.03,24.41,19.91,20.42,244289.1074,5396528.5145,5396528.5145,1,BAL-USDT
2021-01-21,1611158400000,20.4,22.46,19.37,19.55,181158.4266,3771668.1916,3771668.1916,1,BAL-USDT
2021-01-22,1611244800000,19.56,20.38,16.94,20.23,248538.1302,4674719.1532,4674719.1532,1,BAL-USDT
2021-01-23,1611331200000,20.22,21.32,19.64,20.69,155461.4385,3182455.7829,3182455.7829,1,BAL-USDT
2021-01-24,1611417600000,20.66,21.7,20.41,21.05,154182.2173,3259856.9405,3259856.9405,1,BAL-USDT
2021-01-25,1611504000000,21.05,24.04,20.91,23.03,239272.3961,5420810.1935,5420810.1935,1,BAL-USDT
2021-01-26,1611590400000,23.02,23.14,19.71,20.49,213203.9246,4525781.8629,4525781.8629,1,BAL-USDT
2021-01-27,1611676800000,20.51,22.07,18.67,19.72,215768.2615,4384141.2077,4384141.2077,1,BAL-USDT
2021-01-28,1611763200000,19.74,21.31,18.87,21.17,155923.8696,3126097.3363,3126097.3363,1,BAL-USDT
2021-01-29,1611849600000,21.16,26.11,20.96,25.33,300094.509,7058972.5327,7058972.5327,1,BAL-USDT
2021-01-30,1611936000000,25.35,28.0,24.1,27.25,306410.7228,7828073.4682,7828073.4682,1,BAL-USDT
2021-01-31,1612022400000,27.24,29.49,25.64,25.97,254924.0898,6986111.5202,6986111.5202,1,BAL-USDT
2021-02-01,1612108800000,25.95,27.64,25.11,26.84,198164.364,5232912.7022,5232912.7022,1,BAL-USDT
2021-02-02,1612195200000,26.76,32.47,26.73,30.68,395030.7175,11881345.886,11881345.886,1,BAL-USDT
2021-02-03,1612281600000,30.68,34.97,30.48,33.4,339694.6827,11223082.3752,11223082.3752,1,BAL-USDT
2021-02-04,1612368000000,33.45,36.52,32.25,33.4,290159.1352,9999602.7139,9999602.7139,1,BAL-USDT
2021-02-05,1612454400000,33.37,41.63,33.11,39.98,331017.3462,12151465.14,12151465.14,1,BAL-USDT
2021-02-06,1612540800000,40.09,41.68,35.07,35.4,292123.7502,11053413.5294,11053413.5294,1,BAL-USDT
2021-02-07,1612627200000,35.41,37.33,33.13,34.86,408417.1978,14521637.852,14521637.852,1,BAL-USDT
2021-02-08,1612713600000,34.83,38.58,33.29,38.23,299901.9006,10883124.708,10883124.708,1,BAL-USDT
2021-02-09,1612800000000,38.2,38.93,34.71,36.1,281280.3897,10313304.3128,10313304.3128,1,BAL-USDT
2021-02-10,1612886400000,36.12,39.65,33.5,34.56,432925.4545,16172252.5176,16172252.5176,1,BAL-USDT
2021-02-11,1612972800000,34.55,52.99,34.07,49.28,709225.0271,31726013.5032,31726013.5032,1,BAL-USDT
2021-02-12,1613059200000,49.27,50.41,45.1,50.15,309018.9593,14779206.2033,14779206.2033,1,BAL-USDT
2021-02-13,1613145600000,50.15,53.76,46.5,49.42,259397.2815,13074510.8773,13074510.8773,1,BAL-USDT
2021-02-14,1613232000000,49.37,49.83,43.73,44.44,193958.5841,9157400.6669,9157400.6669,1,BAL-USDT
2021-02-15,1613318400000,44.42,45.54,38.02,44.96,232335.981,9919617.6852,9919617.6852,1,BAL-USDT
2021-02-16,1613404800000,44.98,46.93,42.12,43.89,186055.5955,8335859.5177,8335859.5177,1,BAL-USDT
2021-02-17,1613491200000,43.87,46.38,40.23,44.66,406773.3547,17941684.5701,17941684.5701,1,BAL-USDT
2021-02-18,1613577600000,44.66,47.13,43.92,46.09,185802.1725,8493437.3786,8493437.3786,1,BAL-USDT
2021-02-19,1613664000000,46.14,47.53,44.09,44.24,178618.6817,8156197.3395,8156197.3395,1,BAL-USDT
2021-02-20,1613750400000,44.25,46.96,43.01,44.58,183267.745,8287875.2357,8287875.2357,1,BAL-USDT
2021-02-21,1613836800000,44.67,50.44,44.06,46.9,307950.6029,14611120.4725,14611120.4725,1,BAL-USDT
2021-02-22,1613923200000,46.94,47.16,35.0,39.67,220595.8491,9341644.8847,9341644.8847,1,BAL-USDT
2021-02-23,1614009600000,39.72,41.98,28.64,34.65,345538.413,12290537.1719,12290537.1719,1,BAL-USDT
2021-02-24,1614096000000,34.8,41.2,31.82,38.92,217266.8074,7984906.4118,7984906.4118,1,BAL-USDT
2021-02-25,1614182400000,38.91,40.11,36.66,39.45,113720.8099,4388340.333,4388340.333,1,BAL-USDT
2021-02-26,1614268800000,39.47,40.33,32.29,36.18,176105.1323,6368938.1288,6368938.1288,1,BAL-USDT
2021-02-27,1614355200000,36.19,39.81,34.33,37.25,139604.3775,5242246.2817,5242246.2817,1,BAL-USDT
2021-02-28,1614441600000,37.08,38.78,31.98,32.26,107883.5371,3812563.5929,3812563.5929,1,BAL-USDT
2021-03-01,1614528000000,32.26,37.99,31.9,37.94,98189.1721,3479934.5409,3479934.5409,1,BAL-USDT
2021-03-02,1614614400000,38.0,39.25,36.52,37.64,114491.7404,4330726.4781,4330726.4781,1,BAL-USDT
2021-03-03,1614700800000,37.73,40.85,35.39,39.22,153180.7292,5857694.6753,5857694.6753,1,BAL-USDT
2021-03-04,1614787200000,39.22,40.52,36.97,38.98,140123.9022,5434245.9009,5434245.9009,1,BAL-USDT
2021-03-05,1614873600000,38.93,39.56,34.88,36.3,82776.9023,3018186.6088,3018186.6088,1,BAL-USDT
2021-03-06,1614960000000,36.27,38.25,35.17,37.21,58180.7429,2155715.8622,2155715.8622,1,BAL-USDT
2021-03-07,1615046400000,37.12,44.19,37.09,41.95,226964.4067,9551314.8203,9551314.8203,1,BAL-USDT
2021-03-08,1615132800000,42.04,48.0,41.16,47.85,250236.0744,11237669.1443,11237669.1443,1,BAL-USDT
2021-03-09,1615219200000,47.85,51.89,46.89,48.5,186591.0601,9226640.7419,9226640.7419,1,BAL-USDT
2021-03-10,1615305600000,48.61,49.32,45.31,47.97,114892.3848,5462714.3213,5462714.3213,1,BAL-USDT
2021-03-11,1615392000000,47.96,48.7,43.7,45.98,99884.9825,4594835.7261,4594835.7261,1,BAL-USDT
2021-03-12,1615478400000,46.16,48.95,42.68,45.06,108676.7713,4992145.9703,4992145.9703,1,BAL-USDT
2021-03-13,1615564800000,45.09,48.34,42.96,47.27,72411.1221,3274453.4105,3274453.4105,1,BAL-USDT
2021-03-14,1615651200000,47.38,49.93,45.99,49.69,137749.649,6658816.0119,6658816.0119,1,BAL-USDT
2021-03-15,1615737600000,49.85,62.96,49.35,58.81,702435.6454,39812075.0772,39812075.0772,1,BAL-USDT
2021-03-16,1615824000000,58.8,60.05,51.61,55.61,333008.9748,18441077.8605,18441077.8605,1,BAL-USDT
2021-03-17,1615910400000,55.61,56.35,50.79,51.94,184133.7076,9816009.982,9816009.982,1,BAL-USDT
2021-03-18,1615996800000,51.93,57.06,51.85,55.75,140153.3709,7705536.4059,7705536.4059,1,BAL-USDT
2021-03-19,1616083200000,56.05,64.98,55.84,62.62,393103.1445,24361372.2461,24361372.2461,1,BAL-USDT
2021-03-20,1616169600000,62.62,65.63,60.09,64.86,151726.968,9522303.533,9522303.533,1,BAL-USDT
2021-03-21,1616256000000,65.04,65.14,57.03,58.68,130071.9531,7813609.8441,7813609.8441,1,BAL-USDT
