Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-07,1520352000000,0.00065405,0.000689,0.00061462,0.00063966,28409.5852,18.2679,18.2679,1,NAS-BTC
2018-03-08,1520438400000,0.00063963,0.00066726,0.00062011,0.00064045,32041.6014,20.5576,20.5576,1,NAS-BTC
2018-03-09,1520524800000,0.00064046,0.00064886,0.000601,0.00062012,32828.5207,20.1992,20.1992,1,NAS-BTC
2018-03-10,1520611200000,0.00061902,0.00071538,0.00061,0.00066514,27730.4373,18.3789,18.3789,1,NAS-BTC
2018-03-11,1520697600000,0.00067125,0.00067993,0.00064292,0.00066724,21570.5204,14.2318,14.2318,1,NAS-BTC
2018-03-12,1520784000000,0.00066698,0.00067435,0.00063294,0.00066471,22021.5649,14.426,14.426,1,NAS-BTC
2018-03-13,1520870400000,0.00066295,0.0008,0.00063618,0.00065592,24492.6286,16.1595,16.1595,1,NAS-BTC
2018-03-14,1520956800000,0.0006559,0.00067022,0.00063835,0.00065233,23632.4791,15.4714,15.4714,1,NAS-BTC
2018-03-15,1521043200000,0.00065223,0.00067474,0.00061629,0.00064253,29121.4981,18.959,18.959,1,NAS-BTC
2018-03-16,1521129600000,0.00064258,0.000665,0.0006011,0.00062089,21165.147,13.1722,13.1722,1,NAS-BTC
2018-03-17,1521216000000,0.00062125,0.00066,0.0006011,0.00063032,24404.6114,15.1631,15.1631,1,NAS-BTC
2018-03-18,1521302400000,0.00063053,0.00063243,0.00042799,0.00052137,39443.2477,21.731,21.731,1,NAS-BTC
2018-03-19,1521388800000,0.00052413,0.00058989,0.00048482,0.00058328,33526.4447,18.1035,18.1035,1,NAS-BTC
2018-03-20,1521475200000,0.00058337,0.00061043,0.00056542,0.00059615,29175.9735,17.1436,17.1436,1,NAS-BTC
2018-03-21,1521561600000,0.00059626,0.00069989,0.00058487,0.00068832,30612.863,19.654,19.654,1,NAS-BTC
2018-03-22,1521648000000,0.00069495,0.00071709,0.00062162,0.00068524,30703.5572,20.8547,20.8547,1,NAS-BTC
2018-03-23,1521734400000,0.00067648,0.00071503,0.00064115,0.00068945,27649.492,19.1082,19.1082,1,NAS-BTC
2018-03-24,1521820800000,0.00069236,0.00073332,0.00068414,0.00073332,16557.5391,11.6242,11.6242,1,NAS-BTC
2018-03-25,1521907200000,0.00072976,0.00079978,0.00071071,0.00074102,18567.56,14.0118,14.0118,1,NAS-BTC
2018-03-26,1521993600000,0.00074202,0.00078599,0.00069317,0.00070608,30243.5107,22.4435,22.4435,1,NAS-BTC
2018-03-27,1522080000000,0.00070603,0.0008304,0.00067312,0.00080959,41755.3617,31.5644,31.5644,1,NAS-BTC
2018-03-28,1522166400000,0.00080959,0.00083565,0.00075728,0.00079431,40340.4318,31.8314,31.8314,1,NAS-BTC
2018-03-29,1522252800000,0.0007822,0.00082,0.00073222,0.00078554,49440.5985,38.5958,38.5958,1,NAS-BTC
2018-03-30,1522339200000,0.0007859,0.00091529,0.00076731,0.00079526,44397.1977,36.3061,36.3061,1,NAS-BTC
2018-03-31,1522425600000,0.00079519,0.00081179,0.00074,0.00074917,24977.3703,19.4163,19.4163,1,NAS-BTC
2018-04-01,1522512000000,0.00074917,0.00075821,0.00068931,0.00069633,29261.7697,21.1458,21.1458,1,NAS-BTC
2018-04-02,1522598400000,0.00069698,0.00072222,0.00067,0.00069617,23658.8208,16.3477,16.3477,1,NAS-BTC
2018-04-03,1522684800000,0.00069923,0.00071112,0.00066431,0.00066944,23159.3578,15.7722,15.7722,1,NAS-BTC
2018-04-04,1522771200000,0.00066844,0.00067399,0.00063112,0.00064713,23073.9308,14.9491,14.9491,1,NAS-BTC
2018-04-05,1522857600000,0.00064713,0.00069997,0.00063232,0.00064249,26653.7779,17.2329,17.2329,1,NAS-BTC
2018-04-06,1522944000000,0.00064247,0.000657,0.00062648,0.00062979,24852.7029,15.8777,15.8777,1,NAS-BTC
2018-04-07,1523030400000,0.00062979,0.00064395,0.00060352,0.00062159,32269.254,20.1808,20.1808,1,NAS-BTC
2018-04-08,1523116800000,0.00062635,0.00069675,0.0006249,0.00065685,30362.2094,19.806,19.806,1,NAS-BTC
2018-04-09,1523203200000,0.00065387,0.00067337,0.00062704,0.00064666,24771.4952,16.0289,16.0289,1,NAS-BTC
2018-04-10,1523289600000,0.00064866,0.00067591,0.00064005,0.00066835,32654.6954,21.409,21.409,1,NAS-BTC
2018-04-11,1523376000000,0.00066325,0.000689,0.00064105,0.00067246,26474.031,17.5791,17.5791,1,NAS-BTC
2018-04-12,1523462400000,0.00067776,0.00074428,0.00066619,0.00069103,38118.3888,26.6779,26.6779,1,NAS-BTC
2018-04-13,1523548800000,0.00068978,0.00074999,0.00067718,0.00069699,31461.0269,22.1098,22.1098,1,NAS-BTC
2018-04-14,1523635200000,0.00069795,0.00072343,0.0006164,0.00062316,32615.6017,21.6044,21.6044,1,NAS-BTC
2018-04-15,1523721600000,0.00062064,0.00063925,0.00059003,0.0006249,32548.3142,20.0117,20.0117,1,NAS-BTC
2018-04-16,1523808000000,0.00062038,0.00063997,0.00060588,0.00061744,28093.0756,17.4253,17.4253,1,NAS-BTC
2018-04-17,1523894400000,0.00061634,0.000635,0.00061207,0.00063123,23044.7185,14.308,14.308,1,NAS-BTC
2018-04-18,1523980800000,0.00062788,0.0006464,0.00061043,0.00063278,23827.7983,14.8771,14.8771,1,NAS-BTC
2018-04-19,1524067200000,0.00063034,0.00067502,0.00062016,0.00067206,23286.5392,14.9724,14.9724,1,NAS-BTC
2018-04-20,1524153600000,0.00066952,0.00070967,0.00065627,0.0006764,37940.5844,25.6374,25.6374,1,NAS-BTC
2018-04-21,1524240000000,0.00067906,0.00074,0.00064454,0.00069533,31783.659,21.7303,21.7303,1,NAS-BTC
2018-04-22,1524326400000,0.00069266,0.00070401,0.00065956,0.00070101,31193.4396,21.1664,21.1664,1,NAS-BTC
2018-04-23,1524412800000,0.000696,0.00074,0.00068117,0.00069488,38327.3059,26.7899,26.7899,1,NAS-BTC
2018-04-24,1524499200000,0.00069235,0.00075,0.00067776,0.00072008,38130.1315,27.2399,27.2399,1,NAS-BTC
2018-04-25,1524585600000,0.0007237,0.00077345,0.00066003,0.00069805,49284.4702,35.4842,35.4842,1,NAS-BTC
2018-04-26,1524672000000,0.00070001,0.00076828,0.00069374,0.0007573,27472.6286,19.9387,19.9387,1,NAS-BTC
2018-04-27,1524758400000,0.00075563,0.00081599,0.00071868,0.00077352,34605.2618,26.1783,26.1783,1,NAS-BTC
2018-04-28,1524844800000,0.00077703,0.00090999,0.00075993,0.0009,36742.3019,30.2559,30.2559,1,NAS-BTC
2018-04-29,1524931200000,0.00089777,0.00119999,0.00087177,0.00114838,60533.9044,62.8846,62.8846,1,NAS-BTC
2018-04-30,1525017600000,0.00109248,0.00113992,0.00099,0.00103932,34191.1893,35.9929,35.9929,1,NAS-BTC
2018-05-01,1525104000000,0.00104816,0.0010885,0.0009266,0.001,28628.6659,28.9527,28.9527,1,NAS-BTC
2018-05-02,1525190400000,0.00100946,0.001155,0.00099421,0.00110351,42395.3559,46.5152,46.5152,1,NAS-BTC
2018-05-03,1525276800000,0.00109922,0.00129875,0.00109582,0.00123321,57168.0888,69.8327,69.8327,1,NAS-BTC
2018-05-04,1525363200000,0.00125409,0.00125409,0.00107159,0.00109353,37565.5209,43.4783,43.4783,1,NAS-BTC
2018-05-05,1525449600000,0.00109138,0.00115169,0.00103642,0.0010637,38425.6575,42.306,42.306,1,NAS-BTC
2018-05-06,1525536000000,0.00105463,0.001171,0.00104379,0.00107345,94175.3469,103.7432,103.7432,1,NAS-BTC
2018-05-07,1525622400000,0.00107322,0.00111359,0.00100714,0.00107118,47450.5766,50.0151,50.0151,1,NAS-BTC
2018-05-08,1525708800000,0.00106999,0.00116024,0.00102861,0.00106359,135362.949,145.1573,145.1573,1,NAS-BTC
2018-05-09,1525795200000,0.0010629,0.00107119,0.00100354,0.0010126,123051.1589,126.7379,126.7379,1,NAS-BTC
2018-05-10,1525881600000,0.00101188,0.00102999,0.00097713,0.00101389,130115.6597,130.0366,130.0366,1,NAS-BTC
2018-05-11,1525968000000,0.00101754,0.00102479,0.00087985,0.00092615,142603.8466,135.7719,135.7719,1,NAS-BTC
2018-05-12,1526054400000,0.00092515,0.00101755,0.00086728,0.00092352,153257.5345,143.3884,143.3884,1,NAS-BTC
2018-05-13,1526140800000,0.00092492,0.00097518,0.00091334,0.00097517,124590.0533,117.1525,117.1525,1,NAS-BTC
2018-05-14,1526227200000,0.0009769,0.00100027,0.00092058,0.00093502,124912.2642,119.6017,119.6017,1,NAS-BTC
2018-05-15,1526313600000,0.00093277,0.00095658,0.00090689,0.00093813,123508.5406,115.5093,115.5093,1,NAS-BTC
2018-05-16,1526400000000,0.00093865,0.00094146,0.00086944,0.00087802,138034.1374,123.7408,123.7408,1,NAS-BTC
2018-05-17,1526486400000,0.0008766,0.00095,0.00085653,0.00087606,126675.8542,112.7094,112.7094,1,NAS-BTC
2018-05-18,1526572800000,0.00087625,0.00089337,0.00086225,0.00086837,117743.5137,102.7482,102.7482,1,NAS-BTC
2018-05-19,1526659200000,0.00086767,0.0008852,0.00085421,0.0008611,125282.0311,108.4928,108.4928,1,NAS-BTC
2018-05-20,1526745600000,0.00086017,0.00093073,0.00086017,0.00090636,131169.2599,116.866,116.866,1,NAS-BTC
2018-05-21,1526832000000,0.00090284,0.00092283,0.00085151,0.00085271,125796.4987,112.7251,112.7251,1,NAS-BTC
2018-05-22,1526918400000,0.0008523,0.00087715,0.00082087,0.00082171,120502.0832,102.8395,102.8395,1,NAS-BTC
2018-05-23,1527004800000,0.00082153,0.00082585,0.00072895,0.00075344,134486.6991,104.9207,104.9207,1,NAS-BTC
2018-05-24,1527091200000,0.00075636,0.00084672,0.0007354,0.000809,142364.0436,112.4142,112.4142,1,NAS-BTC
2018-05-25,1527177600000,0.0008086,0.00087192,0.0007944,0.00084522,126649.7495,104.665,104.665,1,NAS-BTC
2018-05-26,1527264000000,0.00084546,0.00085871,0.00082078,0.00083767,117482.3418,98.1363,98.1363,1,NAS-BTC
2018-05-27,1527350400000,0.00083479,0.0008589,0.00083394,0.00084345,118595.0086,99.9539,99.9539,1,NAS-BTC
2018-05-28,1527436800000,0.00084561,0.00085116,0.00081341,0.00083511,119441.2577,99.6161,99.6161,1,NAS-BTC
2018-05-29,1527523200000,0.00083462,0.00084036,0.00079602,0.00083132,127063.1668,104.3774,104.3774,1,NAS-BTC
2018-05-30,1527609600000,0.00083194,0.00083966,0.0007978,0.00083181,125613.3032,103.5665,103.5665,1,NAS-BTC
2018-05-31,1527696000000,0.00083184,0.00086923,0.00080991,0.0008596,124632.7787,103.8845,103.8845,1,NAS-BTC
2018-06-01,1527782400000,0.00086384,0.001,0.00085928,0.0009768,142803.221,133.6731,133.6731,1,NAS-BTC
2018-06-02,1527868800000,0.0009738,0.00105369,0.00094834,0.00095568,128080.9838,124.9683,124.9683,1,NAS-BTC
2018-06-03,1527955200000,0.00095728,0.00104974,0.00094834,0.00098009,128431.9023,124.0433,124.0433,1,NAS-BTC
2018-06-04,1528041600000,0.00098012,0.00100977,0.00090948,0.00092135,132096.0746,125.8263,125.8263,1,NAS-BTC
2018-06-05,1528128000000,0.00092219,0.00098852,0.00090967,0.00094563,123380.9543,117.792,117.792,1,NAS-BTC
2018-06-06,1528214400000,0.00094792,0.00098882,0.00093787,0.00096468,118823.1711,114.4883,114.4883,1,NAS-BTC
2018-06-07,1528300800000,0.00096323,0.00096831,0.0009371,0.00093767,123603.6084,116.98,116.98,1,NAS-BTC
2018-06-08,1528387200000,0.00093747,0.00096834,0.00089893,0.00090643,126324.7293,117.795,117.795,1,NAS-BTC
2018-06-09,1528473600000,0.00090643,0.0009488,0.000886,0.00089761,120806.494,109.9136,109.9136,1,NAS-BTC
2018-06-10,1528560000000,0.00089747,0.00090646,0.00083135,0.00084187,122091.7307,106.0924,106.0924,1,NAS-BTC
2018-06-11,1528646400000,0.0008435,0.000912,0.00081175,0.00081175,128032.4499,109.0133,109.0133,1,NAS-BTC
2018-06-12,1528732800000,0.00081104,0.00091461,0.00080676,0.00081998,121633.1155,100.7682,100.7682,1,NAS-BTC
2018-06-13,1528819200000,0.00082069,0.00082742,0.00076239,0.00077957,126638.7635,100.4263,100.4263,1,NAS-BTC
2018-06-14,1528905600000,0.00077845,0.00086998,0.00077612,0.00082532,129150.7067,106.2075,106.2075,1,NAS-BTC
2018-06-15,1528992000000,0.00082447,0.0008619,0.0008194,0.00085967,124314.0095,103.8076,103.8076,1,NAS-BTC
2018-06-16,1529078400000,0.0008619,0.00087457,0.00083914,0.00085706,115044.5062,98.4615,98.4615,1,NAS-BTC
2018-06-17,1529164800000,0.00085777,0.000861,0.00084354,0.00084937,117670.6631,100.0869,100.0869,1,NAS-BTC
2018-06-18,1529251200000,0.00084671,0.00085,0.00081164,0.00082314,120078.5364,100.2518,100.2518,1,NAS-BTC
2018-06-19,1529337600000,0.00082302,0.0008441,0.00081813,0.00082831,117866.4685,97.7834,97.7834,1,NAS-BTC
2018-06-20,1529424000000,0.00082812,0.00085,0.00081299,0.00081935,124121.0763,102.9028,102.9028,1,NAS-BTC
2018-06-21,1529510400000,0.00081951,0.00082861,0.0008,0.00080219,117381.6714,95.6768,95.6768,1,NAS-BTC
2018-06-22,1529596800000,0.00080196,0.00080665,0.00076002,0.00076903,122563.0373,96.6713,96.6713,1,NAS-BTC
2018-06-23,1529683200000,0.00077016,0.00078726,0.00073083,0.00073203,118711.8836,89.6529,89.6529,1,NAS-BTC
2018-06-24,1529769600000,0.0007311,0.00074386,0.00069678,0.00070524,125594.4404,90.6424,90.6424,1,NAS-BTC
2018-06-25,1529856000000,0.00070519,0.00076849,0.0006987,0.00071969,153687.6414,110.9857,110.9857,1,NAS-BTC
2018-06-26,1529942400000,0.00072031,0.0007484,0.00070719,0.00072972,120673.4747,87.1759,87.1759,1,NAS-BTC
2018-06-27,1530028800000,0.00072925,0.0009955,0.00070722,0.0008382,160772.8267,125.3038,125.3038,1,NAS-BTC
2018-06-28,1530115200000,0.00083989,0.00086,0.00077464,0.00083563,158303.1409,130.5284,130.5284,1,NAS-BTC
2018-06-29,1530201600000,0.00083574,0.00084537,0.00076159,0.00077681,125122.5592,98.9716,98.9716,1,NAS-BTC
2018-06-30,1530288000000,0.00077983,0.0007942,0.00075197,0.00076346,122769.0654,94.5813,94.5813,1,NAS-BTC
2018-07-01,1530374400000,0.00076515,0.00078509,0.00075362,0.00076354,114690.9793,88.0329,88.0329,1,NAS-BTC
2018-07-02,1530460800000,0.0007663,0.0008,0.00075745,0.00078099,116670.1794,90.3311,90.3311,1,NAS-BTC
2018-07-03,1530547200000,0.00078136,0.00079897,0.00076221,0.00076767,120944.0725,94.2672,94.2672,1,NAS-BTC
2018-07-04,1530633600000,0.00076764,0.00076812,0.00073097,0.00074239,127086.6127,94.7579,94.7579,1,NAS-BTC
2018-07-05,1530720000000,0.00074361,0.00074506,0.00070934,0.00071182,132707.8393,96.7841,96.7841,1,NAS-BTC
2018-07-06,1530806400000,0.000712,0.00071336,0.00067218,0.00069389,126815.9753,88.4782,88.4782,1,NAS-BTC
2018-07-07,1530892800000,0.00069423,0.00069859,0.00067462,0.00067834,116690.1439,80.2197,80.2197,1,NAS-BTC
2018-07-08,1530979200000,0.00067786,0.0006963,0.00066606,0.00067571,115421.7157,78.5823,78.5823,1,NAS-BTC
2018-07-09,1531065600000,0.0006755,0.00068619,0.000655,0.00066363,117467.4963,78.9291,78.9291,1,NAS-BTC
2018-07-10,1531152000000,0.00066495,0.00066985,0.00059453,0.00061219,124659.9913,78.7457,78.7457,1,NAS-BTC
2018-07-11,1531238400000,0.0006134,0.00061412,0.00053593,0.00055729,130133.0026,74.8887,74.8887,1,NAS-BTC
2018-07-12,1531324800000,0.0005556,0.00055792,0.00050001,0.00051262,130633.158,68.6466,68.6466,1,NAS-BTC
2018-07-13,1531411200000,0.00051184,0.00053523,0.00049369,0.00052236,119161.516,61.7233,61.7233,1,NAS-BTC
2018-07-14,1531497600000,0.00051998,0.00052387,0.00048637,0.00049167,112131.0128,56.1895,56.1895,1,NAS-BTC
2018-07-15,1531584000000,0.00049229,0.00052477,0.00048334,0.00051466,80737.0149,40.4935,40.4935,1,NAS-BTC
2018-07-16,1531670400000,0.00051342,0.00055448,0.00051056,0.00054052,121617.4971,64.4757,64.4757,1,NAS-BTC
2018-07-17,1531756800000,0.00054125,0.00054641,0.00050753,0.00051389,122459.6165,64.4277,64.4277,1,NAS-BTC
2018-07-18,1531843200000,0.00051271,0.00051921,0.00048346,0.00048583,123326.2459,61.7595,61.7595,1,NAS-BTC
2018-07-19,1531929600000,0.00048727,0.00050533,0.00045943,0.00047732,136016.4931,65.92,65.92,1,NAS-BTC
2018-07-20,1532016000000,0.00047724,0.00048761,0.00046093,0.0004613,115280.5978,54.2285,54.2285,1,NAS-BTC
2018-07-21,1532102400000,0.00046195,0.00048429,0.00045402,0.00047419,123662.9957,57.654,57.654,1,NAS-BTC
2018-07-22,1532188800000,0.00047233,0.00047747,0.00046797,0.00047598,124365.6352,58.7949,58.7949,1,NAS-BTC
2018-07-23,1532275200000,0.00047488,0.00047606,0.00044196,0.00044432,121812.9274,56.4253,56.4253,1,NAS-BTC
2018-07-24,1532361600000,0.00044391,0.00044391,0.00041281,0.0004189,121911.0568,52.1165,52.1165,1,NAS-BTC
2018-07-25,1532448000000,0.00041836,0.00046613,0.00040271,0.00041732,136507.7935,56.5714,56.5714,1,NAS-BTC
2018-07-26,1532534400000,0.00041846,0.00048037,0.00041118,0.00043468,159584.4429,69.4493,69.4493,1,NAS-BTC
2018-07-27,1532620800000,0.00043453,0.00043769,0.00041,0.00041094,126107.1878,52.8692,52.8692,1,NAS-BTC
2018-07-28,1532707200000,0.00041069,0.00041349,0.00039105,0.00039735,125812.5111,50.1457,50.1457,1,NAS-BTC
2018-07-29,1532793600000,0.00039637,0.00039894,0.000383,0.00038365,116241.2926,45.4528,45.4528,1,NAS-BTC
2018-07-30,1532880000000,0.00038381,0.00038598,0.00037032,0.00037236,122719.1794,46.2733,46.2733,1,NAS-BTC
2018-07-31,1532966400000,0.00037197,0.00038704,0.00032849,0.00033589,136994.1951,47.2101,47.2101,1,NAS-BTC
2018-08-01,1533052800000,0.00033583,0.00036681,0.00032947,0.00034132,127025.1129,43.1794,43.1794,1,NAS-BTC
2018-08-02,1533139200000,0.00034246,0.00034323,0.00030196,0.00030494,117986.1671,38.975,38.975,1,NAS-BTC
2018-08-03,1533225600000,0.00030484,0.00032129,0.00027856,0.0002982,145968.2968,42.9734,42.9734,1,NAS-BTC
2018-08-04,1533312000000,0.00029835,0.00032129,0.0002876,0.00030238,130467.0201,38.8495,38.8495,1,NAS-BTC
2018-08-05,1533398400000,0.00030161,0.00032035,0.00030027,0.00031147,124889.7316,38.5398,38.5398,1,NAS-BTC
2018-08-06,1533484800000,0.00031126,0.0003353,0.00031096,0.00031737,122379.9766,39.3992,39.3992,1,NAS-BTC
2018-08-07,1533571200000,0.00031702,0.00031956,0.0003076,0.00031207,120535.9827,37.8005,37.8005,1,NAS-BTC
2018-08-08,1533657600000,0.00031179,0.0003168,0.0002811,0.00028327,127653.2073,38.6085,38.6085,1,NAS-BTC
2018-08-09,1533744000000,0.0002839,0.00028978,0.00026164,0.00028189,135723.2166,37.1474,37.1474,1,NAS-BTC
2018-08-10,1533830400000,0.0002818,0.00028952,0.00026274,0.00026487,138657.4195,38.3449,38.3449,1,NAS-BTC
2018-08-11,1533916800000,0.00026484,0.00027111,0.000229,0.00023535,134303.535,32.8331,32.8331,1,NAS-BTC
2018-08-12,1534003200000,0.00023419,0.00023508,0.00022033,0.00022709,121790.3043,27.5461,27.5461,1,NAS-BTC
2018-08-13,1534089600000,0.00022689,0.00022713,0.00021725,0.00021841,118460.9526,26.4759,26.4759,1,NAS-BTC
2018-08-14,1534176000000,0.00021841,0.00021843,0.00017459,0.00018064,163458.9733,30.9426,30.9426,1,NAS-BTC
2018-08-15,1534262400000,0.00018062,0.00019891,0.00017614,0.00018711,147811.5335,27.1551,27.1551,1,NAS-BTC
2018-08-16,1534348800000,0.00018695,0.00020032,0.00017815,0.00019434,145231.2247,27.2071,27.2071,1,NAS-BTC
2018-08-17,1534435200000,0.0001944,0.00027934,0.0001944,0.00025737,178117.7449,40.6751,40.6751,1,NAS-BTC
2018-08-18,1534521600000,0.00025734,0.00034964,0.00025082,0.00027514,292324.6043,86.7464,86.7464,1,NAS-BTC
2018-08-19,1534608000000,0.00027541,0.00031677,0.00024144,0.00030147,177378.6458,48.5663,48.5663,1,NAS-BTC
2018-08-20,1534694400000,0.00030284,0.00033305,0.00028714,0.00029939,170484.1794,51.8494,51.8494,1,NAS-BTC
