Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.3100900000,0.3198000000,0.0756200000,0.0798500000,26.1235990000,6.4921420000,6.4921420000,1,XMR-ETH
2018-01-12,1515686400000,0.3189400000,0.3219900000,0.1469800000,0.2972100000,16.3479030000,4.9638400000,4.9638400000,1,XMR-ETH
2018-01-13,1515772800000,0.3116200000,0.3330000000,0.2976600000,0.3171400000,61.6161080000,19.1593240000,19.1593240000,1,XMR-ETH
2018-01-14,1515859200000,0.2972000000,0.3317000000,0.2800000000,0.2889400000,20.9086100000,6.3321130000,6.3321130000,1,XMR-ETH
2018-01-15,1515945600000,0.2890300000,0.3300000000,0.2879900000,0.3000300000,12.5124760000,3.9253690000,3.9253690000,1,XMR-ETH
2018-01-16,1516032000000,0.3007500000,0.3800000000,0.3007500000,0.3322600000,21.3021130000,7.0908020000,7.0908020000,1,XMR-ETH
2018-01-17,1516118400000,0.3322600000,0.5869900000,0.3109900000,0.3601000000,30.8708510000,10.8584390000,10.8584390000,1,XMR-ETH
2018-01-18,1516204800000,0.3601000000,0.3722400000,0.2941900000,0.3218000000,39.7708740000,12.7601560000,12.7601560000,1,XMR-ETH
2018-01-19,1516291200000,0.2943700000,0.3399700000,0.2941900000,0.3290800000,10.7405750000,3.4185120000,3.4185120000,1,XMR-ETH
2018-01-20,1516377600000,0.3169000000,0.3649900000,0.3060900000,0.3215900000,56.6618690000,19.8060240000,19.8060240000,1,XMR-ETH
2018-01-21,1516464000000,0.3290800000,0.3432400000,0.3099900000,0.3349800000,5.9206970000,1.9405670000,1.9405670000,1,XMR-ETH
2018-01-22,1516550400000,0.3219000000,0.3474900000,0.3219000000,0.3246800000,22.9602300000,7.5486400000,7.5486400000,1,XMR-ETH
2018-01-23,1516636800000,0.3247800000,0.3810000000,0.2986000000,0.3174200000,25.3171810000,8.3030270000,8.3030270000,1,XMR-ETH
2018-01-24,1516723200000,0.3229400000,0.3322300000,0.2680000000,0.3036400000,9.9113290000,3.0597490000,3.0597490000,1,XMR-ETH
2018-01-25,1516809600000,0.3040000000,0.3105300000,0.2978400000,0.3071000000,11.0198870000,3.3732290000,3.3732290000,1,XMR-ETH
2018-01-26,1516896000000,0.2982000000,0.3155400000,0.2693400000,0.3070300000,65.6309690000,19.4826110000,19.4826110000,1,XMR-ETH
2018-01-27,1516982400000,0.3053600000,0.3091900000,0.2961800000,0.2974000000,68.2987430000,20.9227480000,20.9227480000,1,XMR-ETH
2018-01-28,1517068800000,0.2961000000,0.2999900000,0.2600000000,0.2700700000,74.4027880000,21.7967840000,21.7967840000,1,XMR-ETH
2018-01-29,1517155200000,0.2725800000,0.2785600000,0.2623400000,0.2651300000,25.5042150000,6.9015970000,6.9015970000,1,XMR-ETH
2018-01-30,1517241600000,0.2646500000,0.2785600000,0.2560000000,0.2560000000,110.1994480000,29.5745040000,29.5745040000,1,XMR-ETH
2018-01-31,1517328000000,0.2636200000,0.2648600000,0.2488600000,0.2536900000,12.0860650000,3.0823330000,3.0823330000,1,XMR-ETH
2018-02-01,1517414400000,0.2465200000,0.2526000000,0.2249800000,0.2456800000,46.3541790000,11.3428920000,11.3428920000,1,XMR-ETH
2018-02-02,1517500800000,0.1327600000,0.2598800000,0.1327600000,0.2598800000,129.0122600000,26.0945590000,26.0945590000,1,XMR-ETH
2018-02-03,1517587200000,0.2313200000,0.2687900000,0.2313200000,0.2550000000,5.6646190000,1.4625750000,1.4625750000,1,XMR-ETH
2018-02-04,1517673600000,0.2504700000,0.2687800000,0.2504700000,0.2599900000,8.1325430000,2.1376230000,2.1376230000,1,XMR-ETH
2018-02-05,1517760000000,0.2608800000,0.2755600000,0.2488400000,0.2581500000,9.6677040000,2.5240990000,2.5240990000,1,XMR-ETH
2018-02-06,1517846400000,0.2579200000,0.2783100000,0.2493700000,0.2561200000,47.6829700000,12.2987310000,12.2987310000,1,XMR-ETH
2018-02-07,1517932800000,0.2611700000,0.2707400000,0.2493700000,0.2664700000,15.0861280000,3.9376400000,3.9376400000,1,XMR-ETH
2018-02-08,1518019200000,0.2714700000,0.3300000000,0.2695800000,0.3198700000,7.7676280000,2.2354880000,2.2354880000,1,XMR-ETH
2018-02-09,1518105600000,0.3068900000,0.3099900000,0.2893100000,0.2926400000,6.9953110000,2.1419400000,2.1419400000,1,XMR-ETH
2018-02-10,1518192000000,0.2926400000,0.3027900000,0.2855300000,0.2893100000,9.7609070000,2.8472390000,2.8472390000,1,XMR-ETH
2018-02-11,1518278400000,0.2960000000,0.2960000000,0.2779100000,0.2827700000,5.4911200000,1.5616280000,1.5616280000,1,XMR-ETH
2018-02-12,1518364800000,0.2850500000,0.2878800000,0.2850500000,0.2878800000,0.5109240000,0.1462450000,0.1462450000,1,XMR-ETH
2018-02-13,1518451200000,0.2827700000,0.2937900000,0.2735200000,0.2763700000,40.8078820000,11.4291760000,11.4291760000,1,XMR-ETH
2018-02-14,1518537600000,0.2827700000,0.2994000000,0.2493700000,0.2960000000,44.2971950000,12.2792460000,12.2792460000,1,XMR-ETH
2018-02-15,1518624000000,0.2960000000,0.3028000000,0.2827700000,0.2960000000,27.7667260000,7.9918020000,7.9918020000,1,XMR-ETH
2018-02-16,1518710400000,0.2960000000,0.3206700000,0.2960000000,0.3063300000,14.9464300000,4.5684110000,4.5684110000,1,XMR-ETH
2018-02-17,1518796800000,0.3063300000,0.3466900000,0.3063300000,0.3280900000,11.5678280000,3.7980000000,3.7980000000,1,XMR-ETH
2018-02-18,1518883200000,0.3280900000,0.3356700000,0.3200000000,0.3243600000,11.7197590000,3.8146270000,3.8146270000,1,XMR-ETH
2018-02-19,1518969600000,0.3243600000,0.3466900000,0.3206700000,0.3318600000,2.6895840000,0.8811200000,0.8811200000,1,XMR-ETH
2018-02-20,1519056000000,0.3318600000,0.3356700000,0.3281000000,0.3281000000,16.4184790000,5.4730290000,5.4730290000,1,XMR-ETH
2018-02-21,1519142400000,0.3356700000,0.3678300000,0.3200000000,0.3595100000,88.5390220000,30.6671190000,30.6671190000,1,XMR-ETH
2018-02-22,1519228800000,0.3595100000,0.3636500000,0.3434400000,0.3434400000,106.4966530000,37.8588270000,37.8588270000,1,XMR-ETH
2018-02-23,1519315200000,0.3473900000,0.3473900000,0.3200000000,0.3356700000,45.1665360000,15.0173850000,15.0173850000,1,XMR-ETH
2018-02-24,1519401600000,0.3280900000,0.3300000000,0.3200000000,0.3280900000,4.7551660000,1.5484770000,1.5484770000,1,XMR-ETH
2018-02-25,1519488000000,0.3290000000,0.3318600000,0.3200000000,0.3206700000,13.2801060000,4.3515190000,4.3515190000,1,XMR-ETH
2018-02-26,1519574400000,0.3280900000,0.3356700000,0.3170200000,0.3280900000,47.7812300000,15.4310390000,15.4310390000,1,XMR-ETH
2018-02-27,1519660800000,0.3318600000,0.3434500000,0.3318600000,0.3385800000,5.7778970000,1.9610780000,1.9610780000,1,XMR-ETH
2018-02-28,1519747200000,0.3356800000,0.3473900000,0.3318600000,0.3356700000,8.3469710000,2.8028280000,2.8028280000,1,XMR-ETH
2018-03-01,1519833600000,0.3356700000,0.3522500000,0.3318600000,0.3439500000,7.3344440000,2.5051990000,2.5051990000,1,XMR-ETH
2018-03-02,1519920000000,0.3480800000,0.3739000000,0.3439500000,0.3630700000,12.3279810000,4.5314210000,4.5314210000,1,XMR-ETH
2018-03-03,1520006400000,0.3694700000,0.4324400000,0.3650900000,0.4162800000,46.0400140000,18.6075460000,18.6075460000,1,XMR-ETH
2018-03-04,1520092800000,0.4113400000,0.4212700000,0.3977900000,0.4113400000,13.0039580000,5.3443740000,5.3443740000,1,XMR-ETH
2018-03-05,1520179200000,0.4112700000,0.4366200000,0.4112700000,0.4209900000,61.7720480000,26.6512040000,26.6512040000,1,XMR-ETH
2018-03-06,1520265600000,0.4209900000,0.4366200000,0.4209900000,0.4212700000,171.1764660000,73.2981760000,73.2981760000,1,XMR-ETH
2018-03-07,1520352000000,0.4212700000,0.4579600000,0.4127400000,0.4579500000,38.7189870000,16.7904000000,16.7904000000,1,XMR-ETH
2018-03-08,1520438400000,0.4479000000,0.4481600000,0.4016400000,0.4162800000,27.8081540000,11.9527840000,11.9527840000,1,XMR-ETH
2018-03-09,1520524800000,0.4120900000,0.4120900000,0.3728000000,0.3839800000,43.7840770000,16.9256530000,16.9256530000,1,XMR-ETH
2018-03-10,1520611200000,0.3755900000,0.4164800000,0.3755900000,0.3858700000,16.4798320000,6.3661670000,6.3661670000,1,XMR-ETH
2018-03-11,1520697600000,0.3880700000,0.3960500000,0.3645900000,0.3792600000,8.1610090000,3.0106370000,3.0106370000,1,XMR-ETH
2018-03-12,1520784000000,0.3731000000,0.3901300000,0.3731000000,0.3739000000,4.0537720000,1.5512370000,1.5512370000,1,XMR-ETH
2018-03-13,1520870400000,0.3694700000,0.3739000000,0.3607600000,0.3650900000,14.3470890000,5.2584370000,5.2584370000,1,XMR-ETH
2018-03-14,1520956800000,0.3637800000,0.3637800000,0.3522500000,0.3564800000,18.9442610000,6.7366760000,6.7366760000,1,XMR-ETH
