Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-05-21,1526832000000,0.000040,0.000040,0.000039,0.000039,2264038.560000,88.750000,88.750000,1,CVC-BTC
2018-05-22,1526918400000,0.000039,0.000039,0.000036,0.000038,2249009.110000,85.233000,85.233000,1,CVC-BTC
2018-05-23,1527004800000,0.000038,0.000040,0.000036,0.000038,2469791.052000,93.632000,93.632000,1,CVC-BTC
2018-05-24,1527091200000,0.000038,0.000044,0.000038,0.000044,2451794.360000,97.345000,97.345000,1,CVC-BTC
2018-05-25,1527177600000,0.000044,0.000051,0.000043,0.000043,2810709.383000,127.155000,127.155000,1,CVC-BTC
2018-05-26,1527264000000,0.000043,0.000044,0.000041,0.000042,2435336.119000,102.186000,102.186000,1,CVC-BTC
2018-05-27,1527350400000,0.000042,0.000045,0.000042,0.000045,2282815.175000,97.265000,97.265000,1,CVC-BTC
2018-05-28,1527436800000,0.000044,0.000073,0.000043,0.000045,3386825.053000,158.909000,158.909000,1,CVC-BTC
2018-05-29,1527523200000,0.000045,0.000046,0.000040,0.000042,2599188.290000,107.817000,107.817000,1,CVC-BTC
2018-05-30,1527609600000,0.000042,0.000044,0.000041,0.000042,2446096.699000,101.310000,101.310000,1,CVC-BTC
2018-05-31,1527696000000,0.000042,0.000050,0.000042,0.000044,3080002.625000,138.357000,138.357000,1,CVC-BTC
2018-06-01,1527782400000,0.000044,0.000045,0.000042,0.000043,2393897.408000,103.112000,103.112000,1,CVC-BTC
2018-06-02,1527868800000,0.000043,0.000044,0.000042,0.000043,2400468.808000,101.670000,101.670000,1,CVC-BTC
2018-06-03,1527955200000,0.000043,0.000044,0.000042,0.000043,2316076.426000,98.347000,98.347000,1,CVC-BTC
2018-06-04,1528041600000,0.000043,0.000043,0.000041,0.000041,2286854.910000,95.662000,95.662000,1,CVC-BTC
2018-06-05,1528128000000,0.000041,0.000042,0.000039,0.000040,2362786.757000,95.358000,95.358000,1,CVC-BTC
2018-06-06,1528214400000,0.000040,0.000041,0.000039,0.000039,2233032.917000,89.088000,89.088000,1,CVC-BTC
2018-06-07,1528300800000,0.000039,0.000039,0.000038,0.000038,2172661.839000,83.792000,83.792000,1,CVC-BTC
2018-06-08,1528387200000,0.000038,0.000041,0.000038,0.000038,2306694.686000,88.590000,88.590000,1,CVC-BTC
2018-06-09,1528473600000,0.000038,0.000039,0.000038,0.000038,2252459.546000,85.491000,85.491000,1,CVC-BTC
2018-06-10,1528560000000,0.000038,0.000038,0.000034,0.000035,2375869.842000,84.637000,84.637000,1,CVC-BTC
2018-06-11,1528646400000,0.000035,0.000036,0.000034,0.000034,2358241.323000,81.653000,81.653000,1,CVC-BTC
2018-06-12,1528732800000,0.000034,0.000036,0.000034,0.000034,2250332.950000,77.713000,77.713000,1,CVC-BTC
2018-06-13,1528819200000,0.000034,0.000034,0.000031,0.000031,2325502.075000,73.379000,73.379000,1,CVC-BTC
2018-06-14,1528905600000,0.000031,0.000033,0.000031,0.000031,2317655.704000,72.622000,72.622000,1,CVC-BTC
2018-06-15,1528992000000,0.000031,0.000032,0.000031,0.000031,2310984.710000,72.020000,72.020000,1,CVC-BTC
2018-06-16,1529078400000,0.000031,0.000032,0.000031,0.000031,2285999.402000,71.193000,71.193000,1,CVC-BTC
2018-06-17,1529164800000,0.000031,0.000032,0.000031,0.000031,2175358.298000,67.316000,67.316000,1,CVC-BTC
2018-06-18,1529251200000,0.000031,0.000031,0.000030,0.000030,2302248.046000,69.465000,69.465000,1,CVC-BTC
2018-06-19,1529337600000,0.000030,0.000031,0.000030,0.000030,2302108.712000,69.214000,69.214000,1,CVC-BTC
2018-06-20,1529424000000,0.000030,0.000031,0.000030,0.000031,2294696.020000,69.398000,69.398000,1,CVC-BTC
2018-06-21,1529510400000,0.000031,0.000031,0.000029,0.000029,2282009.358000,68.112000,68.112000,1,CVC-BTC
2018-06-22,1529596800000,0.000029,0.000030,0.000027,0.000028,2325011.072000,66.587000,66.587000,1,CVC-BTC
2018-06-23,1529683200000,0.000028,0.000031,0.000028,0.000028,2369359.947000,67.129000,67.129000,1,CVC-BTC
2018-06-24,1529769600000,0.000028,0.000028,0.000026,0.000027,2354986.616000,63.883000,63.883000,1,CVC-BTC
2018-06-25,1529856000000,0.000027,0.000028,0.000026,0.000027,2318973.504000,61.601000,61.601000,1,CVC-BTC
2018-06-26,1529942400000,0.000027,0.000032,0.000027,0.000031,2790118.997000,82.572000,82.572000,1,CVC-BTC
2018-06-27,1530028800000,0.000031,0.000031,0.000027,0.000028,2401330.352000,68.083000,68.083000,1,CVC-BTC
2018-06-28,1530115200000,0.000028,0.000030,0.000028,0.000028,2308646.111000,65.550000,65.550000,1,CVC-BTC
2018-06-29,1530201600000,0.000028,0.000029,0.000027,0.000027,2179122.466000,58.826000,58.826000,1,CVC-BTC
2018-06-30,1530288000000,0.000027,0.000028,0.000027,0.000027,2286335.400000,61.985000,61.985000,1,CVC-BTC
2018-07-01,1530374400000,0.000027,0.000030,0.000027,0.000028,2294998.690000,64.926000,64.926000,1,CVC-BTC
2018-07-02,1530460800000,0.000028,0.000031,0.000028,0.000030,2368421.963000,68.581000,68.581000,1,CVC-BTC
2018-07-03,1530547200000,0.000030,0.000031,0.000029,0.000030,2332614.471000,70.148000,70.148000,1,CVC-BTC
2018-07-04,1530633600000,0.000030,0.000032,0.000029,0.000031,2529662.558000,74.202000,74.202000,1,CVC-BTC
2018-07-05,1530720000000,0.000031,0.000032,0.000031,0.000031,2325790.829000,72.739000,72.739000,1,CVC-BTC
2018-07-06,1530806400000,0.000031,0.000032,0.000030,0.000032,2381652.813000,72.037000,72.037000,1,CVC-BTC
2018-07-07,1530892800000,0.000032,0.000032,0.000029,0.000030,2293372.924000,68.852000,68.852000,1,CVC-BTC
2018-07-08,1530979200000,0.000030,0.000031,0.000029,0.000030,2233304.264000,66.077000,66.077000,1,CVC-BTC
2018-07-09,1531065600000,0.000030,0.000030,0.000029,0.000030,2298007.277000,67.123000,67.123000,1,CVC-BTC
2018-07-10,1531152000000,0.000030,0.000032,0.000027,0.000028,2582811.121000,73.614000,73.614000,1,CVC-BTC
2018-07-11,1531238400000,0.000027,0.000028,0.000027,0.000028,2277453.167000,62.545000,62.545000,1,CVC-BTC
2018-07-12,1531324800000,0.000028,0.000029,0.000027,0.000027,2306058.345000,63.441000,63.441000,1,CVC-BTC
2018-07-13,1531411200000,0.000027,0.000031,0.000027,0.000028,2488500.550000,68.925000,68.925000,1,CVC-BTC
2018-07-14,1531497600000,0.000028,0.000028,0.000026,0.000027,2152017.887000,57.592000,57.592000,1,CVC-BTC
2018-07-15,1531584000000,0.000027,0.000027,0.000026,0.000027,1651723.424000,43.346000,43.346000,1,CVC-BTC
2018-07-16,1531670400000,0.000027,0.000028,0.000026,0.000028,2299750.390000,61.701000,61.701000,1,CVC-BTC
2018-07-17,1531756800000,0.000028,0.000030,0.000027,0.000029,2537713.918000,70.489000,70.489000,1,CVC-BTC
2018-07-18,1531843200000,0.000029,0.000030,0.000027,0.000029,2536155.950000,71.724000,71.724000,1,CVC-BTC
2018-07-19,1531929600000,0.000029,0.000030,0.000028,0.000028,2293063.870000,64.315000,64.315000,1,CVC-BTC
2018-07-20,1532016000000,0.000028,0.000028,0.000026,0.000026,2271188.551000,59.578000,59.578000,1,CVC-BTC
2018-07-21,1532102400000,0.000026,0.000026,0.000025,0.000026,2269368.074000,57.345000,57.345000,1,CVC-BTC
2018-07-22,1532188800000,0.000026,0.000027,0.000025,0.000026,2273977.407000,58.155000,58.155000,1,CVC-BTC
2018-07-23,1532275200000,0.000026,0.000027,0.000025,0.000025,2419045.316000,61.171000,61.171000,1,CVC-BTC
2018-07-24,1532361600000,0.000025,0.000026,0.000022,0.000023,2442974.797000,57.839000,57.839000,1,CVC-BTC
2018-07-25,1532448000000,0.000023,0.000024,0.000022,0.000023,2311084.389000,52.547000,52.547000,1,CVC-BTC
2018-07-26,1532534400000,0.000023,0.000023,0.000023,0.000023,2169250.793000,49.099000,49.099000,1,CVC-BTC
2018-07-27,1532620800000,0.000023,0.000023,0.000021,0.000022,2278734.465000,49.815000,49.815000,1,CVC-BTC
2018-07-28,1532707200000,0.000022,0.000022,0.000021,0.000022,2110378.664000,45.462000,45.462000,1,CVC-BTC
2018-07-29,1532793600000,0.000022,0.000030,0.000022,0.000025,4335538.257000,103.988000,103.988000,1,CVC-BTC
2018-07-30,1532880000000,0.000025,0.000027,0.000023,0.000023,2589554.234000,62.789000,62.789000,1,CVC-BTC
2018-07-31,1532966400000,0.000023,0.000023,0.000021,0.000022,2255474.913000,49.512000,49.512000,1,CVC-BTC
2018-08-01,1533052800000,0.000022,0.000023,0.000021,0.000023,2227184.613000,47.792000,47.792000,1,CVC-BTC
2018-08-02,1533139200000,0.000023,0.000050,0.000021,0.000028,4296852.355000,123.809000,123.809000,1,CVC-BTC
2018-08-03,1533225600000,0.000028,0.000028,0.000023,0.000023,2830022.014000,68.425000,68.425000,1,CVC-BTC
2018-08-04,1533312000000,0.000023,0.000024,0.000022,0.000022,2477739.998000,55.491000,55.491000,1,CVC-BTC
2018-08-05,1533398400000,0.000022,0.000023,0.000022,0.000023,2308741.982000,51.508000,51.508000,1,CVC-BTC
2018-08-06,1533484800000,0.000023,0.000026,0.000023,0.000023,2493797.696000,59.097000,59.097000,1,CVC-BTC
2018-08-07,1533571200000,0.000023,0.000024,0.000023,0.000023,2273451.335000,51.743000,51.743000,1,CVC-BTC
2018-08-08,1533657600000,0.000023,0.000024,0.000021,0.000022,2463320.185000,54.536000,54.536000,1,CVC-BTC
2018-08-09,1533744000000,0.000022,0.000022,0.000021,0.000021,2356847.662000,49.314000,49.314000,1,CVC-BTC
2018-08-10,1533830400000,0.000021,0.000023,0.000021,0.000022,2535138.796000,54.724000,54.724000,1,CVC-BTC
2018-08-11,1533916800000,0.000022,0.000022,0.000020,0.000020,2341358.932000,47.570000,47.570000,1,CVC-BTC
2018-08-12,1534003200000,0.000020,0.000020,0.000019,0.000019,2221751.969000,42.441000,42.441000,1,CVC-BTC
2018-08-13,1534089600000,0.000019,0.000019,0.000018,0.000018,2267084.128000,41.725000,41.725000,1,CVC-BTC
2018-08-14,1534176000000,0.000018,0.000018,0.000016,0.000017,2634975.317000,44.772000,44.772000,1,CVC-BTC
2018-08-15,1534262400000,0.000017,0.000018,0.000016,0.000017,2426312.494000,40.728000,40.728000,1,CVC-BTC
2018-08-16,1534348800000,0.000017,0.000018,0.000017,0.000017,2422624.414000,41.316000,41.316000,1,CVC-BTC
2018-08-17,1534435200000,0.000017,0.000020,0.000017,0.000019,2378628.143000,42.520000,42.520000,1,CVC-BTC
2018-08-18,1534521600000,0.000019,0.000022,0.000018,0.000018,2511361.070000,49.526000,49.526000,1,CVC-BTC
2018-08-19,1534608000000,0.000018,0.000019,0.000018,0.000019,2247054.084000,41.706000,41.706000,1,CVC-BTC
2018-08-20,1534694400000,0.000019,0.000019,0.000018,0.000018,2163658.613000,39.839000,39.839000,1,CVC-BTC
2018-08-21,1534780800000,0.000018,0.000019,0.000018,0.000018,2280932.521000,40.897000,40.897000,1,CVC-BTC
2018-08-22,1534867200000,0.000018,0.000018,0.000017,0.000017,2191667.118000,38.064000,38.064000,1,CVC-BTC
2018-08-23,1534953600000,0.000017,0.000018,0.000017,0.000017,2162275.288000,36.505000,36.505000,1,CVC-BTC
2018-08-24,1535040000000,0.000017,0.000018,0.000017,0.000018,2228262.020000,38.409000,38.409000,1,CVC-BTC
2018-08-25,1535126400000,0.000018,0.000019,0.000018,0.000019,2079011.101000,36.561000,36.561000,1,CVC-BTC
2018-08-26,1535212800000,0.000019,0.000019,0.000018,0.000019,2197898.598000,40.198000,40.198000,1,CVC-BTC
2018-08-27,1535299200000,0.000019,0.000019,0.000018,0.000019,2164135.617000,39.993000,39.993000,1,CVC-BTC
2018-08-28,1535385600000,0.000019,0.000021,0.000019,0.000019,2309476.236000,44.794000,44.794000,1,CVC-BTC
2018-08-29,1535472000000,0.000019,0.000020,0.000019,0.000019,2206692.799000,42.060000,42.060000,1,CVC-BTC
2018-08-30,1535558400000,0.000019,0.000023,0.000019,0.000021,2726926.408000,55.725000,55.725000,1,CVC-BTC
2018-08-31,1535644800000,0.000021,0.000023,0.000020,0.000020,2352115.044000,48.867000,48.867000,1,CVC-BTC
