Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.017024,0.017077,0.016838,0.016954,23525.856893,399.896485,399.896485,1,LTC-BTC
2018-01-12,1515686400000,0.016954,0.017253,0.016899,0.017133,126472.373607,2155.126291,2155.126291,1,LTC-BTC
2018-01-13,1515772800000,0.017133,0.017194,0.01682,0.017083,87689.026781,1492.795584,1492.795584,1,LTC-BTC
2018-01-14,1515859200000,0.017083,0.0188,0.017016,0.01785,177300.776532,3141.16751,3141.16751,1,LTC-BTC
2018-01-15,1515945600000,0.01785,0.018055,0.016989,0.017038,105251.813631,1841.975126,1841.975126,1,LTC-BTC
2018-01-16,1516032000000,0.017038,0.017264,0.016421,0.017086,124778.779428,2110.566874,2110.566874,1,LTC-BTC
2018-01-17,1516118400000,0.017086,0.017214,0.014999,0.015144,228159.161415,3712.564964,3712.564964,1,LTC-BTC
2018-01-18,1516204800000,0.015144,0.01729,0.015103,0.01729,183968.141499,3040.744301,3040.744301,1,LTC-BTC
2018-01-19,1516291200000,0.01729,0.017381,0.016649,0.016709,83549.188734,1417.939708,1417.939708,1,LTC-BTC
2018-01-20,1516377600000,0.016706,0.016885,0.016132,0.016239,43946.968152,724.939555,724.939555,1,LTC-BTC
2018-01-21,1516464000000,0.016239,0.016585,0.016171,0.016311,44679.188568,729.758723,729.758723,1,LTC-BTC
2018-01-22,1516550400000,0.016311,0.016678,0.016189,0.016596,52851.500926,871.805928,871.805928,1,LTC-BTC
2018-01-23,1516636800000,0.016596,0.01665,0.016351,0.016465,54956.155753,907.019196,907.019196,1,LTC-BTC
2018-01-24,1516723200000,0.016465,0.016508,0.016011,0.016133,38237.836579,624.136885,624.136885,1,LTC-BTC
2018-01-25,1516809600000,0.016133,0.016166,0.015765,0.016029,51304.838973,820.443261,820.443261,1,LTC-BTC
2018-01-26,1516896000000,0.016029,0.016223,0.015701,0.016056,44653.994301,714.258219,714.258219,1,LTC-BTC
2018-01-27,1516982400000,0.016056,0.01607,0.015817,0.015911,24876.102072,396.958727,396.958727,1,LTC-BTC
2018-01-28,1517068800000,0.015911,0.016289,0.015709,0.016178,28484.384432,453.731547,453.731547,1,LTC-BTC
2018-01-29,1517155200000,0.016178,0.016541,0.01609,0.016193,25545.525371,415.835304,415.835304,1,LTC-BTC
2018-01-30,1517241600000,0.016193,0.01636,0.016029,0.016359,32274.406463,521.810684,521.810684,1,LTC-BTC
2018-01-31,1517328000000,0.016359,0.016566,0.016083,0.0161,61732.490531,1004.443997,1004.443997,1,LTC-BTC
2018-02-01,1517414400000,0.0161,0.016258,0.015713,0.015824,48026.0796,768.057121,768.057121,1,LTC-BTC
2018-02-02,1517500800000,0.015824,0.015977,0.013448,0.014869,157767.965534,2356.649412,2356.649412,1,LTC-BTC
2018-02-03,1517587200000,0.01487,0.01608,0.014456,0.015771,85714.547018,1294.422776,1294.422776,1,LTC-BTC
2018-02-04,1517673600000,0.015769,0.01856,0.015591,0.018154,123547.041353,2173.956899,2173.956899,1,LTC-BTC
2018-02-05,1517760000000,0.018154,0.018432,0.01742,0.018121,133390.450352,2396.797499,2396.797499,1,LTC-BTC
2018-02-06,1517846400000,0.018119,0.01843,0.017496,0.01831,225470.984458,4062.956786,4062.956786,1,LTC-BTC
2018-02-07,1517932800000,0.01831,0.01878,0.017958,0.018279,312748.864654,5774.211845,5774.211845,1,LTC-BTC
2018-02-08,1518019200000,0.01828,0.018438,0.017325,0.017391,697142.595212,12418.819433,12418.819433,1,LTC-BTC
2018-02-09,1518105600000,0.017391,0.018378,0.017321,0.018181,433760.302453,7795.963868,7795.963868,1,LTC-BTC
2018-02-10,1518192000000,0.018181,0.018927,0.018121,0.018199,120566.521452,2235.858138,2235.858138,1,LTC-BTC
2018-02-11,1518278400000,0.018194,0.018539,0.017878,0.018346,193165.893693,3503.094257,3503.094257,1,LTC-BTC
2018-02-12,1518364800000,0.01836,0.018654,0.017989,0.018139,190742.22284,3487.37155,3487.37155,1,LTC-BTC
2018-02-13,1518451200000,0.018134,0.01844,0.01804,0.01836,188744.264195,3443.688407,3443.688407,1,LTC-BTC
2018-02-14,1518537600000,0.01836,0.0235,0.018286,0.02263,185848.681344,3819.828009,3819.828009,1,LTC-BTC
2018-02-15,1518624000000,0.02262,0.024987,0.021414,0.022282,173399.029151,4001.992849,4001.992849,1,LTC-BTC
2018-02-16,1518710400000,0.022327,0.023204,0.020943,0.022908,136303.628547,2964.129766,2964.129766,1,LTC-BTC
2018-02-17,1518796800000,0.022908,0.023346,0.02089,0.02098,129703.56129,2811.776758,2811.776758,1,LTC-BTC
2018-02-18,1518883200000,0.020967,0.021407,0.020423,0.02114,138714.165914,2891.146361,2891.146361,1,LTC-BTC
2018-02-19,1518969600000,0.021134,0.021335,0.0201,0.020192,138733.536731,2852.731561,2852.731561,1,LTC-BTC
2018-02-20,1519056000000,0.020175,0.022001,0.019337,0.020932,130837.000255,2711.632034,2711.632034,1,LTC-BTC
2018-02-21,1519142400000,0.020932,0.021411,0.019584,0.019702,134503.381019,2722.691701,2722.691701,1,LTC-BTC
2018-02-22,1519228800000,0.019697,0.020583,0.019295,0.019728,125893.588156,2517.411373,2517.411373,1,LTC-BTC
2018-02-23,1519315200000,0.019728,0.020684,0.018879,0.020403,131807.271967,2625.887986,2625.887986,1,LTC-BTC
2018-02-24,1519401600000,0.020358,0.021,0.020153,0.020648,134533.77789,2758.084638,2758.084638,1,LTC-BTC
2018-02-25,1519488000000,0.020649,0.022262,0.020632,0.022253,134293.525869,2873.953449,2873.953449,1,LTC-BTC
2018-02-26,1519574400000,0.022265,0.024,0.021769,0.021838,133536.812356,3055.449657,3055.449657,1,LTC-BTC
2018-02-27,1519660800000,0.021838,0.021838,0.02019,0.020385,141492.655556,2949.580548,2949.580548,1,LTC-BTC
2018-02-28,1519747200000,0.020389,0.020816,0.0197,0.019875,141385.299528,2837.895314,2837.895314,1,LTC-BTC
2018-03-01,1519833600000,0.019879,0.019979,0.019418,0.019887,145731.026706,2855.578308,2855.578308,1,LTC-BTC
2018-03-02,1519920000000,0.019887,0.019913,0.0187,0.018977,144782.449526,2754.718135,2754.718135,1,LTC-BTC
2018-03-03,1520006400000,0.018977,0.019617,0.018509,0.018531,141073.939149,2667.556886,2667.556886,1,LTC-BTC
2018-03-04,1520092800000,0.018528,0.018788,0.018318,0.018724,140524.721454,2608.734088,2608.734088,1,LTC-BTC
2018-03-05,1520179200000,0.018713,0.018869,0.018254,0.018489,141957.390438,2622.41349,2622.41349,1,LTC-BTC
2018-03-06,1520265600000,0.018489,0.018593,0.018169,0.01844,141392.501302,2601.022907,2601.022907,1,LTC-BTC
2018-03-07,1520352000000,0.018442,0.01855,0.018028,0.018153,142948.126359,2603.683597,2603.683597,1,LTC-BTC
2018-03-08,1520438400000,0.018167,0.018816,0.017959,0.018638,149067.643416,2763.305508,2763.305508,1,LTC-BTC
2018-03-09,1520524800000,0.018638,0.020087,0.01847,0.019941,139473.036158,2653.771684,2653.771684,1,LTC-BTC
2018-03-10,1520611200000,0.019933,0.020869,0.019775,0.020007,136720.341192,2759.050724,2759.050724,1,LTC-BTC
2018-03-11,1520697600000,0.020013,0.0207,0.019981,0.020287,134066.341038,2735.84093,2735.84093,1,LTC-BTC
2018-03-12,1520784000000,0.020287,0.020369,0.01926,0.019498,132607.311146,2599.401966,2599.401966,1,LTC-BTC
2018-03-13,1520870400000,0.019498,0.01992,0.019072,0.019205,83225.788808,1610.595654,1610.595654,1,LTC-BTC
2018-03-14,1520956800000,0.019213,0.019406,0.018909,0.019228,69978.680789,1338.975173,1338.975173,1,LTC-BTC
2018-03-15,1521043200000,0.019213,0.02024,0.019099,0.019788,74780.437088,1479.253448,1479.253448,1,LTC-BTC
2018-03-16,1521129600000,0.019788,0.02008,0.0195,0.019844,59596.642122,1179.474107,1179.474107,1,LTC-BTC
2018-03-17,1521216000000,0.019844,0.02,0.019554,0.019679,75398.39424,1489.647895,1489.647895,1,LTC-BTC
2018-03-18,1521302400000,0.019664,0.019709,0.0187,0.018757,78673.00946,1511.223328,1511.223328,1,LTC-BTC
2018-03-19,1521388800000,0.018772,0.01915,0.018519,0.018863,75882.441845,1423.099734,1423.099734,1,LTC-BTC
2018-03-20,1521475200000,0.018855,0.018938,0.01854,0.018822,69611.380643,1305.696617,1305.696617,1,LTC-BTC
2018-03-21,1521561600000,0.018817,0.019245,0.018771,0.019151,66573.756241,1270.882022,1270.882022,1,LTC-BTC
2018-03-22,1521648000000,0.019151,0.019197,0.0187,0.019062,72310.888729,1370.900662,1370.900662,1,LTC-BTC
2018-03-23,1521734400000,0.019062,0.01909,0.018715,0.018877,64518.386634,1216.197614,1216.197614,1,LTC-BTC
2018-03-24,1521820800000,0.018877,0.019,0.018409,0.018419,37446.657515,701.168781,701.168781,1,LTC-BTC
2018-03-25,1521907200000,0.018419,0.018769,0.018415,0.018742,35273.550012,657.711524,657.711524,1,LTC-BTC
2018-03-26,1521993600000,0.018742,0.01904,0.01811,0.018199,57806.342125,1082.408951,1082.408951,1,LTC-BTC
2018-03-27,1522080000000,0.018199,0.01837,0.017566,0.017702,79655.831738,1427.349611,1427.349611,1,LTC-BTC
2018-03-28,1522166400000,0.017698,0.017835,0.016854,0.016864,81658.0566,1409.61345,1409.61345,1,LTC-BTC
2018-03-29,1522252800000,0.016876,0.016907,0.015705,0.016211,80481.721687,1314.640064,1314.640064,1,LTC-BTC
2018-03-30,1522339200000,0.016227,0.0175,0.015099,0.017049,94431.46461,1557.619438,1557.619438,1,LTC-BTC
2018-03-31,1522425600000,0.017049,0.017507,0.016875,0.01703,79168.164894,1359.201404,1359.201404,1,LTC-BTC
2018-04-01,1522512000000,0.01703,0.017092,0.016629,0.01703,69991.169405,1178.660189,1178.660189,1,LTC-BTC
2018-04-02,1522598400000,0.01703,0.017134,0.016659,0.01706,71552.222051,1213.200025,1213.200025,1,LTC-BTC
2018-04-03,1522684800000,0.01706,0.017174,0.016647,0.017147,53658.533936,906.774294,906.774294,1,LTC-BTC
2018-04-04,1522771200000,0.01716,0.018229,0.016889,0.017091,59100.454895,1039.990578,1039.990578,1,LTC-BTC
2018-04-05,1522857600000,0.017119,0.0177,0.017064,0.017591,46602.378336,810.964026,810.964026,1,LTC-BTC
2018-04-06,1522944000000,0.017591,0.017729,0.017138,0.017242,42578.336882,741.388339,741.388339,1,LTC-BTC
2018-04-07,1523030400000,0.017242,0.017325,0.01683,0.016953,39371.770068,674.308171,674.308171,1,LTC-BTC
2018-04-08,1523116800000,0.016942,0.016969,0.01661,0.016673,40662.597911,681.231986,681.231986,1,LTC-BTC
2018-04-09,1523203200000,0.016686,0.01717,0.016616,0.016996,41754.422385,705.369547,705.369547,1,LTC-BTC
2018-04-10,1523289600000,0.016996,0.017091,0.016672,0.016699,38175.021789,644.820257,644.820257,1,LTC-BTC
2018-04-11,1523376000000,0.016711,0.016766,0.016549,0.016593,39757.783824,662.322518,662.322518,1,LTC-BTC
2018-04-12,1523462400000,0.016595,0.01716,0.01575,0.015908,55992.949158,920.703414,920.703414,1,LTC-BTC
2018-04-13,1523548800000,0.015926,0.016483,0.015688,0.016121,47836.425019,769.445722,769.445722,1,LTC-BTC
2018-04-14,1523635200000,0.016141,0.016316,0.015763,0.015879,44148.477053,703.533323,703.533323,1,LTC-BTC
2018-04-15,1523721600000,0.015873,0.01599,0.015688,0.015743,39939.068009,631.794581,631.794581,1,LTC-BTC
2018-04-16,1523808000000,0.01575,0.01593,0.015689,0.015899,40447.028476,638.706868,638.706868,1,LTC-BTC
2018-04-17,1523894400000,0.01589,0.0173,0.015847,0.016862,58727.387079,969.396614,969.396614,1,LTC-BTC
2018-04-18,1523980800000,0.016862,0.017299,0.016765,0.016992,44922.199215,762.976634,762.976634,1,LTC-BTC
2018-04-19,1524067200000,0.01697,0.01735,0.016897,0.01723,43499.29702,745.387789,745.387789,1,LTC-BTC
2018-04-20,1524153600000,0.017254,0.017919,0.017199,0.017673,49329.825108,869.97534,869.97534,1,LTC-BTC
2018-04-21,1524240000000,0.017666,0.017979,0.01636,0.016867,49717.844909,855.171662,855.171662,1,LTC-BTC
2018-04-22,1524326400000,0.016879,0.017172,0.016445,0.016808,39169.621586,656.094459,656.094459,1,LTC-BTC
2018-04-23,1524412800000,0.016793,0.017149,0.016629,0.017035,41180.060764,694.249361,694.249361,1,LTC-BTC
2018-04-24,1524499200000,0.017042,0.017642,0.016939,0.017316,45621.904423,788.665096,788.665096,1,LTC-BTC
2018-04-25,1524585600000,0.017321,0.01755,0.01593,0.016297,51031.915682,851.143443,851.143443,1,LTC-BTC
2018-04-26,1524672000000,0.016294,0.0166,0.016119,0.01655,39675.864361,651.160647,651.160647,1,LTC-BTC
2018-04-27,1524758400000,0.016556,0.0167,0.016167,0.016316,41382.064733,679.05173,679.05173,1,LTC-BTC
2018-04-28,1524844800000,0.016302,0.016446,0.0161,0.0162,40491.654736,658.671984,658.671984,1,LTC-BTC
2018-04-29,1524931200000,0.016219,0.01643,0.016066,0.016312,41799.976656,679.740864,679.740864,1,LTC-BTC
2018-04-30,1525017600000,0.016273,0.016386,0.016141,0.016194,38312.117285,623.46348,623.46348,1,LTC-BTC
2018-05-01,1525104000000,0.016207,0.016289,0.016,0.01615,39038.190034,630.764097,630.764097,1,LTC-BTC
2018-05-02,1525190400000,0.016161,0.01635,0.016,0.01627,50459.939563,819.782936,819.782936,1,LTC-BTC
2018-05-03,1525276800000,0.01627,0.01725,0.01627,0.017127,129308.33986,2142.438312,2142.438312,1,LTC-BTC
2018-05-04,1525363200000,0.017112,0.01726,0.01641,0.016661,162360.152562,2707.698712,2707.698712,1,LTC-BTC
2018-05-05,1525449600000,0.01671,0.01845,0.0166,0.018149,214610.333658,3744.55932,3744.55932,1,LTC-BTC
2018-05-06,1525536000000,0.018149,0.018549,0.01746,0.017713,162879.58157,2933.649986,2933.649986,1,LTC-BTC
2018-05-07,1525622400000,0.017693,0.017899,0.017149,0.017391,149409.071728,2628.370641,2628.370641,1,LTC-BTC
2018-05-08,1525708800000,0.017395,0.017819,0.017239,0.017423,144844.954795,2543.631794,2543.631794,1,LTC-BTC
2018-05-09,1525795200000,0.017413,0.017455,0.01682,0.016984,148107.594954,2533.527775,2533.527775,1,LTC-BTC
2018-05-10,1525881600000,0.016999,0.017199,0.01674,0.01681,146000.723331,2476.415411,2476.415411,1,LTC-BTC
2018-05-11,1525968000000,0.016779,0.016867,0.016147,0.016267,197757.159637,3245.521195,3245.521195,1,LTC-BTC
2018-05-12,1526054400000,0.016229,0.01674,0.016015,0.016407,153827.708523,2505.822349,2505.822349,1,LTC-BTC
2018-05-13,1526140800000,0.016429,0.016809,0.016219,0.016719,142641.573581,2358.947684,2358.947684,1,LTC-BTC
2018-05-14,1526227200000,0.016711,0.01683,0.016169,0.016568,144170.553435,2378.41701,2378.41701,1,LTC-BTC
2018-05-15,1526313600000,0.016561,0.01725,0.0164,0.016475,147531.90817,2484.051828,2484.051828,1,LTC-BTC
2018-05-16,1526400000000,0.016519,0.016767,0.01635,0.016567,134134.165421,2219.29365,2219.29365,1,LTC-BTC
2018-05-17,1526486400000,0.016544,0.016839,0.016544,0.016761,127236.912636,2120.924132,2120.924132,1,LTC-BTC
2018-05-18,1526572800000,0.016735,0.01675,0.01622,0.016358,132546.142547,2172.884877,2172.884877,1,LTC-BTC
2018-05-19,1526659200000,0.016352,0.0167,0.016286,0.016417,134049.195855,2203.755098,2203.755098,1,LTC-BTC
2018-05-20,1526745600000,0.016421,0.016571,0.016216,0.016427,140468.713629,2300.085801,2300.085801,1,LTC-BTC
2018-05-21,1526832000000,0.016411,0.0165,0.016,0.016106,136838.93227,2225.694118,2225.694118,1,LTC-BTC
2018-05-22,1526918400000,0.016056,0.016301,0.015909,0.016079,130471.40429,2099.733926,2099.733926,1,LTC-BTC
2018-05-23,1527004800000,0.016103,0.016172,0.015806,0.015806,164322.254082,2624.284428,2624.284428,1,LTC-BTC
2018-05-24,1527091200000,0.015809,0.016299,0.015559,0.016283,143622.908876,2278.026476,2278.026476,1,LTC-BTC
2018-05-25,1527177600000,0.016283,0.016431,0.01597,0.016097,128704.096792,2084.385109,2084.385109,1,LTC-BTC
2018-05-26,1527264000000,0.016087,0.016189,0.015866,0.01599,120614.128464,1930.5735,1930.5735,1,LTC-BTC
2018-05-27,1527350400000,0.015974,0.016228,0.015959,0.016106,119641.693658,1924.354143,1924.354143,1,LTC-BTC
2018-05-28,1527436800000,0.016113,0.016171,0.015548,0.0158,123166.164104,1956.851205,1956.851205,1,LTC-BTC
2018-05-29,1527523200000,0.015779,0.01644,0.015518,0.016154,129612.562465,2054.812931,2054.812931,1,LTC-BTC
2018-05-30,1527609600000,0.016176,0.016268,0.015678,0.015905,125994.894691,2027.51289,2027.51289,1,LTC-BTC
2018-05-31,1527696000000,0.01585,0.015986,0.015737,0.015741,125487.769621,1993.320466,1993.320466,1,LTC-BTC
2018-06-01,1527782400000,0.015739,0.015996,0.015686,0.015942,125898.790557,1991.616868,1991.616868,1,LTC-BTC
2018-06-02,1527868800000,0.015923,0.016199,0.015837,0.016112,120760.270723,1931.909083,1931.909083,1,LTC-BTC
2018-06-03,1527955200000,0.016106,0.016529,0.01599,0.016442,124658.949361,2020.873989,2020.873989,1,LTC-BTC
2018-06-04,1528041600000,0.016454,0.016465,0.01581,0.015931,120327.115211,1946.351855,1946.351855,1,LTC-BTC
2018-06-05,1528128000000,0.015963,0.016067,0.015725,0.015903,122191.575532,1939.046794,1939.046794,1,LTC-BTC
2018-06-06,1528214400000,0.015934,0.016078,0.015807,0.015937,117813.337833,1878.512141,1878.512141,1,LTC-BTC
2018-06-07,1528300800000,0.015925,0.015981,0.015728,0.015753,121241.630612,1919.647899,1919.647899,1,LTC-BTC
2018-06-08,1528387200000,0.01575,0.015903,0.015593,0.015652,123112.238529,1936.267201,1936.267201,1,LTC-BTC
2018-06-09,1528473600000,0.015649,0.015776,0.01564,0.015682,117419.86646,1843.805867,1843.805867,1,LTC-BTC
2018-06-10,1528560000000,0.015674,0.015799,0.0155,0.015645,123347.668759,1927.641435,1927.641435,1,LTC-BTC
2018-06-11,1528646400000,0.015657,0.016,0.015414,0.015493,139652.698362,2193.140906,2193.140906,1,LTC-BTC
2018-06-12,1528732800000,0.015481,0.015765,0.0154,0.015585,128811.278702,2010.22335,2010.22335,1,LTC-BTC
2018-06-13,1528819200000,0.015579,0.015666,0.014348,0.0144,125001.413706,1888.210775,1888.210775,1,LTC-BTC
2018-06-14,1528905600000,0.014399,0.014981,0.014345,0.01487,127173.398848,1881.12504,1881.12504,1,LTC-BTC
2018-06-15,1528992000000,0.014879,0.015371,0.014727,0.015065,218616.523483,3288.786237,3288.786237,1,LTC-BTC
2018-06-16,1529078400000,0.01507,0.015094,0.014653,0.014727,144434.160135,2148.701864,2148.701864,1,LTC-BTC
2018-06-17,1529164800000,0.014727,0.014976,0.014692,0.014734,143522.751033,2129.158803,2129.158803,1,LTC-BTC
2018-06-18,1529251200000,0.01472,0.014898,0.014523,0.014612,123271.726953,1810.740883,1810.740883,1,LTC-BTC
2018-06-19,1529337600000,0.014597,0.01487,0.014499,0.014614,160044.729327,2349.266799,2349.266799,1,LTC-BTC
2018-06-20,1529424000000,0.014615,0.014752,0.014449,0.014523,147779.976076,2154.298094,2154.298094,1,LTC-BTC
2018-06-21,1529510400000,0.014534,0.014602,0.0143,0.014423,156711.688882,2265.250727,2265.250727,1,LTC-BTC
2018-06-22,1529596800000,0.014422,0.014432,0.013632,0.013891,239521.800751,3364.618748,3364.618748,1,LTC-BTC
2018-06-23,1529683200000,0.013902,0.014138,0.013407,0.01346,251231.243412,3461.630748,3461.630748,1,LTC-BTC
2018-06-24,1529769600000,0.013454,0.013581,0.01267,0.012738,247063.711423,3267.135108,3267.135108,1,LTC-BTC
2018-06-25,1529856000000,0.012735,0.013534,0.012713,0.01317,280373.782807,3671.713112,3671.713112,1,LTC-BTC
2018-06-26,1529942400000,0.013184,0.013349,0.012709,0.012879,241918.077539,3162.766729,3162.766729,1,LTC-BTC
2018-06-27,1530028800000,0.012895,0.013195,0.012424,0.013093,237510.011376,3017.973902,3017.973902,1,LTC-BTC
2018-06-28,1530115200000,0.013091,0.013256,0.012797,0.013013,203119.625152,2647.02049,2647.02049,1,LTC-BTC
2018-06-29,1530201600000,0.013002,0.013026,0.01238,0.012493,220509.693073,2787.476546,2787.476546,1,LTC-BTC
2018-06-30,1530288000000,0.012491,0.013062,0.012425,0.012745,201513.963945,2573.821164,2573.821164,1,LTC-BTC
2018-07-01,1530374400000,0.012741,0.012762,0.012338,0.012552,166655.618379,2095.416617,2095.416617,1,LTC-BTC
