Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-09-10,1631203200000,5.0001000000,7.4000000000,5.0001000000,6.3645000000,232474.1929030000,1584614.1781250001,1584614.1781250001,1,EDEN-USDT
2021-09-11,1631289600000,6.3716000000,6.6600000000,6.0643000000,6.2898000000,223312.9392450000,1414014.0135180000,1414014.0135180000,1,EDEN-USDT
2021-09-12,1631376000000,6.2892000000,6.3870000000,5.4183000000,6.1035000000,259696.7716770000,1537651.4212630000,1537651.4212630000,1,EDEN-USDT
2021-09-13,1631462400000,6.1034000000,6.1942000000,5.0313000000,5.6637000000,215839.7059520000,1203390.6174659999,1203390.6174659999,1,EDEN-USDT
2021-09-14,1631548800000,5.6617000000,5.8000000000,5.4117000000,5.7779000000,130877.0054770000,732319.7801600000,732319.7801600000,1,EDEN-USDT
2021-09-15,1631635200000,5.7781000000,7.1000000000,5.5003000000,6.6446000000,482486.3511840000,3073776.9856329998,3073776.9856329998,1,EDEN-USDT
2021-09-16,1631721600000,6.6470000000,6.8358000000,5.9892000000,6.1739000000,233895.1825030000,1465829.1861850000,1465829.1861850000,1,EDEN-USDT
2021-09-17,1631808000000,6.1746000000,6.2176000000,5.6193000000,5.8394000000,146045.7922100000,862638.8012600000,862638.8012600000,1,EDEN-USDT
2021-09-18,1631894400000,5.8372000000,6.3154000000,5.6255000000,6.3126000000,132538.6720850000,796398.4165310001,796398.4165310001,1,EDEN-USDT
2021-09-19,1631980800000,6.2949000000,6.3300000000,5.8220000000,6.0435000000,118638.6843750000,713340.7352810000,713340.7352810000,1,EDEN-USDT
2021-09-20,1632067200000,6.0436000000,6.3579000000,4.9687000000,5.1683000000,177859.8543170000,979807.7446010000,979807.7446010000,1,EDEN-USDT
2021-09-21,1632153600000,5.1670000000,5.1703000000,4.5935000000,4.8750000000,168738.0964320000,826458.6837970000,826458.6837970000,1,EDEN-USDT
2021-09-22,1632240000000,4.8763000000,4.8884000000,4.1248000000,4.5151000000,201200.0283940000,881870.8967550000,881870.8967550000,1,EDEN-USDT
2021-09-23,1632326400000,4.5153000000,4.9500000000,4.5139000000,4.9190000000,115514.8811540000,547434.6792850000,547434.6792850000,1,EDEN-USDT
2021-09-24,1632412800000,4.9184000000,5.3291000000,4.4370000000,4.8073000000,424566.5207230000,2085471.3684320000,2085471.3684320000,1,EDEN-USDT
2021-09-25,1632499200000,4.8073000000,4.9325000000,4.2700000000,4.3813000000,145131.6509110000,665948.5615700000,665948.5615700000,1,EDEN-USDT
2021-09-26,1632585600000,4.3800000000,4.4043000000,3.6500000000,4.0437000000,213617.6894780000,870708.3450780000,870708.3450780000,1,EDEN-USDT
2021-09-27,1632672000000,4.0447000000,4.2731000000,4.0234000000,4.2007000000,185732.7285160000,771126.9950720000,771126.9950720000,1,EDEN-USDT
2021-09-28,1632758400000,4.1995000000,4.2643000000,3.4605000000,3.5465000000,578121.2405980000,2133724.9874539999,2133724.9874539999,1,EDEN-USDT
2021-09-29,1632844800000,3.5467000000,3.7299000000,3.2184000000,3.4883000000,533287.9057520000,1825914.0267709999,1825914.0267709999,1,EDEN-USDT
2021-09-30,1632931200000,3.4888000000,3.5172000000,3.0199000000,3.0425000000,339604.9835820000,1124295.4856920000,1124295.4856920000,1,EDEN-USDT
2021-10-01,1633017600000,3.0429000000,3.4253000000,3.0244000000,3.3232000000,474877.5861510000,1502232.5303130001,1502232.5303130001,1,EDEN-USDT
2021-10-02,1633104000000,3.3274000000,3.4626000000,3.1944000000,3.3680000000,301267.2566410000,996826.8559170000,996826.8559170000,1,EDEN-USDT
2021-10-03,1633190400000,3.3679000000,3.5199000000,3.1733000000,3.4069000000,340045.7113520000,1121273.0535810001,1121273.0535810001,1,EDEN-USDT
2021-10-04,1633276800000,3.4056000000,3.5210000000,3.2000000000,3.2203000000,401047.9885320000,1343012.8944440000,1343012.8944440000,1,EDEN-USDT
2021-10-05,1633363200000,3.2205000000,3.2860000000,2.9219000000,2.9411000000,698943.1295650000,2179489.1991639999,2179489.1991639999,1,EDEN-USDT
2021-10-06,1633449600000,2.9404000000,3.2370000000,2.6656000000,2.7442000000,924037.7876850000,2646670.2421189998,2646670.2421189998,1,EDEN-USDT
2021-10-07,1633536000000,2.7439000000,2.7444000000,2.5000000000,2.5903000000,754609.7823100000,1967676.5119159999,1967676.5119159999,1,EDEN-USDT
2021-10-08,1633622400000,2.5901000000,3.6748000000,2.5614000000,3.2132000000,1565372.3015590000,4903349.5994090000,4903349.5994090000,1,EDEN-USDT
2021-10-09,1633708800000,3.2133000000,3.7210000000,3.1836000000,3.5625000000,746131.9250770001,2590800.8210660000,2590800.8210660000,1,EDEN-USDT
2021-10-10,1633795200000,3.5629000000,3.5632000000,3.2166000000,3.2700000000,378670.7011790000,1270112.8557549999,1270112.8557549999,1,EDEN-USDT
2021-10-11,1633881600000,3.2705000000,3.2721000000,2.9607000000,3.1087000000,369444.4537270000,1146765.5509250001,1146765.5509250001,1,EDEN-USDT
