Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-01,1648742400000,2.0,3.2,2.0,2.9325,2994749.019,8839973.6589,8839973.6589,1,GMT-USDT
2022-04-02,1648828800000,2.9348,3.0776,2.4384,2.485,6023298.4064,16475089.8847,16475089.8847,1,GMT-USDT
2022-04-03,1648915200000,2.4862,2.7452,2.2673,2.4904,6835917.1646,16953342.3723,16953342.3723,1,GMT-USDT
2022-04-04,1649001600000,2.4973,2.56,2.2358,2.2604,3464447.7662,8235061.7925,8235061.7925,1,GMT-USDT
2022-04-05,1649088000000,2.2652,2.37,2.0566,2.2578,4797891.2299,10555873.8989,10555873.8989,1,GMT-USDT
2022-04-06,1649174400000,2.2611,2.7022,2.0881,2.434,8597035.6084,21084585.8889,21084585.8889,1,GMT-USDT
2022-04-07,1649260800000,2.4356,2.4479,2.0147,2.0599,6725558.9745,15096128.0364,15096128.0364,1,GMT-USDT
2022-04-08,1649347200000,2.0604,2.44,2.0221,2.1925,6156593.0535,13577079.7184,13577079.7184,1,GMT-USDT
2022-04-09,1649433600000,2.1927,2.3256,2.0918,2.1636,4074376.8885,8955484.8124,8955484.8124,1,GMT-USDT
2022-04-10,1649520000000,2.1688,2.4087,2.1505,2.2433,4825388.5429,11147373.453,11147373.453,1,GMT-USDT
2022-04-11,1649606400000,2.2445,2.5117,2.2356,2.411,5818335.4445,13928779.2527,13928779.2527,1,GMT-USDT
2022-04-12,1649692800000,2.4116,2.6765,2.1277,2.1979,6647997.0294,15426519.0228,15426519.0228,1,GMT-USDT
2022-04-13,1649779200000,2.198,2.2532,2.065,2.1874,3266352.8429,7100093.3401,7100093.3401,1,GMT-USDT
2022-04-14,1649865600000,2.1889,2.3563,2.1135,2.1853,4481224.273,10001533.1404,10001533.1404,1,GMT-USDT
2022-04-15,1649952000000,2.1843,2.292,2.1647,2.2331,3139718.0525,6968193.573,6968193.573,1,GMT-USDT
2022-04-16,1650038400000,2.2332,2.4338,2.2267,2.3435,3200925.2288,7421718.8978,7421718.8978,1,GMT-USDT
2022-04-17,1650124800000,2.341,2.5847,2.3346,2.5519,3586815.4843,8753811.5742,8753811.5742,1,GMT-USDT
2022-04-18,1650211200000,2.5506,3.9,2.2369,2.8697,10246494.8396,26829808.1254,26829808.1254,1,GMT-USDT
2022-04-19,1650297600000,2.8711,3.6805,2.733,3.6593,11494726.315,36946613.3204,36946613.3204,1,GMT-USDT
2022-04-20,1650384000000,3.6619,3.86,3.3318,3.5031,13086018.8045,47116574.5594,47116574.5594,1,GMT-USDT
2022-04-21,1650470400000,3.4997,3.6054,2.9789,3.0701,8975142.1659,29445739.238,29445739.238,1,GMT-USDT
2022-04-22,1650556800000,3.0726,3.2886,2.9602,3.13,7006838.9713,22121810.6122,22121810.6122,1,GMT-USDT
2022-04-23,1650643200000,3.1289,3.4491,3.095,3.171,5724504.6053,18524530.0833,18524530.0833,1,GMT-USDT
2022-04-24,1650729600000,3.1731,3.4406,3.1133,3.4062,4684138.7017,15165861.9445,15165861.9445,1,GMT-USDT
2022-04-25,1650816000000,3.4086,3.45,3.1351,3.2437,6095129.5488,20027216.3176,20027216.3176,1,GMT-USDT
2022-04-26,1650902400000,3.2415,3.4938,3.214,3.3161,6752383.3017,22609409.8925,22609409.8925,1,GMT-USDT
2022-04-27,1650988800000,3.314,3.4017,3.1742,3.318,5509379.9894,18249747.6301,18249747.6301,1,GMT-USDT
2022-04-28,1651075200000,3.3199,4.1879,3.3147,3.9785,14149276.0942,54715280.3948,54715280.3948,1,GMT-USDT
2022-04-29,1651161600000,3.9798,4.35,3.4238,3.9479,14289943.9332,54096012.2336,54096012.2336,1,GMT-USDT
2022-04-30,1651248000000,3.945,4.4,3.666,3.7533,19649611.8059,77600502.1587,77600502.1587,1,GMT-USDT
2022-05-01,1651334400000,3.7568,3.7831,3.31,3.4958,6907849.7347,24494972.3548,24494972.3548,1,GMT-USDT
2022-05-02,1651420800000,3.4975,3.6389,3.346,3.3884,8842188.6747,30739952.246,30739952.246,1,GMT-USDT
2022-05-03,1651507200000,3.3929,3.4558,3.1344,3.3983,6818881.6333,22376937.04,22376937.04,1,GMT-USDT
2022-05-04,1651593600000,3.3972,3.498,3.1913,3.2294,8446410.1775,28042677.1567,28042677.1567,1,GMT-USDT
2022-05-05,1651680000000,3.2295,3.4067,2.6055,2.7116,11608646.2249,36311474.2065,36311474.2065,1,GMT-USDT
2022-05-06,1651766400000,2.712,2.832,2.3426,2.4572,16243683.5355,41850328.995,41850328.995,1,GMT-USDT
2022-05-07,1651852800000,2.458,2.8443,2.3905,2.7185,13219812.4283,35008182.3586,35008182.3586,1,GMT-USDT
2022-05-08,1651939200000,2.7181,2.7767,2.4575,2.5894,10317146.9397,27054210.0244,27054210.0244,1,GMT-USDT
2022-05-09,1652025600000,2.5898,2.75,2.2395,2.3299,10933085.3329,27546208.6634,27546208.6634,1,GMT-USDT
2022-05-10,1652112000000,2.3273,2.3298,1.6283,1.9422,22806269.4321,45125480.6299,45125480.6299,1,GMT-USDT
2022-05-11,1652198400000,1.9439,2.0317,1.1253,1.4251,35960102.82,56472746.7427,56472746.7427,1,GMT-USDT
2022-05-12,1652284800000,1.4266,1.5181,0.9338,1.151,19208836.953,22322039.7129,22322039.7129,1,GMT-USDT
2022-05-13,1652371200000,1.151,1.8313,1.0468,1.7362,21689944.339,32469391.3102,32469391.3102,1,GMT-USDT
2022-05-14,1652457600000,1.7371,1.7659,1.275,1.2797,23230190.1919,34509126.1694,34509126.1694,1,GMT-USDT
2022-05-15,1652544000000,1.2814,1.6597,1.256,1.4446,18345430.7276,26919164.2467,26919164.2467,1,GMT-USDT
2022-05-16,1652630400000,1.4439,1.6383,1.3848,1.4427,9458406.4396,14093096.4116,14093096.4116,1,GMT-USDT
2022-05-17,1652716800000,1.4435,1.7066,1.4211,1.5794,7346832.5595,11384071.904,11384071.904,1,GMT-USDT
2022-05-18,1652803200000,1.5771,1.6503,1.3613,1.4041,9233778.078,14315626.1028,14315626.1028,1,GMT-USDT
2022-05-19,1652889600000,1.4013,1.4898,1.273,1.4574,8855225.0139,12289960.8809,12289960.8809,1,GMT-USDT
2022-05-20,1652976000000,1.4574,1.585,1.3363,1.3452,14039054.1517,20183331.7969,20183331.7969,1,GMT-USDT
2022-05-21,1653062400000,1.3462,1.4159,1.3046,1.3968,5767437.7515,7841475.6481,7841475.6481,1,GMT-USDT
2022-05-22,1653148800000,1.3959,1.5019,1.34,1.4022,7387727.454,10336263.9192,10336263.9192,1,GMT-USDT
2022-05-23,1653235200000,1.4022,1.5258,1.3721,1.4877,6912772.4193,9948425.7997,9948425.7997,1,GMT-USDT
2022-05-24,1653321600000,1.4872,1.5418,1.2818,1.3702,5978600.2299,8356408.1449,8356408.1449,1,GMT-USDT
2022-05-25,1653408000000,1.3701,1.4348,1.3351,1.3871,3943113.8925,5478486.0498,5478486.0498,1,GMT-USDT
2022-05-26,1653494400000,1.3889,1.3989,1.0399,1.2016,9703786.0639,11826813.3497,11826813.3497,1,GMT-USDT
2022-05-27,1653580800000,1.2018,1.2527,0.812,1.0133,41957818.4917,40619652.6708,40619652.6708,1,GMT-USDT
2022-05-28,1653667200000,1.0135,1.1,0.9453,1.044,12567554.7077,12905920.5689,12905920.5689,1,GMT-USDT
2022-05-29,1653753600000,1.0424,1.18,0.8938,1.0461,15156676.8641,15319070.8964,15319070.8964,1,GMT-USDT
2022-05-30,1653840000000,1.0469,1.2817,1.0203,1.1808,9058682.403,10512712.0163,10512712.0163,1,GMT-USDT
2022-05-31,1653926400000,1.1808,1.3096,1.1134,1.1726,8170708.813,9925216.7076,9925216.7076,1,GMT-USDT
2022-06-01,1654012800000,1.1718,1.2122,1.0501,1.0595,4925858.5594,5642210.2304,5642210.2304,1,GMT-USDT
2022-06-02,1654099200000,1.0595,1.0843,0.9336,1.0565,7317438.6916,7415114.3908,7415114.3908,1,GMT-USDT
2022-06-03,1654185600000,1.057,1.0757,0.9825,1.0018,4227027.0926,4333629.669,4333629.669,1,GMT-USDT
2022-06-04,1654272000000,1.0016,1.0399,0.9854,1.0033,2147643.9892,2160409.5204,2160409.5204,1,GMT-USDT
2022-06-05,1654358400000,1.0026,1.0105,0.9033,0.9525,5283892.3016,5001803.7527,5001803.7527,1,GMT-USDT
2022-06-06,1654444800000,0.9532,1.0581,0.927,1.0134,6103065.8866,6120370.1933,6120370.1933,1,GMT-USDT
2022-06-07,1654531200000,1.0129,1.0152,0.9324,0.9665,3806222.5177,3683037.5331,3683037.5331,1,GMT-USDT
2022-06-08,1654617600000,0.9648,1.0648,0.933,0.9967,7088242.0968,7085048.0727,7085048.0727,1,GMT-USDT
2022-06-09,1654704000000,0.9979,1.0487,0.9505,0.997,3434393.544,3425181.1994,3425181.1994,1,GMT-USDT
2022-06-10,1654790400000,0.9986,1.01,0.9131,0.9321,2892095.0405,2764702.4944,2764702.4944,1,GMT-USDT
2022-06-11,1654876800000,0.9303,0.9333,0.7737,0.7918,5479055.9887,4656087.4161,4656087.4161,1,GMT-USDT
2022-06-12,1654963200000,0.7915,0.8286,0.6724,0.739,9328260.5262,6809633.3155,6809633.3155,1,GMT-USDT
2022-06-13,1655049600000,0.7388,0.7519,0.5342,0.5733,15854835.9875,9621845.7021,9621845.7021,1,GMT-USDT
2022-06-14,1655136000000,0.5734,0.7045,0.5627,0.6535,12910607.8795,8100224.6666,8100224.6666,1,GMT-USDT
2022-06-15,1655222400000,0.6531,0.6629,0.5648,0.6061,8807960.5506,5326409.9723,5326409.9723,1,GMT-USDT
2022-06-16,1655308800000,0.6056,0.6967,0.573,0.6148,5797332.8894,3703359.1663,3703359.1663,1,GMT-USDT
2022-06-17,1655395200000,0.6147,0.6394,0.5842,0.616,3965518.8429,2424038.8175,2424038.8175,1,GMT-USDT
2022-06-18,1655481600000,0.6152,0.6292,0.5492,0.5692,2938984.4103,1723198.3745,1723198.3745,1,GMT-USDT
2022-06-19,1655568000000,0.5693,0.6459,0.5526,0.6443,4567037.4432,2756898.8061,2756898.8061,1,GMT-USDT
2022-06-20,1655654400000,0.6439,0.8313,0.6316,0.7821,9025835.1259,6788994.8128,6788994.8128,1,GMT-USDT
2022-06-21,1655740800000,0.7819,0.86,0.7411,0.8183,5222343.1585,4202446.6345,4202446.6345,1,GMT-USDT
2022-06-22,1655827200000,0.8186,0.8242,0.736,0.7672,4901248.9003,3793459.8257,3793459.8257,1,GMT-USDT
2022-06-23,1655913600000,0.7674,0.7979,0.7266,0.7642,2230476.8169,1708583.019,1708583.019,1,GMT-USDT
2022-06-24,1656000000000,0.7643,0.8514,0.758,0.8124,2713977.9184,2221728.2366,2221728.2366,1,GMT-USDT
2022-06-25,1656086400000,0.812,0.89,0.8064,0.8837,2768645.6726,2331112.4001,2331112.4001,1,GMT-USDT
2022-06-26,1656172800000,0.8852,1.112,0.8614,1.0334,8336333.4099,8610034.524,8610034.524,1,GMT-USDT
2022-06-27,1656259200000,1.0328,1.033,0.9203,0.94,3939242.4992,3822250.7646,3822250.7646,1,GMT-USDT
2022-06-28,1656345600000,0.9391,1.017,0.923,0.9271,4001143.5616,3863346.5172,3863346.5172,1,GMT-USDT
2022-06-29,1656432000000,0.9276,0.9348,0.8506,0.8792,3427991.8554,3066705.9024,3066705.9024,1,GMT-USDT
2022-06-30,1656518400000,0.8788,0.9239,0.7644,0.7941,4547331.8014,3813200.9332,3813200.9332,1,GMT-USDT
2022-07-01,1656604800000,0.7941,0.8896,0.7822,0.8261,9915644.7759,8258318.4034,8258318.4034,1,GMT-USDT
2022-07-02,1656691200000,0.8258,0.8612,0.7714,0.7897,11491571.0164,9255673.9952,9255673.9952,1,GMT-USDT
2022-07-03,1656777600000,0.7896,0.8431,0.7848,0.7927,8811864.3995,7148391.4723,7148391.4723,1,GMT-USDT
2022-07-04,1656864000000,0.792,0.8416,0.7915,0.8285,7098476.3947,5766261.1842,5766261.1842,1,GMT-USDT
2022-07-05,1656950400000,0.8283,0.9878,0.8221,0.8853,17661696.7048,16040293.5152,16040293.5152,1,GMT-USDT
2022-07-06,1657036800000,0.8853,0.9643,0.8827,0.9536,17642968.71,16293809.1701,16293809.1701,1,GMT-USDT
2022-07-07,1657123200000,0.954,0.9949,0.9427,0.9774,11742179.1067,11356496.626,11356496.626,1,GMT-USDT
2022-07-08,1657209600000,0.9775,1.0699,0.9603,0.9984,16551914.1733,16573231.1471,16573231.1471,1,GMT-USDT
2022-07-09,1657296000000,0.9983,1.048,0.9764,1.0199,12940154.3923,13107984.5149,13107984.5149,1,GMT-USDT
2022-07-10,1657382400000,1.0195,1.0335,0.9415,0.9468,10418538.8013,10295287.3065,10295287.3065,1,GMT-USDT
2022-07-11,1657468800000,0.9468,0.966,0.8595,0.8785,16654596.1388,14956862.0857,14956862.0857,1,GMT-USDT
2022-07-12,1657555200000,0.8794,0.8909,0.8267,0.8569,12074107.3126,10304004.1897,10304004.1897,1,GMT-USDT
2022-07-13,1657641600000,0.8574,0.8892,0.8033,0.837,16714216.9697,14262312.6033,14262312.6033,1,GMT-USDT
2022-07-14,1657728000000,0.8364,0.9298,0.8282,0.9121,19868224.8589,17569016.9622,17569016.9622,1,GMT-USDT
2022-07-15,1657814400000,0.912,0.9567,0.9013,0.9343,19025608.1117,17813242.0341,17813242.0341,1,GMT-USDT
2022-07-16,1657900800000,0.9346,0.9491,0.8834,0.9212,12248438.4998,11191081.002,11191081.002,1,GMT-USDT
2022-07-17,1657987200000,0.9212,0.9631,0.9075,0.9179,11133269.0581,10374145.8106,10374145.8106,1,GMT-USDT
2022-07-18,1658073600000,0.918,1.1277,0.8933,1.1009,25260034.8334,25809116.9738,25809116.9738,1,GMT-USDT
2022-07-19,1658160000000,1.1008,1.1652,1.0246,1.0645,30818147.5207,33180196.5096,33180196.5096,1,GMT-USDT
2022-07-20,1658246400000,1.0644,1.0991,1.0273,1.0702,19438128.3625,20770397.3578,20770397.3578,1,GMT-USDT
2022-07-21,1658332800000,1.0703,1.0715,0.9418,0.9671,20151504.1237,19754564.1749,19754564.1749,1,GMT-USDT
2022-07-22,1658419200000,0.9669,1.0365,0.9589,0.9636,13657641.8578,13681644.956,13681644.956,1,GMT-USDT
