Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-15,1673712000000,304.2000000000,306.2400000000,292.4300000000,302.9100000000,3672.4455330000,1104071.6522210001,1104071.6522210001,1,BNB-USDC
2023-01-16,1673798400000,302.8300000000,307.9600000000,294.0000000000,298.1400000000,4158.0760680000,1251952.2614030000,1251952.2614030000,1,BNB-USDC
2023-01-17,1673884800000,298.1100000000,305.5300000000,295.2400000000,302.6500000000,5380.2784240000,1615699.9088810000,1615699.9088810000,1,BNB-USDC
2023-01-18,1673971200000,302.6000000000,304.9200000000,289.9300000000,294.1600000000,5129.7118590000,1548358.4310709999,1548358.4310709999,1,BNB-USDC
2023-01-19,1674057600000,293.3800000000,297.2000000000,281.5100000000,290.0000000000,5717.4851090000,1659493.4431159999,1659493.4431159999,1,BNB-USDC
2023-01-20,1674144000000,289.9600000000,295.9700000000,286.9600000000,289.5500000000,5197.0109480000,1512882.8866330001,1512882.8866330001,1,BNB-USDC
2023-01-21,1674230400000,289.5800000000,310.1400000000,289.0900000000,302.1400000000,6111.0056250000,1844077.6139189999,1844077.6139189999,1,BNB-USDC
2023-01-22,1674316800000,302.1300000000,307.5400000000,298.6200000000,303.4300000000,5597.0008090000,1695422.1307850000,1695422.1307850000,1,BNB-USDC
2023-01-23,1674403200000,303.5400000000,311.4500000000,299.0900000000,304.2200000000,5709.3911330000,1739110.8917719999,1739110.8917719999,1,BNB-USDC
2023-01-24,1674489600000,304.1400000000,323.4200000000,303.2100000000,315.9800000000,5697.3531680000,1778051.0521320000,1778051.0521320000,1,BNB-USDC
2023-01-25,1674576000000,315.9800000000,316.7400000000,293.4600000000,300.2900000000,5878.4344420000,1784280.4961840000,1784280.4961840000,1,BNB-USDC
2023-01-26,1674662400000,300.2000000000,313.4300000000,299.4100000000,303.9900000000,5763.3485980000,1761828.1078000001,1761828.1078000001,1,BNB-USDC
2023-01-27,1674748800000,303.8300000000,306.8600000000,299.2800000000,304.1000000000,5344.1579650000,1626107.1223530001,1626107.1223530001,1,BNB-USDC
2023-01-28,1674835200000,304.1700000000,313.7400000000,304.0000000000,306.4900000000,5245.0811520000,1613510.8920060000,1613510.8920060000,1,BNB-USDC
2023-01-29,1674921600000,306.5400000000,319.9300000000,304.3900000000,318.4100000000,5264.8036810000,1632540.0203829999,1632540.0203829999,1,BNB-USDC
2023-01-30,1675008000000,318.5300000000,321.0000000000,304.7600000000,308.5600000000,5581.8243230000,1751873.8163820000,1751873.8163820000,1,BNB-USDC
2023-01-31,1675094400000,308.5900000000,314.1400000000,302.4400000000,312.7300000000,5623.8755780000,1740234.7447210001,1740234.7447210001,1,BNB-USDC
2023-02-01,1675180800000,312.7200000000,314.3700000000,306.1500000000,307.1100000000,5148.8617540000,1599127.7356970001,1599127.7356970001,1,BNB-USDC
2023-02-02,1675267200000,307.1400000000,334.4300000000,306.8900000000,328.5900000000,6155.7690900000,1987487.3125000000,1987487.3125000000,1,BNB-USDC
2023-02-03,1675353600000,328.2700000000,335.2900000000,318.7300000000,331.1700000000,5692.2355510000,1859017.1378899999,1859017.1378899999,1,BNB-USDC
2023-02-04,1675440000000,331.2100000000,334.0200000000,327.2500000000,331.2600000000,5038.0801860000,1664140.9797100001,1664140.9797100001,1,BNB-USDC
2023-02-05,1675526400000,331.1900000000,337.7000000000,324.8300000000,326.9400000000,5095.3006810000,1687500.4411090000,1687500.4411090000,1,BNB-USDC
2023-02-06,1675612800000,326.8900000000,329.9000000000,321.3800000000,329.9000000000,5143.8371100000,1678714.8431680000,1678714.8431680000,1,BNB-USDC
2023-02-07,1675699200000,329.9000000000,331.7300000000,323.4100000000,327.7400000000,5061.3357290000,1661152.3885860001,1661152.3885860001,1,BNB-USDC
2023-02-08,1675785600000,327.6700000000,335.4300000000,326.3500000000,327.3600000000,5299.1867150000,1754397.3541900001,1754397.3541900001,1,BNB-USDC
2023-02-09,1675872000000,327.3200000000,329.0100000000,316.8400000000,319.0100000000,5517.5927450000,1785589.2199700000,1785589.2199700000,1,BNB-USDC
2023-02-10,1675958400000,318.8500000000,319.2600000000,302.5200000000,305.8600000000,5756.2846880000,1775383.5350309999,1775383.5350309999,1,BNB-USDC
2023-02-11,1676044800000,306.0700000000,309.9800000000,304.4800000000,308.8500000000,4951.6897850000,1522157.1494849999,1522157.1494849999,1,BNB-USDC
2023-02-12,1676131200000,308.8600000000,312.6400000000,306.1300000000,312.6400000000,4678.7132680000,1443197.7945910001,1443197.7945910001,1,BNB-USDC
2023-02-13,1676217600000,312.6400000000,320.6100000000,287.1400000000,287.3500000000,6082.7464360000,1861735.7545100001,1861735.7545100001,1,BNB-USDC
2023-02-14,1676304000000,287.3100000000,301.2800000000,283.3100000000,297.8000000000,5889.2234090000,1717530.0831780001,1717530.0831780001,1,BNB-USDC
2023-02-15,1676390400000,297.6600000000,305.4800000000,294.2700000000,303.3300000000,5485.1206120000,1636523.8240479999,1636523.8240479999,1,BNB-USDC
2023-02-16,1676476800000,303.2300000000,327.3600000000,301.3800000000,324.6900000000,5044.0198870000,1596152.3442579999,1596152.3442579999,1,BNB-USDC
2023-02-17,1676563200000,324.7500000000,326.3100000000,303.0300000000,310.2300000000,3778.7588250000,1177146.9749169999,1177146.9749169999,1,BNB-USDC
2023-02-18,1676649600000,310.6700000000,318.7600000000,307.5900000000,316.7200000000,3775.6492200000,1188615.7972050000,1188615.7972050000,1,BNB-USDC
2023-02-19,1676736000000,316.7100000000,318.5200000000,314.0900000000,317.0700000000,3886.4056490000,1227493.7317800000,1227493.7317800000,1,BNB-USDC
2023-02-20,1676822400000,317.0100000000,319.4900000000,308.4300000000,317.0800000000,3651.2821150000,1151710.1869580001,1151710.1869580001,1,BNB-USDC
2023-02-21,1676908800000,317.2200000000,317.3600000000,311.6200000000,313.0200000000,3669.3239280000,1154074.1680470000,1154074.1680470000,1,BNB-USDC
2023-02-22,1676995200000,312.9900000000,314.6100000000,303.5100000000,304.8300000000,4155.1268690000,1284974.1938430001,1284974.1938430001,1,BNB-USDC
2023-02-23,1677081600000,304.4200000000,314.9700000000,303.8500000000,309.2200000000,3860.2295990000,1197940.7594920001,1197940.7594920001,1,BNB-USDC
2023-02-24,1677168000000,309.2600000000,312.1300000000,303.8800000000,304.2200000000,3506.9051730000,1084907.1291710001,1084907.1291710001,1,BNB-USDC
2023-02-25,1677254400000,304.1900000000,304.2200000000,299.0000000000,301.3800000000,3623.9452650000,1091876.5058249999,1091876.5058249999,1,BNB-USDC
2023-02-26,1677340800000,301.4100000000,305.2000000000,295.9100000000,304.6800000000,3716.2093270000,1123471.1005259999,1123471.1005259999,1,BNB-USDC
2023-02-27,1677427200000,304.6900000000,309.8500000000,303.7300000000,305.1500000000,4300.0190080000,1319703.9669079999,1319703.9669079999,1,BNB-USDC
2023-02-28,1677513600000,305.1300000000,305.3300000000,300.6400000000,304.3600000000,3495.9363800000,1059931.1465240000,1059931.1465240000,1,BNB-USDC
2023-03-01,1677600000000,304.4200000000,306.5900000000,300.1300000000,303.6100000000,3237.6333330000,981855.1078340000,981855.1078340000,1,BNB-USDC
2023-03-02,1677686400000,303.5600000000,303.7700000000,296.1100000000,297.8800000000,3330.2002710000,999936.7324860001,999936.7324860001,1,BNB-USDC
2023-03-03,1677772800000,297.8500000000,300.9800000000,287.2900000000,289.3500000000,4260.8269150000,1248463.5160797799,1248463.5160797799,1,BNB-USDC
2023-03-04,1677859200000,289.2000000000,291.5600000000,287.9900000000,290.5800000000,3059.5856770000,887662.8272160901,887662.8272160901,1,BNB-USDC
2023-03-05,1677945600000,290.6400000000,292.7000000000,286.4500000000,291.5100000000,2914.9728140000,846001.6832202600,846001.6832202600,1,BNB-USDC
2023-03-06,1678032000000,291.4700000000,291.5300000000,283.4400000000,287.7900000000,3066.1477990000,880495.5492903700,880495.5492903700,1,BNB-USDC
2023-03-07,1678118400000,288.0500000000,289.4500000000,283.7200000000,287.3400000000,3006.2620010000,863842.9980302100,863842.9980302100,1,BNB-USDC
2023-03-08,1678204800000,287.2700000000,293.0700000000,285.4000000000,292.9100000000,3311.2793410000,953333.4671434000,953333.4671434000,1,BNB-USDC
2023-03-09,1678291200000,292.8900000000,293.8800000000,286.2200000000,289.2900000000,4360.5083270000,1262765.0887125100,1262765.0887125100,1,BNB-USDC
2023-03-10,1678377600000,289.2200000000,289.9500000000,265.2300000000,274.6200000000,4983.5262350000,1367754.1414491499,1367754.1414491499,1,BNB-USDC
2023-03-11,1678464000000,274.5400000000,319.4900000000,273.6800000000,297.9600000000,5789.0353750000,1688769.9350685100,1688769.9350685100,1,BNB-USDC
2023-03-12,1678550400000,297.9600000000,297.9600000000,280.0000000000,288.6300000000,4376.8323840000,1261935.8589357899,1261935.8589357899,1,BNB-USDC
2023-03-13,1678636800000,288.6300000000,315.1800000000,288.6300000000,310.4200000000,4963.7227720000,1481105.8673769201,1481105.8673769201,1,BNB-USDC
2023-03-14,1678723200000,310.5200000000,320.9600000000,303.8000000000,319.0100000000,4426.5591060000,1371203.1169282601,1371203.1169282601,1,BNB-USDC
2023-03-15,1678809600000,319.0400000000,319.3900000000,305.3400000000,306.1500000000,4657.8804620000,1449311.5441457599,1449311.5441457599,1,BNB-USDC
2023-03-16,1678896000000,306.1900000000,329.1900000000,301.9100000000,327.3200000000,4657.1332800000,1454476.2417696000,1454476.2417696000,1,BNB-USDC
2023-03-17,1678982400000,327.4700000000,337.5300000000,325.5800000000,331.1700000000,5027.1927170000,1666049.8775467100,1666049.8775467100,1,BNB-USDC
2023-03-18,1679068800000,331.2300000000,346.7900000000,330.7600000000,333.6000000000,5978.9981830000,2034458.2993988900,2034458.2993988900,1,BNB-USDC
2023-03-19,1679155200000,333.5900000000,342.5600000000,329.4600000000,340.5200000000,5550.0693270000,1867995.5232211601,1867995.5232211601,1,BNB-USDC
2023-03-20,1679241600000,340.5800000000,342.0000000000,332.8100000000,339.0300000000,6142.5063670000,2075989.9387297200,2075989.9387297200,1,BNB-USDC
2023-03-21,1679328000000,338.9500000000,340.3800000000,328.4300000000,338.8200000000,5793.0279300000,1945680.4010341801,1945680.4010341801,1,BNB-USDC
2023-03-22,1679414400000,338.7800000000,341.0000000000,323.1600000000,328.7600000000,6405.9569760000,2146244.3182453690,2146244.3182453690,1,BNB-USDC
2023-03-22,1679414400000,338.7800000000,341.0000000000,323.1600000000,328.7600000000,6405.9569760000,2146244.3182453695,2146244.3182453695,1,BNB-USDC
2023-03-22,1679414400000,338.7800000000,341.0000000000,323.1600000000,328.7600000000,6405.9569760000,2146244.3182453699,2146244.3182453699,1,BNB-USDC
2023-03-23,1679500800000,328.7300000000,353.2800000000,307.5500000000,331.1600000000,6174.7954770000,2001974.9411526700,2001974.9411526700,1,BNB-USDC
2023-03-24,1679587200000,331.5300000000,332.6300000000,320.0000000000,321.2200000000,5368.2723960000,1755547.8163717899,1755547.8163717899,1,BNB-USDC
2023-03-25,1679673600000,321.3100000000,325.2200000000,317.9100000000,324.4500000000,5373.6024710000,1736219.4149446301,1736219.4149446301,1,BNB-USDC
2023-03-26,1679760000000,324.4000000000,328.8200000000,319.5400000000,327.1300000000,4792.9750090000,1554755.4180895099,1554755.4180895099,1,BNB-USDC
2023-03-27,1679846400000,327.2400000000,330.5900000000,312.6300000000,314.1300000000,5549.0348700000,1814150.7739455199,1814150.7739455199,1,BNB-USDC
2023-03-28,1679932800000,314.2600000000,315.9900000000,306.6000000000,311.2800000000,6535.0734230000,2025028.7977521000,2025028.7977521000,1,BNB-USDC
2023-03-29,1680019200000,311.4300000000,320.7800000000,310.1500000000,316.6500000000,5759.4542910000,1812953.0374493301,1812953.0374493301,1,BNB-USDC
2023-03-30,1680105600000,316.5000000000,325.8400000000,308.5900000000,316.1900000000,5416.9529710000,1706764.8559220999,1706764.8559220999,1,BNB-USDC
2023-03-31,1680192000000,316.0600000000,319.9700000000,313.1900000000,316.5800000000,3903.8594770000,1235159.4219098000,1235159.4219098000,1,BNB-USDC
2023-04-01,1680278400000,316.6100000000,319.1400000000,313.7300000000,313.8800000000,3391.3015800000,1071689.7374169300,1071689.7374169300,1,BNB-USDC
2023-04-02,1680364800000,313.8800000000,316.2100000000,312.6700000000,313.3200000000,3010.1384690000,947949.4586971500,947949.4586971500,1,BNB-USDC
2023-04-03,1680451200000,313.7900000000,314.5800000000,309.5300000000,310.7400000000,3499.7309030000,1092315.2228142400,1092315.2228142400,1,BNB-USDC
2023-04-04,1680537600000,310.7000000000,313.1700000000,299.7100000000,311.3900000000,4484.1981130000,1387721.7521135400,1387721.7521135400,1,BNB-USDC
2023-04-05,1680624000000,311.3500000000,316.8700000000,310.4800000000,312.2600000000,3944.5068530000,1236149.7569149600,1236149.7569149600,1,BNB-USDC
