Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-22,1519228800000,0.3482000000,0.3599900000,0.3000900000,0.3204000000,64345.2691900000,22335.5955270000,22335.5955270000,1,PST-USDT
2018-02-23,1519315200000,0.3101900000,0.3444900000,0.3094000000,0.3410000000,71331.0888750000,23186.6878800000,23186.6878800000,1,PST-USDT
2018-02-24,1519401600000,0.3410000000,0.3539900000,0.2906000000,0.3300000000,139242.1392110000,47602.0180790000,47602.0180790000,1,PST-USDT
2018-02-25,1519488000000,0.3134000000,0.3340000000,0.2942000000,0.3140000000,17568.6553650000,5499.5319470000,5499.5319470000,1,PST-USDT
2018-02-26,1519574400000,0.3015900000,0.3330000000,0.3010900000,0.3200000000,116938.8603530000,37397.3956550000,37397.3956550000,1,PST-USDT
2018-02-27,1519660800000,0.3277900000,0.3699900000,0.2990900000,0.3411000000,837022.2101910000,285329.4037230000,285329.4037230000,1,PST-USDT
2018-02-28,1519747200000,0.3282900000,0.3599900000,0.3034900000,0.3200000000,3084151.4824370001,1048411.2533970000,1048411.2533970000,1,PST-USDT
2018-03-01,1519833600000,0.3103000000,0.3200000000,0.3103000000,0.3200000000,3636211.0040679998,1155390.8249510000,1155390.8249510000,1,PST-USDT
2018-03-02,1519920000000,0.3200000000,0.3446000000,0.2800000000,0.3154000000,523382.7283790000,172975.4622780000,172975.4622780000,1,PST-USDT
2018-03-03,1520006400000,0.3100900000,0.3800000000,0.3099900000,0.3325000000,288116.1155650000,101659.2141480000,101659.2141480000,1,PST-USDT
2018-03-04,1520092800000,0.3322900000,0.3599900000,0.2999900000,0.3161900000,3468517.7947060000,1141227.7676029999,1141227.7676029999,1,PST-USDT
2018-03-05,1520179200000,0.3400000000,0.3745000000,0.3125000000,0.3274000000,3351212.5743229999,1171540.1752190001,1171540.1752190001,1,PST-USDT
2018-03-06,1520265600000,0.3377000000,0.3377000000,0.2899900000,0.3015900000,3562612.8673530002,1163294.0856870001,1163294.0856870001,1,PST-USDT
2018-03-07,1520352000000,0.3015900000,0.3300000000,0.2701000000,0.2790000000,3400153.6289619999,1058672.5338130000,1058672.5338130000,1,PST-USDT
2018-03-08,1520438400000,0.2706000000,0.2999900000,0.2235000000,0.2265000000,3271311.8430160000,895284.9266340000,895284.9266340000,1,PST-USDT
2018-03-09,1520524800000,0.2265000000,0.2495900000,0.2000000000,0.2349900000,2593463.0565149998,594560.1076020000,594560.1076020000,1,PST-USDT
2018-03-10,1520611200000,0.2399900000,0.2489900000,0.2000000000,0.2099900000,3420642.5764090000,813945.4805210000,813945.4805210000,1,PST-USDT
2018-03-11,1520697600000,0.2205900000,0.2205900000,0.1900000000,0.2013000000,2720933.1636609999,555723.7761260000,555723.7761260000,1,PST-USDT
2018-03-12,1520784000000,0.2197000000,0.2310000000,0.1900000000,0.2023000000,2694532.8262519999,596869.1345800000,596869.1345800000,1,PST-USDT
2018-03-13,1520870400000,0.1988900000,0.2099900000,0.1902900000,0.2010000000,3533370.2605209998,714318.1729980001,714318.1729980001,1,PST-USDT
2018-03-14,1520956800000,0.2016000000,0.2298900000,0.1821000000,0.1821000000,3538114.4801420001,769352.2777920000,769352.2777920000,1,PST-USDT
2018-03-15,1521043200000,0.1826000000,0.2008900000,0.1700000000,0.1844900000,4229568.1743590003,797064.4920520000,797064.4920520000,1,PST-USDT
2018-03-16,1521129600000,0.1849900000,0.1998000000,0.1799900000,0.1870900000,4400283.9353909995,840073.4376110000,840073.4376110000,1,PST-USDT
2018-03-17,1521216000000,0.1819900000,0.1900000000,0.1607000000,0.1749900000,3959570.2629749998,675222.0871980001,675222.0871980001,1,PST-USDT
2018-03-18,1521302400000,0.1708900000,0.1713000000,0.1499900000,0.1575900000,36044.1279910000,5693.9932840000,5693.9932840000,1,PST-USDT
2018-03-19,1521388800000,0.1499900000,0.1718900000,0.1499900000,0.1645000000,48773.8259820000,7884.8284100000,7884.8284100000,1,PST-USDT
2018-03-20,1521475200000,0.1602900000,0.1947000000,0.1549900000,0.1610000000,113315.7479700000,19673.4895160000,19673.4895160000,1,PST-USDT
2018-03-21,1521561600000,0.1640900000,0.1877000000,0.1600000000,0.1877000000,48030.1089970000,8397.6388930000,8397.6388930000,1,PST-USDT
2018-03-22,1521648000000,0.1875900000,0.2049900000,0.1600000000,0.1668000000,135937.6539740000,25467.0262100000,25467.0262100000,1,PST-USDT
2018-03-23,1521734400000,0.1680900000,0.1817900000,0.1680000000,0.1711900000,168638.1539890000,29927.0599070000,29927.0599070000,1,PST-USDT
2018-03-24,1521820800000,0.1700000000,0.1791900000,0.1680000000,0.1791900000,11446.9039940000,1954.5363420000,1954.5363420000,1,PST-USDT
2018-03-25,1521907200000,0.1706900000,0.1809900000,0.1658900000,0.1660000000,123815.4049890000,21191.1234400000,21191.1234400000,1,PST-USDT
2018-03-26,1521993600000,0.1744900000,0.1900000000,0.1675000000,0.1678000000,157456.0459880000,28355.9064940000,28355.9064940000,1,PST-USDT
2018-03-27,1522080000000,0.1666900000,0.1749900000,0.1600000000,0.1670000000,271712.2789770000,46564.4231740000,46564.4231740000,1,PST-USDT
2018-03-28,1522166400000,0.1650900000,0.1749900000,0.1560000000,0.1632000000,389594.9759660000,64607.5567020000,64607.5567020000,1,PST-USDT
2018-03-29,1522252800000,0.1638000000,0.2348900000,0.1620900000,0.1773000000,610565.9988780000,111299.7523510000,111299.7523510000,1,PST-USDT
2018-03-30,1522339200000,0.1721000000,0.2089900000,0.1567900000,0.1708000000,671985.6699470000,114762.0666090000,114762.0666090000,1,PST-USDT
2018-03-31,1522425600000,0.1607900000,0.1734900000,0.1529900000,0.1593900000,22459.9459920000,3692.8944810000,3692.8944810000,1,PST-USDT
2018-04-01,1522512000000,0.1600900000,0.1715000000,0.1600000000,0.1608900000,289291.3699700000,47859.3643180000,47859.3643180000,1,PST-USDT
2018-04-02,1522598400000,0.1653900000,0.1713900000,0.1200900000,0.1527900000,395186.8699680000,62412.0429370000,62412.0429370000,1,PST-USDT
2018-04-03,1522684800000,0.1476900000,0.1622000000,0.1333900000,0.1474000000,12985.7839900000,1956.3492500000,1956.3492500000,1,PST-USDT
2018-04-04,1522771200000,0.1521000000,0.1623000000,0.1463000000,0.1477900000,2677.9489940000,406.4038890000,406.4038890000,1,PST-USDT
2018-04-05,1522857600000,0.1413000000,0.1446900000,0.1401000000,0.1401000000,3827.5569980000,547.0204950000,547.0204950000,1,PST-USDT
2018-04-06,1522944000000,0.1409900000,0.1446000000,0.1320000000,0.1320000000,5009.1979970000,697.2132290000,697.2132290000,1,PST-USDT
2018-04-07,1523030400000,0.1408000000,0.1459900000,0.1385000000,0.1401000000,4358.4419970000,614.2130940000,614.2130940000,1,PST-USDT
2018-04-08,1523116800000,0.1418000000,0.1496000000,0.1391000000,0.1421000000,7169.9629930000,1021.3223250000,1021.3223250000,1,PST-USDT
2018-04-09,1523203200000,0.1446900000,0.1729900000,0.1408900000,0.1439900000,29986.2099810000,4523.7960720000,4523.7960720000,1,PST-USDT
2018-04-10,1523289600000,0.1436000000,0.1497000000,0.1300900000,0.1481000000,16999.5579920000,2352.1899930000,2352.1899930000,1,PST-USDT
2018-04-11,1523376000000,0.1486000000,0.1539000000,0.1414900000,0.1514000000,40551.1179930000,5932.2630410000,5932.2630410000,1,PST-USDT
2018-04-12,1523462400000,0.1439000000,0.1784900000,0.1439000000,0.1701000000,732423.1959670000,113759.0058940000,113759.0058940000,1,PST-USDT
2018-04-13,1523548800000,0.1771000000,0.1980000000,0.1716900000,0.1892900000,876846.8859549999,164456.0423200000,164456.0423200000,1,PST-USDT
2018-04-14,1523635200000,0.1894000000,0.1988000000,0.1799900000,0.1988000000,709906.2229779999,135760.2772440000,135760.2772440000,1,PST-USDT
2018-04-15,1523721600000,0.1996900000,0.2086900000,0.1935000000,0.2051000000,614369.8709790000,124631.6078190000,124631.6078190000,1,PST-USDT
2018-04-16,1523808000000,0.2079900000,0.2336900000,0.1910000000,0.2001000000,866715.7899580000,179892.4279050000,179892.4279050000,1,PST-USDT
2018-04-17,1523894400000,0.2000000000,0.2063000000,0.1970000000,0.1985000000,1177615.1649569999,238288.9213230000,238288.9213230000,1,PST-USDT
2018-04-18,1523980800000,0.2053900000,0.2340000000,0.1970000000,0.2053000000,867602.3609760000,180790.6974220000,180790.6974220000,1,PST-USDT
2018-04-19,1524067200000,0.2053900000,0.2242000000,0.1890000000,0.2240000000,1328737.1739540000,281329.0197430000,281329.0197430000,1,PST-USDT
2018-04-20,1524153600000,0.2185900000,0.2344900000,0.2156000000,0.2340000000,1001879.5679650001,226085.6057860000,226085.6057860000,1,PST-USDT
2018-04-21,1524240000000,0.2338900000,0.3150000000,0.2280000000,0.2439900000,972864.6000530000,233185.7489200000,233185.7489200000,1,PST-USDT
2018-04-22,1524326400000,0.2439900000,0.2776000000,0.2300000000,0.2447900000,150653.5839590000,37030.4319920000,37030.4319920000,1,PST-USDT
2018-04-23,1524412800000,0.2490900000,0.2728900000,0.2179900000,0.2444900000,751128.1089540001,185249.7647010000,185249.7647010000,1,PST-USDT
2018-04-24,1524499200000,0.2528000000,0.2660000000,0.2202000000,0.2579000000,526185.2819730000,135524.3884660000,135524.3884660000,1,PST-USDT
2018-04-25,1524585600000,0.2575000000,0.2849900000,0.2025000000,0.2142000000,478220.6809480000,122431.2601160000,122431.2601160000,1,PST-USDT
2018-04-26,1524672000000,0.2129900000,0.2280000000,0.2010000000,0.2210000000,701592.1449500000,150170.9308800000,150170.9308800000,1,PST-USDT
2018-04-27,1524758400000,0.2137900000,0.2315000000,0.2030000000,0.2218900000,792167.5219420000,174909.7269860000,174909.7269860000,1,PST-USDT
2018-04-28,1524844800000,0.2220000000,0.2700000000,0.2134000000,0.2424000000,528673.1669580000,117067.4082980000,117067.4082980000,1,PST-USDT
2018-04-29,1524931200000,0.2449000000,0.2590000000,0.2351000000,0.2391900000,394310.0969570000,94813.7110410000,94813.7110410000,1,PST-USDT
2018-04-30,1525017600000,0.2409000000,0.2697900000,0.2300000000,0.2456000000,746193.8739620000,180224.2195570000,180224.2195570000,1,PST-USDT
2018-05-01,1525104000000,0.2406900000,0.2693900000,0.2318000000,0.2477000000,652447.4009490000,157352.6626670000,157352.6626670000,1,PST-USDT
2018-05-02,1525190400000,0.2484000000,0.4199900000,0.2467000000,0.3839000000,906151.5722630000,313253.4203550000,313253.4203550000,1,PST-USDT
2018-05-03,1525276800000,0.3839000000,0.4035000000,0.3300000000,0.3474900000,926319.4918770000,341099.8138160000,341099.8138160000,1,PST-USDT
2018-05-04,1525363200000,0.3482000000,0.4229900000,0.3439900000,0.3556000000,1054530.2699060000,401876.0598970000,401876.0598970000,1,PST-USDT
2018-05-05,1525449600000,0.3552000000,0.4000000000,0.3317900000,0.3700900000,111646.7779320000,41517.9414240000,41517.9414240000,1,PST-USDT
2018-05-06,1525536000000,0.3729900000,0.4279900000,0.3200000000,0.3561000000,664614.5029330000,252875.4752990000,252875.4752990000,1,PST-USDT
2018-05-07,1525622400000,0.3664000000,0.3788000000,0.3200000000,0.3518000000,840340.9009440000,289439.2575010000,289439.2575010000,1,PST-USDT
2018-05-08,1525708800000,0.3699000000,0.4198000000,0.3331000000,0.3730900000,922224.5649650000,341119.8986560000,341119.8986560000,1,PST-USDT
2018-05-09,1525795200000,0.3734900000,0.4865900000,0.3456000000,0.4641000000,1172637.6998830000,469227.2167130000,469227.2167130000,1,PST-USDT
2018-05-10,1525881600000,0.4627000000,0.9899900000,0.4400000000,0.8129900000,1712418.4227340000,1035627.3697410000,1035627.3697410000,1,PST-USDT
2018-05-11,1525968000000,0.8369900000,0.8369900000,0.6099900000,0.6500000000,1020625.9047270000,716065.3683090000,716065.3683090000,1,PST-USDT
2018-05-12,1526054400000,0.6563900000,0.8269900000,0.6189900000,0.6726900000,551726.5288140000,395540.6851930000,395540.6851930000,1,PST-USDT
2018-05-13,1526140800000,0.6726900000,0.9624000000,0.6726900000,0.8729900000,735390.5857779999,632559.3690040000,632559.3690040000,1,PST-USDT
2018-05-14,1526227200000,0.8733900000,0.9050000000,0.7496000000,0.8194000000,635067.1557980001,524057.6682780000,524057.6682780000,1,PST-USDT
2018-05-15,1526313600000,0.8212000000,1.0000000000,0.7600000000,0.9133900000,1205382.0197500000,1103735.5178360001,1103735.5178360001,1,PST-USDT
2018-05-16,1526400000000,0.9247900000,1.0000000000,0.8901900000,0.9409900000,506973.4128210000,472777.3374820000,472777.3374820000,1,PST-USDT
2018-05-17,1526486400000,0.9392000000,1.2599000000,0.9391000000,1.2290000000,1137824.4906810001,1251568.9057880000,1251568.9057880000,1,PST-USDT
2018-05-18,1526572800000,1.2250000000,1.2399000000,0.8499900000,1.1201000000,915465.3157250000,1044670.9498620000,1044670.9498620000,1,PST-USDT
2018-05-19,1526659200000,1.1110900000,1.1899900000,0.9619900000,0.9899900000,813640.4577520000,857602.3383060000,857602.3383060000,1,PST-USDT
2018-05-20,1526745600000,1.0004900000,1.1688000000,0.9500900000,1.0802000000,591882.9197840000,613976.9805890000,613976.9805890000,1,PST-USDT
2018-05-21,1526832000000,1.0999000000,1.1419900000,1.0000000000,1.0397000000,320914.7568180000,349354.4690490000,349354.4690490000,1,PST-USDT
2018-05-22,1526918400000,1.0396000000,1.0970900000,0.7802000000,0.8729000000,969853.6447900000,874833.1028520000,874833.1028520000,1,PST-USDT
2018-05-23,1527004800000,0.8729900000,0.9471000000,0.6541000000,0.6602000000,420255.5178650000,306982.8999910000,306982.8999910000,1,PST-USDT
2018-05-24,1527091200000,0.6602000000,0.7407000000,0.5900900000,0.6999900000,337824.1489080000,217860.9254060000,217860.9254060000,1,PST-USDT
2018-05-25,1527177600000,0.6999900000,0.8399900000,0.6786900000,0.7158900000,303067.3028830000,218078.2107550000,218078.2107550000,1,PST-USDT
2018-05-26,1527264000000,0.7171900000,0.7700000000,0.6899900000,0.6955900000,110033.6879250000,78094.8659030000,78094.8659030000,1,PST-USDT
2018-05-27,1527350400000,0.6969900000,0.7219900000,0.6343900000,0.6502000000,99695.1819480000,67091.7388890000,67091.7388890000,1,PST-USDT
2018-05-28,1527436800000,0.6502900000,0.6992000000,0.5837900000,0.6201900000,214061.2299190000,134103.8408800000,134103.8408800000,1,PST-USDT
2018-05-29,1527523200000,0.6129000000,0.6689000000,0.5300000000,0.6272900000,472881.7008940000,274003.2172410000,274003.2172410000,1,PST-USDT
2018-05-30,1527609600000,0.6266000000,0.7398000000,0.5702000000,0.6379000000,540704.0888490001,365397.2561850000,365397.2561850000,1,PST-USDT
2018-05-31,1527696000000,0.6058900000,0.6927900000,0.6058900000,0.6717900000,270691.9198930000,175908.2654310000,175908.2654310000,1,PST-USDT
2018-06-01,1527782400000,0.6717900000,0.6784000000,0.5917900000,0.6027000000,474291.3898690000,299177.5627190000,299177.5627190000,1,PST-USDT
2018-06-02,1527868800000,0.6028000000,0.6500000000,0.5815000000,0.6089900000,317237.8799250000,192587.5222960000,192587.5222960000,1,PST-USDT
2018-06-03,1527955200000,0.6089900000,0.6700000000,0.6009900000,0.6225000000,247657.6229320000,155927.9452410000,155927.9452410000,1,PST-USDT
2018-06-04,1528041600000,0.6225000000,0.6488000000,0.5656900000,0.5910900000,287966.8599480000,173434.2478870000,173434.2478870000,1,PST-USDT
2018-06-05,1528128000000,0.5842000000,0.5999900000,0.5450000000,0.5721000000,273197.9959480000,155720.5359890000,155720.5359890000,1,PST-USDT
2018-06-06,1528214400000,0.5721000000,0.6260900000,0.5503000000,0.6126000000,274161.0929420000,161873.5343570000,161873.5343570000,1,PST-USDT
2018-06-07,1528300800000,0.6048900000,0.6300000000,0.5766000000,0.6017000000,370356.1499470000,223518.2234680000,223518.2234680000,1,PST-USDT
2018-06-08,1528387200000,0.5974000000,0.6209000000,0.5844000000,0.6030900000,275653.2659630000,164179.4645340000,164179.4645340000,1,PST-USDT
2018-06-09,1528473600000,0.6038900000,0.6179900000,0.5400000000,0.5553000000,645141.1805669999,378789.1688280000,378789.1688280000,1,PST-USDT
2018-06-10,1528560000000,0.5553000000,0.5651000000,0.4433000000,0.4704900000,309987.5666220000,157493.4261960000,157493.4261960000,1,PST-USDT
2018-06-11,1528646400000,0.4554000000,0.4650000000,0.3301900000,0.3573000000,278071.0668840000,106153.9258910000,106153.9258910000,1,PST-USDT
2018-06-12,1528732800000,0.3609900000,0.4380000000,0.3567000000,0.3639000000,271022.0449390000,105266.8856200000,105266.8856200000,1,PST-USDT
2018-06-13,1528819200000,0.3896000000,0.4380000000,0.3300000000,0.3301000000,60634.6919630000,21776.1211070000,21776.1211070000,1,PST-USDT
2018-06-14,1528905600000,0.3285000000,0.3688000000,0.3168000000,0.3325000000,70995.2089720000,23680.9291670000,23680.9291670000,1,PST-USDT
2018-06-15,1528992000000,0.3396000000,0.4000000000,0.3285000000,0.3647000000,88080.2369710000,31707.3671540000,31707.3671540000,1,PST-USDT
2018-06-16,1529078400000,0.3647000000,0.3660900000,0.3333900000,0.3343900000,36794.7749920000,12962.8732830000,12962.8732830000,1,PST-USDT
2018-06-17,1529164800000,0.3343900000,0.3457000000,0.3200000000,0.3275000000,57853.5199860000,19169.2433390000,19169.2433390000,1,PST-USDT
2018-06-18,1529251200000,0.3294000000,0.3439900000,0.2979900000,0.3014000000,50248.0869770000,15753.8382200000,15753.8382200000,1,PST-USDT
2018-06-19,1529337600000,0.3013000000,0.3439900000,0.2979900000,0.3185900000,90072.7199580000,28019.3576790000,28019.3576790000,1,PST-USDT
2018-06-20,1529424000000,0.3156900000,0.3200000000,0.2801000000,0.2993000000,263504.4309410000,77793.0261310000,77793.0261310000,1,PST-USDT
2018-06-21,1529510400000,0.2918000000,0.3009900000,0.2700000000,0.2817900000,112589.3489720000,31482.1608730000,31482.1608730000,1,PST-USDT
2018-06-22,1529596800000,0.2788900000,0.2813900000,0.2200900000,0.2222000000,155027.3499680000,38419.7176990000,38419.7176990000,1,PST-USDT
2018-06-23,1529683200000,0.2227000000,0.2441000000,0.2200900000,0.2263900000,86580.8629620000,19738.4088350000,19738.4088350000,1,PST-USDT
2018-06-24,1529769600000,0.2220900000,0.2300000000,0.1894000000,0.1950000000,241675.8419690000,52958.0259120000,52958.0259120000,1,PST-USDT
2018-06-25,1529856000000,0.1900000000,0.2207900000,0.1900000000,0.2200000000,77929.1119770000,16302.4927160000,16302.4927160000,1,PST-USDT
2018-06-26,1529942400000,0.2281900000,0.2393000000,0.2139900000,0.2149900000,29883.7739880000,6792.7511320000,6792.7511320000,1,PST-USDT
2018-06-27,1530028800000,0.2149900000,0.2149900000,0.2000000000,0.2030000000,24624.7229850000,5155.6655600000,5155.6655600000,1,PST-USDT
2018-06-28,1530115200000,0.2149900000,0.2386000000,0.2066900000,0.2169900000,187251.6719870000,40704.3941330000,40704.3941330000,1,PST-USDT
2018-06-29,1530201600000,0.2169900000,0.2399900000,0.1940000000,0.2149900000,1320408.3439640000,285012.6201960000,285012.6201960000,1,PST-USDT
2018-06-30,1530288000000,0.2149900000,0.2316900000,0.2005000000,0.2250000000,1208117.8709580000,256710.3888980000,256710.3888980000,1,PST-USDT
2018-07-01,1530374400000,0.2260000000,0.2434900000,0.2200000000,0.2218900000,970520.5979460001,220152.9360000000,220152.9360000000,1,PST-USDT
2018-07-02,1530460800000,0.2222000000,0.2560000000,0.2184000000,0.2529000000,1191783.2119410001,269532.7743210000,269532.7743210000,1,PST-USDT
2018-07-03,1530547200000,0.2529000000,0.3497000000,0.2503000000,0.3192900000,1447155.1358390001,426317.1829190000,426317.1829190000,1,PST-USDT
2018-07-04,1530633600000,0.3159000000,0.3800000000,0.2680000000,0.3366900000,1325460.9538540000,399585.5304200000,399585.5304200000,1,PST-USDT
2018-07-05,1530720000000,0.3420000000,0.5368000000,0.3316000000,0.4707000000,1559276.5577690001,669963.5900590000,669963.5900590000,1,PST-USDT
2018-07-06,1530806400000,0.4702900000,0.5335900000,0.3705900000,0.4199900000,1369491.4217610001,626848.4817930000,626848.4817930000,1,PST-USDT
2018-07-07,1530892800000,0.4199900000,0.4398000000,0.3499900000,0.3899000000,1028238.2158670000,414574.1415410000,414574.1415410000,1,PST-USDT
2018-07-08,1530979200000,0.3899000000,0.4098900000,0.3332900000,0.3699000000,232767.9678930000,88409.0459000000,88409.0459000000,1,PST-USDT
2018-07-09,1531065600000,0.3674900000,0.3736900000,0.3018000000,0.3261000000,791714.2549060000,275319.0567430000,275319.0567430000,1,PST-USDT
2018-07-10,1531152000000,0.3260000000,0.3322900000,0.2800000000,0.2932000000,874436.4328650000,265477.4443060000,265477.4443060000,1,PST-USDT
2018-07-11,1531238400000,0.2832000000,0.3398900000,0.2781000000,0.3089900000,1287538.0038520000,395497.7107330000,395497.7107330000,1,PST-USDT
2018-07-12,1531324800000,0.3057000000,0.3086900000,0.2501900000,0.2707900000,977203.8988800000,275000.9558360000,275000.9558360000,1,PST-USDT
2018-07-13,1531411200000,0.2721900000,0.2898900000,0.2602900000,0.2748900000,727229.7649149999,205802.7772250000,205802.7772250000,1,PST-USDT
2018-07-14,1531497600000,0.2762900000,0.2800000000,0.2625000000,0.2701000000,115644.3659700000,31469.8053260000,31469.8053260000,1,PST-USDT
2018-07-15,1531584000000,0.2700000000,0.2999000000,0.2692900000,0.2878000000,359820.2209670000,103169.9822280000,103169.9822280000,1,PST-USDT
2018-07-16,1531670400000,0.2953900000,0.3458900000,0.2899900000,0.3390000000,749528.0107300000,231276.9967510000,231276.9967510000,1,PST-USDT
2018-07-17,1531756800000,0.3407900000,0.4000000000,0.3325000000,0.3536000000,1285804.8208510000,448893.8546960000,448893.8546960000,1,PST-USDT
2018-07-18,1531843200000,0.3536000000,0.4480000000,0.3428900000,0.3780000000,818915.8578480000,308922.3662070000,308922.3662070000,1,PST-USDT
2018-07-19,1531929600000,0.3830000000,0.3841900000,0.3400000000,0.3488900000,917434.0289050000,341762.7240350000,341762.7240350000,1,PST-USDT
2018-07-20,1532016000000,0.3435000000,0.3657000000,0.2934900000,0.3171900000,1118118.3739060001,380669.1954970000,380669.1954970000,1,PST-USDT
2018-07-21,1532102400000,0.2999900000,0.3398900000,0.2923900000,0.3299000000,819619.2788680000,258706.9209890000,258706.9209890000,1,PST-USDT
2018-07-22,1532188800000,0.3225900000,0.3287900000,0.3004900000,0.3099900000,85339.5949270000,26563.5627870000,26563.5627870000,1,PST-USDT
