Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-31,1653926400000,1.5e-09,1.8e-09,1.5e-09,1.783e-09,150788463096428.0,258123.0,258123.0,1,BABYDOGE-USDC
2022-06-01,1654012800000,1.774e-09,2.082e-09,1.684e-09,1.684e-09,622964359358437.0,1173724.0,1173724.0,1,BABYDOGE-USDC
2022-06-02,1654099200000,1.691e-09,3e-09,1e-09,1.616e-09,258027055629202.0,416371.0,416371.0,1,BABYDOGE-USDC
2022-06-03,1654185600000,1.618e-09,1.799e-09,1.527e-09,1.576e-09,39976149648490.0,65017.0,65017.0,1,BABYDOGE-USDC
2022-06-04,1654272000000,1.578e-09,1.631e-09,1.552e-09,1.608e-09,22794377079068.0,36459.0,36459.0,1,BABYDOGE-USDC
2022-06-05,1654358400000,1.608e-09,1.636e-09,1.401e-09,1.584e-09,30473149096106.0,48545.0,48545.0,1,BABYDOGE-USDC
2022-06-06,1654444800000,1.588e-09,1.673e-09,1.581e-09,1.622e-09,34078807768855.0,55626.0,55626.0,1,BABYDOGE-USDC
2022-06-07,1654531200000,1.628e-09,1.636e-09,1.528e-09,1.549e-09,31514597115955.0,49596.0,49596.0,1,BABYDOGE-USDC
2022-06-08,1654617600000,1.541e-09,1.597e-09,1.525e-09,1.558e-09,19418002855924.0,30315.0,30315.0,1,BABYDOGE-USDC
2022-06-09,1654704000000,1.556e-09,1.559e-09,1.452e-09,1.464e-09,54854099601999.0,82938.0,82938.0,1,BABYDOGE-USDC
2022-06-10,1654790400000,1.464e-09,1.494e-09,1.301e-09,1.37e-09,122675498670012.0,169964.0,169964.0,1,BABYDOGE-USDC
2022-06-11,1654876800000,1.371e-09,1.426e-09,1.105e-09,1.128e-09,103004532387397.0,130933.0,130933.0,1,BABYDOGE-USDC
2022-06-12,1654963200000,1.128e-09,1.851e-09,9.1e-10,1.256e-09,245537385585291.0,268262.0,268262.0,1,BABYDOGE-USDC
2022-06-13,1655049600000,1.256e-09,1.391e-09,1.044e-09,1.151e-09,185763356130316.0,211821.0,211821.0,1,BABYDOGE-USDC
2022-06-14,1655136000000,1.151e-09,1.245e-09,1.054e-09,1.191e-09,117480198082395.0,134551.0,134551.0,1,BABYDOGE-USDC
2022-06-15,1655222400000,1.191e-09,1.232e-09,1.06e-09,1.147e-09,102447537485721.0,116746.0,116746.0,1,BABYDOGE-USDC
2022-06-16,1655308800000,1.147e-09,1.749e-09,1.092e-09,1.182e-09,111182078647256.0,134576.0,134576.0,1,BABYDOGE-USDC
2022-06-17,1655395200000,1.183e-09,1.255e-09,6e-10,1.193e-09,89964463158284.0,105726.0,105726.0,1,BABYDOGE-USDC
2022-06-18,1655481600000,1.198e-09,1.204e-09,1.097e-09,1.124e-09,96150863682886.0,110974.0,110974.0,1,BABYDOGE-USDC
2022-06-19,1655568000000,1.124e-09,1.204e-09,1.02e-09,1.179e-09,106751485070632.0,118593.0,118593.0,1,BABYDOGE-USDC
2022-06-20,1655654400000,1.179e-09,1.262e-09,1.151e-09,1.241e-09,99260914478402.0,119604.0,119604.0,1,BABYDOGE-USDC
2022-06-21,1655740800000,1.241e-09,1.443e-09,1.239e-09,1.379e-09,157892953375168.0,208911.0,208911.0,1,BABYDOGE-USDC
2022-06-22,1655827200000,1.38e-09,1.444e-09,1.258e-09,1.308e-09,118980548514523.0,159466.0,159466.0,1,BABYDOGE-USDC
2022-06-23,1655913600000,1.308e-09,1.45e-09,1.288e-09,1.353e-09,72232477974928.0,97416.0,97416.0,1,BABYDOGE-USDC
2022-06-24,1656000000000,1.354e-09,1.497e-09,1.336e-09,1.453e-09,83128285105702.0,116609.0,116609.0,1,BABYDOGE-USDC
2022-06-25,1656086400000,1.453e-09,1.767e-09,1.443e-09,1.549e-09,120750420569622.0,190587.0,190587.0,1,BABYDOGE-USDC
2022-06-26,1656172800000,1.552e-09,1.755e-09,1.552e-09,1.643e-09,93907898340379.0,154127.0,154127.0,1,BABYDOGE-USDC
2022-06-27,1656259200000,1.642e-09,1.744e-09,1.55e-09,1.571e-09,80332028018377.0,129820.0,129820.0,1,BABYDOGE-USDC
2022-06-28,1656345600000,1.571e-09,1.746e-09,1.552e-09,1.668e-09,110257169983732.0,183387.0,183387.0,1,BABYDOGE-USDC
2022-06-29,1656432000000,1.667e-09,1.724e-09,1.424e-09,1.504e-09,362765865662470.0,556144.0,556144.0,1,BABYDOGE-USDC
2022-06-30,1656518400000,1.505e-09,1.661e-09,1.471e-09,1.607e-09,506900891120617.0,793364.0,793364.0,1,BABYDOGE-USDC
2022-07-01,1656604800000,1.613e-09,1.786e-09,1.6e-09,1.64e-09,565345474967431.0,961352.0,961352.0,1,BABYDOGE-USDC
2022-07-02,1656691200000,1.64e-09,1.641e-09,1.505e-09,1.543e-09,336952955683972.0,522406.0,522406.0,1,BABYDOGE-USDC
2022-07-03,1656777600000,1.543e-09,1.593e-09,1.445e-09,1.471e-09,234517246770278.0,354242.0,354242.0,1,BABYDOGE-USDC
2022-07-04,1656864000000,1.467e-09,1.473e-09,1.268e-09,1.444e-09,423208565360648.0,589778.0,589778.0,1,BABYDOGE-USDC
2022-07-05,1656950400000,1.443e-09,1.478e-09,1.331e-09,1.374e-09,215956665343200.0,305578.0,305578.0,1,BABYDOGE-USDC
2022-07-06,1657036800000,1.373e-09,1.426e-09,1.359e-09,1.389e-09,175379301388600.0,243320.0,243320.0,1,BABYDOGE-USDC
2022-07-07,1657123200000,1.39e-09,1.418e-09,1.366e-09,1.4e-09,144948079431092.0,200515.0,200515.0,1,BABYDOGE-USDC
2022-07-08,1657209600000,1.397e-09,1.441e-09,1.37e-09,1.408e-09,167917513270612.0,236304.0,236304.0,1,BABYDOGE-USDC
2022-07-09,1657296000000,1.403e-09,1.434e-09,1.381e-09,1.402e-09,121465371650663.0,169852.0,169852.0,1,BABYDOGE-USDC
2022-07-10,1657382400000,1.406e-09,1.421e-09,1.348e-09,1.356e-09,134893156825837.0,186815.0,186815.0,1,BABYDOGE-USDC
2022-07-11,1657468800000,1.359e-09,1.39e-09,1.326e-09,1.329e-09,91673840209190.0,123667.0,123667.0,1,BABYDOGE-USDC
2022-07-12,1657555200000,1.332e-09,1.347e-09,1.226e-09,1.261e-09,166078673963631.0,210554.0,210554.0,1,BABYDOGE-USDC
2022-07-13,1657641600000,1.261e-09,1.279e-09,1.144e-09,1.194e-09,163056418581846.0,199960.0,199960.0,1,BABYDOGE-USDC
2022-07-14,1657728000000,1.195e-09,1.283e-09,1.183e-09,1.266e-09,116935922850295.0,145188.0,145188.0,1,BABYDOGE-USDC
2022-07-15,1657814400000,1.265e-09,1.314e-09,1.235e-09,1.279e-09,150402930512522.0,191662.0,191662.0,1,BABYDOGE-USDC
2022-07-16,1657900800000,1.281e-09,1.291e-09,1.221e-09,1.253e-09,137125336504662.0,171403.0,171403.0,1,BABYDOGE-USDC
2022-07-17,1657987200000,1.253e-09,1.303e-09,1.251e-09,1.276e-09,139073959942985.0,177742.0,177742.0,1,BABYDOGE-USDC
2022-07-18,1658073600000,1.279e-09,1.388e-09,1.261e-09,1.386e-09,126555589650231.0,166556.0,166556.0,1,BABYDOGE-USDC
2022-07-19,1658160000000,1.385e-09,1.406e-09,1.307e-09,1.365e-09,225273632391758.0,303775.0,303775.0,1,BABYDOGE-USDC
2022-07-20,1658246400000,1.364e-09,1.458e-09,1.355e-09,1.418e-09,278389989351546.0,392101.0,392101.0,1,BABYDOGE-USDC
2022-07-21,1658332800000,1.414e-09,1.424e-09,1.272e-09,1.278e-09,237669195233554.0,313453.0,313453.0,1,BABYDOGE-USDC
2022-07-22,1658419200000,1.279e-09,1.356e-09,1.279e-09,1.309e-09,102794583934765.0,135805.0,135805.0,1,BABYDOGE-USDC
2022-07-23,1658505600000,1.312e-09,1.347e-09,1.258e-09,1.273e-09,97475291039017.0,126183.0,126183.0,1,BABYDOGE-USDC
2022-07-24,1658592000000,1.269e-09,1.306e-09,1.264e-09,1.287e-09,69657059724134.0,89269.0,89269.0,1,BABYDOGE-USDC
2022-07-25,1658678400000,1.284e-09,1.302e-09,1.208e-09,1.221e-09,124424110792470.0,154727.0,154727.0,1,BABYDOGE-USDC
2022-07-26,1658764800000,1.22e-09,1.233e-09,1.13e-09,1.133e-09,149004288521346.0,174265.0,174265.0,1,BABYDOGE-USDC
2022-07-27,1658851200000,1.132e-09,1.2e-09,1.129e-09,1.19e-09,107335821630986.0,125890.0,125890.0,1,BABYDOGE-USDC
2022-07-28,1658937600000,1.192e-09,1.284e-09,1.185e-09,1.281e-09,202211514255289.0,252283.0,252283.0,1,BABYDOGE-USDC
2022-07-29,1659024000000,1.28e-09,1.359e-09,1.248e-09,1.301e-09,215250318552877.0,277754.0,277754.0,1,BABYDOGE-USDC
2022-07-30,1659110400000,1.302e-09,1.332e-09,1.26e-09,1.324e-09,146865134168956.0,189683.0,189683.0,1,BABYDOGE-USDC
2022-07-31,1659196800000,1.323e-09,1.333e-09,1.269e-09,1.282e-09,128859761082939.0,166318.0,166318.0,1,BABYDOGE-USDC
2022-08-01,1659283200000,1.282e-09,1.299e-09,1.226e-09,1.263e-09,132457387279357.0,168665.0,168665.0,1,BABYDOGE-USDC
2022-08-02,1659369600000,1.263e-09,1.27e-09,1.182e-09,1.205e-09,140325722952918.0,170518.0,170518.0,1,BABYDOGE-USDC
