Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-04,1614787200000,0.8,3.5,0.8,2.99,3768945.933393,56443107.044501,56443107.044501,1,STX-USDT
2021-03-05,1614873600000,2.9899,3.0,1.15,1.2083,12083466.195432,16444812.289661,16444812.289661,1,STX-USDT
2021-03-06,1614960000000,1.2183,1.2888,1.114,1.1226,4698568.619819,5631558.637604,5631558.637604,1,STX-USDT
2021-03-07,1615046400000,1.1226,1.25,1.1223,1.178,3558368.873438,4240355.249107,4240355.249107,1,STX-USDT
2021-03-08,1615132800000,1.178,1.2382,1.13,1.1881,3400307.794463,3971762.129352,3971762.129352,1,STX-USDT
2021-03-09,1615219200000,1.1876,1.2211,1.146,1.1605,3116400.145019,3682371.303288,3682371.303288,1,STX-USDT
2021-03-10,1615305600000,1.1604,1.25,1.129,1.1635,3270616.002332,3867049.414851,3867049.414851,1,STX-USDT
2021-03-11,1615392000000,1.1637,1.1672,1.083,1.116,2442999.257273,2747179.008746,2747179.008746,1,STX-USDT
2021-03-12,1615478400000,1.1159,1.273,1.0753,1.1657,3724795.79301,4289319.286215,4289319.286215,1,STX-USDT
2021-03-13,1615564800000,1.1667,1.28,1.0984,1.2249,4289814.498058,5111995.768,5111995.768,1,STX-USDT
2021-03-14,1615651200000,1.2249,1.2847,1.1561,1.1805,4185588.007971,5166779.95137,5166779.95137,1,STX-USDT
2021-03-15,1615737600000,1.1801,1.2025,1.0821,1.1252,2877436.173937,3292794.161556,3292794.161556,1,STX-USDT
2021-03-16,1615824000000,1.1251,1.1478,1.068,1.141,2027633.025516,2278578.77478,2278578.77478,1,STX-USDT
2021-03-17,1615910400000,1.1408,1.2,1.109,1.1771,2284016.0161,2624200.48746,2624200.48746,1,STX-USDT
2021-03-18,1615996800000,1.1781,1.3305,1.1636,1.2899,3330036.752786,4177140.613975,4177140.613975,1,STX-USDT
2021-03-19,1616083200000,1.2903,1.4114,1.2659,1.387,3304319.648271,4380780.721252,4380780.721252,1,STX-USDT
2021-03-20,1616169600000,1.3874,1.4535,1.3402,1.3467,2595000.935829,3595048.498811,3595048.498811,1,STX-USDT
2021-03-21,1616256000000,1.3465,1.3484,1.2001,1.2559,2713746.577595,3428641.177394,3428641.177394,1,STX-USDT
2021-03-22,1616342400000,1.2561,1.3622,1.2456,1.2921,2657200.93331,3475940.251728,3475940.251728,1,STX-USDT
2021-03-23,1616428800000,1.2896,1.3546,1.2111,1.2888,2874908.192116,3694339.458962,3694339.458962,1,STX-USDT
2021-03-24,1616515200000,1.2867,1.3559,1.2551,1.3037,1842076.103448,2396818.324035,2396818.324035,1,STX-USDT
2021-03-25,1616601600000,1.3036,1.3135,1.0668,1.0967,2822597.942746,3296741.899182,3296741.899182,1,STX-USDT
2021-03-26,1616688000000,1.0979,1.235,1.0866,1.1984,1424292.17825,1697196.387217,1697196.387217,1,STX-USDT
2021-03-27,1616774400000,1.1995,1.2795,1.1597,1.253,1940353.787421,2350870.832653,2350870.832653,1,STX-USDT
2021-03-28,1616860800000,1.253,1.3252,1.2361,1.2782,3808848.36894,4830804.761728,4830804.761728,1,STX-USDT
2021-03-29,1616947200000,1.2793,1.2793,1.2257,1.2505,1427336.71709,1782108.541059,1782108.541059,1,STX-USDT
2021-03-30,1617033600000,1.2493,1.2856,1.2334,1.2618,1729926.168441,2182314.963154,2182314.963154,1,STX-USDT
2021-03-31,1617120000000,1.2625,1.2724,1.17,1.2036,1704784.558069,2093198.90006,2093198.90006,1,STX-USDT
2021-04-01,1617206400000,1.2031,1.2375,1.193,1.1987,1225215.386076,1480442.804819,1480442.804819,1,STX-USDT
2021-04-02,1617292800000,1.1988,1.297,1.198,1.2533,2019079.265586,2544001.617744,2544001.617744,1,STX-USDT
2021-04-03,1617379200000,1.2536,1.2551,1.1914,1.193,1673407.452357,2035548.817101,2035548.817101,1,STX-USDT
2021-04-04,1617465600000,1.1931,1.1941,1.1087,1.1487,1521803.152687,1754521.91223,1754521.91223,1,STX-USDT
2021-04-05,1617552000000,1.1492,2.8826,1.1288,2.1864,13297453.266232,25978509.227583,25978509.227583,1,STX-USDT
2021-04-06,1617638400000,2.1878,2.7651,1.8119,1.9338,19148655.809118,43182731.937969,43182731.937969,1,STX-USDT
2021-04-07,1617724800000,1.9324,2.0074,1.5192,1.6209,8074762.345786,14270890.902576,14270890.902576,1,STX-USDT
2021-04-08,1617811200000,1.6206,1.9214,1.553,1.9029,6035884.012991,10637597.941443,10637597.941443,1,STX-USDT
2021-04-09,1617897600000,1.905,2.1445,1.8316,1.9528,6598922.239711,13156061.774699,13156061.774699,1,STX-USDT
2021-04-10,1617984000000,1.9501,2.0844,1.8673,1.9683,4112532.073785,8147995.560527,8147995.560527,1,STX-USDT
