Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-12,1670774400000,1.9102,1.9883,1.8972,1.9756,55365.3823,106713.4518,106713.4518,1,KCAL-USDT
2022-12-13,1670860800000,1.984,1.993,1.9016,1.9237,54328.7954,106157.0956,106157.0956,1,KCAL-USDT
2022-12-14,1670947200000,1.9235,1.9731,1.8733,1.8881,51306.0937,98125.1496,98125.1496,1,KCAL-USDT
2022-12-15,1671033600000,1.8911,1.9133,1.7001,1.7334,54245.0533,99104.2118,99104.2118,1,KCAL-USDT
2022-12-16,1671120000000,1.7355,1.7869,1.6206,1.6508,56075.9151,95709.826,95709.826,1,KCAL-USDT
2022-12-17,1671206400000,1.6486,1.6612,1.512,1.5158,57758.7145,92803.6891,92803.6891,1,KCAL-USDT
2022-12-18,1671292800000,1.5149,1.6624,1.5011,1.554,26111.1946,41284.6124,41284.6124,1,KCAL-USDT
2022-12-19,1671379200000,1.5002,1.6612,1.4152,1.4637,46978.125,71776.2673,71776.2673,1,KCAL-USDT
2022-12-20,1671465600000,1.458,1.4635,1.2607,1.2831,58380.16,78159.6118,78159.6118,1,KCAL-USDT
2022-12-21,1671552000000,1.2822,1.3489,1.2084,1.23,57214.2339,73443.0614,73443.0614,1,KCAL-USDT
2022-12-22,1671638400000,1.2333,1.235,1.0767,1.1062,71617.3603,83680.2949,83680.2949,1,KCAL-USDT
2022-12-23,1671724800000,1.1038,1.1102,1.0006,1.0272,63348.6952,67764.824,67764.824,1,KCAL-USDT
2022-12-24,1671811200000,1.0286,1.0589,1.0208,1.0393,59408.1005,61730.329,61730.329,1,KCAL-USDT
2022-12-25,1671897600000,1.0397,1.0407,0.921,0.929,53710.9814,53283.7359,53283.7359,1,KCAL-USDT
2022-12-26,1671984000000,0.9296,1.0064,0.8644,0.907,135764.0957,128333.5638,128333.5638,1,KCAL-USDT
2022-12-27,1672070400000,0.9048,0.9154,0.814,0.8376,69653.6491,61037.0346,61037.0346,1,KCAL-USDT
2022-12-28,1672156800000,0.8378,0.8616,0.7946,0.8105,73626.0978,60140.1873,60140.1873,1,KCAL-USDT
2022-12-29,1672243200000,0.8094,0.9835,0.8066,0.9575,135734.6918,122334.7372,122334.7372,1,KCAL-USDT
2022-12-30,1672329600000,0.9544,1.0127,0.9318,0.9584,89022.9893,85269.5158,85269.5158,1,KCAL-USDT
2022-12-31,1672416000000,0.9583,0.9663,0.9166,0.9455,97380.4421,92058.412,92058.412,1,KCAL-USDT
2023-01-01,1672502400000,0.9455,0.946,0.9199,0.9457,49094.678,46117.2193,46117.2193,1,KCAL-USDT
2023-01-02,1672588800000,0.9435,0.9612,0.9395,0.9611,54390.1176,51765.1772,51765.1772,1,KCAL-USDT
2023-01-03,1672675200000,0.961,0.9729,0.9507,0.9661,49229.4487,47402.9498,47402.9498,1,KCAL-USDT
2023-01-04,1672761600000,0.9663,0.9665,0.9394,0.959,54060.6203,51661.8405,51661.8405,1,KCAL-USDT
2023-01-05,1672848000000,0.9586,0.9777,0.947,0.9772,56899.4052,54954.8319,54954.8319,1,KCAL-USDT
2023-01-06,1672934400000,0.9755,1.0127,0.9685,0.9971,71614.3311,70744.662,70744.662,1,KCAL-USDT
2023-01-07,1673020800000,1.0022,1.05,0.9895,1.047,57482.4469,58186.0803,58186.0803,1,KCAL-USDT
2023-01-08,1673107200000,1.0482,1.0877,1.0336,1.0613,60886.4293,64749.426,64749.426,1,KCAL-USDT
2023-01-09,1673193600000,1.0582,1.0785,1.0187,1.0521,54980.8438,57719.4206,57719.4206,1,KCAL-USDT
2023-01-10,1673280000000,1.0531,1.065,1.0389,1.0618,56981.6242,60178.7781,60178.7781,1,KCAL-USDT
2023-01-11,1673366400000,1.06,1.0785,1.0409,1.0741,55849.835,59375.0723,59375.0723,1,KCAL-USDT
2023-01-12,1673452800000,1.0739,1.1098,1.0727,1.0737,63966.4328,69687.9765,69687.9765,1,KCAL-USDT
2023-01-13,1673539200000,1.0752,1.1414,1.0002,1.0184,104282.8151,111272.7492,111272.7492,1,KCAL-USDT
2023-01-14,1673625600000,1.0186,1.0392,0.9613,0.989,76244.3213,76213.5931,76213.5931,1,KCAL-USDT
2023-01-15,1673712000000,0.9895,0.9952,0.975,0.9816,61691.1587,60834.0785,60834.0785,1,KCAL-USDT
2023-01-16,1673798400000,0.9813,0.9818,0.9398,0.9676,57889.9834,56097.8088,56097.8088,1,KCAL-USDT
2023-01-17,1673884800000,0.9696,0.9807,0.9394,0.9568,60127.0688,58102.1218,58102.1218,1,KCAL-USDT
2023-01-18,1673971200000,0.9567,0.9888,0.9561,0.98,51212.8521,49837.8813,49837.8813,1,KCAL-USDT
2023-01-19,1674057600000,0.9803,1.003,0.9677,0.9876,57730.2093,56974.3745,56974.3745,1,KCAL-USDT
2023-01-20,1674144000000,0.9885,1.0029,0.9715,0.9901,52459.139,51872.9359,51872.9359,1,KCAL-USDT
2023-01-21,1674230400000,0.9907,1.0029,0.984,0.9961,48400.4016,48098.5226,48098.5226,1,KCAL-USDT
2023-01-22,1674316800000,0.9959,1.003,0.9546,0.9989,54761.7991,54626.7612,54626.7612,1,KCAL-USDT
2023-01-23,1674403200000,1.0007,1.0131,0.9901,1.0093,55026.0264,55147.823,55147.823,1,KCAL-USDT
2023-01-24,1674489600000,1.007,1.0131,0.9922,0.9997,51556.6728,51692.0736,51692.0736,1,KCAL-USDT
2023-01-25,1674576000000,0.9985,1.0001,0.9804,0.9858,44903.5844,44512.1071,44512.1071,1,KCAL-USDT
2023-01-26,1674662400000,0.9852,1.0169,0.9831,1.0105,57055.4489,56531.098,56531.098,1,KCAL-USDT
2023-01-27,1674748800000,1.0088,1.0372,0.9919,1.0016,63563.8221,64320.065,64320.065,1,KCAL-USDT
2023-01-28,1674835200000,1.0005,1.01,0.9859,0.9949,54952.2602,54754.7532,54754.7532,1,KCAL-USDT
2023-01-29,1674921600000,0.9953,0.9985,0.972,0.9766,51008.0436,49959.5331,49959.5331,1,KCAL-USDT
2023-01-30,1675008000000,0.9763,0.9779,0.9396,0.9512,53492.8504,51601.9894,51601.9894,1,KCAL-USDT
2023-01-31,1675094400000,0.9537,0.9558,0.9115,0.9185,54984.7131,51425.9586,51425.9586,1,KCAL-USDT
2023-02-01,1675180800000,0.9183,0.925,0.8766,0.8859,58327.4401,52391.4978,52391.4978,1,KCAL-USDT
2023-02-02,1675267200000,0.8857,0.8913,0.8432,0.8763,60404.0877,52740.5813,52740.5813,1,KCAL-USDT
2023-02-03,1675353600000,0.877,0.8879,0.86,0.8714,53647.7176,47039.0983,47039.0983,1,KCAL-USDT
2023-02-04,1675440000000,0.8763,0.8763,0.8438,0.8458,55966.8669,47967.5966,47967.5966,1,KCAL-USDT
2023-02-05,1675526400000,0.8467,0.8627,0.8438,0.8545,52411.4442,44676.5085,44676.5085,1,KCAL-USDT
2023-02-06,1675612800000,0.8503,0.8503,0.7988,0.814,5937.5502,4868.8287,4868.8287,1,KCAL-USDT
2023-02-07,1675699200000,0.814,0.8233,0.7372,0.7747,36806.4934,28570.6617,28570.6617,1,KCAL-USDT
2023-02-08,1675785600000,0.7752,0.8057,0.724,0.7311,60879.6299,46761.9597,46761.9597,1,KCAL-USDT
2023-02-09,1675872000000,0.7288,0.7427,0.6323,0.6596,74409.0992,50773.5908,50773.5908,1,KCAL-USDT
2023-02-10,1675958400000,0.6577,0.6709,0.6162,0.6539,80966.2601,51972.2518,51972.2518,1,KCAL-USDT
2023-02-11,1676044800000,0.6543,0.7801,0.6536,0.7444,92908.7125,65294.8739,65294.8739,1,KCAL-USDT
2023-02-12,1676131200000,0.7452,0.7549,0.6718,0.6755,65733.4326,45817.8708,45817.8708,1,KCAL-USDT
2023-02-13,1676217600000,0.6746,0.6819,0.6396,0.6416,57119.7907,38237.2996,38237.2996,1,KCAL-USDT
2023-02-14,1676304000000,0.6411,0.6448,0.594,0.6056,64935.5899,40398.2523,40398.2523,1,KCAL-USDT
2023-02-15,1676390400000,0.605,0.6207,0.6032,0.6103,54072.761,32977.9581,32977.9581,1,KCAL-USDT
2023-02-16,1676476800000,0.6094,0.6306,0.5955,0.6164,57120.5515,34933.6587,34933.6587,1,KCAL-USDT
2023-02-17,1676563200000,0.6163,0.6384,0.6083,0.6122,55636.1176,34472.699,34472.699,1,KCAL-USDT
2023-02-18,1676649600000,0.6122,0.6122,0.5911,0.5928,62978.1348,38012.1545,38012.1545,1,KCAL-USDT
2023-02-19,1676736000000,0.5928,0.5965,0.5497,0.5692,74107.385,42500.9162,42500.9162,1,KCAL-USDT
2023-02-20,1676822400000,0.5676,0.5795,0.508,0.5205,78050.7552,41911.6573,41911.6573,1,KCAL-USDT
2023-02-21,1676908800000,0.5205,0.5292,0.4973,0.5071,67298.9953,34474.5411,34474.5411,1,KCAL-USDT
2023-02-22,1676995200000,0.5085,0.5328,0.4841,0.4996,68727.3714,34896.8214,34896.8214,1,KCAL-USDT
2023-02-23,1677081600000,0.4997,0.5077,0.4919,0.5001,64033.1645,31934.214,31934.214,1,KCAL-USDT
2023-02-24,1677168000000,0.4984,0.5022,0.4919,0.4964,53499.7734,26641.2779,26641.2779,1,KCAL-USDT
2023-02-25,1677254400000,0.4972,0.5106,0.4752,0.4857,73066.1566,35993.287,35993.287,1,KCAL-USDT
2023-02-26,1677340800000,0.4838,0.4861,0.4551,0.4695,51141.7389,24339.7264,24339.7264,1,KCAL-USDT
2023-02-27,1677427200000,0.4695,0.4786,0.4513,0.4574,75788.0299,35132.5576,35132.5576,1,KCAL-USDT
2023-02-28,1677513600000,0.4578,0.462,0.4383,0.4469,57926.6393,26068.7758,26068.7758,1,KCAL-USDT
2023-03-01,1677600000000,0.4465,0.4503,0.4282,0.4371,57650.2554,25257.9046,25257.9046,1,KCAL-USDT
2023-03-02,1677686400000,0.4369,0.4434,0.428,0.4287,59949.6094,25994.4719,25994.4719,1,KCAL-USDT
