Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.3588000000,0.4092990000,0.3401000000,0.3588990000,15578.9325900000,5654.1783240000,5654.1783240000,1,YOYO-USDT
2018-01-12,1515686400000,0.3613000000,0.3875000000,0.3200000000,0.3649990000,139489.6419430000,48348.6585320000,48348.6585320000,1,YOYO-USDT
2018-01-13,1515772800000,0.3635990000,0.4321990000,0.2999990000,0.4022000000,116974.4360700000,45447.2844140000,45447.2844140000,1,YOYO-USDT
2018-01-14,1515859200000,0.4025000000,0.4198990000,0.3010990000,0.3280000000,130861.8343970000,45001.6991520000,45001.6991520000,1,YOYO-USDT
2018-01-15,1515945600000,0.3220000000,0.3887990000,0.3034990000,0.3251990000,96593.2192200000,33449.7234630000,33449.7234630000,1,YOYO-USDT
2018-01-16,1516032000000,0.3247990000,0.3660990000,0.2011000000,0.2300000000,50079.7944570000,13113.8949490000,13113.8949490000,1,YOYO-USDT
2018-01-17,1516118400000,0.2298990000,0.2459990000,0.1479990000,0.1549990000,94117.6156280000,17724.4209620000,17724.4209620000,1,YOYO-USDT
2018-01-18,1516204800000,0.1544000000,0.2760000000,0.1385000000,0.2442000000,127286.7703220000,27560.1506490000,27560.1506490000,1,YOYO-USDT
2018-01-19,1516291200000,0.2442000000,0.2936000000,0.2001000000,0.2655000000,82637.8103070000,19445.7393220000,19445.7393220000,1,YOYO-USDT
2018-01-20,1516377600000,0.2656990000,0.3135990000,0.2500000000,0.2773990000,79173.7454660000,22161.9639620000,22161.9639620000,1,YOYO-USDT
2018-01-21,1516464000000,0.2773990000,0.2989990000,0.2300000000,0.2320000000,84170.8612250000,22068.0537990000,22068.0537990000,1,YOYO-USDT
2018-01-22,1516550400000,0.2300000000,0.2550000000,0.2099990000,0.2099990000,47684.0064490000,10487.7365220000,10487.7365220000,1,YOYO-USDT
2018-01-23,1516636800000,0.2107990000,0.2444990000,0.1900000000,0.2146000000,52002.3791310000,10911.7322310000,10911.7322310000,1,YOYO-USDT
2018-01-24,1516723200000,0.2230990000,0.2600000000,0.2169000000,0.2313990000,69643.1851420000,16569.6186140000,16569.6186140000,1,YOYO-USDT
