Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-02-06,1644076800000,4.4392,4.444,3.5188,3.9748,2126674.456377,8214209.721326,8214209.721326,1,LOOKS-USDT
2022-02-07,1644163200000,3.9749,4.0926,3.5118,3.5188,1742512.764645,6504020.697025,6504020.697025,1,LOOKS-USDT
2022-02-08,1644249600000,3.5184,3.9403,3.3159,3.447,2119220.872073,7640374.417688,7640374.417688,1,LOOKS-USDT
2022-02-09,1644336000000,3.4403,3.975,3.0001,3.9174,2725840.378223,9077232.445591,9077232.445591,1,LOOKS-USDT
2022-02-10,1644422400000,3.9174,4.0355,3.3584,3.6049,2547393.474636,9541952.099,9541952.099,1,LOOKS-USDT
2022-02-11,1644508800000,3.6048,3.6555,3.1,3.1324,1968532.545568,6542411.370892,6542411.370892,1,LOOKS-USDT
2022-02-12,1644595200000,3.1326,3.222,2.4094,2.4716,2919643.187996,8131659.48419,8131659.48419,1,LOOKS-USDT
2022-02-13,1644681600000,2.4729,2.7809,2.3793,2.5225,1933040.792212,4866707.782774,4866707.782774,1,LOOKS-USDT
2022-02-14,1644768000000,2.5227,2.6848,2.0167,2.18,4143976.03476,9283224.620143,9283224.620143,1,LOOKS-USDT
2022-02-15,1644854400000,2.1818,2.2924,1.7737,2.2628,5196567.51325,10644108.686087,10644108.686087,1,LOOKS-USDT
2022-02-16,1644940800000,2.2623,2.3414,2.03,2.0417,3834607.919762,8379668.602096,8379668.602096,1,LOOKS-USDT
2022-02-17,1645027200000,2.0422,2.17,1.619,1.6641,7018262.595433,12530875.506087,12530875.506087,1,LOOKS-USDT
2022-02-18,1645113600000,1.6639,1.7964,1.4687,1.6586,8941280.078742,14728237.756622,14728237.756622,1,LOOKS-USDT
2022-02-19,1645200000000,1.6627,1.818,1.55,1.612,5783169.299153,9688746.879501,9688746.879501,1,LOOKS-USDT
2022-02-20,1645286400000,1.6118,2.06,1.48,1.5822,16075775.969931,27170988.588294,27170988.588294,1,LOOKS-USDT
2022-02-21,1645372800000,1.5822,1.736,1.5,1.5702,8417697.374368,13542283.394831,13542283.394831,1,LOOKS-USDT
2022-02-22,1645459200000,1.569,1.6765,1.3648,1.4019,9427500.783885,14074028.512366,14074028.512366,1,LOOKS-USDT
2022-02-23,1645545600000,1.4015,1.4197,1.2501,1.2925,8003809.235648,10548502.980562,10548502.980562,1,LOOKS-USDT
2022-02-24,1645632000000,1.2918,1.32,0.7996,0.9754,22706130.904353,22719542.379634,22719542.379634,1,LOOKS-USDT
2022-02-25,1645718400000,0.9755,1.18,0.9383,1.0891,18339988.593996,19090965.249168,19090965.249168,1,LOOKS-USDT
2022-02-26,1645804800000,1.0889,1.25,1.0148,1.1707,10946957.757643,12384090.862733,12384090.862733,1,LOOKS-USDT
2022-02-27,1645891200000,1.1706,1.18,1.0352,1.0908,8405596.950502,9181169.98432,9181169.98432,1,LOOKS-USDT
2022-02-28,1645977600000,1.0908,1.1864,0.9717,1.15,4908010.123522,5148406.870991,5148406.870991,1,LOOKS-USDT
2022-03-01,1646064000000,1.1531,1.2814,1.1033,1.242,11764365.44105,14003725.554057,14003725.554057,1,LOOKS-USDT
2022-03-02,1646150400000,1.2427,1.5273,1.2416,1.3733,19292081.616963,26804532.121815,26804532.121815,1,LOOKS-USDT
2022-03-03,1646236800000,1.3736,1.6585,1.371,1.45,14607221.732883,22252294.23311,22252294.23311,1,LOOKS-USDT
2022-03-04,1646323200000,1.45,1.5256,1.2643,1.2899,9972326.964183,14090950.716629,14090950.716629,1,LOOKS-USDT
2022-03-05,1646409600000,1.2903,1.369,1.2353,1.2981,6936583.382042,8950320.103328,8950320.103328,1,LOOKS-USDT
2022-03-06,1646496000000,1.2986,1.3424,1.15,1.181,6239207.75159,7836671.013325,7836671.013325,1,LOOKS-USDT
2022-03-07,1646582400000,1.1812,1.2308,1.0111,1.1132,6799383.815786,7428871.218142,7428871.218142,1,LOOKS-USDT
2022-03-08,1646668800000,1.1113,1.145,0.9868,1.0184,7647701.092657,7971265.586029,7971265.586029,1,LOOKS-USDT
2022-03-09,1646755200000,1.018,1.182,1.0,1.1754,7959273.299431,8864060.897604,8864060.897604,1,LOOKS-USDT
2022-03-10,1646841600000,1.1745,1.1756,1.0,1.0317,6572284.116121,6989331.871672,6989331.871672,1,LOOKS-USDT
2022-03-11,1646928000000,1.0306,1.0652,0.9426,0.9802,6812891.560186,6775551.170084,6775551.170084,1,LOOKS-USDT
2022-03-12,1647014400000,0.9824,1.0,0.9523,0.9763,2918623.443029,2843411.510542,2843411.510542,1,LOOKS-USDT
2022-03-13,1647100800000,0.9751,0.9922,0.9138,0.945,3684285.470658,3513443.617505,3513443.617505,1,LOOKS-USDT
2022-03-14,1647187200000,0.9442,0.9568,0.9009,0.945,3656100.008957,3393024.138598,3393024.138598,1,LOOKS-USDT
2022-03-15,1647273600000,0.9451,1.078,0.93,1.032,8962325.671448,9016286.135738,9016286.135738,1,LOOKS-USDT
2022-03-16,1647360000000,1.0316,1.1499,1.0,1.1355,6360069.263357,6734340.028989,6734340.028989,1,LOOKS-USDT
2022-03-17,1647446400000,1.1357,1.3419,1.1154,1.218,8034358.213722,9867864.830177,9867864.830177,1,LOOKS-USDT
2022-03-18,1647532800000,1.218,1.44,1.1422,1.3783,5950848.490748,7362511.145401,7362511.145401,1,LOOKS-USDT
2022-03-19,1647619200000,1.3791,1.6,1.355,1.5886,7542278.581892,10854749.9599,10854749.9599,1,LOOKS-USDT
2022-03-20,1647705600000,1.5884,1.7748,1.4778,1.4947,7109685.332993,11510039.393769,11510039.393769,1,LOOKS-USDT
2022-03-21,1647792000000,1.4948,1.6754,1.4232,1.6495,4236288.967484,6406713.804692,6406713.804692,1,LOOKS-USDT
2022-03-22,1647878400000,1.6499,1.88,1.5708,1.8372,5466237.921674,9607133.671296,9607133.671296,1,LOOKS-USDT
2022-03-23,1647964800000,1.8345,1.9611,1.716,1.8377,4574870.68678,8316350.967615,8316350.967615,1,LOOKS-USDT
2022-03-24,1648051200000,1.8376,1.8697,1.6828,1.86,3312991.450023,5850843.45893,5850843.45893,1,LOOKS-USDT
2022-03-25,1648137600000,1.8575,2.021,1.7978,1.8782,5053048.455817,9633294.292778,9633294.292778,1,LOOKS-USDT
2022-03-26,1648224000000,1.8788,1.9388,1.6847,1.7599,3248223.187684,5753481.33374,5753481.33374,1,LOOKS-USDT
2022-03-27,1648310400000,1.7565,1.8698,1.725,1.8346,2180566.406754,3921892.263388,3921892.263388,1,LOOKS-USDT
2022-03-28,1648396800000,1.8336,2.2712,1.81,2.125,3802954.179118,7608029.473523,7608029.473523,1,LOOKS-USDT
2022-03-29,1648483200000,2.1261,2.39,2.05,2.2905,4039283.101133,8940461.259278,8940461.259278,1,LOOKS-USDT
2022-03-30,1648569600000,2.2912,2.72,2.1694,2.5507,4073062.040735,9988634.201407,9988634.201407,1,LOOKS-USDT
2022-03-31,1648656000000,2.5493,2.9335,2.3966,2.4697,5101224.188836,13582852.745686,13582852.745686,1,LOOKS-USDT
2022-04-01,1648742400000,2.4706,2.78,2.2204,2.6725,6400903.253227,15491156.429404,15491156.429404,1,LOOKS-USDT
2022-04-02,1648828800000,2.6732,2.9159,2.3745,2.4575,5617689.797321,15264517.350743,15264517.350743,1,LOOKS-USDT
2022-04-03,1648915200000,2.4546,2.5821,2.2843,2.3866,3601283.741183,8828326.791087,8828326.791087,1,LOOKS-USDT
2022-04-04,1649001600000,2.3869,2.4924,2.067,2.098,4377164.0323,9929327.453861,9929327.453861,1,LOOKS-USDT
2022-04-05,1649088000000,2.0964,2.2945,1.9722,1.9858,4114056.276504,8762558.552042,8762558.552042,1,LOOKS-USDT
2022-04-06,1649174400000,1.9839,2.0366,1.6952,1.7323,5382065.70087,9958286.054029,9958286.054029,1,LOOKS-USDT
2022-04-07,1649260800000,1.7308,1.8,1.595,1.7745,5004193.661437,8430839.479154,8430839.479154,1,LOOKS-USDT
2022-04-08,1649347200000,1.7746,1.9245,1.6322,1.7457,4519556.333571,8052985.977218,8052985.977218,1,LOOKS-USDT
2022-04-09,1649433600000,1.7438,1.7526,1.5223,1.5455,2883306.408223,4775404.436883,4775404.436883,1,LOOKS-USDT
2022-04-10,1649520000000,1.5471,1.65,1.4837,1.6147,4515153.238008,7026220.036535,7026220.036535,1,LOOKS-USDT
2022-04-11,1649606400000,1.6154,1.69,1.3454,1.3488,5275123.677188,7921479.492872,7921479.492872,1,LOOKS-USDT
2022-04-12,1649692800000,1.3486,1.4499,1.3063,1.4187,3618847.35304,4958304.317777,4958304.317777,1,LOOKS-USDT
2022-04-13,1649779200000,1.4187,1.5585,1.3591,1.5369,4008346.738795,5800836.512615,5800836.512615,1,LOOKS-USDT
2022-04-14,1649865600000,1.537,1.6615,1.4274,1.4374,4481205.950169,7024768.076251,7024768.076251,1,LOOKS-USDT
2022-04-15,1649952000000,1.4383,1.5454,1.3527,1.4148,3320426.877462,4792914.771835,4792914.771835,1,LOOKS-USDT
2022-04-16,1650038400000,1.4151,1.5151,1.388,1.4255,2460242.578245,3584144.455097,3584144.455097,1,LOOKS-USDT
2022-04-17,1650124800000,1.4254,1.5378,1.4162,1.5359,1989540.126867,2904901.372241,2904901.372241,1,LOOKS-USDT
2022-04-18,1650211200000,1.536,1.5974,1.3627,1.402,3322226.243537,4839204.411592,4839204.411592,1,LOOKS-USDT
2022-04-19,1650297600000,1.402,1.6433,1.388,1.6184,3586208.708587,5467446.707105,5467446.707105,1,LOOKS-USDT
2022-04-20,1650384000000,1.6169,2.18,1.5817,2.1363,11600675.792098,22132245.375269,22132245.375269,1,LOOKS-USDT
2022-04-21,1650470400000,2.1367,2.1557,1.8799,1.9821,7182247.540729,14427455.276658,14427455.276658,1,LOOKS-USDT
2022-04-22,1650556800000,1.9804,2.1004,1.7201,1.7458,6469665.827509,12135009.892169,12135009.892169,1,LOOKS-USDT
2022-04-23,1650643200000,1.7471,1.8274,1.6176,1.6218,4120262.014264,7105628.348931,7105628.348931,1,LOOKS-USDT
2022-04-24,1650729600000,1.6252,1.7401,1.5803,1.7351,4418753.831644,7326107.469577,7326107.469577,1,LOOKS-USDT
2022-04-25,1650816000000,1.7356,1.8165,1.4501,1.4837,6941004.727024,11130427.353811,11130427.353811,1,LOOKS-USDT
2022-04-26,1650902400000,1.4825,1.66,1.4544,1.4649,5077645.563658,7944146.086236,7944146.086236,1,LOOKS-USDT
2022-04-27,1650988800000,1.4636,1.5165,1.38,1.4157,3919755.342458,5660507.322166,5660507.322166,1,LOOKS-USDT
2022-04-28,1651075200000,1.4145,1.5359,1.3922,1.4242,5095621.568207,7390099.683413,7390099.683413,1,LOOKS-USDT
2022-04-29,1651161600000,1.4209,1.6142,1.4082,1.5522,6587025.639017,9880960.753182,9880960.753182,1,LOOKS-USDT
2022-04-30,1651248000000,1.5509,1.5785,1.4111,1.444,4532834.834459,6701534.850937,6701534.850937,1,LOOKS-USDT
2022-05-01,1651334400000,1.4457,1.4906,1.2285,1.4835,4877877.476506,6677614.675313,6677614.675313,1,LOOKS-USDT
2022-05-02,1651420800000,1.4865,1.7728,1.4351,1.6979,9431374.991433,15496716.815173,15496716.815173,1,LOOKS-USDT
2022-05-03,1651507200000,1.6977,1.8356,1.5702,1.7168,6323288.913133,10901924.661585,10901924.661585,1,LOOKS-USDT
2022-05-04,1651593600000,1.7169,1.7189,1.501,1.6095,6043140.086697,9560526.117539,9560526.117539,1,LOOKS-USDT
2022-05-05,1651680000000,1.6087,1.8868,1.46,1.556,7274158.83199,12356941.797873,12356941.797873,1,LOOKS-USDT
2022-05-06,1651766400000,1.5536,1.6166,1.3501,1.3961,7426677.317957,10973816.580271,10973816.580271,1,LOOKS-USDT
2022-05-07,1651852800000,1.3962,1.4651,1.3604,1.4194,3843153.047036,5435521.689807,5435521.689807,1,LOOKS-USDT
2022-05-08,1651939200000,1.418,1.426,1.25,1.3088,4072683.847811,5371990.280956,5371990.280956,1,LOOKS-USDT
2022-05-09,1652025600000,1.309,1.3748,1.0,1.044,7609272.047733,8986714.776993,8986714.776993,1,LOOKS-USDT
2022-05-10,1652112000000,1.0429,1.1904,0.9343,1.0939,15257249.5439,16164930.605865,16164930.605865,1,LOOKS-USDT
2022-05-11,1652198400000,1.0948,1.1194,0.6018,0.8374,20176669.040482,18396602.08713,18396602.08713,1,LOOKS-USDT
2022-05-12,1652284800000,0.8379,0.949,0.515,0.703,17898119.644371,12694691.295956,12694691.295956,1,LOOKS-USDT
2022-05-13,1652371200000,0.703,0.89,0.6139,0.7711,12089831.91467,9052114.299463,9052114.299463,1,LOOKS-USDT
2022-05-14,1652457600000,0.7701,0.796,0.5561,0.5731,9170181.248354,5999721.030838,5999721.030838,1,LOOKS-USDT
2022-05-15,1652544000000,0.5731,0.68,0.5703,0.635,7896541.571943,5013542.509813,5013542.509813,1,LOOKS-USDT
2022-05-16,1652630400000,0.6346,0.7338,0.6039,0.6224,6566478.491049,4323108.673634,4323108.673634,1,LOOKS-USDT
2022-05-17,1652716800000,0.6208,0.7024,0.6066,0.66,6398188.686484,4199056.82932,4199056.82932,1,LOOKS-USDT
2022-05-18,1652803200000,0.6598,0.6896,0.5361,0.5782,5750026.80133,3598596.633878,3598596.633878,1,LOOKS-USDT
2022-05-19,1652889600000,0.5777,0.604,0.4919,0.578,8357864.599145,4483299.763806,4483299.763806,1,LOOKS-USDT
2022-05-20,1652976000000,0.5781,0.5886,0.5024,0.5151,5534771.98241,3061073.750732,3061073.750732,1,LOOKS-USDT
2022-05-21,1653062400000,0.5149,0.5528,0.4642,0.4938,6695219.045684,3353888.879727,3353888.879727,1,LOOKS-USDT
2022-05-22,1653148800000,0.4939,0.5549,0.4562,0.5128,8960076.748475,4489969.747299,4489969.747299,1,LOOKS-USDT
2022-05-23,1653235200000,0.5127,0.6301,0.4993,0.6061,11494138.166738,6690434.153672,6690434.153672,1,LOOKS-USDT
2022-05-24,1653321600000,0.6065,0.6491,0.5003,0.5459,13913717.154146,8066627.146329,8066627.146329,1,LOOKS-USDT
2022-05-25,1653408000000,0.5456,0.5985,0.5187,0.566,7445072.299702,4192790.036853,4192790.036853,1,LOOKS-USDT
2022-05-26,1653494400000,0.566,0.5958,0.49,0.5383,6848845.78551,3706436.195356,3706436.195356,1,LOOKS-USDT
2022-05-27,1653580800000,0.5391,0.5599,0.472,0.4883,8028379.32712,4056401.098223,4056401.098223,1,LOOKS-USDT
2022-05-28,1653667200000,0.4889,0.519,0.4598,0.5117,4551393.465342,2213779.508505,2213779.508505,1,LOOKS-USDT
2022-05-29,1653753600000,0.5119,0.5217,0.4817,0.5041,3739137.872549,1871523.82137,1871523.82137,1,LOOKS-USDT
2022-05-30,1653840000000,0.5031,0.5556,0.4851,0.5383,4907445.875603,2599839.590116,2599839.590116,1,LOOKS-USDT
2022-05-31,1653926400000,0.5383,0.5775,0.5169,0.5413,6436275.987542,3527146.592989,3527146.592989,1,LOOKS-USDT
2022-06-01,1654012800000,0.541,0.5465,0.4752,0.4761,5038848.971736,2570814.498293,2570814.498293,1,LOOKS-USDT
2022-06-02,1654099200000,0.4764,0.5097,0.4189,0.4663,7694492.052493,3461160.212465,3461160.212465,1,LOOKS-USDT
2022-06-03,1654185600000,0.466,0.4913,0.4221,0.4315,5366313.252373,2444139.800867,2444139.800867,1,LOOKS-USDT
2022-06-04,1654272000000,0.4316,0.4398,0.4055,0.413,3495385.918655,1475231.379944,1475231.379944,1,LOOKS-USDT
2022-06-05,1654358400000,0.4125,0.4249,0.3489,0.3865,7964158.244928,3103909.7527,3103909.7527,1,LOOKS-USDT
2022-06-06,1654444800000,0.387,0.4144,0.3661,0.3853,6256444.233986,2460813.118191,2460813.118191,1,LOOKS-USDT
2022-06-07,1654531200000,0.386,0.386,0.323,0.3346,9453612.720797,3266810.650363,3266810.650363,1,LOOKS-USDT
2022-06-08,1654617600000,0.3346,0.36,0.3168,0.3245,10023645.879965,3348503.147601,3348503.147601,1,LOOKS-USDT
2022-06-09,1654704000000,0.3247,0.3296,0.293,0.3139,7229621.819399,2230392.731951,2230392.731951,1,LOOKS-USDT
2022-06-10,1654790400000,0.3136,0.3172,0.2781,0.2898,8938735.401892,2639125.023367,2639125.023367,1,LOOKS-USDT
2022-06-11,1654876800000,0.2892,0.3077,0.2373,0.2446,9885488.202191,2764360.433248,2764360.433248,1,LOOKS-USDT
2022-06-12,1654963200000,0.2448,0.2548,0.2076,0.2255,13810318.633301,3126217.449469,3126217.449469,1,LOOKS-USDT
2022-06-13,1655049600000,0.2258,0.2366,0.1676,0.1794,19470987.333853,3762887.482126,3762887.482126,1,LOOKS-USDT
2022-06-14,1655136000000,0.179,0.2028,0.1611,0.2001,16092061.753932,2937403.456431,2937403.456431,1,LOOKS-USDT
2022-06-15,1655222400000,0.2,0.2195,0.1716,0.2055,19473990.228834,3823132.923327,3823132.923327,1,LOOKS-USDT
2022-06-16,1655308800000,0.2055,0.2584,0.187,0.2093,26994022.519844,5992237.799968,5992237.799968,1,LOOKS-USDT
2022-06-17,1655395200000,0.2091,0.31,0.1949,0.2648,29314103.092127,7156512.904428,7156512.904428,1,LOOKS-USDT
2022-06-18,1655481600000,0.2648,0.2887,0.2225,0.2692,27588956.402466,6986159.828001,6986159.828001,1,LOOKS-USDT
2022-06-19,1655568000000,0.2685,0.3,0.2351,0.2919,33017000.862757,9026240.775912,9026240.775912,1,LOOKS-USDT
2022-06-20,1655654400000,0.2927,0.41,0.2782,0.4032,26068986.695644,8999431.989905,8999431.989905,1,LOOKS-USDT
2022-06-21,1655740800000,0.4026,0.4398,0.3696,0.3883,20660309.355104,8303784.879796,8303784.879796,1,LOOKS-USDT
2022-06-22,1655827200000,0.3883,0.4015,0.3444,0.3744,16662134.271447,6157598.238537,6157598.238537,1,LOOKS-USDT
2022-06-23,1655913600000,0.3746,0.3999,0.35,0.377,12096830.723053,4503053.552515,4503053.552515,1,LOOKS-USDT
2022-06-24,1656000000000,0.3777,0.437,0.3697,0.3946,10448164.850162,4225607.761243,4225607.761243,1,LOOKS-USDT
2022-06-25,1656086400000,0.3948,0.417,0.3567,0.358,6819986.247652,2645672.647751,2645672.647751,1,LOOKS-USDT
2022-06-26,1656172800000,0.358,0.3894,0.3573,0.3657,5748332.222449,2149366.021342,2149366.021342,1,LOOKS-USDT
2022-06-27,1656259200000,0.3656,0.3704,0.3146,0.3297,8430402.734839,2851268.210118,2851268.210118,1,LOOKS-USDT
2022-06-28,1656345600000,0.3293,0.3475,0.3132,0.3221,5533772.096693,1852820.456308,1852820.456308,1,LOOKS-USDT
2022-06-29,1656432000000,0.3225,0.3314,0.2815,0.2926,9250827.290712,2808099.206252,2808099.206252,1,LOOKS-USDT
2022-06-30,1656518400000,0.2925,0.2957,0.2519,0.2793,8844963.717463,2416880.917914,2416880.917914,1,LOOKS-USDT
2022-07-01,1656604800000,0.2792,0.3273,0.2772,0.2972,14630392.438737,4437865.783019,4437865.783019,1,LOOKS-USDT
2022-07-02,1656691200000,0.297,0.3184,0.2766,0.2857,7563048.204727,2258680.931778,2258680.931778,1,LOOKS-USDT
2022-07-03,1656777600000,0.2856,0.2988,0.2685,0.2728,5668192.952337,1599001.752304,1599001.752304,1,LOOKS-USDT
2022-07-04,1656864000000,0.2729,0.3096,0.2709,0.2964,6466653.716739,1836604.51415,1836604.51415,1,LOOKS-USDT
2022-07-05,1656950400000,0.2968,0.3438,0.2949,0.3307,12349303.029494,3986154.855266,3986154.855266,1,LOOKS-USDT
2022-07-06,1657036800000,0.3307,0.366,0.3302,0.3532,12290555.44589,4266604.495872,4266604.495872,1,LOOKS-USDT
2022-07-07,1657123200000,0.3535,0.3587,0.3324,0.3528,6440962.347725,2218774.868918,2218774.868918,1,LOOKS-USDT
2022-07-08,1657209600000,0.3528,0.3724,0.322,0.3392,13781299.027613,4743858.68543,4743858.68543,1,LOOKS-USDT
2022-07-09,1657296000000,0.3392,0.3433,0.3123,0.3152,5661895.213699,1863023.65398,1863023.65398,1,LOOKS-USDT
2022-07-10,1657382400000,0.3149,0.3276,0.3052,0.3084,5331538.662444,1678047.82523,1678047.82523,1,LOOKS-USDT
2022-07-11,1657468800000,0.3082,0.3282,0.288,0.2984,6249408.970172,1937970.85082,1937970.85082,1,LOOKS-USDT
2022-07-12,1657555200000,0.2982,0.301,0.2775,0.296,4275447.461715,1226783.972372,1226783.972372,1,LOOKS-USDT
2022-07-13,1657641600000,0.2962,0.3093,0.2629,0.2847,8555459.546136,2456559.941571,2456559.941571,1,LOOKS-USDT
2022-07-14,1657728000000,0.2847,0.3005,0.2814,0.2942,4326602.60895,1257366.960956,1257366.960956,1,LOOKS-USDT
2022-07-15,1657814400000,0.2941,0.3584,0.2911,0.3411,11924517.702123,3893216.402654,3893216.402654,1,LOOKS-USDT
2022-07-16,1657900800000,0.341,0.4,0.3387,0.3983,10849925.087003,3921531.609789,3921531.609789,1,LOOKS-USDT
2022-07-17,1657987200000,0.3983,0.4268,0.3828,0.3849,10600549.758272,4315299.318826,4315299.318826,1,LOOKS-USDT
2022-07-18,1658073600000,0.3846,0.5068,0.3834,0.4864,11637663.767815,5249785.897711,5249785.897711,1,LOOKS-USDT
2022-07-19,1658160000000,0.4862,0.4899,0.4047,0.427,16015993.974146,7012552.33355,7012552.33355,1,LOOKS-USDT
2022-07-20,1658246400000,0.4276,0.465,0.4177,0.4323,16684380.122513,7347407.936844,7347407.936844,1,LOOKS-USDT
2022-07-21,1658332800000,0.4324,0.4345,0.37,0.4064,9909765.242996,3911606.50804,3911606.50804,1,LOOKS-USDT
2022-07-22,1658419200000,0.4062,0.4422,0.3954,0.3981,10779525.940492,4579387.799186,4579387.799186,1,LOOKS-USDT
2022-07-23,1658505600000,0.3977,0.4092,0.3743,0.407,6188261.842295,2431203.720269,2431203.720269,1,LOOKS-USDT
2022-07-24,1658592000000,0.4071,0.4153,0.3829,0.3939,4733931.274919,1892165.544782,1892165.544782,1,LOOKS-USDT
2022-07-25,1658678400000,0.3941,0.4134,0.3565,0.366,5530958.486511,2093433.149987,2093433.149987,1,LOOKS-USDT
2022-07-26,1658764800000,0.3663,0.3712,0.3259,0.327,5153165.913555,1781635.461996,1781635.461996,1,LOOKS-USDT
2022-07-27,1658851200000,0.3268,0.3542,0.3177,0.3463,6286331.622129,2139954.368736,2139954.368736,1,LOOKS-USDT
2022-07-28,1658937600000,0.3461,0.4073,0.3444,0.4043,9849327.981781,3698388.958959,3698388.958959,1,LOOKS-USDT
2022-07-29,1659024000000,0.404,0.4575,0.3913,0.405,12593523.522922,5382416.751817,5382416.751817,1,LOOKS-USDT
2022-07-30,1659110400000,0.4049,0.4241,0.3893,0.4209,5535375.716327,2244683.026179,2244683.026179,1,LOOKS-USDT
2022-07-31,1659196800000,0.4214,0.4267,0.3832,0.396,4962966.394928,1991036.5692,1991036.5692,1,LOOKS-USDT
2022-08-01,1659283200000,0.3959,0.4133,0.3633,0.3834,6131692.724744,2364483.10541,2364483.10541,1,LOOKS-USDT
2022-08-02,1659369600000,0.3845,0.385,0.3394,0.356,5717606.484164,2021161.669843,2021161.669843,1,LOOKS-USDT
2022-08-03,1659456000000,0.356,0.3837,0.3407,0.3801,4694171.39833,1709037.442845,1709037.442845,1,LOOKS-USDT
2022-08-04,1659542400000,0.3802,0.3872,0.3501,0.3609,4885956.826424,1782086.120819,1782086.120819,1,LOOKS-USDT
2022-08-05,1659628800000,0.3608,0.3832,0.3469,0.3688,4014099.636487,1475683.426781,1475683.426781,1,LOOKS-USDT
2022-08-06,1659715200000,0.3686,0.4123,0.3656,0.4107,7035676.212141,2792196.737686,2792196.737686,1,LOOKS-USDT
2022-08-07,1659801600000,0.4108,0.4135,0.3841,0.4,4195951.239439,1662401.892881,1662401.892881,1,LOOKS-USDT
2022-08-08,1659888000000,0.3999,0.4308,0.393,0.4084,5124226.387844,2122393.834807,2122393.834807,1,LOOKS-USDT
2022-08-09,1659974400000,0.4084,0.413,0.3671,0.374,5556508.503411,2177762.869158,2177762.869158,1,LOOKS-USDT
2022-08-10,1660060800000,0.3737,0.4243,0.364,0.4152,5942983.184701,2328784.316293,2328784.316293,1,LOOKS-USDT
2022-08-11,1660147200000,0.415,0.4273,0.3949,0.3994,6889182.296612,2826073.983318,2826073.983318,1,LOOKS-USDT
2022-08-12,1660233600000,0.3996,0.4244,0.3853,0.3955,4117996.183987,1648499.797755,1648499.797755,1,LOOKS-USDT
2022-08-13,1660320000000,0.3955,0.4461,0.3923,0.4206,7065853.763832,2968320.618491,2968320.618491,1,LOOKS-USDT
