Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-13,1615564800000,0.0001276600,0.0001288100,0.0001124200,0.0001173800,1922227.4835394800,230.7770876900,230.7770876900,1,NEAR-BTC
2021-03-14,1615651200000,0.0001173500,0.0001263300,0.0001108700,0.0001135700,1387172.4717565200,163.6767802200,163.6767802200,1,NEAR-BTC
2021-03-15,1615737600000,0.0001139200,0.0001174800,0.0001050400,0.0001111500,1229429.9287556200,137.6305417800,137.6305417800,1,NEAR-BTC
2021-03-16,1615824000000,0.0001110300,0.0001240400,0.0001045900,0.0001190500,1413159.2933501799,155.4781134400,155.4781134400,1,NEAR-BTC
2021-03-17,1615910400000,0.0001200800,0.0001200800,0.0001081800,0.0001112700,820606.8350499000,92.5113380100,92.5113380100,1,NEAR-BTC
2021-03-18,1615996800000,0.0001113100,0.0001115000,0.0001039000,0.0001047400,720678.3682682400,77.5385719200,77.5385719200,1,NEAR-BTC
2021-03-19,1616083200000,0.0001046800,0.0001065900,0.0001029300,0.0001048200,467491.6679683900,48.9104454500,48.9104454500,1,NEAR-BTC
2021-03-20,1616169600000,0.0001052700,0.0001099100,0.0001039900,0.0001074300,450812.9204597900,48.4899401200,48.4899401200,1,NEAR-BTC
2021-03-21,1616256000000,0.0001074700,0.0001115700,0.0001036300,0.0001050400,652427.0404981300,70.0489717200,70.0489717200,1,NEAR-BTC
2021-03-22,1616342400000,0.0001049200,0.0001059600,0.0001005200,0.0001021500,433004.5836213000,44.5401226300,44.5401226300,1,NEAR-BTC
2021-03-23,1616428800000,0.0001024500,0.0001048800,0.0000962500,0.0001032800,649701.6640030000,65.0365494000,65.0365494000,1,NEAR-BTC
2021-03-24,1616515200000,0.0001033700,0.0001048800,0.0000960000,0.0000966400,638995.9600996900,63.5244763100,63.5244763100,1,NEAR-BTC
2021-03-25,1616601600000,0.0000965900,0.0000969600,0.0000880600,0.0000916400,552470.4695929800,50.7613685800,50.7613685800,1,NEAR-BTC
2021-03-26,1616688000000,0.0000914100,0.0001012000,0.0000904800,0.0000980800,568138.1091341000,54.5534579600,54.5534579600,1,NEAR-BTC
2021-03-27,1616774400000,0.0000983400,0.0001037400,0.0000959200,0.0000976200,567763.1023518200,56.4535590800,56.4535590800,1,NEAR-BTC
2021-03-28,1616860800000,0.0000976900,0.0001049100,0.0000938100,0.0001027700,499049.5058343000,48.9591165900,48.9591165900,1,NEAR-BTC
2021-03-29,1616947200000,0.0001028600,0.0001068000,0.0000984700,0.0000994800,542501.8818398600,54.8562169200,54.8562169200,1,NEAR-BTC
2021-03-30,1617033600000,0.0000993700,0.0001131400,0.0000992200,0.0001100500,1237806.7360851699,131.1233814200,131.1233814200,1,NEAR-BTC
2021-03-31,1617120000000,0.0001101800,0.0001116600,0.0000995900,0.0001052300,736648.6074917600,78.7708003700,78.7708003700,1,NEAR-BTC
2021-04-01,1617206400000,0.0001050100,0.0001065500,0.0000989500,0.0001035300,509373.0959267800,52.0781524300,52.0781524300,1,NEAR-BTC
2021-04-02,1617292800000,0.0001037600,0.0001047200,0.0000984400,0.0001006900,475723.2872819000,48.2081469400,48.2081469400,1,NEAR-BTC
2021-04-03,1617379200000,0.0001008900,0.0001077800,0.0000997600,0.0001018700,469566.6189975500,48.5394555800,48.5394555800,1,NEAR-BTC
2021-04-04,1617465600000,0.0001020200,0.0001053400,0.0000970200,0.0001021900,518780.2061201600,52.6742513200,52.6742513200,1,NEAR-BTC
2021-04-05,1617552000000,0.0001022400,0.0001076800,0.0001011900,0.0001057000,436185.5031544400,45.6771929800,45.6771929800,1,NEAR-BTC
2021-04-06,1617638400000,0.0001059600,0.0001257700,0.0001027200,0.0001205200,1331948.3815459399,151.6226680800,151.6226680800,1,NEAR-BTC
2021-04-07,1617724800000,0.0001206900,0.0001237600,0.0001018000,0.0001076800,1111389.6477442600,125.8152812900,125.8152812900,1,NEAR-BTC
2021-04-08,1617811200000,0.0001074300,0.0001120200,0.0001053200,0.0001109600,626352.6813869100,68.3103967400,68.3103967400,1,NEAR-BTC
2021-04-09,1617897600000,0.0001115700,0.0001195500,0.0001099400,0.0001121300,479067.6725367300,54.8329725500,54.8329725500,1,NEAR-BTC
2021-04-10,1617984000000,0.0001123900,0.0001149100,0.0001063200,0.0001086300,557674.4851828400,61.3907022200,61.3907022200,1,NEAR-BTC
2021-04-11,1618070400000,0.0001088800,0.0001250000,0.0001063400,0.0001177500,849722.0819279600,97.5834344300,97.5834344300,1,NEAR-BTC
2021-04-12,1618156800000,0.0001179800,0.0001219000,0.0001109500,0.0001122600,992557.1191638299,115.4619628400,115.4619628400,1,NEAR-BTC
2021-04-13,1618243200000,0.0001119600,0.0001139400,0.0001012000,0.0001039500,1029305.3581269500,111.5264485100,111.5264485100,1,NEAR-BTC
2021-04-14,1618329600000,0.0001039800,0.0001058700,0.0000979600,0.0001002000,597998.2010456100,61.1885056400,61.1885056400,1,NEAR-BTC
2021-04-15,1618416000000,0.0001001900,0.0001063600,0.0000993300,0.0001044600,482364.6410212200,49.5372317400,49.5372317400,1,NEAR-BTC
2021-04-16,1618502400000,0.0001050100,0.0001075300,0.0000971800,0.0000991700,709372.0683311200,72.4827879100,72.4827879100,1,NEAR-BTC
2021-04-17,1618588800000,0.0000990500,0.0001014400,0.0000962400,0.0000968800,707821.6054491900,69.7315591600,69.7315591600,1,NEAR-BTC
2021-04-18,1618675200000,0.0000965600,0.0001000800,0.0000757700,0.0000924500,1257708.2056623700,111.5365455100,111.5365455100,1,NEAR-BTC
2021-04-19,1618761600000,0.0000929500,0.0000952700,0.0000850900,0.0000856400,616435.2138275200,55.8192104800,55.8192104800,1,NEAR-BTC
2021-04-20,1618848000000,0.0000852700,0.0000922100,0.0000815700,0.0000904700,748573.2906687200,65.2371295400,65.2371295400,1,NEAR-BTC
2021-04-21,1618934400000,0.0000908200,0.0000912500,0.0000858900,0.0000895200,528523.8762573299,46.7476325900,46.7476325900,1,NEAR-BTC
2021-04-22,1619020800000,0.0000897800,0.0001004300,0.0000873500,0.0000983900,456924.0626878800,42.2890652300,42.2890652300,1,NEAR-BTC
2021-04-23,1619107200000,0.0000984400,0.0000997100,0.0000825500,0.0000891000,754500.0183308800,67.6489674500,67.6489674500,1,NEAR-BTC
2021-04-24,1619193600000,0.0000890400,0.0000911500,0.0000841800,0.0000862200,336517.7291684100,29.5159592600,29.5159592600,1,NEAR-BTC
2021-04-25,1619280000000,0.0000861500,0.0000973100,0.0000840200,0.0000945400,421489.4455434800,37.8719014000,37.8719014000,1,NEAR-BTC
2021-04-26,1619366400000,0.0000948100,0.0000968500,0.0000921200,0.0000945200,513557.5832110500,48.6376307000,48.6376307000,1,NEAR-BTC
2021-04-27,1619452800000,0.0000946300,0.0000960400,0.0000898200,0.0000936100,641550.8071070600,59.4150525900,59.4150525900,1,NEAR-BTC
2021-04-28,1619539200000,0.0000937100,0.0000942100,0.0000877900,0.0000914400,456588.6294755000,41.7629429800,41.7629429800,1,NEAR-BTC
2021-04-29,1619625600000,0.0000914000,0.0000968100,0.0000882400,0.0000950100,538352.0288151701,49.4192563100,49.4192563100,1,NEAR-BTC
2021-04-30,1619712000000,0.0000953200,0.0001053600,0.0000935300,0.0000945200,723139.8525583000,72.7895732900,72.7895732900,1,NEAR-BTC
2021-05-01,1619798400000,0.0000946800,0.0000997800,0.0000929900,0.0000932600,437176.6378610500,42.0512205200,42.0512205200,1,NEAR-BTC
2021-05-02,1619884800000,0.0000934100,0.0000954300,0.0000916200,0.0000940200,296972.1216117000,27.7827032300,27.7827032300,1,NEAR-BTC
2021-05-03,1619971200000,0.0000943700,0.0000951300,0.0000918500,0.0000949900,336354.8056370600,31.3372870100,31.3372870100,1,NEAR-BTC
2021-05-04,1620057600000,0.0000950200,0.0000962600,0.0000895900,0.0000901600,454812.1837486200,42.3529932100,42.3529932100,1,NEAR-BTC
2021-05-05,1620144000000,0.0000903300,0.0000935300,0.0000887200,0.0000887200,412098.4029899500,37.6213758200,37.6213758200,1,NEAR-BTC
2021-05-06,1620230400000,0.0000886300,0.0000978100,0.0000882900,0.0000969200,633656.6692158600,58.4027836000,58.4027836000,1,NEAR-BTC
2021-05-07,1620316800000,0.0000969400,0.0000972100,0.0000912500,0.0000953300,770909.2350170800,72.2621038100,72.2621038100,1,NEAR-BTC
2021-05-08,1620403200000,0.0000954000,0.0000962500,0.0000888800,0.0000897300,895776.0794013800,82.4272397300,82.4272397300,1,NEAR-BTC
2021-05-09,1620489600000,0.0000896700,0.0000912800,0.0000846500,0.0000905600,385819.0039987300,34.0893800400,34.0893800400,1,NEAR-BTC
2021-05-10,1620576000000,0.0000904100,0.0000904500,0.0000863100,0.0000868300,361595.8000068000,31.6738855400,31.6738855400,1,NEAR-BTC
2021-05-11,1620662400000,0.0000869300,0.0000876800,0.0000809100,0.0000862700,593679.8863095900,50.6777906600,50.6777906600,1,NEAR-BTC
2021-05-12,1620748800000,0.0000861900,0.0001071000,0.0000856600,0.0000994600,947843.0132310400,91.2372004200,91.2372004200,1,NEAR-BTC
2021-05-13,1620835200000,0.0000996400,0.0001064800,0.0000944600,0.0001027000,1058852.1255633100,107.1087454800,107.1087454800,1,NEAR-BTC
2021-05-14,1620921600000,0.0001028900,0.0001190000,0.0001022300,0.0001125200,1006161.8963736400,112.6053313700,112.6053313700,1,NEAR-BTC
2021-05-15,1621008000000,0.0001124700,0.0001488300,0.0001122300,0.0001337200,2179882.6242583501,293.6247441900,293.6247441900,1,NEAR-BTC
2021-05-16,1621094400000,0.0001339400,0.0001342200,0.0001248800,0.0001262400,977673.9005808600,126.2028991900,126.2028991900,1,NEAR-BTC
2021-05-17,1621180800000,0.0001263700,0.0001305800,0.0001188700,0.0001252300,765191.0530679401,96.3262026700,96.3262026700,1,NEAR-BTC
2021-05-18,1621267200000,0.0001253100,0.0001382500,0.0001235200,0.0001298500,710750.5949866300,92.5079038900,92.5079038900,1,NEAR-BTC
2021-05-19,1621353600000,0.0001299300,0.0001357100,0.0000949600,0.0001116800,1350886.0395952200,160.8965618900,160.8965618900,1,NEAR-BTC
2021-05-20,1621440000000,0.0001113700,0.0001126300,0.0000916000,0.0000992300,1286630.7228067000,130.0831494700,130.0831494700,1,NEAR-BTC
2021-05-21,1621526400000,0.0000995600,0.0001056400,0.0000915900,0.0000934100,956625.8274950701,94.6475577500,94.6475577500,1,NEAR-BTC
2021-05-22,1621612800000,0.0000934600,0.0000956400,0.0000842100,0.0000888100,800444.9380351800,71.9200762800,71.9200762800,1,NEAR-BTC
2021-05-23,1621699200000,0.0000888100,0.0000893300,0.0000705500,0.0000741700,1005346.2950229699,80.4651314400,80.4651314400,1,NEAR-BTC
2021-05-24,1621785600000,0.0000738500,0.0000819400,0.0000709400,0.0000810900,1025248.7305397200,79.4566529600,79.4566529600,1,NEAR-BTC
2021-05-25,1621872000000,0.0000810600,0.0000866400,0.0000768400,0.0000815900,884283.5204391100,72.1090349100,72.1090349100,1,NEAR-BTC
2021-05-26,1621958400000,0.0000816600,0.0000927300,0.0000810100,0.0000877000,1180001.7058538899,102.6738101900,102.6738101900,1,NEAR-BTC
2021-05-27,1622044800000,0.0000879000,0.0000909500,0.0000825200,0.0000854400,1161816.5459777899,100.7546953700,100.7546953700,1,NEAR-BTC
2021-05-28,1622131200000,0.0000857200,0.0000866000,0.0000769600,0.0000837400,1055222.9213741999,86.5667130200,86.5667130200,1,NEAR-BTC
2021-05-29,1622217600000,0.0000835600,0.0000861200,0.0000753400,0.0000761600,631498.0994810000,50.5840261000,50.5840261000,1,NEAR-BTC
2021-05-30,1622304000000,0.0000762200,0.0000920000,0.0000750100,0.0000880000,826361.6836703800,68.9089559900,68.9089559900,1,NEAR-BTC
2021-05-31,1622390400000,0.0000880200,0.0000908800,0.0000842300,0.0000894600,968798.5478033700,84.6129326000,84.6129326000,1,NEAR-BTC
2021-06-01,1622476800000,0.0000895200,0.0000906100,0.0000843000,0.0000852400,410530.5907725100,35.7097808400,35.7097808400,1,NEAR-BTC
2021-06-02,1622563200000,0.0000850500,0.0000953900,0.0000844200,0.0000890200,1138748.9630536400,101.9659836000,101.9659836000,1,NEAR-BTC
2021-06-03,1622649600000,0.0000890000,0.0000938800,0.0000871300,0.0000885200,793984.3364159201,71.5351975900,71.5351975900,1,NEAR-BTC
2021-06-04,1622736000000,0.0000884400,0.0000930500,0.0000834300,0.0000863100,827201.4991782400,72.5931069300,72.5931069300,1,NEAR-BTC
2021-06-05,1622822400000,0.0000861900,0.0000909800,0.0000858700,0.0000876300,556431.4318433900,49.0653949300,49.0653949300,1,NEAR-BTC
2021-06-06,1622908800000,0.0000877100,0.0000962100,0.0000852900,0.0000880400,667949.9605605600,60.1458930300,60.1458930300,1,NEAR-BTC
