Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-13,1599926400000,1.0,1.005,0.996,1.0002,2.5945,2.5947,2.5947,1,WBTC-BTC
2020-09-14,1600012800000,1.0002,1.012,0.998,1.0085,49.6474,49.6571,49.6571,1,WBTC-BTC
2020-09-15,1600099200000,1.0028,1.01,1.0,1.0003,17.405,17.4097,17.4097,1,WBTC-BTC
2020-09-16,1600185600000,1.0002,1.001,0.994,1.0,67.945,67.9387,67.9387,1,WBTC-BTC
2020-09-17,1600272000000,1.0,1.01,0.9946,1.0,199.8448,199.9094,199.9094,1,WBTC-BTC
2020-09-18,1600358400000,1.0005,1.0069,0.9949,1.0002,298.2704,298.7709,298.7709,1,WBTC-BTC
2020-09-19,1600444800000,1.0002,1.005,1.0001,1.001,92.2866,92.366,92.366,1,WBTC-BTC
2020-09-20,1600531200000,1.0039,1.0047,1.0001,1.0006,26.2055,26.2291,26.2291,1,WBTC-BTC
2020-09-21,1600617600000,1.0006,1.0047,1.0002,1.0011,26.7286,26.7483,26.7483,1,WBTC-BTC
2020-09-22,1600704000000,1.0012,1.0032,1.0002,1.0008,27.2473,27.2606,27.2606,1,WBTC-BTC
2020-09-23,1600790400000,1.0006,1.0049,1.0003,1.0049,7.1553,7.1814,7.1814,1,WBTC-BTC
2020-09-24,1600876800000,1.001,1.0039,1.001,1.0011,0.306,0.3068,0.3068,1,WBTC-BTC
2020-09-25,1600963200000,1.0011,1.013,1.0009,1.0009,29.078,29.1966,29.1966,1,WBTC-BTC
2020-09-26,1601049600000,1.0009,1.0056,1.0006,1.0045,17.0763,17.1567,17.1567,1,WBTC-BTC
2020-09-27,1601136000000,1.0039,1.0046,1.0008,1.0012,3.2477,3.2602,3.2602,1,WBTC-BTC
2020-09-28,1601222400000,1.0021,1.008,1.0006,1.0007,15.0253,15.1165,15.1165,1,WBTC-BTC
2020-09-29,1601308800000,1.0008,1.0032,1.0,1.0006,55.0224,55.0514,55.0514,1,WBTC-BTC
2020-09-30,1601395200000,1.0008,1.002,1.0003,1.0007,50.7801,50.823,50.823,1,WBTC-BTC
2020-10-01,1601481600000,1.0003,1.0009,1.0001,1.0005,36.1723,36.1836,36.1836,1,WBTC-BTC
2020-10-02,1601568000000,1.0004,1.001,1.0001,1.0003,90.1875,90.2289,90.2289,1,WBTC-BTC
2020-10-03,1601654400000,1.0003,1.001,1.0,1.0003,51.4343,51.4546,51.4546,1,WBTC-BTC
2020-10-04,1601740800000,1.0004,1.0005,1.0,1.0004,18.9554,18.9615,18.9615,1,WBTC-BTC
2020-10-05,1601827200000,1.0004,1.002,1.0,1.002,33.7596,33.8006,33.8006,1,WBTC-BTC
2020-10-06,1601913600000,1.0004,1.002,0.999,1.0001,40.0421,40.0539,40.0539,1,WBTC-BTC
2020-10-07,1602000000000,1.0004,1.0019,0.9999,1.0006,52.6092,52.6236,52.6236,1,WBTC-BTC
2020-10-08,1602086400000,1.0004,1.002,0.982,0.9999,81.9718,82.0166,82.0166,1,WBTC-BTC
2020-10-09,1602172800000,1.0,1.01,0.9999,1.0066,64.5549,64.8078,64.8078,1,WBTC-BTC
2020-10-10,1602259200000,1.0056,1.01,1.0,1.0005,6.3757,6.4297,6.4297,1,WBTC-BTC
2020-10-11,1602345600000,1.0005,1.0088,1.0001,1.0019,52.2302,52.3941,52.3941,1,WBTC-BTC
2020-10-12,1602432000000,1.0012,1.0048,0.999,0.9995,39.1595,39.1741,39.1741,1,WBTC-BTC
2020-10-13,1602518400000,0.9998,1.0013,0.9991,1.0,45.5873,45.5738,45.5738,1,WBTC-BTC
2020-10-14,1602604800000,1.0005,1.0022,0.999,0.9995,19.699,19.7068,19.7068,1,WBTC-BTC
2020-10-15,1602691200000,0.9995,1.0013,0.9991,0.9994,41.2924,41.2765,41.2765,1,WBTC-BTC
2020-10-16,1602777600000,0.9995,1.0012,0.9912,0.9992,85.8254,85.7677,85.7677,1,WBTC-BTC
2020-10-17,1602864000000,0.9997,1.0,0.9864,0.9991,28.0969,28.0137,28.0137,1,WBTC-BTC
2020-10-18,1602950400000,0.9986,0.9993,0.982,0.998,2.499,2.4813,2.4813,1,WBTC-BTC
2020-10-19,1603036800000,0.998,0.998,0.998,0.998,0.3483,0.3476,0.3476,1,WBTC-BTC
2020-10-20,1603123200000,0.998,1.0,0.998,1.0,10.8173,10.8168,10.8168,1,WBTC-BTC
2020-10-21,1603209600000,1.0,1.001,0.9969,0.9971,37.8905,37.8388,37.8388,1,WBTC-BTC
2020-10-22,1603296000000,0.9983,1.0001,0.995,0.9986,85.3484,85.1572,85.1572,1,WBTC-BTC
2020-10-23,1603382400000,0.9956,1.0001,0.9952,0.9953,60.4764,60.2917,60.2917,1,WBTC-BTC
2020-10-24,1603468800000,0.996,1.0,0.995,0.9985,20.6127,20.5762,20.5762,1,WBTC-BTC
2020-10-25,1603555200000,0.9973,1.0001,0.9925,0.9968,52.3483,52.2343,52.2343,1,WBTC-BTC
2020-10-26,1603641600000,0.9956,1.0,0.9848,0.9966,85.7225,85.4232,85.4232,1,WBTC-BTC
2020-10-27,1603728000000,0.9962,0.9994,0.9821,0.9962,62.318,62.0393,62.0393,1,WBTC-BTC
2020-10-28,1603814400000,0.9964,0.9974,0.991,0.9953,57.0385,56.828,56.828,1,WBTC-BTC
2020-10-29,1603900800000,0.9967,0.9999,0.991,0.9932,43.102,42.8781,42.8781,1,WBTC-BTC
2020-10-30,1603987200000,0.9944,1.0,0.9911,0.9962,59.5717,59.293,59.293,1,WBTC-BTC
2020-10-31,1604073600000,0.9968,1.0,0.9911,0.9916,13.5167,13.454,13.454,1,WBTC-BTC
2020-11-01,1604160000000,0.9913,0.9936,0.9912,0.9923,4.8068,4.7674,4.7674,1,WBTC-BTC
2020-11-02,1604246400000,0.9916,0.9998,0.9913,0.9926,12.3895,12.2889,12.2889,1,WBTC-BTC
2020-11-03,1604332800000,0.9914,1.0025,0.9913,0.9925,67.9951,67.7735,67.7735,1,WBTC-BTC
2020-11-04,1604419200000,0.9931,1.001,0.9913,0.9913,60.0004,59.5948,59.5948,1,WBTC-BTC
2020-11-05,1604505600000,0.9931,1.0005,0.9914,0.9933,96.1893,95.5511,95.5511,1,WBTC-BTC
2020-11-06,1604592000000,0.9925,1.0005,0.9914,0.9973,61.7038,61.4388,61.4388,1,WBTC-BTC
2020-11-07,1604678400000,0.9984,1.0005,0.9946,0.998,31.9662,31.8939,31.8939,1,WBTC-BTC
2020-11-08,1604764800000,0.9991,1.0022,0.9957,0.9999,16.4445,16.4207,16.4207,1,WBTC-BTC
2020-11-09,1604851200000,0.9982,1.0022,0.9951,0.999,36.2584,36.1635,36.1635,1,WBTC-BTC
2020-11-10,1604937600000,0.9975,1.0003,0.9951,0.9955,49.7141,49.5758,49.5758,1,WBTC-BTC
2020-11-11,1605024000000,0.9958,1.0021,0.9952,1.0021,37.2645,37.1056,37.1056,1,WBTC-BTC
2020-11-12,1605110400000,1.0021,1.0025,0.9961,1.0025,7.2341,7.2517,7.2517,1,WBTC-BTC
2020-11-13,1605196800000,1.0025,1.0025,0.9953,1.0024,7.6095,7.5781,7.5781,1,WBTC-BTC
2020-11-14,1605283200000,1.0024,1.0024,1.0024,1.0024,0.0,0.0,0.0,1,WBTC-BTC
2020-11-15,1605369600000,1.0024,1.0024,1.0023,1.0024,0.063,0.0631,0.0631,1,WBTC-BTC
2020-11-16,1605456000000,1.0024,1.0024,1.0009,1.0009,0.0301,0.0301,0.0301,1,WBTC-BTC
2020-11-17,1605542400000,1.0009,1.0009,1.0009,1.0009,0.0,0.0,0.0,1,WBTC-BTC
2020-11-18,1605628800000,0.9961,1.0009,0.9955,1.0009,0.0102,0.0101,0.0101,1,WBTC-BTC
2020-11-19,1605715200000,0.9972,1.0018,0.9911,0.9982,9.2695,9.2376,9.2376,1,WBTC-BTC
2020-11-20,1605801600000,0.9975,1.0021,0.9949,0.9977,34.8667,34.7631,34.7631,1,WBTC-BTC
2020-11-21,1605888000000,0.9969,1.0021,0.9919,0.9956,43.0418,42.8646,42.8646,1,WBTC-BTC
2020-11-22,1605974400000,0.9947,1.0022,0.9915,0.9951,47.885,47.5702,47.5702,1,WBTC-BTC
2020-11-23,1606060800000,0.9964,1.0022,0.9934,0.9966,51.3291,51.176,51.176,1,WBTC-BTC
2020-11-24,1606147200000,0.9972,1.0023,0.9945,0.997,73.8189,73.5976,73.5976,1,WBTC-BTC
2020-11-25,1606233600000,0.9987,1.0022,0.9928,0.9962,41.641,41.5074,41.5074,1,WBTC-BTC
2020-11-26,1606320000000,0.9973,1.0025,0.9915,0.9999,91.6889,91.607,91.607,1,WBTC-BTC
2020-11-27,1606406400000,0.9997,1.0024,0.9917,1.0012,34.2799,34.2677,34.2677,1,WBTC-BTC
2020-11-28,1606492800000,1.0002,1.01,0.992,0.9985,136.3579,136.9298,136.9298,1,WBTC-BTC
2020-11-29,1606579200000,0.9994,1.0021,0.9975,0.9992,24.3679,24.3433,24.3433,1,WBTC-BTC
2020-11-30,1606665600000,1.0002,1.0006,0.9978,1.0,62.6974,62.6518,62.6518,1,WBTC-BTC
2020-12-01,1606752000000,1.0,1.0012,0.9983,0.9999,45.8796,45.8895,45.8895,1,WBTC-BTC
2020-12-02,1606838400000,1.0,1.001,0.9983,1.0001,60.2734,60.2698,60.2698,1,WBTC-BTC
2020-12-03,1606924800000,1.0001,1.0001,0.9998,0.9999,19.0324,19.0324,19.0324,1,WBTC-BTC
2020-12-04,1607011200000,1.0,1.0001,0.9998,0.9999,2.818,2.818,2.818,1,WBTC-BTC
2020-12-05,1607097600000,0.9999,1.0002,0.9998,1.0,3.9259,3.926,3.926,1,WBTC-BTC
2020-12-06,1607184000000,0.9999,1.0,0.999,0.9994,23.0228,23.0127,23.0127,1,WBTC-BTC
2020-12-07,1607270400000,0.9996,1.0002,0.999,1.0,36.5638,36.5451,36.5451,1,WBTC-BTC
2020-12-08,1607356800000,1.0002,1.0012,0.999,1.0,16.9741,16.9763,16.9763,1,WBTC-BTC
2020-12-09,1607443200000,0.9997,1.0012,0.999,0.9997,4.9018,4.9027,4.9027,1,WBTC-BTC
2020-12-10,1607529600000,0.9997,0.9999,0.9991,0.9999,1.2495,1.2491,1.2491,1,WBTC-BTC
2020-12-11,1607616000000,0.9999,1.0008,0.9997,1.0,12.1932,12.1914,12.1914,1,WBTC-BTC
2020-12-12,1607702400000,1.0,1.001,0.9999,0.9999,39.3929,39.3957,39.3957,1,WBTC-BTC
2020-12-13,1607788800000,1.0,1.0002,1.0,1.0,1.5292,1.5292,1.5292,1,WBTC-BTC
2020-12-14,1607875200000,1.0001,1.0002,1.0001,1.0002,3.6819,3.6824,3.6824,1,WBTC-BTC
2020-12-15,1607961600000,1.0002,1.0012,1.0001,1.0002,12.3085,12.3122,12.3122,1,WBTC-BTC
2020-12-16,1608048000000,1.0004,1.002,1.0,1.0004,13.3389,13.3419,13.3419,1,WBTC-BTC
2020-12-17,1608134400000,1.0004,1.0046,0.9998,1.0,52.8717,52.8939,52.8939,1,WBTC-BTC
2020-12-18,1608220800000,1.0,1.0013,0.999,0.9998,37.9502,37.9398,37.9398,1,WBTC-BTC
2020-12-19,1608307200000,0.9996,1.0027,0.9991,0.9996,9.5799,9.5779,9.5779,1,WBTC-BTC
2020-12-20,1608393600000,0.9996,1.0036,0.999,0.9991,32.1895,32.173,32.173,1,WBTC-BTC
2020-12-21,1608480000000,0.9999,1.0017,0.9975,0.9994,47.2349,47.2134,47.2134,1,WBTC-BTC
2020-12-22,1608566400000,0.9992,1.0003,0.998,0.9982,5.1577,5.1555,5.1555,1,WBTC-BTC
2020-12-23,1608652800000,0.9999,1.0023,0.998,1.0,35.8596,35.8732,35.8732,1,WBTC-BTC
2020-12-24,1608739200000,1.0,1.0002,0.998,1.0001,26.9453,26.9394,26.9394,1,WBTC-BTC
2020-12-25,1608825600000,1.0001,1.0024,0.9995,1.0,39.3193,39.3247,39.3247,1,WBTC-BTC
2020-12-26,1608912000000,1.0,1.0014,0.9985,0.9985,23.8673,23.866,23.866,1,WBTC-BTC
2020-12-27,1608998400000,0.9985,1.0054,0.9949,1.0006,104.4319,104.5317,104.5317,1,WBTC-BTC
2020-12-28,1609084800000,1.0002,1.0022,0.999,1.0005,17.1303,17.1435,17.1435,1,WBTC-BTC
2020-12-29,1609171200000,1.0012,1.0012,0.999,1.001,15.6939,15.7032,15.7032,1,WBTC-BTC
2020-12-30,1609257600000,1.0005,1.0018,0.999,1.0015,126.0438,126.1121,126.1121,1,WBTC-BTC
2020-12-31,1609344000000,1.0005,1.0033,0.998,0.9993,131.0903,131.0959,131.0959,1,WBTC-BTC
2021-01-01,1609430400000,1.0002,1.0019,0.998,0.9989,74.6377,74.5539,74.5539,1,WBTC-BTC
2021-01-02,1609516800000,0.9993,1.0023,0.998,0.9984,6.3481,6.34,6.34,1,WBTC-BTC
2021-01-03,1609603200000,0.9985,1.0034,0.9969,0.9997,181.5686,181.4354,181.4354,1,WBTC-BTC
2021-01-04,1609689600000,1.0003,1.0209,0.9944,0.9993,337.6995,337.2909,337.2909,1,WBTC-BTC
2021-01-05,1609776000000,0.9985,1.0016,0.9944,0.9989,138.7759,138.7196,138.7196,1,WBTC-BTC
2021-01-06,1609862400000,0.9988,1.0,0.9956,0.9992,107.724,107.4974,107.4974,1,WBTC-BTC
2021-01-07,1609948800000,1.0,1.0015,0.9937,0.9984,92.7398,92.6128,92.6128,1,WBTC-BTC
2021-01-08,1610035200000,0.9981,1.0015,0.9938,0.9977,145.3414,145.2549,145.2549,1,WBTC-BTC
2021-01-09,1610121600000,0.9982,1.0022,0.995,0.9981,101.9472,101.9063,101.9063,1,WBTC-BTC
2021-01-10,1610208000000,0.9975,1.0021,0.995,1.0,192.5057,192.0806,192.0806,1,WBTC-BTC
2021-01-11,1610294400000,0.9998,1.0021,0.995,1.0008,296.2775,296.4958,296.4958,1,WBTC-BTC
