Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-11,1649606400000,0.0000000015,0.0000000016,0.0000000014,0.0000000014,258801178649944.0000000000,382007.0000000000,382007.0000000000,1,PIT-USDT
2022-04-12,1649692800000,0.0000000014,0.0000000017,0.0000000012,0.0000000015,385864438931320.0000000000,546821.0000000000,546821.0000000000,1,PIT-USDT
2022-04-13,1649779200000,0.0000000014,0.0000000019,0.0000000013,0.0000000016,442687292311628.8750000000,674912.0000000000,674912.0000000000,1,PIT-USDT
2022-04-14,1649865600000,0.0000000016,0.0000000017,0.0000000015,0.0000000016,278505571419592.0000000000,448609.0000000000,448609.0000000000,1,PIT-USDT
2022-04-15,1649952000000,0.0000000016,0.0000000016,0.0000000015,0.0000000015,185097122327006.0000000000,281972.0000000000,281972.0000000000,1,PIT-USDT
2022-04-16,1650038400000,0.0000000015,0.0000000015,0.0000000015,0.0000000015,147822646311065.0000000000,221058.0000000000,221058.0000000000,1,PIT-USDT
2022-04-17,1650124800000,0.0000000015,0.0000000016,0.0000000015,0.0000000015,125692907417141.0000000000,189296.0000000000,189296.0000000000,1,PIT-USDT
2022-04-18,1650211200000,0.0000000015,0.0000000015,0.0000000014,0.0000000014,177197537269277.0000000000,255529.0000000000,255529.0000000000,1,PIT-USDT
2022-04-19,1650297600000,0.0000000014,0.0000000015,0.0000000014,0.0000000015,151996469846127.0000000000,220192.0000000000,220192.0000000000,1,PIT-USDT
2022-04-20,1650384000000,0.0000000015,0.0000000015,0.0000000014,0.0000000014,194310837241020.0000000000,274472.0000000000,274472.0000000000,1,PIT-USDT
2022-04-21,1650470400000,0.0000000014,0.0000000014,0.0000000014,0.0000000014,79785990055544.0000000000,111166.0000000000,111166.0000000000,1,PIT-USDT
2022-04-22,1650556800000,0.0000000014,0.0000000014,0.0000000013,0.0000000013,129255676688917.0000000000,171953.0000000000,171953.0000000000,1,PIT-USDT
2022-04-23,1650643200000,0.0000000013,0.0000000013,0.0000000012,0.0000000013,114324036555466.0000000000,146145.0000000000,146145.0000000000,1,PIT-USDT
2022-04-24,1650729600000,0.0000000013,0.0000000014,0.0000000013,0.0000000013,103234957259394.0000000000,134898.0000000000,134898.0000000000,1,PIT-USDT
2022-04-25,1650816000000,0.0000000013,0.0000000013,0.0000000011,0.0000000012,152945900649929.0000000000,186856.0000000000,186856.0000000000,1,PIT-USDT
2022-04-26,1650902400000,0.0000000012,0.0000000013,0.0000000012,0.0000000012,119779209181955.0000000000,145602.0000000000,145602.0000000000,1,PIT-USDT
2022-04-27,1650988800000,0.0000000012,0.0000000012,0.0000000011,0.0000000012,119501490689050.0000000000,138428.0000000000,138428.0000000000,1,PIT-USDT
2022-04-28,1651075200000,0.0000000012,0.0000000012,0.0000000010,0.0000000011,147113149147403.0000000000,165696.0000000000,165696.0000000000,1,PIT-USDT
2022-04-29,1651161600000,0.0000000011,0.0000000011,0.0000000011,0.0000000011,100547642922991.0000000000,110822.0000000000,110822.0000000000,1,PIT-USDT
2022-04-30,1651248000000,0.0000000011,0.0000000011,0.0000000010,0.0000000011,104481723601798.0000000000,112235.0000000000,112235.0000000000,1,PIT-USDT
2022-05-01,1651334400000,0.0000000011,0.0000000011,0.0000000010,0.0000000010,134005958799742.0000000000,134559.0000000000,134559.0000000000,1,PIT-USDT
2022-05-02,1651420800000,0.0000000010,0.0000000011,0.0000000010,0.0000000010,104987400428779.0000000000,106215.0000000000,106215.0000000000,1,PIT-USDT
2022-05-03,1651507200000,0.0000000010,0.0000000010,0.0000000010,0.0000000010,79605036160807.0156250000,79866.0000000000,79866.0000000000,1,PIT-USDT
2022-05-04,1651593600000,0.0000000010,0.0000000014,0.0000000010,0.0000000012,510354421501027.1250000000,606053.0000000000,606053.0000000000,1,PIT-USDT
2022-05-05,1651680000000,0.0000000012,0.0000000019,0.0000000012,0.0000000015,1012555993875939.0000000000,1589007.0000000000,1589007.0000000000,1,PIT-USDT
2022-05-06,1651766400000,0.0000000015,0.0000000017,0.0000000013,0.0000000015,540978072332819.1250000000,810088.0000000000,810088.0000000000,1,PIT-USDT
2022-05-07,1651852800000,0.0000000015,0.0000000018,0.0000000014,0.0000000017,528378857325504.8750000000,847723.0000000000,847723.0000000000,1,PIT-USDT
2022-05-08,1651939200000,0.0000000017,0.0000000018,0.0000000014,0.0000000015,574027145730051.0000000000,894923.0000000000,894923.0000000000,1,PIT-USDT
2022-05-09,1652025600000,0.0000000015,0.0000000017,0.0000000014,0.0000000015,476664469047174.0000000000,743451.0000000000,743451.0000000000,1,PIT-USDT
2022-05-10,1652112000000,0.0000000015,0.0000000015,0.0000000013,0.0000000015,336440355479695.0000000000,475598.0000000000,475598.0000000000,1,PIT-USDT
2022-05-11,1652198400000,0.0000000015,0.0000000015,0.0000000008,0.0000000010,430562784879028.0000000000,513169.0000000000,513169.0000000000,1,PIT-USDT
2022-05-12,1652284800000,0.0000000010,0.0000000010,0.0000000006,0.0000000008,615300397951883.0000000000,502172.0000000000,502172.0000000000,1,PIT-USDT
2022-05-13,1652371200000,0.0000000008,0.0000000011,0.0000000007,0.0000000010,323528224937712.0000000000,300308.0000000000,300308.0000000000,1,PIT-USDT
2022-05-14,1652457600000,0.0000000010,0.0000000010,0.0000000008,0.0000000008,182521895196665.0000000000,162352.0000000000,162352.0000000000,1,PIT-USDT
2022-05-15,1652544000000,0.0000000008,0.0000000010,0.0000000008,0.0000000009,228503546993959.0000000000,209843.0000000000,209843.0000000000,1,PIT-USDT
2022-05-16,1652630400000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,144182925947188.0000000000,135726.0000000000,135726.0000000000,1,PIT-USDT
2022-05-17,1652716800000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,126634816255848.0000000000,118368.0000000000,118368.0000000000,1,PIT-USDT
2022-05-18,1652803200000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,123560728664793.0000000000,114294.0000000000,114294.0000000000,1,PIT-USDT
2022-05-19,1652889600000,0.0000000009,0.0000000009,0.0000000008,0.0000000009,92977042079387.0156250000,83858.0000000000,83858.0000000000,1,PIT-USDT
2022-05-20,1652976000000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,110471021734866.0000000000,102516.0000000000,102516.0000000000,1,PIT-USDT
2022-05-21,1653062400000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,80592962490608.9218750000,73284.0000000000,73284.0000000000,1,PIT-USDT
2022-05-22,1653148800000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,92733859228558.0000000000,84060.0000000000,84060.0000000000,1,PIT-USDT
2022-05-23,1653235200000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,85656451619888.0000000000,76984.0000000000,76984.0000000000,1,PIT-USDT
2022-05-24,1653321600000,0.0000000009,0.0000000009,0.0000000008,0.0000000009,72614533135876.9218750000,64598.0000000000,64598.0000000000,1,PIT-USDT
2022-05-25,1653408000000,0.0000000009,0.0000000011,0.0000000009,0.0000000009,181281171898893.0000000000,172106.0000000000,172106.0000000000,1,PIT-USDT
2022-05-26,1653494400000,0.0000000009,0.0000000009,0.0000000008,0.0000000009,86002912274116.9218750000,75205.0000000000,75205.0000000000,1,PIT-USDT
2022-05-27,1653580800000,0.0000000009,0.0000000009,0.0000000008,0.0000000008,75048690153884.0000000000,63396.0000000000,63396.0000000000,1,PIT-USDT
2022-05-28,1653667200000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,57924388780199.0000000000,46873.0000000000,46873.0000000000,1,PIT-USDT
2022-05-29,1653753600000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,41991067206353.0000000000,34011.0000000000,34011.0000000000,1,PIT-USDT
2022-05-30,1653840000000,0.0000000008,0.0000000009,0.0000000008,0.0000000009,77876482457886.0000000000,67161.0000000000,67161.0000000000,1,PIT-USDT
2022-05-31,1653926400000,0.0000000009,0.0000000015,0.0000000008,0.0000000013,627125016582361.0000000000,726233.0000000000,726233.0000000000,1,PIT-USDT
2022-06-01,1654012800000,0.0000000013,0.0000000015,0.0000000012,0.0000000012,401529529097744.8750000000,543484.0000000000,543484.0000000000,1,PIT-USDT
2022-06-02,1654099200000,0.0000000012,0.0000000013,0.0000000010,0.0000000011,335132771277504.0000000000,383681.0000000000,383681.0000000000,1,PIT-USDT
2022-06-03,1654185600000,0.0000000011,0.0000000011,0.0000000009,0.0000000009,175587744236072.0000000000,173772.0000000000,173772.0000000000,1,PIT-USDT
2022-06-04,1654272000000,0.0000000009,0.0000000010,0.0000000009,0.0000000010,159951617623958.0000000000,152314.0000000000,152314.0000000000,1,PIT-USDT
2022-06-05,1654358400000,0.0000000010,0.0000000010,0.0000000009,0.0000000009,68904634404000.0000000000,63179.0000000000,63179.0000000000,1,PIT-USDT
2022-06-06,1654444800000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,109883438978177.0000000000,102625.0000000000,102625.0000000000,1,PIT-USDT
2022-06-07,1654531200000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,91597354412416.0000000000,82801.0000000000,82801.0000000000,1,PIT-USDT
2022-06-08,1654617600000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,74479177683040.0000000000,67271.0000000000,67271.0000000000,1,PIT-USDT
2022-06-09,1654704000000,0.0000000009,0.0000000009,0.0000000008,0.0000000008,104597725507036.0000000000,88507.0000000000,88507.0000000000,1,PIT-USDT
2022-06-10,1654790400000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,77967669810954.0000000000,63595.0000000000,63595.0000000000,1,PIT-USDT
2022-06-11,1654876800000,0.0000000008,0.0000000008,0.0000000007,0.0000000007,76522506142740.9218750000,59988.0000000000,59988.0000000000,1,PIT-USDT
2022-06-12,1654963200000,0.0000000007,0.0000000008,0.0000000007,0.0000000008,92621645101847.0156250000,70487.0000000000,70487.0000000000,1,PIT-USDT
2022-06-13,1655049600000,0.0000000008,0.0000000009,0.0000000007,0.0000000007,154686886087101.0000000000,119362.0000000000,119362.0000000000,1,PIT-USDT
2022-06-14,1655136000000,0.0000000007,0.0000000008,0.0000000007,0.0000000008,109600951040053.0000000000,80785.0000000000,80785.0000000000,1,PIT-USDT
2022-06-15,1655222400000,0.0000000008,0.0000000008,0.0000000007,0.0000000007,96698096077544.9531250000,72458.0000000000,72458.0000000000,1,PIT-USDT
2022-06-16,1655308800000,0.0000000007,0.0000000008,0.0000000007,0.0000000008,76286111303152.0000000000,59713.0000000000,59713.0000000000,1,PIT-USDT
2022-06-17,1655395200000,0.0000000008,0.0000000008,0.0000000007,0.0000000008,56360334325135.0000000000,43299.0000000000,43299.0000000000,1,PIT-USDT
2022-06-18,1655481600000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,114325109921061.0000000000,92326.0000000000,92326.0000000000,1,PIT-USDT
2022-06-19,1655568000000,0.0000000008,0.0000000012,0.0000000008,0.0000000011,250959277739690.0000000000,247552.0000000000,247552.0000000000,1,PIT-USDT
2022-06-20,1655654400000,0.0000000011,0.0000000013,0.0000000010,0.0000000011,396005367410430.0000000000,453630.0000000000,453630.0000000000,1,PIT-USDT
2022-06-21,1655740800000,0.0000000011,0.0000000012,0.0000000010,0.0000000011,233159844252421.0000000000,254150.0000000000,254150.0000000000,1,PIT-USDT
2022-06-22,1655827200000,0.0000000011,0.0000000011,0.0000000009,0.0000000010,100510693769046.0000000000,99096.0000000000,99096.0000000000,1,PIT-USDT
2022-06-23,1655913600000,0.0000000010,0.0000000010,0.0000000009,0.0000000010,50549235969453.0000000000,50020.0000000000,50020.0000000000,1,PIT-USDT
2022-06-24,1656000000000,0.0000000010,0.0000000010,0.0000000010,0.0000000010,56961113651945.0000000000,56547.0000000000,56547.0000000000,1,PIT-USDT
2022-06-25,1656086400000,0.0000000010,0.0000000010,0.0000000010,0.0000000010,70161241130888.0000000000,70482.0000000000,70482.0000000000,1,PIT-USDT
2022-06-26,1656172800000,0.0000000010,0.0000000010,0.0000000010,0.0000000010,61451583991882.0000000000,60394.0000000000,60394.0000000000,1,PIT-USDT
2022-06-27,1656259200000,0.0000000010,0.0000000010,0.0000000009,0.0000000009,86703510069947.0156250000,80627.0000000000,80627.0000000000,1,PIT-USDT
2022-06-28,1656345600000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,116632223320933.0000000000,106268.0000000000,106268.0000000000,1,PIT-USDT
2022-06-29,1656432000000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,64447058673370.0000000000,57101.0000000000,57101.0000000000,1,PIT-USDT
2022-06-30,1656518400000,0.0000000009,0.0000000009,0.0000000008,0.0000000009,128626581847066.0000000000,111612.0000000000,111612.0000000000,1,PIT-USDT
2022-07-01,1656604800000,0.0000000009,0.0000000009,0.0000000008,0.0000000009,102895296202749.0000000000,87874.0000000000,87874.0000000000,1,PIT-USDT
2022-07-02,1656691200000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,132607239368294.0000000000,118139.0000000000,118139.0000000000,1,PIT-USDT
2022-07-03,1656777600000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,88149715986148.0000000000,79034.0000000000,79034.0000000000,1,PIT-USDT
2022-07-04,1656864000000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,106292293859890.0000000000,95742.0000000000,95742.0000000000,1,PIT-USDT
2022-07-05,1656950400000,0.0000000009,0.0000000010,0.0000000009,0.0000000009,122143153297812.0000000000,111496.0000000000,111496.0000000000,1,PIT-USDT
2022-07-06,1657036800000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,61075655746384.0000000000,54970.0000000000,54970.0000000000,1,PIT-USDT
2022-07-07,1657123200000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,62047277097020.0000000000,56052.0000000000,56052.0000000000,1,PIT-USDT
2022-07-08,1657209600000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,79708073855616.9218750000,72075.0000000000,72075.0000000000,1,PIT-USDT
2022-07-09,1657296000000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,46344500938946.0000000000,41875.0000000000,41875.0000000000,1,PIT-USDT
2022-07-10,1657382400000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,51565700944944.0000000000,46794.0000000000,46794.0000000000,1,PIT-USDT
2022-07-11,1657468800000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,43697237285995.0000000000,38431.0000000000,38431.0000000000,1,PIT-USDT
2022-07-12,1657555200000,0.0000000009,0.0000000009,0.0000000008,0.0000000008,52902099319442.0000000000,44666.0000000000,44666.0000000000,1,PIT-USDT
2022-07-13,1657641600000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,86681078405484.9218750000,71897.0000000000,71897.0000000000,1,PIT-USDT
2022-07-14,1657728000000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,45842942695902.0000000000,38386.0000000000,38386.0000000000,1,PIT-USDT
2022-07-15,1657814400000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,69946315396103.0000000000,59166.0000000000,59166.0000000000,1,PIT-USDT
2022-07-16,1657900800000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,38546790133739.0000000000,32299.0000000000,32299.0000000000,1,PIT-USDT
2022-07-17,1657987200000,0.0000000008,0.0000000009,0.0000000008,0.0000000009,49309395846571.0000000000,42119.0000000000,42119.0000000000,1,PIT-USDT
2022-07-18,1658073600000,0.0000000009,0.0000000009,0.0000000008,0.0000000009,49620989662430.0000000000,42949.0000000000,42949.0000000000,1,PIT-USDT
2022-07-19,1658160000000,0.0000000009,0.0000000009,0.0000000008,0.0000000009,59017641602316.0000000000,50564.0000000000,50564.0000000000,1,PIT-USDT
2022-07-20,1658246400000,0.0000000009,0.0000000009,0.0000000009,0.0000000009,80980641553604.0000000000,70817.0000000000,70817.0000000000,1,PIT-USDT
2022-07-21,1658332800000,0.0000000009,0.0000000009,0.0000000008,0.0000000008,91263733826310.0000000000,77273.0000000000,77273.0000000000,1,PIT-USDT
2022-07-22,1658419200000,0.0000000008,0.0000000009,0.0000000008,0.0000000009,61664330207872.0000000000,53049.0000000000,53049.0000000000,1,PIT-USDT
2022-07-23,1658505600000,0.0000000009,0.0000000009,0.0000000008,0.0000000008,44315786691189.0000000000,37490.0000000000,37490.0000000000,1,PIT-USDT
2022-07-24,1658592000000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,43274002902629.0000000000,36572.0000000000,36572.0000000000,1,PIT-USDT
2022-07-25,1658678400000,0.0000000008,0.0000000010,0.0000000008,0.0000000009,134902476833283.0000000000,114612.0000000000,114612.0000000000,1,PIT-USDT
2022-07-26,1658764800000,0.0000000009,0.0000000009,0.0000000008,0.0000000008,57328183075536.0000000000,48381.0000000000,48381.0000000000,1,PIT-USDT
2022-07-27,1658851200000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,52981093354944.0000000000,43935.0000000000,43935.0000000000,1,PIT-USDT
2022-07-28,1658937600000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,60665551812264.0000000000,51127.0000000000,51127.0000000000,1,PIT-USDT
2022-07-29,1659024000000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,58441120739233.0000000000,49901.0000000000,49901.0000000000,1,PIT-USDT
2022-07-30,1659110400000,0.0000000008,0.0000000009,0.0000000008,0.0000000009,47003535129206.0000000000,40250.0000000000,40250.0000000000,1,PIT-USDT
2022-07-31,1659196800000,0.0000000009,0.0000000009,0.0000000008,0.0000000008,49010858466783.0000000000,41476.0000000000,41476.0000000000,1,PIT-USDT
2022-08-01,1659283200000,0.0000000009,0.0000000009,0.0000000008,0.0000000008,68080354137659.0000000000,57353.0000000000,57353.0000000000,1,PIT-USDT
2022-08-02,1659369600000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,47042465218312.0000000000,38621.0000000000,38621.0000000000,1,PIT-USDT
2022-08-03,1659456000000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,54532866143382.0000000000,44490.0000000000,44490.0000000000,1,PIT-USDT
2022-08-04,1659542400000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,34575867822810.0000000000,28867.0000000000,28867.0000000000,1,PIT-USDT
2022-08-05,1659628800000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,48427630505669.0000000000,40469.0000000000,40469.0000000000,1,PIT-USDT
2022-08-06,1659715200000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,38333149327171.0000000000,32142.0000000000,32142.0000000000,1,PIT-USDT
2022-08-07,1659801600000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,49450913101181.0000000000,40983.0000000000,40983.0000000000,1,PIT-USDT
2022-08-08,1659888000000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,56974296483409.0000000000,47771.0000000000,47771.0000000000,1,PIT-USDT
2022-08-09,1659974400000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,92801869966126.0000000000,79001.0000000000,79001.0000000000,1,PIT-USDT
2022-08-10,1660060800000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,66030081411157.0000000000,55178.0000000000,55178.0000000000,1,PIT-USDT
2022-08-11,1660147200000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,62740765151080.0000000000,53370.0000000000,53370.0000000000,1,PIT-USDT
2022-08-12,1660233600000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,66637702320423.0000000000,55926.0000000000,55926.0000000000,1,PIT-USDT
2022-08-13,1660320000000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,61137967016629.0000000000,51471.0000000000,51471.0000000000,1,PIT-USDT
2022-08-14,1660406400000,0.0000000008,0.0000000009,0.0000000008,0.0000000009,93569466943052.9531250000,78793.0000000000,78793.0000000000,1,PIT-USDT
2022-08-15,1660492800000,0.0000000009,0.0000000010,0.0000000008,0.0000000008,265683975381395.0000000000,234645.0000000000,234645.0000000000,1,PIT-USDT
2022-08-16,1660579200000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,39384143808697.0000000000,32991.0000000000,32991.0000000000,1,PIT-USDT
2022-08-17,1660665600000,0.0000000008,0.0000000009,0.0000000008,0.0000000008,61978545009931.0000000000,51824.0000000000,51824.0000000000,1,PIT-USDT
2022-08-18,1660752000000,0.0000000008,0.0000000008,0.0000000008,0.0000000008,31025038857447.0000000000,25397.0000000000,25397.0000000000,1,PIT-USDT
2022-08-19,1660838400000,0.0000000008,0.0000000008,0.0000000007,0.0000000007,157752354582467.0000000000,116260.0000000000,116260.0000000000,1,PIT-USDT
2022-08-20,1660924800000,0.0000000007,0.0000000007,0.0000000007,0.0000000007,69504548206526.0000000000,49676.0000000000,49676.0000000000,1,PIT-USDT
2022-08-21,1661011200000,0.0000000007,0.0000000007,0.0000000007,0.0000000007,60712638208798.0000000000,42867.0000000000,42867.0000000000,1,PIT-USDT
2022-08-22,1661097600000,0.0000000007,0.0000000007,0.0000000007,0.0000000007,69142552234541.0000000000,48341.0000000000,48341.0000000000,1,PIT-USDT
2022-08-23,1661184000000,0.0000000007,0.0000000007,0.0000000007,0.0000000007,85998671561383.0156250000,59295.0000000000,59295.0000000000,1,PIT-USDT
2022-08-24,1661270400000,0.0000000007,0.0000000008,0.0000000007,0.0000000007,161536045910154.0000000000,116297.0000000000,116297.0000000000,1,PIT-USDT
2022-08-25,1661356800000,0.0000000007,0.0000000007,0.0000000007,0.0000000007,73887349863628.9218750000,52637.0000000000,52637.0000000000,1,PIT-USDT
2022-08-26,1661443200000,0.0000000007,0.0000000007,0.0000000007,0.0000000007,102065656802269.0000000000,71641.0000000000,71641.0000000000,1,PIT-USDT
2022-08-27,1661529600000,0.0000000007,0.0000000007,0.0000000006,0.0000000006,139239997238723.0000000000,89109.0000000000,89109.0000000000,1,PIT-USDT
2022-08-28,1661616000000,0.0000000006,0.0000000007,0.0000000006,0.0000000006,111298313120481.0000000000,69832.0000000000,69832.0000000000,1,PIT-USDT
2022-08-29,1661702400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,174680359425748.0000000000,106870.0000000000,106870.0000000000,1,PIT-USDT
2022-08-30,1661788800000,0.0000000006,0.0000000007,0.0000000006,0.0000000006,101591394656229.0000000000,63906.0000000000,63906.0000000000,1,PIT-USDT
2022-08-31,1661875200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,77850149011904.0000000000,48382.0000000000,48382.0000000000,1,PIT-USDT
2022-09-01,1661961600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,119807515937360.0000000000,73786.0000000000,73786.0000000000,1,PIT-USDT
2022-09-02,1662048000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,82629785540163.0156250000,51393.0000000000,51393.0000000000,1,PIT-USDT
2022-09-03,1662134400000,0.0000000006,0.0000000007,0.0000000006,0.0000000006,86618285604051.0156250000,53939.0000000000,53939.0000000000,1,PIT-USDT
2022-09-04,1662220800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,74324777781559.0156250000,46005.0000000000,46005.0000000000,1,PIT-USDT
2022-09-05,1662307200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,111320784249399.0000000000,68449.0000000000,68449.0000000000,1,PIT-USDT
2022-09-06,1662393600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,121298493844126.0000000000,72777.0000000000,72777.0000000000,1,PIT-USDT
2022-09-07,1662480000000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,139744720305892.0000000000,78289.0000000000,78289.0000000000,1,PIT-USDT
2022-09-08,1662566400000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,148882619793639.0000000000,84110.0000000000,84110.0000000000,1,PIT-USDT
2022-09-09,1662652800000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,154548298736402.0000000000,87875.0000000000,87875.0000000000,1,PIT-USDT
2022-09-10,1662739200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,96525560781034.0000000000,55050.0000000000,55050.0000000000,1,PIT-USDT
2022-09-11,1662825600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,52585538011548.0000000000,29926.0000000000,29926.0000000000,1,PIT-USDT
2022-09-12,1662912000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,50798327646728.0000000000,28957.0000000000,28957.0000000000,1,PIT-USDT
2022-09-13,1662998400000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,97727955403663.0156250000,55182.0000000000,55182.0000000000,1,PIT-USDT
2022-09-14,1663084800000,0.0000000006,0.0000000006,0.0000000005,0.0000000005,77309337292115.0156250000,41790.0000000000,41790.0000000000,1,PIT-USDT
2022-09-15,1663171200000,0.0000000005,0.0000000006,0.0000000005,0.0000000005,59863482143833.0000000000,32317.0000000000,32317.0000000000,1,PIT-USDT
2022-09-16,1663257600000,0.0000000005,0.0000000006,0.0000000005,0.0000000005,84242829001439.0156250000,44348.0000000000,44348.0000000000,1,PIT-USDT
2022-09-17,1663344000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,74681875669460.9218750000,38248.0000000000,38248.0000000000,1,PIT-USDT
2022-09-18,1663430400000,0.0000000005,0.0000000006,0.0000000005,0.0000000005,75365092444916.9218750000,39415.0000000000,39415.0000000000,1,PIT-USDT
2022-09-19,1663516800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,87820707501315.0156250000,43057.0000000000,43057.0000000000,1,PIT-USDT
2022-09-20,1663603200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,67339246705299.0000000000,33091.0000000000,33091.0000000000,1,PIT-USDT
2022-09-21,1663689600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,49856804392826.0000000000,23873.0000000000,23873.0000000000,1,PIT-USDT
