Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-18,1529251200000,0.1424990000,0.1444000000,0.1343000000,0.1350000000,2129144.9904620000,295594.9164290000,295594.9164290000,1,LBA-USDT
2018-06-19,1529337600000,0.1348990000,0.1511000000,0.1330990000,0.1428000000,2800219.3438149998,401642.8285590000,401642.8285590000,1,LBA-USDT
2018-06-20,1529424000000,0.1434000000,0.1477990000,0.1231000000,0.1378990000,3115637.9575009998,421242.1207150000,421242.1207150000,1,LBA-USDT
2018-06-21,1529510400000,0.1380000000,0.1499990000,0.1310000000,0.1343990000,3098591.4224500000,432216.6072610000,432216.6072610000,1,LBA-USDT
2018-06-22,1529596800000,0.1343990000,0.1398000000,0.1111000000,0.1124000000,3304099.5720960000,413149.6180130000,413149.6180130000,1,LBA-USDT
2018-06-23,1529683200000,0.1121990000,0.1199000000,0.1024990000,0.1038000000,2412708.6052339999,265589.4914000000,265589.4914000000,1,LBA-USDT
2018-06-24,1529769600000,0.1038000000,0.1078990000,0.0936000000,0.0980000000,2396118.2260969998,242362.5213310000,242362.5213310000,1,LBA-USDT
2018-06-25,1529856000000,0.0979000000,0.1174000000,0.0940000000,0.1131000000,2488545.3948010001,275106.2936130000,275106.2936130000,1,LBA-USDT
2018-06-26,1529942400000,0.1130000000,0.1250990000,0.1079990000,0.1118990000,2530411.8102400000,292307.3599550000,292307.3599550000,1,LBA-USDT
2018-06-27,1530028800000,0.1118990000,0.1182000000,0.1098990000,0.1144000000,2219720.6018559998,251386.4638220000,251386.4638220000,1,LBA-USDT
2018-06-28,1530115200000,0.1142990000,0.1250000000,0.1117990000,0.1228990000,2163887.4639010001,259648.6717790000,259648.6717790000,1,LBA-USDT
2018-06-29,1530201600000,0.1228000000,0.1300000000,0.1149000000,0.1272990000,2777580.3322459999,344613.0524290000,344613.0524290000,1,LBA-USDT
2018-06-30,1530288000000,0.1272990000,0.1461000000,0.1272000000,0.1355990000,3215677.3946380001,435642.1526230000,435642.1526230000,1,LBA-USDT
2018-07-01,1530374400000,0.1355990000,0.1380000000,0.1292000000,0.1315000000,2159182.9705670001,288150.7146800000,288150.7146800000,1,LBA-USDT
2018-07-02,1530460800000,0.1315000000,0.1396000000,0.1218990000,0.1395000000,2606096.6534449998,339456.0091700000,339456.0091700000,1,LBA-USDT
2018-07-03,1530547200000,0.1395000000,0.1517990000,0.1315000000,0.1348000000,2763757.5445760000,394059.7981610000,394059.7981610000,1,LBA-USDT
2018-07-04,1530633600000,0.1348000000,0.1361990000,0.1147990000,0.1308000000,2947635.2554939999,375395.5651310000,375395.5651310000,1,LBA-USDT
2018-07-05,1530720000000,0.1305990000,0.1323990000,0.1153000000,0.1204990000,2510336.3959180000,320287.2897390000,320287.2897390000,1,LBA-USDT
2018-07-06,1530806400000,0.1205990000,0.1395000000,0.1155000000,0.1216000000,2511284.5971760000,307057.3813060000,307057.3813060000,1,LBA-USDT
2018-07-07,1530892800000,0.1213990000,0.1297990000,0.1198000000,0.1282990000,2038070.7698989999,252672.7754470000,252672.7754470000,1,LBA-USDT
2018-07-08,1530979200000,0.1285000000,0.1419990000,0.1270000000,0.1335990000,2759507.4630100001,373817.4362520000,373817.4362520000,1,LBA-USDT
2018-07-09,1531065600000,0.1335990000,0.1351990000,0.1242000000,0.1293990000,2417645.3020890001,313376.2197950000,313376.2197950000,1,LBA-USDT
2018-07-10,1531152000000,0.1292990000,0.1292990000,0.1126990000,0.1146990000,2327089.8627929999,281436.7874260000,281436.7874260000,1,LBA-USDT
2018-07-11,1531238400000,0.1145990000,0.1156990000,0.0950000000,0.1048000000,2587955.1755169998,279242.9275100000,279242.9275100000,1,LBA-USDT
2018-07-12,1531324800000,0.1048000000,0.1088990000,0.0985000000,0.1063000000,2476391.8861270002,259270.5623660000,259270.5623660000,1,LBA-USDT
2018-07-13,1531411200000,0.1062000000,0.1170000000,0.0990990000,0.1063990000,2653045.0052100001,286228.6170280000,286228.6170280000,1,LBA-USDT
2018-07-14,1531497600000,0.1063990000,0.1095000000,0.0955000000,0.1000000000,2423769.6107979999,247997.9642160000,247997.9642160000,1,LBA-USDT
2018-07-15,1531584000000,0.1000990000,0.1145000000,0.0998000000,0.1126000000,2312390.5874990001,246526.1044420000,246526.1044420000,1,LBA-USDT
2018-07-16,1531670400000,0.1126000000,0.1260000000,0.1116990000,0.1247990000,2491045.8084880002,295924.5537080000,295924.5537080000,1,LBA-USDT
2018-07-17,1531756800000,0.1246000000,0.1272990000,0.1111000000,0.1193000000,2249858.8962820000,273157.0013440000,273157.0013440000,1,LBA-USDT
2018-07-18,1531843200000,0.1193000000,0.1345000000,0.1166990000,0.1213990000,1903640.1429440000,239386.1047480000,239386.1047480000,1,LBA-USDT
2018-07-19,1531929600000,0.1213000000,0.1260000000,0.1170990000,0.1199000000,2201166.8812739998,264470.3732370000,264470.3732370000,1,LBA-USDT
2018-07-20,1532016000000,0.1198000000,0.1218990000,0.1088990000,0.1091000000,2487341.4408829999,286345.4830770000,286345.4830770000,1,LBA-USDT
2018-07-21,1532102400000,0.1091000000,0.1168000000,0.1039990000,0.1103990000,2065166.3355940001,223384.1906270000,223384.1906270000,1,LBA-USDT
2018-07-22,1532188800000,0.1103990000,0.1229990000,0.1066000000,0.1107000000,818512.2939230000,91038.2303490000,91038.2303490000,1,LBA-USDT
2018-07-23,1532275200000,0.1107000000,0.1122990000,0.1058990000,0.1097990000,1073374.9586789999,117723.4426900000,117723.4426900000,1,LBA-USDT
2018-07-24,1532361600000,0.1097990000,0.1146990000,0.1040990000,0.1140000000,2168200.7895749998,236643.4535730000,236643.4535730000,1,LBA-USDT
2018-07-25,1532448000000,0.1140000000,0.1310000000,0.1100000000,0.1187000000,3609101.2793490002,439513.5781380000,439513.5781380000,1,LBA-USDT
2018-07-26,1532534400000,0.1187000000,0.1499990000,0.1184990000,0.1305000000,3742326.7800659998,496849.3778360000,496849.3778360000,1,LBA-USDT
2018-07-27,1532620800000,0.1305000000,0.1328000000,0.1159000000,0.1248990000,2903648.0124019999,360897.5263360000,360897.5263360000,1,LBA-USDT
2018-07-28,1532707200000,0.1250000000,0.1360000000,0.1236000000,0.1277000000,2235783.7594880001,291394.3693640000,291394.3693640000,1,LBA-USDT
2018-07-29,1532793600000,0.1280990000,0.1360000000,0.1277990000,0.1330000000,2209759.4502010001,287812.9644310000,287812.9644310000,1,LBA-USDT
2018-07-30,1532880000000,0.1328990000,0.1345990000,0.1219990000,0.1228000000,2203983.0947920000,283120.2520860000,283120.2520860000,1,LBA-USDT
2018-07-31,1532966400000,0.1228000000,0.1297990000,0.1063000000,0.1086000000,2394471.8925430002,281067.6924650000,281067.6924650000,1,LBA-USDT
2018-08-01,1533052800000,0.1087990000,0.1126990000,0.0961000000,0.1006990000,1226030.8588459999,126098.4561670000,126098.4561670000,1,LBA-USDT
2018-08-02,1533139200000,0.1000990000,0.1040990000,0.0948990000,0.0971000000,1958894.5479170000,194847.1563060000,194847.1563060000,1,LBA-USDT
2018-08-03,1533225600000,0.0971000000,0.1013000000,0.0917000000,0.0985000000,2307630.7824760000,220362.0165300000,220362.0165300000,1,LBA-USDT
2018-08-04,1533312000000,0.0986990000,0.0999000000,0.0909990000,0.0914990000,1991526.8240580000,192821.8214890000,192821.8214890000,1,LBA-USDT
2018-08-05,1533398400000,0.0913990000,0.1074990000,0.0882000000,0.0913000000,2043262.5311139999,186784.7444320000,186784.7444320000,1,LBA-USDT
2018-08-06,1533484800000,0.0913000000,0.0947000000,0.0899990000,0.0906000000,1975255.1630190001,182149.3806600000,182149.3806600000,1,LBA-USDT
2018-08-07,1533571200000,0.0904990000,0.0998000000,0.0895990000,0.0958990000,1982708.4658649999,186274.2744850000,186274.2744850000,1,LBA-USDT
2018-08-08,1533657600000,0.0958990000,0.0971990000,0.0729000000,0.0798990000,2353264.5004989998,200433.7053220000,200433.7053220000,1,LBA-USDT
2018-08-09,1533744000000,0.0801000000,0.0820000000,0.0729990000,0.0759990000,1997150.4789870000,154859.3218730000,154859.3218730000,1,LBA-USDT
2018-08-10,1533830400000,0.0759990000,0.0801990000,0.0714990000,0.0754990000,1868968.3675090000,140878.0233480000,140878.0233480000,1,LBA-USDT
2018-08-11,1533916800000,0.0744990000,0.0754990000,0.0656000000,0.0656990000,2258589.3199970000,156209.9129800000,156209.9129800000,1,LBA-USDT
2018-08-12,1534003200000,0.0656990000,0.0698000000,0.0651000000,0.0662990000,1915777.1733990000,128647.8050500000,128647.8050500000,1,LBA-USDT
2018-08-13,1534089600000,0.0661990000,0.0690000000,0.0614000000,0.0616000000,2203602.8103820002,145865.7587010000,145865.7587010000,1,LBA-USDT
2018-08-14,1534176000000,0.0614990000,0.0618000000,0.0403000000,0.0441000000,2824534.3320800001,137910.8572700000,137910.8572700000,1,LBA-USDT
2018-08-15,1534262400000,0.0441000000,0.0495990000,0.0424000000,0.0485990000,2256980.4685780001,104736.2590220000,104736.2590220000,1,LBA-USDT
2018-08-16,1534348800000,0.0485990000,0.0511000000,0.0456000000,0.0478990000,2568663.0235710000,125837.4551210000,125837.4551210000,1,LBA-USDT
2018-08-17,1534435200000,0.0483000000,0.0620000000,0.0468000000,0.0613000000,3230733.2911200002,173888.2195180000,173888.2195180000,1,LBA-USDT
2018-08-18,1534521600000,0.0613000000,0.0718000000,0.0548000000,0.0551000000,3226874.0916980002,198925.5672720000,198925.5672720000,1,LBA-USDT
2018-08-19,1534608000000,0.0551000000,0.0584000000,0.0531000000,0.0575990000,2010684.0384310000,111392.7964640000,111392.7964640000,1,LBA-USDT
2018-08-20,1534694400000,0.0575990000,0.0604000000,0.0511000000,0.0541990000,2242570.7809190000,126893.7412110000,126893.7412110000,1,LBA-USDT
2018-08-21,1534780800000,0.0543000000,0.0548990000,0.0471000000,0.0478000000,1348796.6446000000,67928.6484440000,67928.6484440000,1,LBA-USDT
2018-08-22,1534867200000,0.0478000000,0.0594990000,0.0468990000,0.0512000000,2633437.8780040001,138345.5408740000,138345.5408740000,1,LBA-USDT
2018-08-23,1534953600000,0.0507000000,0.0507000000,0.0459000000,0.0475000000,2026814.5217980000,95572.9727310000,95572.9727310000,1,LBA-USDT
2018-08-24,1535040000000,0.0475000000,0.0499000000,0.0465000000,0.0473990000,1813794.2653150000,87266.2037110000,87266.2037110000,1,LBA-USDT
2018-08-25,1535126400000,0.0473990000,0.0500000000,0.0473000000,0.0485000000,1947265.8606920000,94811.8382760000,94811.8382760000,1,LBA-USDT
2018-08-26,1535212800000,0.0485000000,0.0495990000,0.0465000000,0.0476000000,1857850.9012200001,89301.5976760000,89301.5976760000,1,LBA-USDT
2018-08-27,1535299200000,0.0478990000,0.0517000000,0.0471000000,0.0490000000,2016750.1702870000,99067.9673970000,99067.9673970000,1,LBA-USDT
2018-08-28,1535385600000,0.0490000000,0.0529990000,0.0488990000,0.0512990000,2133680.4111090000,108633.8794390000,108633.8794390000,1,LBA-USDT
2018-08-29,1535472000000,0.0512000000,0.0541990000,0.0459990000,0.0499000000,1751744.8228080000,91384.5249610000,91384.5249610000,1,LBA-USDT
2018-08-30,1535558400000,0.0505000000,0.0516000000,0.0439990000,0.0461000000,1977080.5632060000,92414.4207860000,92414.4207860000,1,LBA-USDT
2018-08-31,1535644800000,0.0461000000,0.0490000000,0.0439990000,0.0459990000,2641672.4282910000,122071.8744560000,122071.8744560000,1,LBA-USDT
2018-09-01,1535731200000,0.0459000000,0.0490000000,0.0446990000,0.0485990000,2689311.6029790002,124556.8636670000,124556.8636670000,1,LBA-USDT
2018-09-02,1535817600000,0.0485990000,0.0519000000,0.0463990000,0.0466990000,2445870.7062960002,119920.7551870000,119920.7551870000,1,LBA-USDT
2018-09-03,1535904000000,0.0466000000,0.0478990000,0.0441000000,0.0456990000,2481972.2290119999,113937.8123860000,113937.8123860000,1,LBA-USDT
2018-09-04,1535990400000,0.0459000000,0.0473990000,0.0441000000,0.0466000000,2360513.1728019998,108501.8680050000,108501.8680050000,1,LBA-USDT
2018-09-05,1536076800000,0.0463990000,0.0476990000,0.0402000000,0.0405000000,3231674.3305040002,141799.5724520000,141799.5724520000,1,LBA-USDT
2018-09-06,1536163200000,0.0405000000,0.0407000000,0.0328990000,0.0344000000,2920588.8949079998,104737.1972690000,104737.1972690000,1,LBA-USDT
2018-09-07,1536249600000,0.0344000000,0.0362000000,0.0316990000,0.0325000000,2309178.7206720002,79262.4572350000,79262.4572350000,1,LBA-USDT
2018-09-08,1536336000000,0.0325000000,0.0340990000,0.0320990000,0.0320990000,1885765.3362900000,62777.1164490000,62777.1164490000,1,LBA-USDT
2018-09-09,1536422400000,0.0325000000,0.0325000000,0.0274000000,0.0305990000,2496985.6782789999,74274.7597860000,74274.7597860000,1,LBA-USDT
2018-09-10,1536508800000,0.0305990000,0.0307000000,0.0262000000,0.0276000000,2292113.4188979999,66638.7983450000,66638.7983450000,1,LBA-USDT
2018-09-11,1536595200000,0.0276000000,0.0277990000,0.0202990000,0.0216000000,4172073.6027060002,100033.7745450000,100033.7745450000,1,LBA-USDT
2018-09-12,1536681600000,0.0216000000,0.0246000000,0.0201000000,0.0210000000,3603465.8367090002,78219.5606190000,78219.5606190000,1,LBA-USDT
2018-09-13,1536768000000,0.0210000000,0.0244000000,0.0207000000,0.0241990000,2564666.7686959999,57832.4974920000,57832.4974920000,1,LBA-USDT
2018-09-14,1536854400000,0.0241990000,0.0251000000,0.0228000000,0.0233000000,2119260.7334210002,50874.4619870000,50874.4619870000,1,LBA-USDT
2018-09-15,1536940800000,0.0233000000,0.0246000000,0.0233000000,0.0241990000,2012098.2442240000,48224.9715980000,48224.9715980000,1,LBA-USDT
2018-09-16,1537027200000,0.0241990000,0.0252000000,0.0235990000,0.0250000000,2236426.9487930001,54521.6403520000,54521.6403520000,1,LBA-USDT
2018-09-17,1537113600000,0.0250000000,0.0323000000,0.0248990000,0.0253000000,7039157.7949449997,203270.6859110000,203270.6859110000,1,LBA-USDT
2018-09-18,1537200000000,0.0253000000,0.0281990000,0.0227000000,0.0259990000,4874659.5641010003,124182.3834570000,124182.3834570000,1,LBA-USDT
2018-09-19,1537286400000,0.0259990000,0.0277990000,0.0241000000,0.0251000000,2673447.6917209998,66682.2998170000,66682.2998170000,1,LBA-USDT
2018-09-20,1537372800000,0.0251000000,0.0285000000,0.0245000000,0.0258990000,3326996.7378219999,86209.4092350000,86209.4092350000,1,LBA-USDT
2018-09-21,1537459200000,0.0258990000,0.0282990000,0.0254990000,0.0267000000,3356622.1165399998,90556.3556980000,90556.3556980000,1,LBA-USDT
2018-09-22,1537545600000,0.0267000000,0.0293000000,0.0263000000,0.0282990000,2798290.5097240000,78473.4027530000,78473.4027530000,1,LBA-USDT
2018-09-23,1537632000000,0.0282990000,0.0310000000,0.0275000000,0.0299990000,2411562.6760399998,69706.6854270000,69706.6854270000,1,LBA-USDT
2018-09-24,1537718400000,0.0299990000,0.0313990000,0.0287000000,0.0292000000,2539583.7659450001,76088.7542700000,76088.7542700000,1,LBA-USDT
2018-09-25,1537804800000,0.0292000000,0.0296000000,0.0258990000,0.0262000000,2194512.8880500002,60536.0897070000,60536.0897070000,1,LBA-USDT
2018-09-26,1537891200000,0.0262000000,0.0297000000,0.0261000000,0.0296000000,2357115.8993299999,66757.0263420000,66757.0263420000,1,LBA-USDT
2018-09-27,1537977600000,0.0296000000,0.0299990000,0.0282990000,0.0293990000,2073998.0536799999,60484.5982560000,60484.5982560000,1,LBA-USDT
2018-09-28,1538064000000,0.0293990000,0.0305990000,0.0287990000,0.0293000000,2095291.5948059999,62282.6643720000,62282.6643720000,1,LBA-USDT
2018-09-29,1538150400000,0.0293000000,0.0298000000,0.0280000000,0.0287000000,2117397.4374340000,60996.5247100000,60996.5247100000,1,LBA-USDT
2018-09-30,1538236800000,0.0288990000,0.0298000000,0.0287000000,0.0287000000,2021851.6735290000,59036.7731480000,59036.7731480000,1,LBA-USDT
2018-10-01,1538323200000,0.0287000000,0.0291000000,0.0270990000,0.0287000000,2313653.5527800000,64620.0516420000,64620.0516420000,1,LBA-USDT
2018-10-02,1538409600000,0.0287000000,0.0367000000,0.0284000000,0.0344000000,3171294.8748630001,99386.3458730000,99386.3458730000,1,LBA-USDT
2018-10-03,1538496000000,0.0344000000,0.0446000000,0.0318990000,0.0350990000,7635515.5715140002,281921.1536560000,281921.1536560000,1,LBA-USDT
2018-10-04,1538582400000,0.0350990000,0.0400000000,0.0350000000,0.0396990000,4485700.4373460002,168007.8613070000,168007.8613070000,1,LBA-USDT
2018-10-05,1538668800000,0.0396990000,0.0398000000,0.0356000000,0.0379000000,3356824.2396049998,124735.5185680000,124735.5185680000,1,LBA-USDT
2018-10-06,1538755200000,0.0381000000,0.0383000000,0.0335990000,0.0342000000,2496448.8865310000,89387.9222490000,89387.9222490000,1,LBA-USDT
2018-10-07,1538841600000,0.0342000000,0.0369990000,0.0335990000,0.0344000000,2147176.5631430000,74233.2471570000,74233.2471570000,1,LBA-USDT
2018-10-08,1538928000000,0.0344000000,0.0381000000,0.0342990000,0.0376990000,2968569.3323340002,106408.3837830000,106408.3837830000,1,LBA-USDT
2018-10-09,1539014400000,0.0376990000,0.0415990000,0.0364990000,0.0405000000,4166940.1787379999,163602.1726600000,163602.1726600000,1,LBA-USDT
2018-10-10,1539100800000,0.0405000000,0.0476990000,0.0403990000,0.0473990000,5051995.2599280002,218990.7053200000,218990.7053200000,1,LBA-USDT
2018-10-11,1539187200000,0.0473990000,0.0531000000,0.0340000000,0.0371990000,5564863.6551230000,238337.3391630000,238337.3391630000,1,LBA-USDT
2018-10-12,1539273600000,0.0371990000,0.0403990000,0.0352000000,0.0369990000,1929487.2195100000,72683.9589080000,72683.9589080000,1,LBA-USDT
2018-10-13,1539360000000,0.0369990000,0.0398990000,0.0349000000,0.0381000000,1121572.0501180000,41748.7556370000,41748.7556370000,1,LBA-USDT
2018-10-14,1539446400000,0.0381000000,0.0381990000,0.0352000000,0.0361000000,805199.1170800000,29174.3700810000,29174.3700810000,1,LBA-USDT
2018-10-15,1539532800000,0.0359990000,0.0413000000,0.0340990000,0.0364990000,2108158.6887090001,78942.3793110000,78942.3793110000,1,LBA-USDT
2018-10-16,1539619200000,0.0367000000,0.0422000000,0.0356000000,0.0413000000,1717906.9287230000,67946.1398240000,67946.1398240000,1,LBA-USDT
2018-10-17,1539705600000,0.0413000000,0.0415000000,0.0393990000,0.0410990000,732386.0687740000,29613.2980680000,29613.2980680000,1,LBA-USDT
2018-10-18,1539792000000,0.0410990000,0.0430990000,0.0395000000,0.0417000000,1029937.6708530000,42707.5786250000,42707.5786250000,1,LBA-USDT
2018-10-19,1539878400000,0.0417000000,0.0425000000,0.0410000000,0.0413000000,641990.4571810000,26835.7130930000,26835.7130930000,1,LBA-USDT
2018-10-20,1539964800000,0.0412000000,0.0459990000,0.0400000000,0.0441000000,1596945.7479460000,69271.9936030000,69271.9936030000,1,LBA-USDT
2018-10-21,1540051200000,0.0439990000,0.0461000000,0.0417000000,0.0451990000,832295.7544879999,36434.2269650000,36434.2269650000,1,LBA-USDT
2018-10-22,1540137600000,0.0451000000,0.0463990000,0.0425000000,0.0444000000,922665.4038490000,41236.9332590000,41236.9332590000,1,LBA-USDT
2018-10-23,1540224000000,0.0439000000,0.0449990000,0.0415000000,0.0415000000,707214.8098750000,30523.8741590000,30523.8741590000,1,LBA-USDT
2018-10-24,1540310400000,0.0415990000,0.0444000000,0.0410990000,0.0425000000,1107103.8356929999,47275.3171620000,47275.3171620000,1,LBA-USDT
2018-10-25,1540396800000,0.0425000000,0.0459990000,0.0422000000,0.0446990000,1386975.3468370000,61180.8247890000,61180.8247890000,1,LBA-USDT
2018-10-26,1540483200000,0.0449000000,0.0449990000,0.0429990000,0.0442000000,447834.0554840000,19731.6844500000,19731.6844500000,1,LBA-USDT
2018-10-27,1540569600000,0.0442000000,0.0454000000,0.0437000000,0.0446990000,488571.9717300000,21780.1745920000,21780.1745920000,1,LBA-USDT
2018-10-28,1540656000000,0.0442000000,0.0492000000,0.0432990000,0.0473990000,1348018.2618900000,63542.7840890000,63542.7840890000,1,LBA-USDT
2018-10-29,1540742400000,0.0476000000,0.0555000000,0.0473990000,0.0522000000,2532205.3914729999,129894.3996690000,129894.3996690000,1,LBA-USDT
2018-10-30,1540828800000,0.0522000000,0.0572990000,0.0500000000,0.0565990000,974046.0460510000,52479.4339370000,52479.4339370000,1,LBA-USDT
2018-10-31,1540915200000,0.0565990000,0.0594000000,0.0522990000,0.0575990000,1856677.1362590000,103315.7322430000,103315.7322430000,1,LBA-USDT
2018-11-01,1541001600000,0.0572990000,0.0611000000,0.0563990000,0.0585000000,1033497.5695200000,60686.3703960000,60686.3703960000,1,LBA-USDT
2018-11-02,1541088000000,0.0587000000,0.0700000000,0.0585000000,0.0671000000,3554926.5960080000,232734.6587890000,232734.6587890000,1,LBA-USDT
2018-11-03,1541174400000,0.0671990000,0.0684000000,0.0646000000,0.0664000000,3145393.9163990002,207124.8785190000,207124.8785190000,1,LBA-USDT
2018-11-04,1541260800000,0.0664000000,0.0690000000,0.0533000000,0.0543000000,4351975.0400470002,274261.7334350000,274261.7334350000,1,LBA-USDT
2018-11-05,1541347200000,0.0541990000,0.0671000000,0.0516000000,0.0599990000,2894193.1412820001,164087.7459590000,164087.7459590000,1,LBA-USDT
2018-11-06,1541433600000,0.0599000000,0.0621990000,0.0545000000,0.0551990000,2113925.5290799998,123615.7743730000,123615.7743730000,1,LBA-USDT
2018-11-07,1541520000000,0.0551990000,0.0577990000,0.0534000000,0.0539990000,2094557.0305649999,116634.1209610000,116634.1209610000,1,LBA-USDT
2018-11-08,1541606400000,0.0539990000,0.0606000000,0.0519990000,0.0592990000,2036508.1527340000,111527.8650710000,111527.8650710000,1,LBA-USDT
2018-11-09,1541692800000,0.0592990000,0.0660000000,0.0529990000,0.0553990000,3077820.8229910000,178357.5853320000,178357.5853320000,1,LBA-USDT
2018-11-10,1541779200000,0.0553990000,0.0577000000,0.0531990000,0.0555990000,1487104.9558720000,82943.5137180000,82943.5137180000,1,LBA-USDT
2018-11-11,1541865600000,0.0553000000,0.0562000000,0.0533000000,0.0534000000,1267156.3027280001,68696.7099080000,68696.7099080000,1,LBA-USDT
2018-11-12,1541952000000,0.0534000000,0.0577000000,0.0531990000,0.0553000000,1373256.7409079999,75377.4253710000,75377.4253710000,1,LBA-USDT
2018-11-13,1542038400000,0.0550000000,0.0599990000,0.0538000000,0.0589990000,2666737.7333240001,152374.9504580000,152374.9504580000,1,LBA-USDT
2018-11-14,1542124800000,0.0589990000,0.0627990000,0.0524990000,0.0541990000,2322951.5647459999,136373.4494470000,136373.4494470000,1,LBA-USDT
2018-11-15,1542211200000,0.0541990000,0.0545000000,0.0403990000,0.0429000000,2691051.0492839999,126162.9615860000,126162.9615860000,1,LBA-USDT
2018-11-16,1542297600000,0.0427990000,0.0480990000,0.0407000000,0.0456990000,1584110.9578140001,71465.0349970000,71465.0349970000,1,LBA-USDT
2018-11-17,1542384000000,0.0456000000,0.0461000000,0.0410990000,0.0417000000,1461854.6358880000,63355.6679220000,63355.6679220000,1,LBA-USDT
2018-11-18,1542470400000,0.0417000000,0.0437000000,0.0403000000,0.0425990000,1579672.4571100001,66442.0094480000,66442.0094480000,1,LBA-USDT
2018-11-19,1542556800000,0.0425990000,0.0434990000,0.0342000000,0.0350000000,1789680.5781010001,69451.2481290000,69451.2481290000,1,LBA-USDT
2018-11-20,1542643200000,0.0350000000,0.0359000000,0.0245000000,0.0318000000,1978419.6351190000,60585.0122300000,60585.0122300000,1,LBA-USDT
2018-11-21,1542729600000,0.0318990000,0.0327000000,0.0247000000,0.0279000000,1342715.4900799999,38236.1145440000,38236.1145440000,1,LBA-USDT
2018-11-22,1542816000000,0.0279000000,0.0294990000,0.0261000000,0.0263000000,1282189.4398980001,35410.7406460000,35410.7406460000,1,LBA-USDT
2018-11-23,1542902400000,0.0263000000,0.0267000000,0.0212000000,0.0240000000,1415115.5852979999,33920.2019370000,33920.2019370000,1,LBA-USDT
2018-11-24,1542988800000,0.0240000000,0.0270000000,0.0225990000,0.0248990000,1583590.2626430001,38434.7444730000,38434.7444730000,1,LBA-USDT
2018-11-25,1543075200000,0.0247990000,0.0250000000,0.0214990000,0.0228000000,1542344.3189220000,35483.5013050000,35483.5013050000,1,LBA-USDT
