Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-10,1615305600000,4.8,7.99,4.8,7.027,418436.885359,2980500.259092,2980500.259092,1,PERP-USDT
2021-03-11,1615392000000,7.035,7.524,6.51,7.403,338954.184595,2399940.295984,2399940.295984,1,PERP-USDT
2021-03-12,1615478400000,7.407,7.542,6.999,7.114,250720.57052,1840671.934807,1840671.934807,1,PERP-USDT
2021-03-13,1615564800000,7.114,7.564,6.61,7.51,177653.281333,1266873.075663,1266873.075663,1,PERP-USDT
2021-03-14,1615651200000,7.509,7.8,7.237,7.282,119449.877515,898895.23896,898895.23896,1,PERP-USDT
2021-03-15,1615737600000,7.281,7.636,6.993,7.463,168047.045907,1224986.748939,1224986.748939,1,PERP-USDT
2021-03-16,1615824000000,7.455,7.627,6.379,6.582,241392.523822,1696598.008667,1696598.008667,1,PERP-USDT
2021-03-17,1615910400000,6.582,8.515,6.3,8.241,449258.587043,3437873.97458,3437873.97458,1,PERP-USDT
2021-03-18,1615996800000,8.211,9.312,7.81,9.27,261666.620671,2232847.797077,2232847.797077,1,PERP-USDT
2021-03-19,1616083200000,9.272,16.4,8.9,10.352,2222237.703793,28482126.301367,28482126.301367,1,PERP-USDT
2021-03-20,1616169600000,10.354,10.386,8.732,9.078,443301.801034,4170445.080455,4170445.080455,1,PERP-USDT
2021-03-21,1616256000000,9.077,9.101,7.641,7.936,221493.961202,1850878.852391,1850878.852391,1,PERP-USDT
2021-03-22,1616342400000,7.934,8.585,7.786,8.353,318549.847699,2605656.801202,2605656.801202,1,PERP-USDT
2021-03-23,1616428800000,8.346,8.365,6.85,7.339,390232.532969,2891415.840562,2891415.840562,1,PERP-USDT
2021-03-24,1616515200000,7.342,7.4,6.5,7.188,367579.81525,2540856.448346,2540856.448346,1,PERP-USDT
2021-03-25,1616601600000,7.189,7.194,5.681,5.772,429111.318206,2668123.052566,2668123.052566,1,PERP-USDT
