Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-27,1516982400000,12.3580000000,12.6999000000,11.4527000000,12.0081000000,49900.5384490000,602594.2421430000,602594.2421430000,1,BCD-USDT
2018-01-28,1517068800000,12.0081000000,12.1851000000,11.1999000000,11.3800000000,78500.1074600000,912340.4384610000,912340.4384610000,1,BCD-USDT
2018-01-29,1517155200000,11.3920000000,11.5492000000,10.2599000000,10.5501000000,52630.8186160000,566526.9061220000,566526.9061220000,1,BCD-USDT
2018-01-30,1517241600000,10.6300000000,10.6989000000,9.0121000000,9.1000000000,71814.4367820000,702820.7673670000,702820.7673670000,1,BCD-USDT
2018-01-31,1517328000000,9.1798000000,9.4115000000,8.1999000000,8.6400000000,67829.8631940000,599585.0754419999,599585.0754419999,1,BCD-USDT
2018-02-01,1517414400000,8.6100000000,11.0200000000,7.5000000000,7.6600000000,107252.8338400000,948308.7075330000,948308.7075330000,1,BCD-USDT
2018-02-02,1517500800000,7.6703000000,7.7999000000,6.0000000000,7.1101000000,93781.9341850000,638567.4100870000,638567.4100870000,1,BCD-USDT
2018-02-03,1517587200000,7.1600000000,8.4000000000,5.2000000000,7.1500000000,40019.2723310000,279181.2253760000,279181.2253760000,1,BCD-USDT
2018-02-04,1517673600000,7.1996000000,8.5000000000,6.7999000000,7.3879000000,52164.3002160000,391925.8825550000,391925.8825550000,1,BCD-USDT
2018-02-05,1517760000000,7.3598000000,7.7800000000,5.9000000000,6.0465000000,37944.3711860000,251879.2809180000,251879.2809180000,1,BCD-USDT
2018-02-06,1517846400000,6.0468000000,6.5449000000,4.7999000000,5.9771000000,71419.1801110000,392143.0619570000,392143.0619570000,1,BCD-USDT
2018-02-07,1517932800000,5.9400000000,6.4706000000,5.4698000000,6.2300000000,29067.7583920000,177452.2586070000,177452.2586070000,1,BCD-USDT
2018-02-08,1518019200000,6.2599000000,6.6600000000,5.8000000000,6.2595000000,25756.9219470000,161606.3591350000,161606.3591350000,1,BCD-USDT
2018-02-09,1518105600000,6.2355000000,6.6600000000,5.3300000000,6.5964000000,26029.3877150000,159420.4766920000,159420.4766920000,1,BCD-USDT
2018-02-10,1518192000000,6.6676000000,7.2800000000,6.0999000000,6.2941000000,33732.1304950000,224460.1698810000,224460.1698810000,1,BCD-USDT
2018-02-11,1518278400000,6.2714000000,6.7000000000,6.0301000000,6.4330000000,25102.0061750000,158585.2747450000,158585.2747450000,1,BCD-USDT
2018-02-12,1518364800000,6.4336000000,6.7000000000,6.2000000000,6.3178000000,15725.8704800000,101904.3228900000,101904.3228900000,1,BCD-USDT
2018-02-13,1518451200000,6.4499000000,6.6900000000,5.7500000000,6.2995000000,28086.5005980000,176367.1391960000,176367.1391960000,1,BCD-USDT
2018-02-14,1518537600000,6.2782000000,6.7210000000,6.0099000000,6.5979000000,16101.0088970000,104064.4832750000,104064.4832750000,1,BCD-USDT
2018-02-15,1518624000000,6.5986000000,6.9500000000,6.3499000000,6.5602000000,26633.5156410000,178743.3538090000,178743.3538090000,1,BCD-USDT
2018-02-16,1518710400000,6.5400000000,6.6741000000,5.6589000000,6.4321000000,44697.2537240000,278467.9505080000,278467.9505080000,1,BCD-USDT
2018-02-17,1518796800000,6.3118000000,6.7099000000,6.1100000000,6.4135000000,29766.1895560000,192036.8394310000,192036.8394310000,1,BCD-USDT
2018-02-18,1518883200000,6.4897000000,9.0000000000,6.1500000000,7.2400000000,101947.5772540000,727202.4450160000,727202.4450160000,1,BCD-USDT
2018-02-19,1518969600000,7.2106000000,7.5998000000,7.0000000000,7.2293000000,34491.3825540000,249035.7021450000,249035.7021450000,1,BCD-USDT
2018-02-20,1519056000000,7.2293000000,7.6985000000,7.1300000000,7.4653000000,52044.6420460000,385745.7096490000,385745.7096490000,1,BCD-USDT
2018-02-21,1519142400000,7.3860000000,7.4996000000,6.4000000000,6.4199000000,32937.8446700000,224136.5443050000,224136.5443050000,1,BCD-USDT
2018-02-22,1519228800000,6.4199000000,6.6970000000,5.5842000000,5.9413000000,24037.2421830000,147249.4484920000,147249.4484920000,1,BCD-USDT
2018-02-23,1519315200000,5.9740000000,6.3830000000,5.5999000000,6.1798000000,13263.8672750000,78652.6790710000,78652.6790710000,1,BCD-USDT
2018-02-24,1519401600000,6.1182000000,6.4900000000,5.5899000000,5.7615000000,26296.7807960000,154879.0875920000,154879.0875920000,1,BCD-USDT
2018-02-25,1519488000000,5.7634000000,6.0000000000,5.5000000000,5.6001000000,17141.2063070000,97701.1888830000,97701.1888830000,1,BCD-USDT
2018-02-26,1519574400000,5.6399000000,6.0499000000,5.5499000000,6.0000000000,10996.2027260000,64291.1086000000,64291.1086000000,1,BCD-USDT
2018-02-27,1519660800000,6.0000000000,6.1600000000,5.8205000000,6.0593000000,17112.3980080000,102399.0414590000,102399.0414590000,1,BCD-USDT
2018-02-28,1519747200000,6.0000000000,6.1600000000,4.9851000000,5.9500000000,25929.4576840000,148029.2515790000,148029.2515790000,1,BCD-USDT
2018-03-01,1519833600000,5.9492000000,5.9880000000,5.3000000000,5.5999000000,14402.4017940000,82535.3306440000,82535.3306440000,1,BCD-USDT
2018-03-02,1519920000000,5.5998000000,6.0004000000,5.5199000000,5.6013000000,33926.5638690000,195638.0677650000,195638.0677650000,1,BCD-USDT
2018-03-03,1520006400000,5.6589000000,5.7999000000,5.5000000000,5.6947000000,37917.6299920000,214592.1558470000,214592.1558470000,1,BCD-USDT
2018-03-04,1520092800000,5.7298000000,5.7298000000,4.4100000000,5.1112000000,85604.3753410000,440656.2152850000,440656.2152850000,1,BCD-USDT
2018-03-05,1520179200000,5.1102000000,5.4000000000,4.7999000000,5.3000000000,36104.5171850000,185582.5018930000,185582.5018930000,1,BCD-USDT
2018-03-06,1520265600000,5.2099000000,7.0000000000,5.0167000000,5.2206000000,101639.3083380000,583451.0408840000,583451.0408840000,1,BCD-USDT
2018-03-07,1520352000000,5.2300000000,5.3333000000,4.6001000000,4.7514000000,43212.5516480000,212573.9942540000,212573.9942540000,1,BCD-USDT
2018-03-08,1520438400000,4.7779000000,5.1806000000,4.0000000000,4.1646000000,39046.2785250000,169432.8881140000,169432.8881140000,1,BCD-USDT
2018-03-09,1520524800000,4.1005000000,4.3040000000,3.3376000000,3.4401000000,31102.2822560000,112386.4600180000,112386.4600180000,1,BCD-USDT
2018-03-10,1520611200000,3.4512000000,3.9582000000,3.4401000000,3.7000000000,30046.9269900000,111687.9426250000,111687.9426250000,1,BCD-USDT
2018-03-11,1520697600000,3.7000000000,3.7269000000,3.1501000000,3.5390000000,17495.5681860000,59877.9533690000,59877.9533690000,1,BCD-USDT
2018-03-12,1520784000000,3.5323000000,3.7999000000,3.3100000000,3.3700000000,28367.7175020000,99982.9347450000,99982.9347450000,1,BCD-USDT
2018-03-13,1520870400000,3.3500000000,3.4878000000,3.0628000000,3.2002000000,16883.8554110000,54985.2472240000,54985.2472240000,1,BCD-USDT
2018-03-14,1520956800000,3.1653000000,3.5499000000,3.0200000000,3.0379000000,14024.1897210000,44966.6975440000,44966.6975440000,1,BCD-USDT
2018-03-15,1521043200000,3.0211000000,3.1777000000,2.3462000000,2.8500000000,34516.1954590000,93144.3239090000,93144.3239090000,1,BCD-USDT
2018-03-16,1521129600000,2.8565000000,3.2000000000,2.5099000000,2.7749000000,29629.8846050000,83312.7399010000,83312.7399010000,1,BCD-USDT
2018-03-17,1521216000000,2.8187000000,2.8999000000,2.5221000000,2.5926000000,20667.5115240000,55886.6783140000,55886.6783140000,1,BCD-USDT
2018-03-18,1521302400000,2.6415000000,2.6770000000,1.6999000000,2.0150000000,44388.7175950000,98602.1092430000,98602.1092430000,1,BCD-USDT
2018-03-19,1521388800000,2.0013000000,2.5030000000,2.0013000000,2.4100000000,27768.1292910000,64145.6370430000,64145.6370430000,1,BCD-USDT
2018-03-20,1521475200000,2.4100000000,2.8887000000,2.3100000000,2.3814000000,33638.8490940000,86339.1901410000,86339.1901410000,1,BCD-USDT
2018-03-21,1521561600000,2.4001000000,3.5499000000,2.3999000000,3.2200000000,203091.3887060000,636659.6614390000,636659.6614390000,1,BCD-USDT
2018-03-22,1521648000000,3.2019000000,3.2019000000,2.6000000000,2.7505000000,85215.1240510000,245703.0004410000,245703.0004410000,1,BCD-USDT
2018-03-23,1521734400000,2.7522000000,2.9900000000,2.6400000000,2.8418000000,36634.4719060000,102062.0480200000,102062.0480200000,1,BCD-USDT
2018-03-24,1521820800000,2.8250000000,3.0000000000,2.7311000000,2.7799000000,64110.2249850000,181469.6919990000,181469.6919990000,1,BCD-USDT
2018-03-25,1521907200000,2.7799000000,2.8990000000,2.5099000000,2.6499000000,27283.1614340000,72626.2011690000,72626.2011690000,1,BCD-USDT
2018-03-26,1521993600000,2.7063000000,2.7898000000,2.3218000000,2.5514000000,43590.2963050000,113139.0078340000,113139.0078340000,1,BCD-USDT
2018-03-27,1522080000000,2.5041000000,2.5899000000,2.3504000000,2.5470000000,23376.4056410000,57772.0016270000,57772.0016270000,1,BCD-USDT
2018-03-28,1522166400000,2.5480000000,2.5990000000,2.4500000000,2.5190000000,15724.4984310000,39831.2569230000,39831.2569230000,1,BCD-USDT
2018-03-29,1522252800000,2.4803000000,2.5476000000,2.2147000000,2.2799000000,36972.3148200000,88669.0064090000,88669.0064090000,1,BCD-USDT
2018-03-30,1522339200000,2.3294000000,2.3944000000,2.0123000000,2.1535000000,28966.3732310000,62953.0932210000,62953.0932210000,1,BCD-USDT
2018-03-31,1522425600000,2.1110000000,2.2936000000,2.0800000000,2.2158000000,12339.7965380000,27209.9415390000,27209.9415390000,1,BCD-USDT
2018-04-01,1522512000000,2.1989000000,2.2999000000,1.8042000000,1.9335000000,39183.8575330000,80104.5803010000,80104.5803010000,1,BCD-USDT
2018-04-02,1522598400000,2.0333000000,2.1899000000,1.9996000000,2.0461000000,24514.9398450000,50895.2053850000,50895.2053850000,1,BCD-USDT
2018-04-03,1522684800000,2.0478000000,2.2122000000,1.9942000000,2.1299000000,28276.3630470000,59396.2612200000,59396.2612200000,1,BCD-USDT
2018-04-04,1522771200000,2.1299000000,2.1800000000,1.9899000000,1.9899000000,24427.4888430000,50426.0536270000,50426.0536270000,1,BCD-USDT
2018-04-05,1522857600000,1.9514000000,2.0899000000,1.8500000000,1.8777000000,18203.2148430000,34679.3375650000,34679.3375650000,1,BCD-USDT
2018-04-06,1522944000000,1.8778000000,2.7000000000,1.8513000000,2.0649000000,99978.5703700000,227202.1178580000,227202.1178580000,1,BCD-USDT
2018-04-07,1523030400000,2.1248000000,2.4487000000,2.0840000000,2.3628000000,41573.0491000000,95567.5414940000,95567.5414940000,1,BCD-USDT
2018-04-08,1523116800000,2.3628000000,2.4479000000,2.2000000000,2.3426000000,25012.5054120000,58347.4349880000,58347.4349880000,1,BCD-USDT
2018-04-09,1523203200000,2.3534000000,2.4879000000,2.1749000000,2.2282000000,30744.2041210000,70593.9094710000,70593.9094710000,1,BCD-USDT
2018-04-10,1523289600000,2.2278000000,2.2999000000,2.0975000000,2.2097000000,19868.6564390000,42853.7765050000,42853.7765050000,1,BCD-USDT
2018-04-11,1523376000000,2.2000000000,2.2612000000,2.0874000000,2.2008000000,16262.0223300000,35286.9843780000,35286.9843780000,1,BCD-USDT
2018-04-12,1523462400000,2.1751000000,2.4293000000,2.0800000000,2.2902000000,64561.2764620000,145759.6539980000,145759.6539980000,1,BCD-USDT
2018-04-13,1523548800000,2.3003000000,2.7999000000,2.3001000000,2.5602000000,93123.7801880000,238359.9499900000,238359.9499900000,1,BCD-USDT
2018-04-14,1523635200000,2.5876000000,2.6583000000,2.4100000000,2.4112000000,40002.3602160000,99547.7328330000,99547.7328330000,1,BCD-USDT
2018-04-15,1523721600000,2.4110000000,2.6000000000,2.4001000000,2.5501000000,33816.3820290000,85364.3418970000,85364.3418970000,1,BCD-USDT
2018-04-16,1523808000000,2.5929000000,2.5929000000,2.3999000000,2.4333000000,29850.3208210000,74028.9650880000,74028.9650880000,1,BCD-USDT
2018-04-17,1523894400000,2.4500000000,2.6000000000,2.4079000000,2.5192000000,30605.0046390000,77483.6858020000,77483.6858020000,1,BCD-USDT
2018-04-18,1523980800000,2.4752000000,2.8799000000,2.4500000000,2.5844000000,52933.9625170000,137547.1299130000,137547.1299130000,1,BCD-USDT
2018-04-19,1524067200000,2.5844000000,3.3500000000,2.5600000000,3.3298000000,92834.7526530000,264114.8382930000,264114.8382930000,1,BCD-USDT
2018-04-20,1524153600000,3.3199000000,4.6900000000,3.1899000000,4.2190000000,226843.0108380000,882258.2252260000,882258.2252260000,1,BCD-USDT
2018-04-21,1524240000000,4.2190000000,4.6500000000,3.4944000000,4.0849000000,144247.2299690000,591315.3807409999,591315.3807409999,1,BCD-USDT
2018-04-22,1524326400000,4.0849000000,5.2800000000,3.6592000000,4.3752000000,137515.8114510000,618911.2199090000,618911.2199090000,1,BCD-USDT
2018-04-23,1524412800000,4.4630000000,4.8254000000,4.2003000000,4.3010000000,85695.7381240000,376333.7086340000,376333.7086340000,1,BCD-USDT
2018-04-24,1524499200000,4.4390000000,5.1304000000,4.3101000000,4.7298000000,127436.6203920000,597729.1605120000,597729.1605120000,1,BCD-USDT
2018-04-25,1524585600000,4.7900000000,5.0999000000,3.7233000000,4.0499000000,116346.3775630000,506206.8251660000,506206.8251660000,1,BCD-USDT
2018-04-26,1524672000000,4.0499000000,4.9500000000,3.9100000000,4.6021000000,91222.3415930000,405639.5873100000,405639.5873100000,1,BCD-USDT
2018-04-27,1524758400000,4.6299000000,6.9980000000,4.4800000000,5.8710000000,325545.3071820000,1917826.1140370001,1917826.1140370001,1,BCD-USDT
2018-04-28,1524844800000,5.8701000000,6.7999000000,5.5599000000,5.8795000000,160219.0847320000,967447.8416650000,967447.8416650000,1,BCD-USDT
2018-04-29,1524931200000,5.8898000000,6.0499000000,5.1799000000,5.8350000000,124381.2834550000,711501.7460930001,711501.7460930001,1,BCD-USDT
2018-04-30,1525017600000,5.8201000000,6.1425000000,5.2201000000,5.7000000000,93798.7431730000,530379.6092190000,530379.6092190000,1,BCD-USDT
2018-05-01,1525104000000,5.7000000000,5.7196000000,5.1306000000,5.2199000000,57249.2029720000,305557.6307640000,305557.6307640000,1,BCD-USDT
2018-05-02,1525190400000,5.2199000000,5.7999000000,5.2115000000,5.4001000000,42960.2201520000,235505.9928300000,235505.9928300000,1,BCD-USDT
2018-05-03,1525276800000,5.4000000000,5.7599000000,5.3899000000,5.5350000000,64903.1729650000,360255.6864740000,360255.6864740000,1,BCD-USDT
2018-05-04,1525363200000,5.5163000000,5.6906000000,5.4888000000,5.4888000000,86265.6667170000,477470.9693210000,477470.9693210000,1,BCD-USDT
2018-05-05,1525449600000,5.4888000000,5.7996000000,5.4888000000,5.5488000000,83010.0610460000,458581.2950270000,458581.2950270000,1,BCD-USDT
2018-05-06,1525536000000,5.5000000000,5.5498000000,4.8246000000,4.9513000000,119692.1739160000,628045.2009870000,628045.2009870000,1,BCD-USDT
2018-05-07,1525622400000,5.0000000000,5.1200000000,4.4181000000,4.5500000000,73368.4785990000,343983.3639100000,343983.3639100000,1,BCD-USDT
2018-05-08,1525708800000,4.6459000000,5.2755000000,4.5815000000,4.8109000000,71804.7916710000,353390.4078150000,353390.4078150000,1,BCD-USDT
2018-05-09,1525795200000,4.8099000000,4.9999000000,4.3265000000,4.6981000000,62690.0691890000,290522.9716750000,290522.9716750000,1,BCD-USDT
2018-05-10,1525881600000,4.7000000000,4.7769000000,4.5000000000,4.5765000000,30181.1867980000,138172.8715180000,138172.8715180000,1,BCD-USDT
2018-05-11,1525968000000,4.5327000000,4.6689000000,3.4011000000,3.6699000000,115979.4345400000,463614.1978990000,463614.1978990000,1,BCD-USDT
2018-05-12,1526054400000,3.7195000000,3.8997000000,3.2126000000,3.5001000000,48783.6693820000,173106.1675950000,173106.1675950000,1,BCD-USDT
2018-05-13,1526140800000,3.5011000000,3.8986000000,3.5011000000,3.7921000000,17303.7124370000,65034.3829080000,65034.3829080000,1,BCD-USDT
2018-05-14,1526227200000,3.8500000000,4.1043000000,3.6709000000,3.9005000000,46263.4779990000,178191.1817710000,178191.1817710000,1,BCD-USDT
2018-05-15,1526313600000,3.9687000000,4.0198000000,3.7379000000,3.7747000000,25633.3838230000,100803.0515800000,100803.0515800000,1,BCD-USDT
2018-05-16,1526400000000,3.7799000000,3.8708000000,3.4801000000,3.6476000000,35296.6028200000,128615.3902100000,128615.3902100000,1,BCD-USDT
2018-05-17,1526486400000,3.6194000000,3.7580000000,3.4811000000,3.6154000000,16280.0215370000,59284.0379950000,59284.0379950000,1,BCD-USDT
2018-05-18,1526572800000,3.6499000000,3.8624000000,3.2894000000,3.6600000000,59858.7461920000,216459.8013090000,216459.8013090000,1,BCD-USDT
2018-05-19,1526659200000,3.6602000000,3.7225000000,3.4811000000,3.6000000000,35421.2815390000,127081.8466310000,127081.8466310000,1,BCD-USDT
2018-05-20,1526745600000,3.5499000000,3.6964000000,3.5200000000,3.6787000000,16863.1159450000,60500.6237530000,60500.6237530000,1,BCD-USDT
2018-05-21,1526832000000,3.6880000000,3.7530000000,3.4799000000,3.4799000000,28140.2984120000,102593.5956330000,102593.5956330000,1,BCD-USDT
2018-05-22,1526918400000,3.5293000000,3.5800000000,3.3073000000,3.3285000000,20164.4012390000,69051.2838830000,69051.2838830000,1,BCD-USDT
2018-05-23,1527004800000,3.4011000000,3.4058000000,2.7210000000,2.8069000000,62999.6329950000,190462.4549480000,190462.4549480000,1,BCD-USDT
2018-05-24,1527091200000,2.7600000000,3.3988000000,2.6499000000,3.0508000000,49975.6929000000,148729.0812730000,148729.0812730000,1,BCD-USDT
2018-05-25,1527177600000,3.0501000000,3.1495000000,2.8574000000,3.0019000000,20219.2270400000,60611.8049540000,60611.8049540000,1,BCD-USDT
2018-05-26,1527264000000,2.9796000000,3.0188000000,2.8572000000,2.9226000000,17281.7424570000,51023.4550710000,51023.4550710000,1,BCD-USDT
2018-05-27,1527350400000,2.9308000000,2.9984000000,2.7581000000,2.8639000000,22835.6940540000,65628.9321650000,65628.9321650000,1,BCD-USDT
2018-05-28,1527436800000,2.8656000000,2.9975000000,2.6871000000,2.6890000000,32231.6972120000,90358.1624600000,90358.1624600000,1,BCD-USDT
2018-05-29,1527523200000,2.6880000000,2.8999000000,2.5000000000,2.7406000000,42710.4846040000,113350.2305570000,113350.2305570000,1,BCD-USDT
2018-05-30,1527609600000,2.7442000000,2.8999000000,2.6099000000,2.6770000000,46819.7031600000,128415.9515430000,128415.9515430000,1,BCD-USDT
2018-05-31,1527696000000,2.6568000000,2.7500000000,2.6200000000,2.7132000000,22600.3842400000,60792.8944560000,60792.8944560000,1,BCD-USDT
2018-06-01,1527782400000,2.7200000000,2.9209000000,2.5811000000,2.7999000000,48887.8853740000,132490.5296190000,132490.5296190000,1,BCD-USDT
2018-06-02,1527868800000,2.7999000000,2.9571000000,2.7208000000,2.8858000000,43748.2623800000,123280.7249800000,123280.7249800000,1,BCD-USDT
2018-06-03,1527955200000,2.9317000000,3.0899000000,2.8650000000,2.9211000000,41571.5479850000,123472.3669240000,123472.3669240000,1,BCD-USDT
2018-06-04,1528041600000,2.9211000000,2.9986000000,2.6699000000,2.7200000000,47246.7354210000,133238.3508550000,133238.3508550000,1,BCD-USDT
2018-06-05,1528128000000,2.7099000000,2.7997000000,2.5950000000,2.6221000000,39919.1959390000,105713.3902300000,105713.3902300000,1,BCD-USDT
2018-06-06,1528214400000,2.6903000000,2.7850000000,2.6284000000,2.6956000000,23430.1399420000,63177.9488270000,63177.9488270000,1,BCD-USDT
2018-06-07,1528300800000,2.6951000000,2.6956000000,2.6000000000,2.6099000000,19675.8200560000,51772.9736020000,51772.9736020000,1,BCD-USDT
2018-06-08,1528387200000,2.6099000000,2.6817000000,2.2999000000,2.5588000000,33010.6638250000,84050.8532340000,84050.8532340000,1,BCD-USDT
2018-06-09,1528473600000,2.5960000000,2.6282000000,2.5038000000,2.5175000000,14651.0299620000,37350.2582260000,37350.2582260000,1,BCD-USDT
2018-06-10,1528560000000,2.5651000000,2.5651000000,2.2999000000,2.3199000000,27869.5885370000,67052.4880800000,67052.4880800000,1,BCD-USDT
2018-06-11,1528646400000,2.3199000000,2.3199000000,2.0000000000,2.0800000000,31376.7739240000,66336.8539020000,66336.8539020000,1,BCD-USDT
2018-06-12,1528732800000,2.0998000000,2.3473000000,2.0998000000,2.1482000000,17067.1149460000,37878.0835110000,37878.0835110000,1,BCD-USDT
2018-06-13,1528819200000,2.1501000000,2.2347000000,2.0000000000,2.0632000000,20982.5955580000,43353.5527590000,43353.5527590000,1,BCD-USDT
2018-06-14,1528905600000,2.0005000000,2.1305000000,1.9823000000,2.0203000000,11448.6860640000,23494.4646540000,23494.4646540000,1,BCD-USDT
2018-06-15,1528992000000,2.0792000000,2.2000000000,2.0596000000,2.0607000000,18702.5395630000,39323.5687270000,39323.5687270000,1,BCD-USDT
2018-06-16,1529078400000,2.0699000000,2.1179000000,2.0000000000,2.0102000000,17177.6689520000,35196.2780700000,35196.2780700000,1,BCD-USDT
2018-06-17,1529164800000,2.0099000000,2.0994000000,1.8999000000,2.0198000000,17085.5925520000,34643.5440550000,34643.5440550000,1,BCD-USDT
2018-06-18,1529251200000,2.0190000000,2.0630000000,1.9312000000,1.9978000000,15209.8333570000,30692.7669690000,30692.7669690000,1,BCD-USDT
2018-06-19,1529337600000,1.9799000000,2.1297000000,1.9759000000,2.0503000000,23934.3244500000,49055.1731360000,49055.1731360000,1,BCD-USDT
2018-06-20,1529424000000,2.0503000000,2.0889000000,1.9399000000,2.0000000000,21310.2613610000,42454.2492980000,42454.2492980000,1,BCD-USDT
2018-06-21,1529510400000,2.0196000000,2.0607000000,1.9354000000,1.9998000000,18887.3851600000,37779.5625790000,37779.5625790000,1,BCD-USDT
2018-06-22,1529596800000,1.9547000000,1.9712000000,1.6999000000,1.7249000000,28139.7354390000,50878.0436430000,50878.0436430000,1,BCD-USDT
2018-06-23,1529683200000,1.7122000000,1.7769000000,1.5705000000,1.6999000000,53423.2339370000,88256.5735430000,88256.5735430000,1,BCD-USDT
2018-06-24,1529769600000,1.6999000000,1.9556000000,1.6100000000,1.6210000000,108240.8311790000,185882.3949180000,185882.3949180000,1,BCD-USDT
2018-06-25,1529856000000,1.5901000000,1.8179000000,1.5800000000,1.7619000000,36612.3059270000,63582.4914310000,63582.4914310000,1,BCD-USDT
2018-06-26,1529942400000,1.7615000000,1.7975000000,1.6555000000,1.6952000000,20151.9450480000,34651.1504700000,34651.1504700000,1,BCD-USDT
2018-06-27,1530028800000,1.7119000000,1.7119000000,1.5556000000,1.6302000000,21664.3924410000,35227.3041010000,35227.3041010000,1,BCD-USDT
2018-06-28,1530115200000,1.6070000000,1.6999000000,1.6019000000,1.6200000000,15294.8496370000,25281.4473950000,25281.4473950000,1,BCD-USDT
2018-06-29,1530201600000,1.6357000000,1.6517000000,1.3799000000,1.4713000000,39999.0584250000,59825.9916320000,59825.9916320000,1,BCD-USDT
2018-06-30,1530288000000,1.4983000000,1.6729000000,1.4931000000,1.5810000000,49976.9309860000,79294.7654470000,79294.7654470000,1,BCD-USDT
2018-07-01,1530374400000,1.5934000000,1.6095000000,1.5249000000,1.5549000000,23156.4395130000,36491.5073980000,36491.5073980000,1,BCD-USDT
2018-07-02,1530460800000,1.5624000000,2.1499000000,1.5228000000,1.8419000000,96670.0133480000,170671.2040700000,170671.2040700000,1,BCD-USDT
2018-07-03,1530547200000,1.8421000000,2.0478000000,1.7157000000,1.7661000000,57054.9163460000,104193.0013360000,104193.0013360000,1,BCD-USDT
2018-07-04,1530633600000,1.7633000000,1.8472000000,1.7318000000,1.8091000000,35801.1433040000,62750.8716640000,62750.8716640000,1,BCD-USDT
2018-07-05,1530720000000,1.7912000000,1.8452000000,1.7318000000,1.7327000000,18730.2417140000,32978.0159760000,32978.0159760000,1,BCD-USDT
2018-07-06,1530806400000,1.7318000000,1.7665000000,1.6312000000,1.6490000000,25077.6182750000,42280.5313860000,42280.5313860000,1,BCD-USDT
2018-07-07,1530892800000,1.6639000000,1.7521000000,1.6000000000,1.7311000000,20079.0062220000,33539.1077910000,33539.1077910000,1,BCD-USDT
2018-07-08,1530979200000,1.7311000000,2.4500000000,1.7145000000,2.1059000000,403050.5988720000,825901.6829770000,825901.6829770000,1,BCD-USDT
2018-07-09,1531065600000,2.1017000000,3.2999000000,1.9908000000,3.1680000000,470720.2525060000,1117416.0131630001,1117416.0131630001,1,BCD-USDT
2018-07-10,1531152000000,3.1968000000,3.2900000000,2.1000000000,2.3239000000,695553.0053710000,1735329.6866890001,1735329.6866890001,1,BCD-USDT
2018-07-11,1531238400000,2.3473000000,2.3689000000,2.0567000000,2.1206000000,175713.0953750000,375005.5663530000,375005.5663530000,1,BCD-USDT
2018-07-12,1531324800000,2.0706000000,2.1469000000,1.6299000000,1.8660000000,136409.1121230000,257467.2018700000,257467.2018700000,1,BCD-USDT
2018-07-13,1531411200000,1.8455000000,2.0000000000,1.7900000000,1.8888000000,72261.3345760000,138544.4427800000,138544.4427800000,1,BCD-USDT
