Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-22,1642780800000,38.11,38.61,27.61,30.04,39366.161416,1260019.047461,1260019.047461,1,AR-USDT
2022-01-23,1642867200000,30.04,34.51,29.65,32.65,26997.870055,873793.12773,873793.12773,1,AR-USDT
2022-01-24,1642953600000,32.65,34.97,27.38,29.2,30837.267241,941635.966859,941635.966859,1,AR-USDT
2022-01-25,1643040000000,29.28,34.52,28.1,30.98,47476.550283,1532223.604796,1532223.604796,1,AR-USDT
2022-01-26,1643126400000,30.97,33.75,30.4,32.46,20687.391365,671662.731321,671662.731321,1,AR-USDT
2022-01-27,1643212800000,32.46,34.75,28.72,30.62,28338.09683,883740.595247,883740.595247,1,AR-USDT
2022-01-28,1643299200000,30.62,31.32,28.98,30.64,15784.571774,475964.09919,475964.09919,1,AR-USDT
2022-01-29,1643385600000,30.62,33.06,30.47,31.97,15794.119098,505072.282692,505072.282692,1,AR-USDT
2022-01-30,1643472000000,31.97,37.81,31.6,37.15,47944.372547,1717552.577576,1717552.577576,1,AR-USDT
2022-01-31,1643558400000,37.14,40.26,34.14,39.79,61873.90796,2283993.033394,2283993.033394,1,AR-USDT
2022-02-01,1643644800000,39.8,41.28,37.8,39.14,46670.733135,1825947.025326,1825947.025326,1,AR-USDT
2022-02-02,1643731200000,39.14,41.76,37.52,37.68,35476.945345,1418142.033119,1418142.033119,1,AR-USDT
2022-02-03,1643817600000,37.68,37.77,33.71,34.94,40607.704771,1430062.803969,1430062.803969,1,AR-USDT
2022-02-04,1643904000000,34.93,38.51,33.42,37.2,36888.558482,1325405.858745,1325405.858745,1,AR-USDT
2022-02-05,1643990400000,37.2,40.9,37.16,40.16,36515.96406,1440745.260654,1440745.260654,1,AR-USDT
2022-02-06,1644076800000,40.15,41.47,36.85,37.22,40025.338715,1554147.571871,1554147.571871,1,AR-USDT
2022-02-07,1644163200000,37.25,40.8,36.0,40.5,49857.685793,1906349.632261,1906349.632261,1,AR-USDT
2022-02-08,1644249600000,40.48,42.5,35.44,36.11,56322.32446,2201463.343145,2201463.343145,1,AR-USDT
2022-02-09,1644336000000,36.1,38.0,35.36,37.23,36420.87443,1330606.107388,1330606.107388,1,AR-USDT
2022-02-10,1644422400000,37.23,41.44,35.8,37.11,73463.667004,2853612.10423,2853612.10423,1,AR-USDT
2022-02-11,1644508800000,37.14,37.48,34.41,35.62,38366.637682,1370295.613857,1370295.613857,1,AR-USDT
2022-02-12,1644595200000,35.61,35.89,31.68,33.45,30915.314263,1026730.570511,1026730.570511,1,AR-USDT
2022-02-13,1644681600000,33.47,34.32,32.59,33.55,18601.710305,623420.731181,623420.731181,1,AR-USDT
2022-02-14,1644768000000,33.58,33.74,30.09,32.29,33865.624323,1068412.076772,1068412.076772,1,AR-USDT
2022-02-15,1644854400000,32.29,34.93,31.47,34.25,36354.887901,1214245.170896,1214245.170896,1,AR-USDT
2022-02-16,1644940800000,34.25,35.63,33.24,33.61,32805.421653,1129480.16597,1129480.16597,1,AR-USDT
2022-02-17,1645027200000,33.62,34.97,31.23,31.54,46629.562657,1531190.296274,1531190.296274,1,AR-USDT
2022-02-18,1645113600000,31.53,31.74,28.82,28.91,39964.946811,1211905.333729,1211905.333729,1,AR-USDT
2022-02-19,1645200000000,28.91,29.43,26.97,28.46,49291.889835,1400600.337791,1400600.337791,1,AR-USDT
2022-02-20,1645286400000,28.45,28.98,25.9,26.77,32513.659175,879588.805076,879588.805076,1,AR-USDT
2022-02-21,1645372800000,26.75,27.68,24.84,26.4,43666.881242,1159010.362799,1159010.362799,1,AR-USDT
2022-02-22,1645459200000,26.4,27.4,23.4,26.67,50371.585322,1264349.141791,1264349.141791,1,AR-USDT
2022-02-23,1645545600000,26.65,28.45,25.66,27.44,44875.598934,1205882.332924,1205882.332924,1,AR-USDT
2022-02-24,1645632000000,27.44,28.66,22.23,24.56,78971.324456,1969324.065652,1969324.065652,1,AR-USDT
2022-02-25,1645718400000,24.55,28.74,24.02,28.63,66204.889707,1812599.053263,1812599.053263,1,AR-USDT
2022-02-26,1645804800000,28.62,30.2,27.5,28.58,39876.35096,1148741.883873,1148741.883873,1,AR-USDT
2022-02-27,1645891200000,28.58,31.0,26.45,29.99,53454.227834,1540538.469499,1540538.469499,1,AR-USDT
2022-02-28,1645977600000,29.96,31.62,28.0,31.36,84285.97918,2527462.755964,2527462.755964,1,AR-USDT
2022-03-01,1646064000000,31.39,32.66,30.4,30.82,93716.691124,2925155.756209,2925155.756209,1,AR-USDT
2022-03-02,1646150400000,30.82,34.66,30.7,32.36,107380.560548,3569170.043951,3569170.043951,1,AR-USDT
2022-03-03,1646236800000,32.36,32.44,29.72,30.21,68847.540514,2148001.26466,2148001.26466,1,AR-USDT
2022-03-04,1646323200000,30.19,32.31,29.86,29.95,66877.98091,2083039.455142,2083039.455142,1,AR-USDT
2022-03-05,1646409600000,29.95,30.0,28.02,28.61,55596.314099,1596043.352732,1596043.352732,1,AR-USDT
2022-03-06,1646496000000,28.61,29.6,28.18,28.58,42626.137592,1229567.027421,1229567.027421,1,AR-USDT
2022-03-07,1646582400000,28.6,30.93,27.24,30.51,61527.87488,1778500.20986,1778500.20986,1,AR-USDT
2022-03-08,1646668800000,30.52,32.41,28.5,31.83,119169.71109,3670360.788688,3670360.788688,1,AR-USDT
2022-03-09,1646755200000,31.84,37.9,31.19,36.91,119947.064468,4208374.598863,4208374.598863,1,AR-USDT
2022-03-10,1646841600000,36.93,38.73,32.7,33.26,99540.730236,3582216.005753,3582216.005753,1,AR-USDT
2022-03-11,1646928000000,33.24,34.06,30.06,32.37,82038.52597,2617723.623747,2617723.623747,1,AR-USDT
2022-03-12,1647014400000,32.36,32.66,30.59,31.47,47314.370657,1498650.379292,1498650.379292,1,AR-USDT
2022-03-13,1647100800000,31.47,31.78,29.56,31.7,43486.438526,1337936.262045,1337936.262045,1,AR-USDT
2022-03-14,1647187200000,31.68,32.02,29.61,30.96,49905.40468,1537265.831564,1537265.831564,1,AR-USDT
2022-03-15,1647273600000,30.95,31.28,29.62,30.32,68250.16211,2066927.70261,2066927.70261,1,AR-USDT
2022-03-16,1647360000000,30.33,33.72,29.65,32.95,101371.650289,3156798.476037,3156798.476037,1,AR-USDT
2022-03-17,1647446400000,33.0,34.97,32.0,33.1,98082.652813,3258408.670799,3258408.670799,1,AR-USDT
2022-03-18,1647532800000,33.13,35.0,32.53,33.9,95416.037403,3238276.464429,3238276.464429,1,AR-USDT
2022-03-19,1647619200000,33.92,36.55,33.63,35.03,72039.014259,2493410.620554,2493410.620554,1,AR-USDT
2022-03-20,1647705600000,35.04,35.22,32.23,32.76,44101.90364,1484432.503374,1484432.503374,1,AR-USDT
2022-03-21,1647792000000,32.77,33.84,31.95,33.02,38695.87583,1269889.0723,1269889.0723,1,AR-USDT
2022-03-22,1647878400000,33.03,34.2,32.3,33.59,46647.589058,1552724.320661,1552724.320661,1,AR-USDT
2022-03-23,1647964800000,33.59,33.63,31.48,32.65,52416.09025,1687222.932088,1687222.932088,1,AR-USDT
2022-03-24,1648051200000,32.66,33.53,32.15,33.17,76623.365713,2522628.543526,2522628.543526,1,AR-USDT
2022-03-25,1648137600000,33.17,34.7,32.35,32.76,83204.477289,2777284.534364,2777284.534364,1,AR-USDT
2022-03-26,1648224000000,32.75,35.46,32.31,34.39,69776.052294,2371847.856169,2371847.856169,1,AR-USDT
2022-03-27,1648310400000,34.38,36.84,34.0,36.07,73317.386295,2596869.365364,2596869.365364,1,AR-USDT
2022-03-28,1648396800000,36.06,38.9,35.59,38.67,67336.335496,2504084.734724,2504084.734724,1,AR-USDT
2022-03-29,1648483200000,38.72,40.42,36.28,39.04,75453.900764,2946087.443628,2946087.443628,1,AR-USDT
2022-03-30,1648569600000,39.13,39.56,36.5,38.88,66818.486214,2540769.222358,2540769.222358,1,AR-USDT
2022-03-31,1648656000000,38.85,41.3,36.72,36.91,66083.97009,2614553.162249,2614553.162249,1,AR-USDT
2022-04-01,1648742400000,36.92,39.44,34.7,39.22,67455.659418,2497353.969326,2497353.969326,1,AR-USDT
2022-04-02,1648828800000,39.27,41.48,38.74,39.02,60522.056338,2407836.762283,2407836.762283,1,AR-USDT
2022-04-03,1648915200000,39.04,41.79,38.18,39.69,49909.721852,1994736.407256,1994736.407256,1,AR-USDT
2022-04-04,1649001600000,39.74,41.33,37.34,37.43,64631.975939,2542932.079385,2542932.079385,1,AR-USDT
2022-04-05,1649088000000,37.45,39.64,37.07,37.23,60358.559839,2322357.411963,2322357.411963,1,AR-USDT
2022-04-06,1649174400000,37.23,38.31,33.7,34.28,37785.031818,1371774.881001,1371774.881001,1,AR-USDT
2022-04-07,1649260800000,34.29,34.57,32.11,33.46,36770.281245,1231076.030454,1231076.030454,1,AR-USDT
2022-04-08,1649347200000,33.46,35.49,33.34,34.81,48448.026696,1669980.021733,1669980.021733,1,AR-USDT
2022-04-09,1649433600000,34.81,35.1,32.91,33.72,37991.59691,1293274.992872,1293274.992872,1,AR-USDT
2022-04-10,1649520000000,33.72,34.72,33.72,34.3,27763.790936,946926.344065,946926.344065,1,AR-USDT
2022-04-11,1649606400000,34.3,35.31,30.16,30.57,31666.859695,1052944.354501,1052944.354501,1,AR-USDT
2022-04-12,1649692800000,30.56,32.49,29.22,31.87,38406.647729,1193383.082556,1193383.082556,1,AR-USDT
2022-04-13,1649779200000,31.87,32.65,30.09,31.5,40593.377075,1267553.860128,1267553.860128,1,AR-USDT
2022-04-14,1649865600000,31.51,32.3,30.0,30.01,24480.70475,768015.718524,768015.718524,1,AR-USDT
2022-04-15,1649952000000,30.02,30.66,29.85,30.19,27707.496048,838909.952629,838909.952629,1,AR-USDT
2022-04-16,1650038400000,30.18,30.53,29.4,29.47,19082.888394,575375.697134,575375.697134,1,AR-USDT
2022-04-17,1650124800000,29.47,30.35,29.37,30.28,14955.635067,446908.210191,446908.210191,1,AR-USDT
2022-04-18,1650211200000,30.28,30.36,27.79,29.28,24289.670964,699161.911192,699161.911192,1,AR-USDT
2022-04-19,1650297600000,29.28,30.96,28.94,30.54,25649.762851,772077.681486,772077.681486,1,AR-USDT
2022-04-20,1650384000000,30.54,31.79,29.89,30.08,34357.7061,1064325.134977,1064325.134977,1,AR-USDT
2022-04-21,1650470400000,30.07,30.6,29.53,30.13,28265.319988,853058.097091,853058.097091,1,AR-USDT
2022-04-22,1650556800000,30.12,30.13,27.71,28.37,29770.175225,857348.43363,857348.43363,1,AR-USDT
2022-04-23,1650643200000,28.35,28.96,27.88,28.45,16314.083425,464133.512305,464133.512305,1,AR-USDT
2022-04-24,1650729600000,28.45,28.84,27.45,27.73,19647.867264,553265.619675,553265.619675,1,AR-USDT
2022-04-25,1650816000000,27.75,27.82,25.47,27.11,26304.324949,699254.923415,699254.923415,1,AR-USDT
2022-04-26,1650902400000,27.15,28.36,26.0,26.11,22146.913605,606562.288859,606562.288859,1,AR-USDT
2022-04-27,1650988800000,26.11,28.2,26.02,27.36,57832.686846,1593748.149606,1593748.149606,1,AR-USDT
2022-04-28,1651075200000,27.37,29.03,26.01,28.45,46404.787203,1277805.605479,1277805.605479,1,AR-USDT
2022-04-29,1651161600000,28.45,30.55,27.5,27.7,20327.811949,585785.289968,585785.289968,1,AR-USDT
2022-04-30,1651248000000,27.71,29.5,26.74,28.04,16830.559756,469889.657095,469889.657095,1,AR-USDT
2022-05-01,1651334400000,28.03,28.03,25.17,25.57,17794.167786,466844.909958,466844.909958,1,AR-USDT
2022-05-02,1651420800000,25.57,26.5,25.08,25.84,8532.81303,220618.022342,220618.022342,1,AR-USDT
2022-05-03,1651507200000,25.85,28.6,25.08,27.24,16288.659943,440734.302076,440734.302076,1,AR-USDT
2022-05-04,1651593600000,27.25,27.84,26.73,27.02,7688.586918,209573.425736,209573.425736,1,AR-USDT
2022-05-05,1651680000000,27.02,28.74,25.63,25.67,15793.617774,436103.611159,436103.611159,1,AR-USDT
2022-05-06,1651766400000,25.66,26.03,24.1,24.4,8668.231027,217059.414474,217059.414474,1,AR-USDT
2022-05-07,1651852800000,24.41,24.55,23.77,24.07,6663.22806,161732.429511,161732.429511,1,AR-USDT
2022-05-08,1651939200000,24.08,24.09,22.26,22.74,9537.896697,220864.063756,220864.063756,1,AR-USDT
2022-05-09,1652025600000,22.75,22.89,19.0,19.3,14752.574261,306327.775256,306327.775256,1,AR-USDT
2022-05-10,1652112000000,19.3,20.44,16.56,19.13,23156.476878,437081.959386,437081.959386,1,AR-USDT
2022-05-11,1652198400000,19.1,19.34,14.09,16.63,38854.302759,657804.344741,657804.344741,1,AR-USDT
2022-05-12,1652284800000,16.6,16.83,9.9,13.31,54051.113936,700915.05205,700915.05205,1,AR-USDT
2022-05-13,1652371200000,13.25,16.8,13.17,14.73,40565.861902,610603.792797,610603.792797,1,AR-USDT
2022-05-14,1652457600000,14.79,15.0,13.08,13.12,14550.23427,204167.528734,204167.528734,1,AR-USDT
2022-05-15,1652544000000,13.13,18.77,13.06,18.16,36936.091318,592579.498759,592579.498759,1,AR-USDT
2022-05-16,1652630400000,18.16,19.65,16.01,16.14,27472.858274,494872.789737,494872.789737,1,AR-USDT
2022-05-17,1652716800000,16.13,16.57,15.28,15.59,29138.27136,465293.417096,465293.417096,1,AR-USDT
2022-05-18,1652803200000,15.59,16.17,14.03,14.54,26916.731282,414211.046571,414211.046571,1,AR-USDT
2022-05-19,1652889600000,14.53,15.8,13.61,15.58,24240.866131,357459.94275,357459.94275,1,AR-USDT
2022-05-20,1652976000000,15.57,15.88,14.61,14.7,21573.890273,332944.688539,332944.688539,1,AR-USDT
2022-05-21,1653062400000,14.7,14.94,14.12,14.94,26870.129373,389890.41758,389890.41758,1,AR-USDT
2022-05-22,1653148800000,14.97,16.05,14.82,15.31,20658.300403,316232.342796,316232.342796,1,AR-USDT
2022-05-23,1653235200000,15.35,16.41,15.22,16.07,12195.824518,192871.482662,192871.482662,1,AR-USDT
2022-05-24,1653321600000,16.1,16.28,13.64,14.36,59184.39674,849227.241088,849227.241088,1,AR-USDT
2022-05-25,1653408000000,14.35,15.73,13.98,15.3,19929.954588,296320.590431,296320.590431,1,AR-USDT
2022-05-26,1653494400000,15.31,15.4,12.94,13.77,32962.126224,465208.563188,465208.563188,1,AR-USDT
2022-05-27,1653580800000,13.77,14.41,12.3,13.06,34654.753549,463111.146965,463111.146965,1,AR-USDT
2022-05-28,1653667200000,13.06,13.5,12.56,13.22,21007.214731,273580.704304,273580.704304,1,AR-USDT
2022-05-29,1653753600000,13.19,13.48,12.67,13.04,16477.246188,215941.216227,215941.216227,1,AR-USDT
2022-05-30,1653840000000,13.04,15.62,13.0,14.85,20992.118553,299204.329736,299204.329736,1,AR-USDT
2022-05-31,1653926400000,14.86,15.68,14.32,15.11,16476.362389,248797.403033,248797.403033,1,AR-USDT
2022-06-01,1654012800000,15.11,16.38,14.06,14.09,21419.380011,322913.884684,322913.884684,1,AR-USDT
2022-06-02,1654099200000,14.09,14.09,12.7,13.05,20482.529309,268062.421547,268062.421547,1,AR-USDT
2022-06-03,1654185600000,13.05,13.38,12.17,12.35,15295.462403,197249.451356,197249.451356,1,AR-USDT
2022-06-04,1654272000000,12.35,12.95,12.01,12.65,11397.240547,143886.645393,143886.645393,1,AR-USDT
2022-06-05,1654358400000,12.66,12.85,12.38,12.77,7729.811721,97409.310008,97409.310008,1,AR-USDT
2022-06-06,1654444800000,12.77,13.94,12.64,13.14,17677.192931,234872.795242,234872.795242,1,AR-USDT
2022-06-07,1654531200000,13.15,13.4,12.27,13.09,19494.635014,248841.713551,248841.713551,1,AR-USDT
2022-06-08,1654617600000,13.07,14.77,13.0,14.28,23026.073873,321490.893354,321490.893354,1,AR-USDT
2022-06-09,1654704000000,14.29,14.49,13.12,13.62,11120.126086,152689.286709,152689.286709,1,AR-USDT
2022-06-10,1654790400000,13.63,13.76,12.55,12.74,14312.854006,188370.804294,188370.804294,1,AR-USDT
2022-06-11,1654876800000,12.76,12.86,10.81,11.08,15652.327222,187935.723094,187935.723094,1,AR-USDT
2022-06-12,1654963200000,11.09,11.56,9.9,10.95,26987.666876,285564.78669,285564.78669,1,AR-USDT
2022-06-13,1655049600000,10.91,11.04,8.47,8.97,70118.26261,629298.649086,629298.649086,1,AR-USDT
2022-06-14,1655136000000,9.0,9.73,8.1,8.91,55416.047273,493612.780762,493612.780762,1,AR-USDT
2022-06-15,1655222400000,8.91,9.03,7.72,8.29,32330.56952,271316.695173,271316.695173,1,AR-USDT
2022-06-16,1655308800000,8.27,9.86,8.0,8.88,43408.221131,391371.569732,391371.569732,1,AR-USDT
2022-06-17,1655395200000,8.87,9.21,8.51,8.7,53858.253428,474095.079012,474095.079012,1,AR-USDT
2022-06-18,1655481600000,8.66,8.7,7.48,7.65,82657.167187,661123.325451,661123.325451,1,AR-USDT
2022-06-19,1655568000000,7.65,8.5,7.12,8.42,82712.310988,653811.324683,653811.324683,1,AR-USDT
2022-06-20,1655654400000,8.42,9.53,8.23,9.21,89775.861516,788770.595026,788770.595026,1,AR-USDT
2022-06-21,1655740800000,9.2,10.56,8.9,10.03,78833.283171,772959.202753,772959.202753,1,AR-USDT
2022-06-22,1655827200000,10.07,10.09,9.0,9.03,53481.732839,498878.877525,498878.877525,1,AR-USDT
2022-06-23,1655913600000,9.04,9.68,8.93,9.39,42367.880499,397264.368156,397264.368156,1,AR-USDT
2022-06-24,1656000000000,9.38,10.4,9.25,10.16,69257.361271,685058.618574,685058.618574,1,AR-USDT
2022-06-25,1656086400000,10.14,11.0,9.94,10.0,68547.781128,720070.916714,720070.916714,1,AR-USDT
2022-06-26,1656172800000,10.0,11.1,9.96,10.65,54304.570144,579068.142488,579068.142488,1,AR-USDT
2022-06-27,1656259200000,10.63,10.69,9.77,9.92,88607.40377,898917.442386,898917.442386,1,AR-USDT
2022-06-28,1656345600000,9.9,10.32,9.52,9.67,41342.110785,410928.054752,410928.054752,1,AR-USDT
2022-06-29,1656432000000,9.67,9.9,8.86,9.08,61639.190614,567445.049366,567445.049366,1,AR-USDT
2022-06-30,1656518400000,9.07,9.35,8.25,9.07,264495.496788,2295939.889797,2295939.889797,1,AR-USDT
2022-07-01,1656604800000,9.09,10.58,8.92,10.16,190707.749686,1901613.115349,1901613.115349,1,AR-USDT
2022-07-02,1656691200000,10.16,10.84,9.87,10.04,291101.393047,3005884.146172,3005884.146172,1,AR-USDT
2022-07-03,1656777600000,10.05,10.59,9.9,10.11,84099.965168,858288.090381,858288.090381,1,AR-USDT
2022-07-04,1656864000000,10.11,12.29,10.1,11.84,257848.052888,2924380.260395,2924380.260395,1,AR-USDT
2022-07-05,1656950400000,11.84,12.47,11.19,11.84,187783.940759,2212065.823894,2212065.823894,1,AR-USDT
2022-07-06,1657036800000,11.83,12.5,11.27,11.64,144902.788053,1728156.015389,1728156.015389,1,AR-USDT
2022-07-07,1657123200000,11.64,12.22,11.46,11.67,112344.125775,1316184.399898,1316184.399898,1,AR-USDT
2022-07-08,1657209600000,11.69,12.55,11.27,11.67,224558.462638,2656375.198612,2656375.198612,1,AR-USDT
2022-07-09,1657296000000,11.66,12.08,11.31,11.9,165702.261329,1926351.682411,1926351.682411,1,AR-USDT
2022-07-10,1657382400000,11.89,11.99,11.08,11.39,98510.57945,1140448.678264,1140448.678264,1,AR-USDT
2022-07-11,1657468800000,11.38,12.1,11.29,11.96,345858.601825,4050659.006833,4050659.006833,1,AR-USDT
2022-07-12,1657555200000,11.97,12.36,10.78,10.95,364918.163921,4228410.429614,4228410.429614,1,AR-USDT
2022-07-13,1657641600000,10.97,12.04,10.6,11.54,256202.887436,2853232.990177,2853232.990177,1,AR-USDT
2022-07-14,1657728000000,11.52,13.32,11.38,13.21,321954.024126,4008339.629485,4008339.629485,1,AR-USDT
2022-07-15,1657814400000,13.22,14.8,13.1,13.91,321100.494881,4542028.309232,4542028.309232,1,AR-USDT
2022-07-16,1657900800000,13.91,14.97,13.71,14.83,234546.110154,3330770.049754,3330770.049754,1,AR-USDT
2022-07-17,1657987200000,14.86,16.44,14.85,15.31,294106.63468,4630873.497018,4630873.497018,1,AR-USDT
2022-07-18,1658073600000,15.3,17.41,15.13,16.9,284526.651141,4651157.425384,4651157.425384,1,AR-USDT
2022-07-19,1658160000000,16.9,16.98,15.4,15.78,298629.12358,4799622.371972,4799622.371972,1,AR-USDT
2022-07-20,1658246400000,15.81,16.45,14.86,15.06,268423.033648,4174737.378297,4174737.378297,1,AR-USDT
2022-07-21,1658332800000,15.05,15.09,13.48,14.26,374332.623649,5268607.451916,5268607.451916,1,AR-USDT
2022-07-22,1658419200000,14.28,14.85,13.7,13.75,281869.038182,4063891.641498,4063891.641498,1,AR-USDT
2022-07-23,1658505600000,13.75,14.5,13.11,13.55,230157.43697,3129936.570676,3129936.570676,1,AR-USDT
2022-07-24,1658592000000,13.55,14.14,13.09,13.94,179038.999782,2458490.172702,2458490.172702,1,AR-USDT
2022-07-25,1658678400000,13.92,13.92,12.51,12.83,236661.149506,3086774.044189,3086774.044189,1,AR-USDT
2022-07-26,1658764800000,12.81,13.24,11.63,11.74,323160.261419,3989662.815287,3989662.815287,1,AR-USDT
2022-07-27,1658851200000,11.73,12.62,11.72,12.34,246063.627046,2999663.503439,2999663.503439,1,AR-USDT
2022-07-28,1658937600000,12.34,14.64,12.22,14.12,450815.991914,6166136.922147,6166136.922147,1,AR-USDT
2022-07-29,1659024000000,14.12,15.34,13.45,13.7,559298.415779,7969789.876854,7969789.876854,1,AR-USDT
2022-07-30,1659110400000,13.68,15.16,13.07,14.75,382086.169066,5391524.318786,5391524.318786,1,AR-USDT
2022-07-31,1659196800000,14.74,15.83,14.16,14.77,399429.764044,5953636.406797,5953636.406797,1,AR-USDT
2022-08-01,1659283200000,14.77,18.49,14.26,14.78,709710.785851,11364678.758045,11364678.758045,1,AR-USDT
2022-08-02,1659369600000,14.77,14.8,13.3,14.0,256435.746284,3579444.718087,3579444.718087,1,AR-USDT
2022-08-03,1659456000000,13.99,14.86,13.69,14.52,212758.580913,3042960.932947,3042960.932947,1,AR-USDT
2022-08-04,1659542400000,14.52,14.75,13.73,13.82,188322.990084,2667390.589439,2667390.589439,1,AR-USDT
2022-08-05,1659628800000,13.82,14.86,13.54,14.25,168417.700041,2398640.574224,2398640.574224,1,AR-USDT
2022-08-06,1659715200000,14.24,15.65,14.16,15.24,192227.639616,2869175.856034,2869175.856034,1,AR-USDT
2022-08-07,1659801600000,15.25,15.25,14.28,14.62,116613.017036,1717331.614413,1717331.614413,1,AR-USDT
2022-08-08,1659888000000,14.61,15.66,14.51,15.06,148241.756745,2239335.868029,2239335.868029,1,AR-USDT
2022-08-09,1659974400000,15.05,15.5,14.23,14.46,163611.079745,2433911.436074,2433911.436074,1,AR-USDT
2022-08-10,1660060800000,14.46,15.6,13.89,15.29,173365.943058,2544923.193549,2544923.193549,1,AR-USDT
2022-08-11,1660147200000,15.3,16.14,14.98,15.04,208877.954647,3228050.478626,3228050.478626,1,AR-USDT
2022-08-12,1660233600000,15.04,15.12,14.31,14.65,123325.745125,1813119.758181,1813119.758181,1,AR-USDT
2022-08-13,1660320000000,14.66,15.3,14.57,14.92,136341.27279,2042062.346079,2042062.346079,1,AR-USDT
2022-08-14,1660406400000,14.92,15.0,14.16,14.28,113976.030423,1665561.011519,1665561.011519,1,AR-USDT
2022-08-15,1660492800000,14.28,14.37,13.56,14.13,166270.757533,2316435.153716,2316435.153716,1,AR-USDT
2022-08-16,1660579200000,14.13,14.18,13.54,13.88,117480.573218,1630040.530463,1630040.530463,1,AR-USDT
2022-08-17,1660665600000,13.88,14.41,13.25,13.39,133705.557276,1857029.16662,1857029.16662,1,AR-USDT
2022-08-18,1660752000000,13.39,13.62,13.08,13.42,82215.608957,1096473.946377,1096473.946377,1,AR-USDT
2022-08-19,1660838400000,13.42,13.45,11.6,12.14,217095.232846,2671474.706511,2671474.706511,1,AR-USDT
2022-08-20,1660924800000,12.14,12.28,11.64,12.16,136780.057637,1647459.519856,1647459.519856,1,AR-USDT
2022-08-21,1661011200000,12.16,12.57,11.71,12.38,103885.340425,1265220.2036,1265220.2036,1,AR-USDT
2022-08-22,1661097600000,12.38,12.8,11.58,11.86,135949.215346,1648751.979397,1648751.979397,1,AR-USDT
