Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-19,1658160000000,1.0,1.05,1.0,1.0266,277798.13,287604.0967,287604.0967,1,EURT-USDT
2022-07-20,1658246400000,1.0271,1.028,1.0158,1.0223,102430.0747,104616.1839,104616.1839,1,EURT-USDT
2022-07-21,1658332800000,1.0223,1.0284,1.0123,1.0198,31032.5457,31580.5602,31580.5602,1,EURT-USDT
2022-07-22,1658419200000,1.0169,1.025,1.0149,1.0224,16768.8734,17072.6404,17072.6404,1,EURT-USDT
2022-07-23,1658505600000,1.0223,1.0238,1.0169,1.0216,12167.9053,12432.5227,12432.5227,1,EURT-USDT
2022-07-24,1658592000000,1.0216,1.0226,1.0209,1.0219,9053.0157,9252.241,9252.241,1,EURT-USDT
2022-07-25,1658678400000,1.0219,1.0251,1.0178,1.022,4453.9768,4546.7459,4546.7459,1,EURT-USDT
2022-07-26,1658764800000,1.0217,1.0248,1.011,1.0122,32663.3335,33303.1397,33303.1397,1,EURT-USDT
2022-07-27,1658851200000,1.0123,1.0155,1.0104,1.0111,6176.8499,6257.5817,6257.5817,1,EURT-USDT
2022-07-28,1658937600000,1.0101,1.0226,1.0098,1.0147,46512.4955,47245.5414,47245.5414,1,EURT-USDT
2022-07-29,1659024000000,1.0156,1.0231,1.0126,1.0185,117194.0862,119608.5537,119608.5537,1,EURT-USDT
2022-07-30,1659110400000,1.0184,1.0222,1.0164,1.0204,7888.8207,8044.6734,8044.6734,1,EURT-USDT
2022-07-31,1659196800000,1.0204,1.0215,1.019,1.021,8846.7323,9028.4417,9028.4417,1,EURT-USDT
2022-08-01,1659283200000,1.0202,1.0263,1.0189,1.0259,64655.3662,66142.3269,66142.3269,1,EURT-USDT
2022-08-02,1659369600000,1.0259,1.027,1.0168,1.0188,22827.5623,23341.4766,23341.4766,1,EURT-USDT
2022-08-03,1659456000000,1.019,1.0201,1.012,1.0135,13586.6513,13807.7814,13807.7814,1,EURT-USDT
2022-08-04,1659542400000,1.0142,1.0212,1.0134,1.0211,25881.3149,26380.3484,26380.3484,1,EURT-USDT
2022-08-05,1659628800000,1.0214,1.0243,1.0124,1.0156,19775.1048,20140.3196,20140.3196,1,EURT-USDT
2022-08-06,1659715200000,1.0155,1.0181,1.0155,1.0171,244074.5082,248122.5581,248122.5581,1,EURT-USDT
2022-08-07,1659801600000,1.0171,1.0175,1.0158,1.0169,35874.5025,36457.7538,36457.7538,1,EURT-USDT
2022-08-08,1659888000000,1.017,1.0208,1.0137,1.0203,2806.6646,2855.4751,2855.4751,1,EURT-USDT
2022-08-09,1659974400000,1.0198,1.0241,1.0165,1.0222,74647.0446,76100.903,76100.903,1,EURT-USDT
2022-08-10,1660060800000,1.0204,1.0364,1.0187,1.0327,66102.6619,68161.1053,68161.1053,1,EURT-USDT
2022-08-11,1660147200000,1.0334,1.0347,1.026,1.0328,26178.5629,26988.7117,26988.7117,1,EURT-USDT
2022-08-12,1660233600000,1.0335,1.0335,1.023,1.0244,101638.8899,104686.445,104686.445,1,EURT-USDT
2022-08-13,1660320000000,1.0248,1.0263,1.0236,1.0244,37386.9961,38304.1317,38304.1317,1,EURT-USDT
2022-08-14,1660406400000,1.0253,1.0254,1.0231,1.0247,1628.5908,1668.6811,1668.6811,1,EURT-USDT
2022-08-15,1660492800000,1.0233,1.0251,1.0169,1.0178,6147.3441,6285.5226,6285.5226,1,EURT-USDT
2022-08-16,1660579200000,1.0175,1.018,1.0111,1.0171,8451.8214,8574.453,8574.453,1,EURT-USDT
2022-08-17,1660665600000,1.016,1.0185,1.0141,1.0163,15573.6171,15834.6614,15834.6614,1,EURT-USDT
2022-08-18,1660752000000,1.0161,1.0189,1.011,1.013,3420.3157,3474.1035,3474.1035,1,EURT-USDT
2022-08-19,1660838400000,1.011,1.0149,1.0052,1.0056,26473.6375,26702.3451,26702.3451,1,EURT-USDT
2022-08-20,1660924800000,1.0056,1.008,1.0015,1.0046,12376.0404,12421.5565,12421.5565,1,EURT-USDT
2022-08-21,1661011200000,1.0046,1.005,1.0015,1.005,4326.448,4343.4417,4343.4417,1,EURT-USDT
2022-08-22,1661097600000,1.005,1.0099,0.999,1.005,14099.5223,14157.8857,14157.8857,1,EURT-USDT
2022-08-23,1661184000000,1.0031,1.006,0.9909,0.9962,22421.002,22311.2717,22311.2717,1,EURT-USDT
2022-08-24,1661270400000,0.9981,0.9983,0.9902,0.9961,2009.1998,1996.8833,1996.8833,1,EURT-USDT
2022-08-25,1661356800000,0.9966,1.0019,0.9947,0.9955,116577.0023,116061.7354,116061.7354,1,EURT-USDT
2022-08-26,1661443200000,0.9951,1.0069,0.9941,0.9995,236016.8171,235799.3512,235799.3512,1,EURT-USDT
2022-08-27,1661529600000,0.9996,0.9996,0.9917,0.9951,55644.9805,55339.4437,55339.4437,1,EURT-USDT
2022-08-28,1661616000000,0.9951,0.9957,0.9929,0.9954,32333.5873,32173.9132,32173.9132,1,EURT-USDT
2022-08-29,1661702400000,0.9954,1.0012,0.9909,0.9988,155087.1666,154859.6324,154859.6324,1,EURT-USDT
2022-08-30,1661788800000,0.9988,1.0042,0.9973,1.0011,22306.8848,22344.4797,22344.4797,1,EURT-USDT
2022-08-31,1661875200000,0.9996,1.0063,0.9952,1.0063,7417.3364,7416.1187,7416.1187,1,EURT-USDT
2022-09-01,1661961600000,1.0053,1.0053,0.9903,0.9931,3004.6113,3000.9265,3000.9265,1,EURT-USDT
2022-09-02,1662048000000,0.9929,1.0024,0.9929,1.0017,20159.9847,20103.2015,20103.2015,1,EURT-USDT
2022-09-03,1662134400000,1.0023,1.0023,0.993,0.9946,6486.4431,6454.5257,6454.5257,1,EURT-USDT
2022-09-04,1662220800000,0.9946,0.9954,0.9929,0.9948,5110.8425,5080.4071,5080.4071,1,EURT-USDT
2022-09-05,1662307200000,0.9932,0.9951,0.9863,0.9916,8833.41,8755.7344,8755.7344,1,EURT-USDT
2022-09-06,1662393600000,0.9928,0.997,0.985,0.9906,76511.6069,75840.4985,75840.4985,1,EURT-USDT
2022-09-07,1662480000000,0.9906,0.9934,0.9864,0.9934,27376.3201,27042.2102,27042.2102,1,EURT-USDT
2022-09-08,1662566400000,0.9934,1.0018,0.9925,0.9954,30576.3731,30548.0645,30548.0645,1,EURT-USDT
2022-09-09,1662652800000,0.9956,1.0099,0.9956,1.0033,20846.4723,20921.9208,20921.9208,1,EURT-USDT
2022-09-10,1662739200000,1.0036,1.008,1.0026,1.0077,208351.0205,209557.9922,209557.9922,1,EURT-USDT
2022-09-11,1662825600000,1.0077,1.0091,1.0057,1.0078,77536.2607,78110.1176,78110.1176,1,EURT-USDT
2022-09-12,1662912000000,1.0078,1.0177,1.0055,1.0103,523238.0133,529502.8455,529502.8455,1,EURT-USDT
2022-09-13,1662998400000,1.0114,1.0166,0.999,0.9991,24959.9141,25208.3355,25208.3355,1,EURT-USDT
2022-09-14,1663084800000,0.9988,1.0008,0.9941,0.998,105654.93,105296.4595,105296.4595,1,EURT-USDT
2022-09-15,1663171200000,0.9973,1.0008,0.9892,0.9981,2238923.0933,2223437.6982,2223437.6982,1,EURT-USDT
2022-09-16,1663257600000,0.998,1.002,0.9931,1.0002,39720.1566,39612.3387,39612.3387,1,EURT-USDT
2022-09-17,1663344000000,0.9996,1.0011,0.9973,0.9999,2420.7076,2421.6212,2421.6212,1,EURT-USDT
2022-09-18,1663430400000,1.0005,1.0013,0.9982,1.001,7323.8844,7319.7565,7319.7565,1,EURT-USDT
2022-09-19,1663516800000,1.0,1.001,0.9951,0.9999,89168.7296,89022.3526,89022.3526,1,EURT-USDT
2022-09-20,1663603200000,0.9999,1.0044,0.9956,0.9991,62671.3501,62642.2419,62642.2419,1,EURT-USDT
2022-09-21,1663689600000,0.9989,0.9989,0.9866,0.9878,9920.5471,9832.5439,9832.5439,1,EURT-USDT
2022-09-22,1663776000000,0.9875,0.9892,0.98,0.9829,26733.5536,26270.6532,26270.6532,1,EURT-USDT
2022-09-23,1663862400000,0.9838,0.9843,0.9702,0.9721,211669.5935,206428.9016,206428.9016,1,EURT-USDT
2022-09-24,1663948800000,0.9721,0.9749,0.968,0.9698,286291.6814,277930.4582,277930.4582,1,EURT-USDT
2022-09-25,1664035200000,0.9699,0.9703,0.9685,0.9701,163003.8458,158111.3476,158111.3476,1,EURT-USDT
2022-09-26,1664121600000,0.9701,0.9702,0.9554,0.9649,197058.5578,189864.6787,189864.6787,1,EURT-USDT
2022-09-27,1664208000000,0.9612,0.9672,0.96,0.9602,49315.8201,47395.0098,47395.0098,1,EURT-USDT
2022-09-28,1664294400000,0.9601,0.9728,0.9522,0.969,44211.7203,42474.3443,42474.3443,1,EURT-USDT
2022-09-29,1664380800000,0.969,0.9792,0.9641,0.9768,4111.8025,3990.4415,3990.4415,1,EURT-USDT
2022-09-30,1664467200000,0.9779,0.9873,0.9722,0.9801,21414.3216,20989.9081,20989.9081,1,EURT-USDT
2022-10-01,1664553600000,0.9781,0.9812,0.9768,0.9803,1924.4631,1885.1357,1885.1357,1,EURT-USDT
2022-10-02,1664640000000,0.9783,0.9812,0.9782,0.9792,6999.7404,6861.1867,6861.1867,1,EURT-USDT
2022-10-03,1664726400000,0.981,0.9828,0.975,0.9819,145650.708,142541.6466,142541.6466,1,EURT-USDT
2022-10-04,1664812800000,0.9799,0.9952,0.9779,0.9945,268449.8321,265755.5529,265755.5529,1,EURT-USDT
2022-10-05,1664899200000,0.9954,0.9979,0.9832,0.9855,94599.6984,94105.2599,94105.2599,1,EURT-USDT
2022-10-06,1664985600000,0.9862,0.991,0.9798,0.9813,7079.1415,6970.8228,6970.8228,1,EURT-USDT
2022-10-07,1665072000000,0.9789,0.9832,0.9728,0.9773,75907.8392,74305.7781,74305.7781,1,EURT-USDT
2022-10-08,1665158400000,0.9755,0.9766,0.9726,0.9726,4362.2291,4249.5351,4249.5351,1,EURT-USDT
2022-10-09,1665244800000,0.9744,0.9753,0.9726,0.9739,1133.0336,1103.531,1103.531,1,EURT-USDT
2022-10-10,1665331200000,0.9728,0.9741,0.9674,0.9709,100694.2547,97792.7047,97792.7047,1,EURT-USDT
2022-10-11,1665417600000,0.9687,0.9748,0.967,0.9747,56890.6092,55155.7033,55155.7033,1,EURT-USDT
2022-10-12,1665504000000,0.9756,0.9774,0.967,0.9695,131641.1118,127774.2553,127774.2553,1,EURT-USDT
2022-10-13,1665590400000,0.9694,0.9783,0.9621,0.9765,254162.6856,247091.7234,247091.7234,1,EURT-USDT
2022-10-14,1665676800000,0.9772,0.9795,0.9703,0.9721,50401.0158,49249.0831,49249.0831,1,EURT-USDT
2022-10-15,1665763200000,0.9721,0.973,0.97,0.9709,127.4682,123.8718,123.8718,1,EURT-USDT
2022-10-16,1665849600000,0.9697,0.9714,0.9696,0.9714,3586.3625,3481.4564,3481.4564,1,EURT-USDT
2022-10-17,1665936000000,0.9717,0.9828,0.9717,0.9828,7458.3282,7268.6527,7268.6527,1,EURT-USDT
2022-10-18,1666022400000,0.983,0.9875,0.9812,0.9827,23352.0248,22978.0975,22978.0975,1,EURT-USDT
2022-10-19,1666108800000,0.9845,0.9869,0.9755,0.9793,7907.844,7779.4485,7779.4485,1,EURT-USDT
2022-10-20,1666195200000,0.9774,0.9836,0.9751,0.9825,17493.0051,17129.9054,17129.9054,1,EURT-USDT
2022-10-21,1666281600000,0.9813,0.9834,0.9704,0.9834,2342.1229,2286.7292,2286.7292,1,EURT-USDT
2022-10-22,1666368000000,0.9849,0.9878,0.9827,0.9864,11784.7833,11625.5209,11625.5209,1,EURT-USDT
2022-10-23,1666454400000,0.9856,0.9868,0.9836,0.9863,809.0355,797.6037,797.6037,1,EURT-USDT
2022-10-24,1666540800000,0.9863,0.9896,0.9813,0.9881,7464.9635,7352.2838,7352.2838,1,EURT-USDT
2022-10-25,1666627200000,0.988,0.998,0.9855,0.9978,25659.6611,25487.5781,25487.5781,1,EURT-USDT
2022-10-26,1666713600000,0.9946,1.0077,0.9931,1.0076,124746.4184,124841.0952,124841.0952,1,EURT-USDT
2022-10-27,1666800000000,1.0075,1.009,0.999,0.999,89571.0508,90143.1196,90143.1196,1,EURT-USDT
2022-10-28,1666886400000,0.9993,0.9999,0.9931,0.9931,5060.3908,5040.5494,5040.5494,1,EURT-USDT
2022-10-29,1666972800000,0.9942,0.9978,0.993,0.997,7576.2254,7538.2515,7538.2515,1,EURT-USDT
2022-10-30,1667059200000,0.997,0.9979,0.9946,0.9972,1933.476,1927.9087,1927.9087,1,EURT-USDT
2022-10-31,1667145600000,0.9973,0.9978,0.9875,0.9891,27860.7524,27657.7224,27657.7224,1,EURT-USDT
2022-11-01,1667232000000,0.9891,0.9951,0.987,0.9885,1523.7213,1507.4309,1507.4309,1,EURT-USDT
2022-11-02,1667318400000,0.9892,0.9916,0.9861,0.9883,15690.5122,15511.2615,15511.2615,1,EURT-USDT
2022-11-03,1667404800000,0.9867,0.9961,0.9728,0.9768,26755.7788,26275.868,26275.868,1,EURT-USDT
2022-11-04,1667491200000,0.9771,0.994,0.9735,0.9899,17234.2316,16888.5359,16888.5359,1,EURT-USDT
2022-11-05,1667577600000,0.9893,0.9975,0.9892,0.9975,2398.9934,2385.1408,2385.1408,1,EURT-USDT
2022-11-06,1667664000000,0.9959,0.9981,0.9942,0.9971,5275.2848,5249.3512,5249.3512,1,EURT-USDT
2022-11-07,1667750400000,0.997,1.0009,0.9915,1.0003,5065.5515,5034.463,5034.463,1,EURT-USDT
2022-11-08,1667836800000,1.0003,1.0064,0.9964,1.006,5034.8047,5037.1365,5037.1365,1,EURT-USDT
2022-11-09,1667923200000,1.0059,1.016,0.951,1.0046,282224.8725,282727.806,282727.806,1,EURT-USDT
2022-11-10,1668009600000,1.0046,1.008,0.9899,1.0008,22677.1205,22573.8866,22573.8866,1,EURT-USDT
2022-11-11,1668096000000,1.0002,1.0236,0.992,1.0224,16651.8216,16895.676,16895.676,1,EURT-USDT
2022-11-12,1668182400000,1.0226,1.037,1.014,1.0365,12793.1044,13192.0311,13192.0311,1,EURT-USDT
2022-11-13,1668268800000,1.0338,1.0379,1.0324,1.0324,24570.2792,25409.4641,25409.4641,1,EURT-USDT
2022-11-14,1668355200000,1.0342,1.0455,1.013,1.0259,23770.8011,24551.143,24551.143,1,EURT-USDT
2022-11-15,1668441600000,1.0201,1.0344,0.97,1.0295,7726.8712,7711.7519,7711.7519,1,EURT-USDT
2022-11-16,1668528000000,1.0261,1.037,0.97,1.02,50030.3831,50762.2176,50762.2176,1,EURT-USDT
2022-11-17,1668614400000,1.0144,1.0405,0.97,1.0124,16841.1341,17004.7957,17004.7957,1,EURT-USDT
2022-11-18,1668700800000,1.012,1.036,0.99,1.0132,6823.9366,6867.9866,6867.9866,1,EURT-USDT
2022-11-19,1668787200000,1.013,1.031,1.013,1.0261,13560.9107,13945.3941,13945.3941,1,EURT-USDT
2022-11-20,1668873600000,1.0306,1.0336,1.0306,1.0308,1953.7907,2015.4512,2015.4512,1,EURT-USDT
2022-11-21,1668960000000,1.0314,1.0314,1.0208,1.0229,53753.9739,54985.9794,54985.9794,1,EURT-USDT
2022-11-22,1669046400000,1.0215,1.0294,1.0215,1.0281,4480.5023,4600.5783,4600.5783,1,EURT-USDT
2022-11-23,1669132800000,1.0283,1.036,1.0256,1.036,2277.7325,2346.741,2346.741,1,EURT-USDT
2022-11-24,1669219200000,1.0359,1.041,1.034,1.04,2344.2989,2435.612,2435.612,1,EURT-USDT
2022-11-25,1669305600000,1.04,1.0402,1.0374,1.0374,403.148,418.8402,418.8402,1,EURT-USDT
2022-11-26,1669392000000,1.04,1.04,1.0378,1.0381,779.8717,809.9187,809.9187,1,EURT-USDT
