Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-12,1623427200000,0.2870000000,0.2920000000,0.2540000000,0.2660000000,3271816.2126950002,882553.2918490000,882553.2918490000,1,LAT-USDT
2021-06-13,1623513600000,0.2660000000,0.2990000000,0.2650000000,0.2730000000,3447365.8621800002,970478.2246030000,970478.2246030000,1,LAT-USDT
2021-06-14,1623600000000,0.2730000000,0.3010000000,0.2710000000,0.3000000000,2221461.6418610001,637976.6966730000,637976.6966730000,1,LAT-USDT
2021-06-15,1623686400000,0.3000000000,0.3020000000,0.2700000000,0.2750000000,1636991.1518679999,463653.8114850000,463653.8114850000,1,LAT-USDT
2021-06-16,1623772800000,0.2750000000,0.2870000000,0.2690000000,0.2720000000,1919778.3815710000,533182.4769390000,533182.4769390000,1,LAT-USDT
2021-06-17,1623859200000,0.2720000000,0.3740000000,0.2710000000,0.3320000000,10607669.3234630004,3547990.1282970002,3547990.1282970002,1,LAT-USDT
2021-06-18,1623945600000,0.3330000000,0.3770000000,0.3000000000,0.3560000000,7338094.8859940004,2489501.6693989998,2489501.6693989998,1,LAT-USDT
2021-06-19,1624032000000,0.3560000000,0.5040000000,0.3090000000,0.4460000000,14974107.2680229992,5834178.6926530004,5834178.6926530004,1,LAT-USDT
2021-06-20,1624118400000,0.4450000000,0.5600000000,0.3150000000,0.3720000000,25671975.7292600013,10654317.1582849994,10654317.1582849994,1,LAT-USDT
2021-06-21,1624204800000,0.3730000000,0.3730000000,0.2550000000,0.2860000000,9302009.1917579994,2864522.9948089998,2864522.9948089998,1,LAT-USDT
2021-06-22,1624291200000,0.2860000000,0.2900000000,0.2020000000,0.2410000000,9786048.7486719992,2352813.5915700002,2352813.5915700002,1,LAT-USDT
2021-06-23,1624377600000,0.2410000000,0.3080000000,0.2200000000,0.2560000000,11211062.7214659993,2994887.9327719999,2994887.9327719999,1,LAT-USDT
2021-06-24,1624464000000,0.2570000000,0.2750000000,0.2500000000,0.2670000000,4637100.8260720000,1221490.7965800001,1221490.7965800001,1,LAT-USDT
2021-06-25,1624550400000,0.2680000000,0.2790000000,0.2300000000,0.2400000000,3084372.6132180002,779862.8185779999,779862.8185779999,1,LAT-USDT
2021-06-26,1624636800000,0.2400000000,0.2450000000,0.2210000000,0.2300000000,2457386.9458120000,573975.4625110000,573975.4625110000,1,LAT-USDT
2021-06-27,1624723200000,0.2300000000,0.2700000000,0.2270000000,0.2420000000,4064362.3840790000,1014897.2000000000,1014897.2000000000,1,LAT-USDT
2021-06-28,1624809600000,0.2420000000,0.2980000000,0.2360000000,0.2820000000,2620260.6943250000,678718.9924190000,678718.9924190000,1,LAT-USDT
2021-06-29,1624896000000,0.2820000000,0.2970000000,0.2620000000,0.2870000000,3443041.0989170000,961482.5655290000,961482.5655290000,1,LAT-USDT
2021-06-30,1624982400000,0.2870000000,0.2900000000,0.2480000000,0.2480000000,2438084.1459329999,643602.0439720000,643602.0439720000,1,LAT-USDT
2021-07-01,1625068800000,0.2480000000,0.2660000000,0.2400000000,0.2460000000,2956454.1557140001,750899.5466340000,750899.5466340000,1,LAT-USDT
2021-07-02,1625155200000,0.2460000000,0.2670000000,0.2350000000,0.2520000000,2451437.4067159998,602136.1067200000,602136.1067200000,1,LAT-USDT
2021-07-03,1625241600000,0.2520000000,0.2580000000,0.2330000000,0.2420000000,1733047.6644349999,419158.9586010000,419158.9586010000,1,LAT-USDT
2021-07-04,1625328000000,0.2420000000,0.2610000000,0.2340000000,0.2460000000,2207626.3444210002,541073.1271980000,541073.1271980000,1,LAT-USDT
2021-07-05,1625414400000,0.2460000000,0.2470000000,0.2190000000,0.2250000000,2148488.4648819999,490206.5124360000,490206.5124360000,1,LAT-USDT
2021-07-06,1625500800000,0.2260000000,0.2450000000,0.2220000000,0.2290000000,2105687.8950049998,487597.1481430000,487597.1481430000,1,LAT-USDT
2021-07-07,1625587200000,0.2290000000,0.2370000000,0.2200000000,0.2280000000,1070553.2591400000,243858.8294130000,243858.8294130000,1,LAT-USDT
2021-07-08,1625673600000,0.2280000000,0.2290000000,0.2100000000,0.2140000000,2085555.3896270001,451622.8128980000,451622.8128980000,1,LAT-USDT
2021-07-09,1625760000000,0.2140000000,0.2200000000,0.1990000000,0.2060000000,2099582.2035329998,434949.4783460000,434949.4783460000,1,LAT-USDT
2021-07-10,1625846400000,0.2060000000,0.2290000000,0.1920000000,0.1950000000,2481033.6094749998,512799.2050370000,512799.2050370000,1,LAT-USDT
2021-07-11,1625932800000,0.1950000000,0.2000000000,0.1850000000,0.1950000000,1704583.6164970000,327590.2713250000,327590.2713250000,1,LAT-USDT
2021-07-12,1626019200000,0.1950000000,0.1980000000,0.1880000000,0.1890000000,916526.3045210000,176630.8858310000,176630.8858310000,1,LAT-USDT
2021-07-13,1626105600000,0.1880000000,0.1950000000,0.1680000000,0.1760000000,3400317.3771250001,618821.1318130000,618821.1318130000,1,LAT-USDT
2021-07-14,1626192000000,0.1760000000,0.1790000000,0.1470000000,0.1670000000,3933799.9583459999,618693.7223190001,618693.7223190001,1,LAT-USDT
2021-07-15,1626278400000,0.1670000000,0.1690000000,0.1500000000,0.1530000000,2313757.3118139999,360531.5605350000,360531.5605350000,1,LAT-USDT
2021-07-16,1626364800000,0.1530000000,0.1660000000,0.1450000000,0.1580000000,2180005.8525520000,337043.6794460000,337043.6794460000,1,LAT-USDT
2021-07-17,1626451200000,0.1570000000,0.1730000000,0.1510000000,0.1530000000,3333359.1863739998,528602.2327590000,528602.2327590000,1,LAT-USDT
2021-07-18,1626537600000,0.1530000000,0.1600000000,0.1470000000,0.1500000000,1101308.1684280001,170255.7073920000,170255.7073920000,1,LAT-USDT
2021-07-19,1626624000000,0.1500000000,0.1510000000,0.1300000000,0.1360000000,2407737.1600919999,338183.6435300000,338183.6435300000,1,LAT-USDT
2021-07-20,1626710400000,0.1360000000,0.1420000000,0.1200000000,0.1310000000,2260321.6366909998,290822.1479770000,290822.1479770000,1,LAT-USDT
2021-07-21,1626796800000,0.1310000000,0.1510000000,0.1220000000,0.1440000000,2511606.7326250002,340829.5294520000,340829.5294520000,1,LAT-USDT
2021-07-22,1626883200000,0.1440000000,0.1500000000,0.1300000000,0.1360000000,3032370.1126790000,421041.9036190000,421041.9036190000,1,LAT-USDT
2021-07-23,1626969600000,0.1360000000,0.1520000000,0.1250000000,0.1410000000,2959030.9482999998,410181.1397520000,410181.1397520000,1,LAT-USDT
2021-07-24,1627056000000,0.1410000000,0.1590000000,0.1350000000,0.1510000000,1847905.6495109999,270341.7858100000,270341.7858100000,1,LAT-USDT
2021-07-25,1627142400000,0.1510000000,0.1580000000,0.1420000000,0.1470000000,2000551.1085310001,295488.6897440000,295488.6897440000,1,LAT-USDT
2021-07-26,1627228800000,0.1470000000,0.1630000000,0.1450000000,0.1540000000,2181677.8114749999,339751.4175210000,339751.4175210000,1,LAT-USDT
2021-07-27,1627315200000,0.1540000000,0.1580000000,0.1340000000,0.1440000000,2796251.5157789998,403731.6037260000,403731.6037260000,1,LAT-USDT
2021-07-28,1627401600000,0.1450000000,0.1560000000,0.1390000000,0.1500000000,1955410.8333670001,292094.5100740000,292094.5100740000,1,LAT-USDT
2021-07-29,1627488000000,0.1510000000,0.1790000000,0.1500000000,0.1780000000,2930741.4609229998,473156.4147810000,473156.4147810000,1,LAT-USDT
2021-07-30,1627574400000,0.1790000000,0.1800000000,0.1620000000,0.1660000000,2441454.6315420000,416040.4157610000,416040.4157610000,1,LAT-USDT
2021-07-31,1627660800000,0.1660000000,0.1970000000,0.1630000000,0.1950000000,2358818.9042750001,424701.7874720000,424701.7874720000,1,LAT-USDT
2021-08-01,1627747200000,0.1950000000,0.2330000000,0.1890000000,0.2000000000,3714462.1203569998,780142.7095389999,780142.7095389999,1,LAT-USDT
2021-08-02,1627833600000,0.2000000000,0.2086000000,0.1800000000,0.2062000000,4754736.5255140001,911922.1673780000,911922.1673780000,1,LAT-USDT
2021-08-03,1627920000000,0.2062000000,0.2083000000,0.1820000000,0.1883000000,6244390.8868439998,1221318.9487409999,1221318.9487409999,1,LAT-USDT
2021-08-04,1628006400000,0.1883000000,0.1910000000,0.1700000000,0.1883000000,6248854.1129860003,1128753.3151710001,1128753.3151710001,1,LAT-USDT
2021-08-05,1628092800000,0.1882000000,0.1890000000,0.1485000000,0.1615000000,13311026.0060280003,2190599.1167919999,2190599.1167919999,1,LAT-USDT
2021-08-06,1628179200000,0.1615000000,0.1800000000,0.1577000000,0.1748000000,8359397.2410049988,1399868.6391380001,1399868.6391380001,1,LAT-USDT
2021-08-07,1628265600000,0.1747000000,0.2000000000,0.1696000000,0.1850000000,12563089.2052560002,2323538.8394200001,2323538.8394200001,1,LAT-USDT
2021-08-08,1628352000000,0.1845000000,0.2440000000,0.1768000000,0.2166000000,17286713.2859300002,3539733.7864609999,3539733.7864609999,1,LAT-USDT
2021-08-09,1628438400000,0.2176000000,0.2206000000,0.1860000000,0.2105000000,12925693.1254719999,2640351.8055890002,2640351.8055890002,1,LAT-USDT
2021-08-10,1628524800000,0.2118000000,0.2184000000,0.2018000000,0.2074000000,8527045.8354490008,1774358.5082439999,1774358.5082439999,1,LAT-USDT
2021-08-11,1628611200000,0.2075000000,0.2169000000,0.2014000000,0.2127000000,7120719.9122249996,1482930.3792600001,1482930.3792600001,1,LAT-USDT
2021-08-12,1628697600000,0.2127000000,0.2146000000,0.1841000000,0.1881000000,9387615.2886580005,1855762.1946320001,1855762.1946320001,1,LAT-USDT
2021-08-13,1628784000000,0.1884000000,0.2002000000,0.1793000000,0.1960000000,7603701.6961449999,1455719.4150530000,1455719.4150530000,1,LAT-USDT
2021-08-14,1628870400000,0.1961000000,0.2010000000,0.1813000000,0.1909000000,7643262.3351370003,1474289.1620809999,1474289.1620809999,1,LAT-USDT
2021-08-15,1628956800000,0.1912000000,0.2080000000,0.1833000000,0.1912000000,8218627.3700949987,1580322.6792969999,1580322.6792969999,1,LAT-USDT
2021-08-16,1629043200000,0.1916000000,0.2000000000,0.1738000000,0.1850000000,11814325.3018250000,2225685.8103729999,2225685.8103729999,1,LAT-USDT
2021-08-17,1629129600000,0.1846000000,0.1875000000,0.1714000000,0.1784000000,7636060.3744480005,1372957.1857550000,1372957.1857550000,1,LAT-USDT
2021-08-18,1629216000000,0.1788000000,0.1804000000,0.1600000000,0.1745000000,10333489.6225119997,1746912.5265800001,1746912.5265800001,1,LAT-USDT
2021-08-19,1629302400000,0.1745000000,0.1899000000,0.1612000000,0.1722000000,15445823.8917810004,2694437.5954809999,2694437.5954809999,1,LAT-USDT
2021-08-20,1629388800000,0.1724000000,0.1826000000,0.1694000000,0.1759000000,12200408.5411479995,2137324.5718069999,2137324.5718069999,1,LAT-USDT
2021-08-21,1629475200000,0.1762000000,0.1875000000,0.1740000000,0.1852000000,11199818.8325330000,2013966.7943820001,2013966.7943820001,1,LAT-USDT
2021-08-22,1629561600000,0.1850000000,0.2260000000,0.1818000000,0.2125000000,21175184.4762840010,4369667.0308579998,4369667.0308579998,1,LAT-USDT
2021-08-23,1629648000000,0.2127000000,0.2466000000,0.2082000000,0.2211000000,21210152.7340659983,4875999.1274210000,4875999.1274210000,1,LAT-USDT
2021-08-24,1629734400000,0.2213000000,0.2217000000,0.1976000000,0.1992000000,11417792.3696180005,2395819.3063690001,2395819.3063690001,1,LAT-USDT
2021-08-25,1629820800000,0.1992000000,0.3010000000,0.1965000000,0.2701000000,30165463.3440169990,7260981.7318780003,7260981.7318780003,1,LAT-USDT
2021-08-26,1629907200000,0.2701000000,0.3010000000,0.2352000000,0.2375000000,31676028.2750429995,8463095.5657219999,8463095.5657219999,1,LAT-USDT
2021-08-27,1629993600000,0.2378000000,0.2899000000,0.2366000000,0.2548000000,28264893.1056540012,7315586.5302820001,7315586.5302820001,1,LAT-USDT
2021-08-28,1630080000000,0.2549000000,0.2853000000,0.2430000000,0.2768000000,18481621.6804299988,4839854.9863149999,4839854.9863149999,1,LAT-USDT
2021-08-29,1630166400000,0.2768000000,0.2997000000,0.2524000000,0.2763000000,21061882.3346499987,5709391.7196939997,5709391.7196939997,1,LAT-USDT
2021-08-30,1630252800000,0.2760000000,0.2763000000,0.2463000000,0.2668000000,17994395.4124349989,4697931.9430130003,4697931.9430130003,1,LAT-USDT
2021-08-31,1630339200000,0.2667000000,0.2713000000,0.2480000000,0.2540000000,15111445.9759020004,3860831.1109349998,3860831.1109349998,1,LAT-USDT
2021-09-01,1630425600000,0.2540000000,0.2543000000,0.2185000000,0.2305000000,14845743.0488089994,3482454.8101940001,3482454.8101940001,1,LAT-USDT
2021-09-02,1630512000000,0.2308000000,0.2438000000,0.2139000000,0.2225000000,13767755.5401690006,3199559.9234969998,3199559.9234969998,1,LAT-USDT
2021-09-03,1630598400000,0.2218000000,0.2310000000,0.2146000000,0.2250000000,12247778.1477370001,2713445.3918360001,2713445.3918360001,1,LAT-USDT
2021-09-04,1630684800000,0.2248000000,0.2435000000,0.2196000000,0.2325000000,12494800.8313619997,2895052.8972280002,2895052.8972280002,1,LAT-USDT
2021-09-05,1630771200000,0.2324000000,0.2389000000,0.2215000000,0.2338000000,10094045.1216449998,2305032.8891139999,2305032.8891139999,1,LAT-USDT
2021-09-06,1630857600000,0.2337000000,0.2571000000,0.2281000000,0.2565000000,11585733.2525970004,2747013.0831599999,2747013.0831599999,1,LAT-USDT
2021-09-07,1630944000000,0.2564000000,0.2963000000,0.1838000000,0.2152000000,29671926.2294120006,7385920.5158759998,7385920.5158759998,1,LAT-USDT
2021-09-08,1631030400000,0.2151000000,0.2328000000,0.1897000000,0.2100000000,20780951.0389959998,4411810.7184309997,4411810.7184309997,1,LAT-USDT
2021-09-09,1631116800000,0.2101000000,0.2320000000,0.2041000000,0.2200000000,15779546.1892349999,3452283.7620460000,3452283.7620460000,1,LAT-USDT
2021-09-10,1631203200000,0.2203000000,0.2241000000,0.1920000000,0.2033000000,10146953.5706179999,2144990.0358259999,2144990.0358259999,1,LAT-USDT
2021-09-11,1631289600000,0.2033000000,0.2206000000,0.1915000000,0.2178000000,9292981.2634449992,1920593.3079460000,1920593.3079460000,1,LAT-USDT
2021-09-12,1631376000000,0.2177000000,0.2194000000,0.2041000000,0.2096000000,7053727.8598149996,1487323.7451940000,1487323.7451940000,1,LAT-USDT
2021-09-13,1631462400000,0.2095000000,0.2157000000,0.1818000000,0.1897000000,11184794.1198999994,2194674.8652909999,2194674.8652909999,1,LAT-USDT
2021-09-14,1631548800000,0.1897000000,0.2023000000,0.1864000000,0.1995000000,7571978.6198890004,1455946.4456370000,1455946.4456370000,1,LAT-USDT
2021-09-15,1631635200000,0.1993000000,0.1996000000,0.1902000000,0.1980000000,6149175.1768039996,1193300.6934680000,1193300.6934680000,1,LAT-USDT
2021-09-16,1631721600000,0.1980000000,0.2000000000,0.1868000000,0.1943000000,7982889.1227980005,1538546.3463150000,1538546.3463150000,1,LAT-USDT
2021-09-17,1631808000000,0.1944000000,0.1954000000,0.1827000000,0.1867000000,8337996.6031040000,1573992.6343310000,1573992.6343310000,1,LAT-USDT
2021-09-18,1631894400000,0.1869000000,0.1978000000,0.1833000000,0.1911000000,7623571.1165110003,1451208.6809749999,1451208.6809749999,1,LAT-USDT
2021-09-19,1631980800000,0.1912000000,0.2196000000,0.1875000000,0.2047000000,17113561.0593830012,3478817.8761700001,3478817.8761700001,1,LAT-USDT
2021-09-20,1632067200000,0.2046000000,0.2237000000,0.1718000000,0.1888000000,32120807.6687159985,6516460.4750410002,6516460.4750410002,1,LAT-USDT
2021-09-21,1632153600000,0.1887000000,0.1897000000,0.1572000000,0.1742000000,16680590.7765260004,2885846.0050670002,2885846.0050670002,1,LAT-USDT
2021-09-22,1632240000000,0.1736000000,0.1745000000,0.1541000000,0.1698000000,25738931.3969289996,4165297.1532939998,4165297.1532939998,1,LAT-USDT
2021-09-23,1632326400000,0.1706000000,0.1771000000,0.1656000000,0.1725000000,11535746.2258899994,1971468.5799410001,1971468.5799410001,1,LAT-USDT
2021-09-24,1632412800000,0.1722000000,0.1771000000,0.1380000000,0.1452000000,20721978.3976919986,3266961.8765480001,3266961.8765480001,1,LAT-USDT
2021-09-25,1632499200000,0.1452000000,0.1480000000,0.1300000000,0.1372000000,21166126.2528659999,2963265.8356389999,2963265.8356389999,1,LAT-USDT
2021-09-26,1632585600000,0.1373000000,0.1479000000,0.0963000000,0.1140000000,28439602.2200459987,3448323.3878360000,3448323.3878360000,1,LAT-USDT
2021-09-27,1632672000000,0.1138000000,0.1195000000,0.1073000000,0.1174000000,10823192.9684580006,1220605.7379240000,1220605.7379240000,1,LAT-USDT
2021-09-28,1632758400000,0.1174000000,0.1347000000,0.1168000000,0.1215000000,15496459.7548239995,1919555.5888820000,1919555.5888820000,1,LAT-USDT
2021-09-29,1632844800000,0.1213000000,0.1242000000,0.1123000000,0.1188000000,5798871.8874549996,683968.9028840000,683968.9028840000,1,LAT-USDT
2021-09-30,1632931200000,0.1189000000,0.1273000000,0.1170000000,0.1222000000,6519002.6053090002,792044.8368070000,792044.8368070000,1,LAT-USDT
2021-10-01,1633017600000,0.1222000000,0.1299000000,0.1187000000,0.1284000000,5108326.9694699999,635104.4855230000,635104.4855230000,1,LAT-USDT
2021-10-02,1633104000000,0.1284000000,0.1370000000,0.1246000000,0.1289000000,5081711.4957959997,659796.1339130000,659796.1339130000,1,LAT-USDT
2021-10-03,1633190400000,0.1290000000,0.1311000000,0.1215000000,0.1231000000,4814518.0671440000,601808.7523480000,601808.7523480000,1,LAT-USDT
2021-10-04,1633276800000,0.1229000000,0.1316000000,0.1169000000,0.1234000000,6250932.3740429999,764561.2058120000,764561.2058120000,1,LAT-USDT
2021-10-05,1633363200000,0.1231000000,0.1313000000,0.1192000000,0.1247000000,6881421.0379010001,859539.0506610000,859539.0506610000,1,LAT-USDT
2021-10-06,1633449600000,0.1246000000,0.1429000000,0.1238000000,0.1370000000,10401123.8614510000,1377568.9296460000,1377568.9296460000,1,LAT-USDT
2021-10-07,1633536000000,0.1370000000,0.1778000000,0.1358000000,0.1662000000,23264675.9478910007,3700951.2106010001,3700951.2106010001,1,LAT-USDT
2021-10-08,1633622400000,0.1662000000,0.1662000000,0.1454000000,0.1522000000,9221300.3091059998,1426680.6770969999,1426680.6770969999,1,LAT-USDT
2021-10-09,1633708800000,0.1521000000,0.1537000000,0.1457000000,0.1484000000,6669541.3346760003,989432.9943580000,989432.9943580000,1,LAT-USDT
2021-10-10,1633795200000,0.1483000000,0.1487000000,0.1342000000,0.1373000000,6943369.2909840001,964254.3302420001,964254.3302420001,1,LAT-USDT
2021-10-11,1633881600000,0.1373000000,0.1374000000,0.1237000000,0.1342000000,8904656.0979050007,1156405.3617850000,1156405.3617850000,1,LAT-USDT
2021-10-12,1633968000000,0.1341000000,0.1483000000,0.1240000000,0.1433000000,15998697.4053419996,2172906.3505759998,2172906.3505759998,1,LAT-USDT
2021-10-13,1634054400000,0.1432000000,0.1451000000,0.1304000000,0.1348000000,9452481.2801730018,1294092.6721640001,1294092.6721640001,1,LAT-USDT
2021-10-14,1634140800000,0.1348000000,0.1380000000,0.1275000000,0.1338000000,8763247.2374719959,1168766.5553609999,1168766.5553609999,1,LAT-USDT
2021-10-15,1634227200000,0.1338000000,0.1685000000,0.1317000000,0.1457000000,26591465.2061350010,4030598.0499640000,4030598.0499640000,1,LAT-USDT
2021-10-16,1634313600000,0.1457000000,0.1462000000,0.1340000000,0.1380000000,8938566.9153029993,1247563.0468860001,1247563.0468860001,1,LAT-USDT
2021-10-17,1634400000000,0.1383000000,0.1449000000,0.1294000000,0.1314000000,7526453.8204659987,1022757.5767680000,1022757.5767680000,1,LAT-USDT
2021-10-18,1634486400000,0.1314000000,0.1342000000,0.1222000000,0.1241000000,10304115.8794529997,1318353.6915930000,1318353.6915930000,1,LAT-USDT
2021-10-19,1634572800000,0.1242000000,0.1299000000,0.1219000000,0.1242000000,7308545.5842779987,914659.1487819999,914659.1487819999,1,LAT-USDT
2021-10-20,1634659200000,0.1243000000,0.1353000000,0.1240000000,0.1320000000,8895334.0489460006,1158495.9781790001,1158495.9781790001,1,LAT-USDT
2021-10-21,1634745600000,0.1320000000,0.1539000000,0.1260000000,0.1342000000,15946140.8276910000,2242906.2817190001,2242906.2817190001,1,LAT-USDT
2021-10-22,1634832000000,0.1342000000,0.1461000000,0.1332000000,0.1369000000,9587956.4117660001,1337902.3165209999,1337902.3165209999,1,LAT-USDT
2021-10-23,1634918400000,0.1369000000,0.1520000000,0.1356000000,0.1431000000,7665126.0575440004,1097318.4553139999,1097318.4553139999,1,LAT-USDT
2021-10-24,1635004800000,0.1431000000,0.1496000000,0.1390000000,0.1438000000,6764294.4913950004,969987.7770910000,969987.7770910000,1,LAT-USDT
2021-10-25,1635091200000,0.1438000000,0.1500000000,0.1421000000,0.1479000000,5172301.7880710000,752743.2937970000,752743.2937970000,1,LAT-USDT
2021-10-26,1635177600000,0.1480000000,0.1574000000,0.1430000000,0.1514000000,7137397.7465460002,1073064.5403750001,1073064.5403750001,1,LAT-USDT
2021-10-27,1635264000000,0.1514000000,0.1678000000,0.1395000000,0.1513000000,16196379.5787220001,2490451.1459320001,2490451.1459320001,1,LAT-USDT
2021-10-28,1635350400000,0.1517000000,0.1523000000,0.1350000000,0.1422000000,12260487.7801690008,1752898.7052970000,1752898.7052970000,1,LAT-USDT
2021-10-29,1635436800000,0.1422000000,0.1500000000,0.1382000000,0.1404000000,7334004.8476799987,1039690.1287950000,1039690.1287950000,1,LAT-USDT
2021-10-30,1635523200000,0.1404000000,0.1445000000,0.1333000000,0.1363000000,7262072.5930390004,1000791.4046040000,1000791.4046040000,1,LAT-USDT
2021-10-31,1635609600000,0.1362000000,0.1382000000,0.1270000000,0.1294000000,10752965.6064020004,1414742.6091240000,1414742.6091240000,1,LAT-USDT
2021-11-01,1635696000000,0.1294000000,0.1533000000,0.1284000000,0.1391000000,20799524.0073920004,2936238.3884060001,2936238.3884060001,1,LAT-USDT
2021-11-02,1635782400000,0.1392000000,0.1658000000,0.1350000000,0.1633000000,30990779.3164139986,4731402.8459630003,4731402.8459630003,1,LAT-USDT
2021-11-03,1635868800000,0.1632000000,0.2212000000,0.1576000000,0.2031000000,116405706.6615040004,22836682.5688450001,22836682.5688450001,1,LAT-USDT
2021-11-04,1635955200000,0.2032000000,0.2100000000,0.1747000000,0.1834000000,58701138.7611379996,11000351.0400890000,11000351.0400890000,1,LAT-USDT
2021-11-05,1636041600000,0.1838000000,0.1841000000,0.1550000000,0.1582000000,41954467.9973620027,7025590.5984899998,7025590.5984899998,1,LAT-USDT
2021-11-06,1636128000000,0.1583000000,0.1719000000,0.1498000000,0.1535000000,47875097.0051259995,7646507.9131389987,7646507.9131389987,1,LAT-USDT
