Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-27,1656259200000,1.0316,1.0319,0.9209,0.9385,185014.4391,179269.9405,179269.9405,1,GMT-USDC
2022-06-28,1656345600000,0.9385,1.0163,0.9228,0.9265,223125.948,215613.0356,215613.0356,1,GMT-USDC
2022-06-29,1656432000000,0.9261,0.9315,0.8505,0.8762,441480.1344,390786.8658,390786.8658,1,GMT-USDC
2022-06-30,1656518400000,0.8758,0.9221,0.7634,0.7913,768720.759,639464.8213,639464.8213,1,GMT-USDC
2022-07-01,1656604800000,0.7928,0.8852,0.7831,0.8259,2146612.7728,1786863.2462,1786863.2462,1,GMT-USDC
2022-07-02,1656691200000,0.8251,0.8602,0.7704,0.7883,3058690.6236,2466912.4891,2466912.4891,1,GMT-USDC
2022-07-03,1656777600000,0.7899,0.84,0.7843,0.7929,2816591.9191,2282248.0488,2282248.0488,1,GMT-USDC
2022-07-04,1656864000000,0.7927,0.8382,0.7911,0.8282,2305696.3763,1867937.6664,1867937.6664,1,GMT-USDC
2022-07-05,1656950400000,0.8266,0.9862,0.8214,0.884,3783982.2815,3417036.613,3417036.613,1,GMT-USDC
2022-07-06,1657036800000,0.8836,0.9611,0.8812,0.9542,3661307.3955,3377385.7049,3377385.7049,1,GMT-USDC
2022-07-07,1657123200000,0.9525,0.9922,0.9426,0.9768,2665051.9072,2574729.8575,2574729.8575,1,GMT-USDC
2022-07-08,1657209600000,0.976,1.0543,0.9609,0.9962,3149169.9499,3168487.3496,3168487.3496,1,GMT-USDC
2022-07-09,1657296000000,0.9963,1.0442,0.9748,1.0192,2179143.4981,2202118.2519,2202118.2519,1,GMT-USDC
2022-07-10,1657382400000,1.0201,1.0321,0.9405,0.946,1984818.5392,1964156.9187,1964156.9187,1,GMT-USDC
2022-07-11,1657468800000,0.9461,0.9668,0.8589,0.8786,2189470.1903,1980233.7741,1980233.7741,1,GMT-USDC
2022-07-12,1657555200000,0.8788,0.8901,0.8257,0.8558,2065416.9839,1764539.5997,1764539.5997,1,GMT-USDC
2022-07-13,1657641600000,0.8579,0.8863,0.8037,0.837,2703564.6185,2302911.2452,2302911.2452,1,GMT-USDC
2022-07-14,1657728000000,0.8362,0.9389,0.827,0.9112,4133439.3889,3644106.2432,3644106.2432,1,GMT-USDC
2022-07-15,1657814400000,0.9103,0.9559,0.9008,0.9332,3783063.9417,3536505.0595,3536505.0595,1,GMT-USDC
2022-07-16,1657900800000,0.9345,0.9482,0.8839,0.921,2980402.6212,2716319.1471,2716319.1471,1,GMT-USDC
2022-07-17,1657987200000,0.9203,0.9617,0.9084,0.9184,2542942.7138,2367154.1574,2367154.1574,1,GMT-USDC
2022-07-18,1658073600000,0.9182,1.1257,0.8932,1.1002,3300437.5495,3293932.0518,3293932.0518,1,GMT-USDC
2022-07-19,1658160000000,1.1014,1.1629,1.0241,1.0664,3925142.6231,4209930.227,4209930.227,1,GMT-USDC
2022-07-20,1658246400000,1.0642,1.098,1.0272,1.0692,3245476.6499,3468929.2773,3468929.2773,1,GMT-USDC
2022-07-21,1658332800000,1.0701,1.0717,0.9421,0.9677,3378748.865,3315963.4639,3315963.4639,1,GMT-USDC
2022-07-22,1658419200000,0.9675,1.0367,0.9598,0.9633,2921540.415,2931618.2137,2931618.2137,1,GMT-USDC
2022-07-23,1658505600000,0.9639,0.9763,0.9045,0.9263,2691491.2853,2543798.5385,2543798.5385,1,GMT-USDC
2022-07-24,1658592000000,0.9257,1.0012,0.9162,0.9808,2793840.0025,2687727.624,2687727.624,1,GMT-USDC
2022-07-25,1658678400000,0.9806,0.9995,0.9227,0.9651,2672315.4125,2569702.0669,2569702.0669,1,GMT-USDC
2022-07-26,1658764800000,0.9652,0.9744,0.8717,0.8743,2332790.0332,2136122.8163,2136122.8163,1,GMT-USDC
2022-07-27,1658851200000,0.8743,0.9174,0.845,0.9066,1899458.2511,1685271.9144,1685271.9144,1,GMT-USDC
2022-07-28,1658937600000,0.906,1.0085,0.8764,0.9988,2503221.3618,2388093.802,2388093.802,1,GMT-USDC
2022-07-29,1659024000000,0.9994,1.0464,0.9613,0.9861,1452596.513,1464522.9857,1464522.9857,1,GMT-USDC
2022-07-30,1659110400000,0.9865,1.0563,0.9578,1.0559,1328010.9551,1318503.3083,1318503.3083,1,GMT-USDC
2022-07-31,1659196800000,1.0558,1.056,0.968,1.0009,1501460.5014,1501605.7145,1501605.7145,1,GMT-USDC
2022-08-01,1659283200000,1.0006,1.0229,0.9463,0.9669,1579475.0994,1550654.5613,1550654.5613,1,GMT-USDC
2022-08-02,1659369600000,0.9662,0.9694,0.8978,0.9277,1446811.3119,1341312.7362,1341312.7362,1,GMT-USDC
2022-08-03,1659456000000,0.928,0.9499,0.8826,0.9338,1491510.6402,1373916.3625,1373916.3625,1,GMT-USDC
2022-08-04,1659542400000,0.9339,0.9486,0.8989,0.9247,1112202.3676,1028559.5273,1028559.5273,1,GMT-USDC
2022-08-05,1659628800000,0.9248,0.9474,0.8931,0.9209,702720.7151,647463.7236,647463.7236,1,GMT-USDC
2022-08-06,1659715200000,0.9204,0.9509,0.9138,0.9366,414646.9191,387704.0956,387704.0956,1,GMT-USDC
2022-08-07,1659801600000,0.9365,0.9393,0.9092,0.9215,381902.1636,354168.7935,354168.7935,1,GMT-USDC
2022-08-08,1659888000000,0.922,0.9803,0.9205,0.9452,548209.4199,520819.9093,520819.9093,1,GMT-USDC
2022-08-09,1659974400000,0.9452,1.0542,0.933,0.9631,71544.5449,70981.4192,70981.4192,1,GMT-USDC
2022-08-10,1660060800000,0.9618,0.9827,0.9155,0.9773,30397.1319,28859.3656,28859.3656,1,GMT-USDC
2022-08-11,1660147200000,0.9732,1.0536,0.9648,0.9797,29988.0386,29751.8841,29751.8841,1,GMT-USDC
2022-08-12,1660233600000,0.9876,0.9876,0.9456,0.9456,19633.9499,18882.7808,18882.7808,1,GMT-USDC
2022-08-13,1660320000000,0.9631,0.9994,0.9601,0.9769,16000.9416,15594.6111,15594.6111,1,GMT-USDC
2022-08-14,1660406400000,0.975,1.0166,0.9706,0.9965,32911.7432,32972.3099,32972.3099,1,GMT-USDC
2022-08-15,1660492800000,0.9925,1.1085,0.965,1.0884,92703.0053,95036.2473,95036.2473,1,GMT-USDC
2022-08-16,1660579200000,1.09,1.1208,1.0434,1.1117,76276.8029,82371.449,82371.449,1,GMT-USDC
2022-08-17,1660665600000,1.1107,1.1107,0.9941,1.0023,44500.6099,46584.0416,46584.0416,1,GMT-USDC
2022-08-18,1660752000000,1.0023,1.0072,0.9593,0.9849,17261.8827,16907.6244,16907.6244,1,GMT-USDC
2022-08-19,1660838400000,0.9833,0.9833,0.7963,0.8064,65685.2093,57889.0704,57889.0704,1,GMT-USDC
2022-08-20,1660924800000,0.8124,0.8339,0.7664,0.8008,29616.0031,23744.5913,23744.5913,1,GMT-USDC
2022-08-21,1661011200000,0.8,0.8186,0.7669,0.81,18382.2074,14813.2068,14813.2068,1,GMT-USDC
2022-08-22,1661097600000,0.8119,0.821,0.7583,0.7798,82641.9932,64776.3859,64776.3859,1,GMT-USDC
2022-08-23,1661184000000,0.78,0.7896,0.739,0.7805,80442.1974,61221.4521,61221.4521,1,GMT-USDC
2022-08-24,1661270400000,0.779,0.8167,0.77,0.8,111537.5149,88493.178,88493.178,1,GMT-USDC
2022-08-25,1661356800000,0.8023,0.8075,0.7775,0.7799,38266.4541,30456.409,30456.409,1,GMT-USDC
2022-08-26,1661443200000,0.7819,0.7939,0.74,0.7474,36557.0529,28302.3627,28302.3627,1,GMT-USDC
2022-08-27,1661529600000,0.737,0.737,0.6754,0.6819,80352.4223,56449.9664,56449.9664,1,GMT-USDC
2022-08-28,1661616000000,0.679,0.695,0.6742,0.6786,24785.8403,16959.4793,16959.4793,1,GMT-USDC
2022-08-29,1661702400000,0.6911,0.6911,0.6338,0.6702,61698.1522,40456.1808,40456.1808,1,GMT-USDC
2022-08-30,1661788800000,0.6731,0.6965,0.6546,0.6607,40902.9455,27802.5393,27802.5393,1,GMT-USDC
2022-08-31,1661875200000,0.6612,0.6985,0.638,0.6761,33048.666,22302.3784,22302.3784,1,GMT-USDC
2022-09-01,1661961600000,0.6722,0.6817,0.6574,0.6602,28214.939,18824.8946,18824.8946,1,GMT-USDC
2022-09-02,1662048000000,0.668,0.7033,0.668,0.6901,35152.0818,24151.6652,24151.6652,1,GMT-USDC
2022-09-03,1662134400000,0.6869,0.6879,0.6605,0.6702,14358.2773,9636.7993,9636.7993,1,GMT-USDC
2022-09-04,1662220800000,0.6731,0.7114,0.6722,0.6884,26253.3126,18286.6597,18286.6597,1,GMT-USDC
2022-09-05,1662307200000,0.7026,0.7052,0.6775,0.6883,8165.4908,5622.9469,5622.9469,1,GMT-USDC
2022-09-06,1662393600000,0.6832,0.6964,0.6801,0.6862,2222.5117,1536.2146,1536.2146,1,GMT-USDC
2022-09-07,1662480000000,0.6958,0.6984,0.6198,0.6373,9949.8715,6442.1559,6442.1559,1,GMT-USDC
2022-09-08,1662566400000,0.6358,0.6531,0.6358,0.6477,5867.4783,3780.6028,3780.6028,1,GMT-USDC
2022-09-09,1662652800000,0.6437,0.7153,0.6437,0.7153,53955.1375,37483.8399,37483.8399,1,GMT-USDC
2022-09-10,1662739200000,0.7221,0.82,0.7221,0.7402,81633.221,62204.8648,62204.8648,1,GMT-USDC
2022-09-11,1662825600000,0.7388,0.7736,0.7284,0.742,8903.4137,6613.2548,6613.2548,1,GMT-USDC
2022-09-12,1662912000000,0.7513,0.752,0.7196,0.7372,10391.2913,7685.5028,7685.5028,1,GMT-USDC
2022-09-13,1662998400000,0.7202,0.7482,0.6712,0.6826,77741.726,54399.3341,54399.3341,1,GMT-USDC
2022-09-14,1663084800000,0.6859,0.6859,0.6529,0.6568,12119.5104,8045.2095,8045.2095,1,GMT-USDC
2022-09-15,1663171200000,0.6535,0.6937,0.6407,0.6703,51522.3521,34639.4691,34639.4691,1,GMT-USDC
2022-09-16,1663257600000,0.6654,0.6819,0.6487,0.6487,10654.8233,7115.781,7115.781,1,GMT-USDC
2022-09-17,1663344000000,0.6431,0.6681,0.6362,0.6652,5645.0565,3676.889,3676.889,1,GMT-USDC
2022-09-18,1663430400000,0.6712,0.6881,0.6616,0.6648,28493.2914,19206.0491,19206.0491,1,GMT-USDC
2022-09-19,1663516800000,0.6611,0.6611,0.5871,0.6196,79942.3972,48410.9426,48410.9426,1,GMT-USDC
2022-09-20,1663603200000,0.6181,0.6319,0.613,0.6223,118329.836,73679.8698,73679.8698,1,GMT-USDC
2022-09-21,1663689600000,0.6323,0.6407,0.602,0.6133,29233.792,18141.4383,18141.4383,1,GMT-USDC
2022-09-22,1663776000000,0.6191,0.6482,0.5865,0.6228,3337249.0324,2053234.5062,2053234.5062,1,GMT-USDC
2022-09-23,1663862400000,0.6227,0.6479,0.6083,0.618,1572381.173,989214.1284,989214.1284,1,GMT-USDC
2022-09-24,1663948800000,0.6178,0.6578,0.613,0.6413,2383460.9567,1513356.5522,1513356.5522,1,GMT-USDC
2022-09-25,1664035200000,0.6412,0.6493,0.6258,0.6301,2453779.6885,1567071.937,1567071.937,1,GMT-USDC
2022-09-26,1664121600000,0.6291,0.6405,0.6031,0.6386,2884840.6751,1791699.5056,1791699.5056,1,GMT-USDC
2022-09-27,1664208000000,0.6383,0.7335,0.6289,0.7161,3164239.4719,2140348.1432,2140348.1432,1,GMT-USDC
2022-09-28,1664294400000,0.7168,0.7204,0.6508,0.679,1735084.2117,1187964.4035,1187964.4035,1,GMT-USDC
2022-09-29,1664380800000,0.6792,0.6836,0.6313,0.6418,1665343.2654,1089212.1038,1089212.1038,1,GMT-USDC
2022-09-30,1664467200000,0.6417,0.6513,0.6343,0.6425,1293700.2615,833163.197,833163.197,1,GMT-USDC
2022-10-01,1664553600000,0.6425,0.6469,0.6323,0.6433,587306.1057,376821.8166,376821.8166,1,GMT-USDC
2022-10-02,1664640000000,0.6439,0.6454,0.612,0.6185,1137461.3185,722302.9067,722302.9067,1,GMT-USDC
2022-10-03,1664726400000,0.6179,0.6254,0.5943,0.6181,1725778.144,1061000.8873,1061000.8873,1,GMT-USDC
2022-10-04,1664812800000,0.618,0.6336,0.6169,0.626,1440651.0822,901050.9912,901050.9912,1,GMT-USDC
2022-10-05,1664899200000,0.6259,0.6334,0.6103,0.6177,1128206.8567,702828.9123,702828.9123,1,GMT-USDC
2022-10-06,1664985600000,0.6178,0.6355,0.6172,0.6267,1088631.3831,681859.3349,681859.3349,1,GMT-USDC
2022-10-07,1665072000000,0.6261,0.6578,0.6218,0.6486,1220640.3232,778988.2214,778988.2214,1,GMT-USDC
2022-10-08,1665158400000,0.6491,0.6646,0.6427,0.6438,1334231.8124,865919.0552,865919.0552,1,GMT-USDC
2022-10-09,1665244800000,0.6437,0.6492,0.6338,0.6446,944611.3903,606029.3757,606029.3757,1,GMT-USDC
2022-10-10,1665331200000,0.6444,0.6546,0.6387,0.6449,1205303.0746,779404.8102,779404.8102,1,GMT-USDC
2022-10-11,1665417600000,0.645,0.6557,0.6201,0.6432,1407439.2006,893668.6779,893668.6779,1,GMT-USDC
2022-10-12,1665504000000,0.6435,0.648,0.6273,0.6295,593268.5366,377447.5097,377447.5097,1,GMT-USDC
2022-10-13,1665590400000,0.6296,0.6315,0.5414,0.5678,1019232.7082,599016.5789,599016.5789,1,GMT-USDC
2022-10-14,1665676800000,0.5679,0.6131,0.5637,0.5851,1416947.8323,842792.4829,842792.4829,1,GMT-USDC
2022-10-15,1665763200000,0.585,0.5864,0.5635,0.573,2306665.6747,1325806.3928,1325806.3928,1,GMT-USDC
2022-10-16,1665849600000,0.573,0.5832,0.5632,0.5787,2196697.5697,1258591.7301,1258591.7301,1,GMT-USDC
2022-10-17,1665936000000,0.5796,0.5933,0.5714,0.5859,1138558.1005,660867.4228,660867.4228,1,GMT-USDC
2022-10-18,1666022400000,0.5864,0.595,0.5638,0.5712,1000221.2581,583325.0114,583325.0114,1,GMT-USDC
2022-10-19,1666108800000,0.5714,0.5744,0.548,0.5583,1652151.9876,929062.0349,929062.0349,1,GMT-USDC
2022-10-20,1666195200000,0.5584,0.5584,0.5019,0.5227,1651321.0028,873274.5933,873274.5933,1,GMT-USDC
2022-10-21,1666281600000,0.5224,0.5224,0.4563,0.4773,1342793.3188,659647.4324,659647.4324,1,GMT-USDC
2022-10-22,1666368000000,0.4775,0.4846,0.4705,0.4754,1604472.4429,765191.7961,765191.7961,1,GMT-USDC
2022-10-23,1666454400000,0.4754,0.4801,0.4663,0.4732,1802513.1178,851315.0873,851315.0873,1,GMT-USDC
2022-10-24,1666540800000,0.4731,0.4897,0.4624,0.4692,1803116.6908,855617.5576,855617.5576,1,GMT-USDC
2022-10-25,1666627200000,0.4685,0.4738,0.4577,0.4726,1319911.4798,614454.8871,614454.8871,1,GMT-USDC
2022-10-26,1666713600000,0.4735,0.504,0.4696,0.4917,1007500.7989,490446.1969,490446.1969,1,GMT-USDC
2022-10-27,1666800000000,0.4915,0.5468,0.4859,0.5124,249447.9321,126375.2364,126375.2364,1,GMT-USDC
2022-10-28,1666886400000,0.5123,0.5233,0.4721,0.4891,267027.1453,132366.8263,132366.8263,1,GMT-USDC
2022-10-29,1666972800000,0.5074,0.5463,0.5016,0.5274,62896.7586,33134.9293,33134.9293,1,GMT-USDC
2022-10-30,1667059200000,0.5296,0.5845,0.5052,0.5495,131043.1493,72081.2681,72081.2681,1,GMT-USDC
2022-10-31,1667145600000,0.5536,0.559,0.5207,0.5364,47777.1359,25545.4794,25545.4794,1,GMT-USDC
2022-11-01,1667232000000,0.5423,0.5546,0.5298,0.5354,60985.7299,32768.764,32768.764,1,GMT-USDC
2022-11-02,1667318400000,0.5301,0.5301,0.4961,0.4965,40052.9399,20509.5309,20509.5309,1,GMT-USDC
2022-11-03,1667404800000,0.4919,0.5165,0.4773,0.5069,89035.17,44497.1486,44497.1486,1,GMT-USDC
2022-11-04,1667491200000,0.5068,0.5353,0.4939,0.5165,94166.9398,48840.8742,48840.8742,1,GMT-USDC
2022-11-05,1667577600000,0.5168,0.588,0.5154,0.5753,160533.7839,90485.44,90485.44,1,GMT-USDC
2022-11-06,1667664000000,0.5753,0.5932,0.5476,0.5691,79828.432,45358.1957,45358.1957,1,GMT-USDC
2022-11-07,1667750400000,0.5655,0.6171,0.5478,0.6042,143711.2302,82919.117,82919.117,1,GMT-USDC
2022-11-08,1667836800000,0.6007,0.6122,0.513,0.5825,254760.4026,140906.1147,140906.1147,1,GMT-USDC
2022-11-09,1667923200000,0.5823,0.6367,0.4199,0.4231,341628.3118,178566.9167,178566.9167,1,GMT-USDC
2022-11-10,1668009600000,0.4266,0.4294,0.3329,0.4151,79511.3023,30771.8857,30771.8857,1,GMT-USDC
2022-11-11,1668096000000,0.4191,0.4291,0.3743,0.3847,51622.8695,21203.2005,21203.2005,1,GMT-USDC
2022-11-12,1668182400000,0.3807,0.4048,0.3656,0.3868,17425.4015,6682.7361,6682.7361,1,GMT-USDC
2022-11-13,1668268800000,0.3869,0.3895,0.37,0.3895,13925.1012,5232.4068,5232.4068,1,GMT-USDC
2022-11-14,1668355200000,0.3854,0.3914,0.3465,0.3791,44790.5552,17191.767,17191.767,1,GMT-USDC
2022-11-15,1668441600000,0.374,0.3955,0.3704,0.3955,9237.3517,3559.8609,3559.8609,1,GMT-USDC
2022-11-16,1668528000000,0.3991,0.4033,0.3812,0.3945,6002.1172,2363.2962,2363.2962,1,GMT-USDC
2022-11-17,1668614400000,0.3919,0.4134,0.3883,0.3919,12682.8072,5015.0195,5015.0195,1,GMT-USDC
2022-11-18,1668700800000,0.3955,0.4063,0.3919,0.3991,307.3964,122.6446,122.6446,1,GMT-USDC
2022-11-19,1668787200000,0.3992,0.4155,0.3955,0.412,17482.3904,7181.2127,7181.2127,1,GMT-USDC
2022-11-20,1668873600000,0.4091,0.4137,0.3991,0.4063,10585.4839,4338.5009,4338.5009,1,GMT-USDC
2022-11-21,1668960000000,0.4027,0.4027,0.3594,0.3632,21794.9727,8136.2302,8136.2302,1,GMT-USDC
2022-11-22,1669046400000,0.3596,0.3668,0.3453,0.3666,1929.6208,688.7251,688.7251,1,GMT-USDC
2022-11-23,1669132800000,0.3704,0.3933,0.3668,0.3883,2244.8641,848.5661,848.5661,1,GMT-USDC
2022-11-24,1669219200000,0.3847,0.3955,0.3847,0.3856,392.0581,151.2965,151.2965,1,GMT-USDC
2022-11-25,1669305600000,0.3883,0.3883,0.374,0.3812,574.7591,217.3446,217.3446,1,GMT-USDC
2022-11-26,1669392000000,0.3804,0.3883,0.3804,0.3812,804.1939,310.7257,310.7257,1,GMT-USDC
2022-11-27,1669478400000,0.3836,0.3955,0.3776,0.3919,788.3077,304.0761,304.0761,1,GMT-USDC
2022-11-28,1669564800000,0.3922,0.3922,0.3596,0.3632,2969.9609,1089.6486,1089.6486,1,GMT-USDC
2022-11-29,1669651200000,0.3668,0.3817,0.3668,0.3776,2609.2196,983.9269,983.9269,1,GMT-USDC
2022-11-30,1669737600000,0.374,0.3919,0.3735,0.3919,2182.5841,841.2782,841.2782,1,GMT-USDC
2022-12-01,1669824000000,0.3883,0.3919,0.3776,0.3847,4254.4664,1638.8853,1638.8853,1,GMT-USDC
2022-12-02,1669910400000,0.3812,0.3905,0.3776,0.3883,677.6288,261.9798,261.9798,1,GMT-USDC
2022-12-03,1669996800000,0.3873,0.4021,0.3873,0.3955,4752.0057,1874.6378,1874.6378,1,GMT-USDC
2022-12-04,1670083200000,0.3939,0.3944,0.3883,0.3883,1713.5499,672.5042,672.5042,1,GMT-USDC
2022-12-05,1670169600000,0.3886,0.4037,0.3886,0.3951,5841.0178,2342.0056,2342.0056,1,GMT-USDC
2022-12-06,1670256000000,0.3969,0.4099,0.388,0.4041,3723.185,1473.0839,1473.0839,1,GMT-USDC
2022-12-07,1670342400000,0.4063,0.4206,0.3913,0.4099,1841.9368,748.8665,748.8665,1,GMT-USDC
2022-12-08,1670428800000,0.4063,0.4099,0.3991,0.4046,941.5731,380.1167,380.1167,1,GMT-USDC
2022-12-09,1670515200000,0.4063,0.4109,0.4022,0.4022,1795.8962,732.195,732.195,1,GMT-USDC
2022-12-10,1670601600000,0.4015,0.403,0.3991,0.403,5765.3435,2305.4854,2305.4854,1,GMT-USDC
2022-12-11,1670688000000,0.4043,0.4043,0.3996,0.4029,2386.247,961.4052,961.4052,1,GMT-USDC
2022-12-12,1670774400000,0.4004,0.4066,0.3919,0.3967,3335.2614,1335.3053,1335.3053,1,GMT-USDC
2022-12-13,1670860800000,0.3972,0.4027,0.3828,0.3991,4931.6722,1911.9051,1911.9051,1,GMT-USDC
2022-12-14,1670947200000,0.3955,0.4018,0.3919,0.3969,17960.9826,7150.5177,7150.5177,1,GMT-USDC
2022-12-15,1671033600000,0.3932,0.3932,0.374,0.375,14020.4136,5355.6866,5355.6866,1,GMT-USDC
2022-12-16,1671120000000,0.374,0.3776,0.3453,0.3477,2746.9098,1016.7924,1016.7924,1,GMT-USDC
2022-12-17,1671206400000,0.3453,0.3463,0.2977,0.2989,21738.0971,6707.5362,6707.5362,1,GMT-USDC
2022-12-18,1671292800000,0.2992,0.3059,0.2987,0.3023,11119.3714,3350.9994,3350.9994,1,GMT-USDC
2022-12-19,1671379200000,0.3023,0.3105,0.2935,0.3059,4132.4004,1261.3629,1261.3629,1,GMT-USDC
2022-12-20,1671465600000,0.3023,0.3023,0.2772,0.3023,2359.6111,692.7004,692.7004,1,GMT-USDC
2022-12-21,1671552000000,0.2987,0.3003,0.2879,0.2897,1403.2784,413.4042,413.4042,1,GMT-USDC
2022-12-22,1671638400000,0.2915,0.2915,0.2838,0.2838,46.191,13.1629,13.1629,1,GMT-USDC
2022-12-23,1671724800000,0.2831,0.2922,0.2807,0.2915,1643.3432,473.2195,473.2195,1,GMT-USDC
2022-12-24,1671811200000,0.2896,0.2904,0.2896,0.2904,40.1525,11.6443,11.6443,1,GMT-USDC
2022-12-25,1671897600000,0.2898,0.2925,0.2843,0.2857,4533.6965,1310.0984,1310.0984,1,GMT-USDC
2022-12-26,1671984000000,0.2837,0.2879,0.2837,0.2879,342.1133,97.0755,97.0755,1,GMT-USDC
2022-12-27,1672070400000,0.2912,0.2912,0.2843,0.2843,74.6152,21.6169,21.6169,1,GMT-USDC
2022-12-28,1672156800000,0.2816,0.2816,0.2541,0.2571,4131.0798,1116.4957,1116.4957,1,GMT-USDC
2022-12-29,1672243200000,0.2458,0.2499,0.242,0.245,5942.2178,1461.093,1461.093,1,GMT-USDC
2022-12-30,1672329600000,0.2433,0.2433,0.2238,0.2256,7833.3964,1771.4717,1771.4717,1,GMT-USDC
2022-12-31,1672416000000,0.2284,0.2316,0.2212,0.2305,8727.9125,1995.0609,1995.0609,1,GMT-USDC
2023-01-01,1672502400000,0.2288,0.233,0.2281,0.2288,6267.9231,1443.519,1443.519,1,GMT-USDC
2023-01-02,1672588800000,0.2371,0.2548,0.2351,0.248,20211.4731,4908.2988,4908.2988,1,GMT-USDC
2023-01-03,1672675200000,0.2479,0.248,0.2429,0.2429,982.3575,239.4471,239.4471,1,GMT-USDC
2023-01-04,1672761600000,0.2455,0.2604,0.2455,0.2554,2183.2502,560.6637,560.6637,1,GMT-USDC
2023-01-05,1672848000000,0.2555,0.2604,0.2529,0.254,5697.8615,1462.1823,1462.1823,1,GMT-USDC
2023-01-06,1672934400000,0.2571,0.2586,0.2455,0.2504,4792.5631,1224.5151,1224.5151,1,GMT-USDC
2023-01-07,1673020800000,0.2529,0.2678,0.252,0.2654,44696.8938,11827.8014,11827.8014,1,GMT-USDC
2023-01-08,1673107200000,0.2628,0.2655,0.2567,0.2654,5173.9395,1352.5932,1352.5932,1,GMT-USDC
2023-01-09,1673193600000,0.2644,0.3266,0.2622,0.3132,41658.3512,12771.6333,12771.6333,1,GMT-USDC
2023-01-10,1673280000000,0.3164,0.3416,0.2982,0.3044,63422.0143,19869.9025,19869.9025,1,GMT-USDC
2023-01-11,1673366400000,0.3021,0.3113,0.2896,0.2896,10727.3561,3216.3902,3216.3902,1,GMT-USDC
2023-01-12,1673452800000,0.2873,0.3146,0.2873,0.2967,25671.8655,7817.7357,7817.7357,1,GMT-USDC
2023-01-13,1673539200000,0.3014,0.3642,0.3014,0.3482,79115.5825,26933.1511,26933.1511,1,GMT-USDC
