Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-23,1669132800000,9.66e-09,1.028e-08,9.6e-09,9.76e-09,3229951440.0,0.0,0.0,1,LUNC-BTC
2022-11-24,1669219200000,9.76e-09,9.94e-09,9.61e-09,9.76e-09,1836304896.0,0.0,0.0,1,LUNC-BTC
2022-11-25,1669305600000,9.76e-09,9.88e-09,9.25e-09,9.63e-09,1982579914.0,0.0,0.0,1,LUNC-BTC
2022-11-26,1669392000000,9.63e-09,9.91e-09,9.53e-09,9.74e-09,2331466839.0,0.0,0.0,1,LUNC-BTC
2022-11-27,1669478400000,9.81e-09,1.015e-08,9.64e-09,9.83e-09,2285675098.0,0.0,0.0,1,LUNC-BTC
2022-11-28,1669564800000,9.83e-09,1.003e-08,9.53e-09,9.67e-09,2772176372.0,0.0,0.0,1,LUNC-BTC
2022-11-29,1669651200000,9.67e-09,9.87e-09,9.63e-09,9.75e-09,2159936681.0,0.0,0.0,1,LUNC-BTC
2022-11-30,1669737600000,9.75e-09,9.79e-09,9.42e-09,9.58e-09,2120308963.0,0.0,0.0,1,LUNC-BTC
2022-12-01,1669824000000,9.58e-09,9.68e-09,9.45e-09,9.51e-09,2225131088.0,0.0,0.0,1,LUNC-BTC
2022-12-02,1669910400000,9.51e-09,1.14e-08,9.48e-09,1.055e-08,6341284948.0,0.0,0.0,1,LUNC-BTC
2022-12-03,1669996800000,1.056e-08,1.085e-08,1.038e-08,1.063e-08,3225725998.0,0.0,0.0,1,LUNC-BTC
2022-12-04,1670083200000,1.064e-08,1.074e-08,9.94e-09,1.019e-08,2697403009.0,0.0,0.0,1,LUNC-BTC
2022-12-05,1670169600000,1.019e-08,1.035e-08,1.011e-08,1.017e-08,2334437952.0,0.0,0.0,1,LUNC-BTC
2022-12-06,1670256000000,1.017e-08,1.034e-08,1.009e-08,1.01e-08,2030866585.0,0.0,0.0,1,LUNC-BTC
2022-12-07,1670342400000,1.01e-08,1.012e-08,9.58e-09,9.8e-09,1893492882.0,0.0,0.0,1,LUNC-BTC
2022-12-08,1670428800000,9.8e-09,1.041e-08,9.68e-09,1.027e-08,2447029295.0,0.0,0.0,1,LUNC-BTC
2022-12-09,1670515200000,1.029e-08,1.036e-08,9.94e-09,1.005e-08,2247920687.0,0.0,0.0,1,LUNC-BTC
2022-12-10,1670601600000,1.005e-08,1.008e-08,9.95e-09,1.001e-08,1197460380.0,0.0,0.0,1,LUNC-BTC
2022-12-11,1670688000000,1.001e-08,1.006e-08,9.88e-09,9.91e-09,1140952491.0,0.0,0.0,1,LUNC-BTC
2022-12-12,1670774400000,9.91e-09,1.01e-08,9.62e-09,9.89e-09,1767213726.0,0.0,0.0,1,LUNC-BTC
2022-12-13,1670860800000,9.9e-09,9.97e-09,9.28e-09,9.48e-09,2193233091.0,0.0,0.0,1,LUNC-BTC
2022-12-14,1670947200000,9.49e-09,9.6e-09,9.3e-09,9.31e-09,1388264431.0,0.0,0.0,1,LUNC-BTC
2022-12-15,1671033600000,9.31e-09,9.36e-09,9.11e-09,9.36e-09,1409921428.0,0.0,0.0,1,LUNC-BTC
2022-12-16,1671120000000,9.36e-09,9.38e-09,9.07e-09,9.19e-09,1656068110.0,0.0,0.0,1,LUNC-BTC
2022-12-17,1671206400000,9.2e-09,9.23e-09,7.23e-09,8.49e-09,3332172123.0,0.0,0.0,1,LUNC-BTC
2022-12-18,1671292800000,8.48e-09,8.68e-09,8.32e-09,8.51e-09,715917374.0,0.0,0.0,1,LUNC-BTC
2022-12-19,1671379200000,8.51e-09,8.54e-09,8.17e-09,8.2e-09,1534833495.0,0.0,0.0,1,LUNC-BTC
2022-12-20,1671465600000,8.19e-09,8.23e-09,7.71e-09,7.93e-09,2450006412.0,0.0,0.0,1,LUNC-BTC
2022-12-21,1671552000000,7.94e-09,7.96e-09,7.6e-09,7.7e-09,1788809094.0,0.0,0.0,1,LUNC-BTC
2022-12-22,1671638400000,7.7e-09,8.33e-09,7.54e-09,7.96e-09,3168078202.0,0.0,0.0,1,LUNC-BTC
2022-12-23,1671724800000,7.97e-09,8.55e-09,7.94e-09,8.48e-09,3166765241.0,0.0,0.0,1,LUNC-BTC
2022-12-24,1671811200000,8.46e-09,8.71e-09,8.36e-09,8.51e-09,3087462275.0,0.0,0.0,1,LUNC-BTC
2022-12-25,1671897600000,8.51e-09,8.66e-09,8.49e-09,8.57e-09,1875589131.0,0.0,0.0,1,LUNC-BTC
2022-12-26,1671984000000,8.56e-09,9.42e-09,8.52e-09,9.37e-09,3756388412.0,0.0,0.0,1,LUNC-BTC
2022-12-27,1672070400000,9.36e-09,1.1e-08,9.15e-09,1.052e-08,3999564142.0,0.0,0.0,1,LUNC-BTC
2022-12-28,1672156800000,1.057e-08,1.059e-08,9.3e-09,9.33e-09,4250231919.0,0.0,0.0,1,LUNC-BTC
2022-12-29,1672243200000,9.35e-09,9.45e-09,8.7e-09,8.78e-09,3949765702.0,0.0,0.0,1,LUNC-BTC
2022-12-30,1672329600000,8.79e-09,9.16e-09,8.61e-09,8.63e-09,3395197691.0,0.0,0.0,1,LUNC-BTC
2022-12-31,1672416000000,8.64e-09,9.01e-09,8.36e-09,8.76e-09,3248356761.0,0.0,0.0,1,LUNC-BTC
2023-01-01,1672502400000,8.77e-09,9.09e-09,8.67e-09,8.97e-09,2372798210.0,0.0,0.0,1,LUNC-BTC
2023-01-02,1672588800000,8.98e-09,9.3e-09,8.9e-09,9.12e-09,3193101983.0,0.0,0.0,1,LUNC-BTC
2023-01-03,1672675200000,9.13e-09,1.007e-08,9.12e-09,9.26e-09,4717770904.0,0.0,0.0,1,LUNC-BTC
2023-01-04,1672761600000,9.28e-09,9.54e-09,9.05e-09,9.35e-09,2831791709.0,0.0,0.0,1,LUNC-BTC
2023-01-05,1672848000000,9.34e-09,9.48e-09,9.01e-09,9.11e-09,2098095148.0,0.0,0.0,1,LUNC-BTC
2023-01-06,1672934400000,9.11e-09,9.17e-09,8.83e-09,9.06e-09,2019478527.0,0.0,0.0,1,LUNC-BTC
2023-01-07,1673020800000,9.07e-09,9.23e-09,9e-09,9.03e-09,1816164408.0,0.0,0.0,1,LUNC-BTC
2023-01-08,1673107200000,9.03e-09,9.17e-09,8.92e-09,9.1e-09,1650043769.0,0.0,0.0,1,LUNC-BTC
2023-01-09,1673193600000,9.1e-09,9.66e-09,9.04e-09,9.42e-09,3850312277.0,0.0,0.0,1,LUNC-BTC
2023-01-10,1673280000000,9.43e-09,1.066e-08,9.4e-09,9.7e-09,4183297729.0,0.0,0.0,1,LUNC-BTC
2023-01-11,1673366400000,9.68e-09,9.68e-09,9.14e-09,9.16e-09,2737366992.0,0.0,0.0,1,LUNC-BTC
2023-01-12,1673452800000,9.18e-09,9.36e-09,8.86e-09,9.04e-09,3330676576.0,0.0,0.0,1,LUNC-BTC
2023-01-13,1673539200000,9.04e-09,9.54e-09,8.82e-09,9e-09,3938306609.0,0.0,0.0,1,LUNC-BTC
2023-01-14,1673625600000,9e-09,9.35e-09,7.63e-09,8.36e-09,5904664726.0,0.0,0.0,1,LUNC-BTC
2023-01-15,1673712000000,8.36e-09,8.96e-09,8.31e-09,8.76e-09,5352085211.0,0.0,0.0,1,LUNC-BTC
2023-01-16,1673798400000,8.74e-09,8.75e-09,8.31e-09,8.43e-09,5182569240.0,0.0,0.0,1,LUNC-BTC
2023-01-17,1673884800000,8.43e-09,8.47e-09,8.29e-09,8.35e-09,3721402897.0,0.0,0.0,1,LUNC-BTC
2023-01-18,1673971200000,8.35e-09,8.49e-09,7.79e-09,8e-09,4063608221.0,0.0,0.0,1,LUNC-BTC
2023-01-19,1674057600000,7.96e-09,8.36e-09,7.48e-09,8.22e-09,4335766748.0,0.0,0.0,1,LUNC-BTC
2023-01-20,1674144000000,8.2e-09,8.51e-09,8.06e-09,8.11e-09,2852647331.0,0.0,0.0,1,LUNC-BTC
2023-01-21,1674230400000,8.13e-09,8.21e-09,7.46e-09,7.94e-09,5129735741.0,0.0,0.0,1,LUNC-BTC
2023-01-22,1674316800000,7.93e-09,8.22e-09,7.8e-09,8.06e-09,4479059920.0,0.0,0.0,1,LUNC-BTC
2023-01-23,1674403200000,8.06e-09,8.09e-09,7.76e-09,7.83e-09,4038540414.0,0.0,0.0,1,LUNC-BTC
2023-01-24,1674489600000,7.83e-09,7.88e-09,7.75e-09,7.78e-09,2493338015.0,0.0,0.0,1,LUNC-BTC
2023-01-25,1674576000000,7.79e-09,7.8e-09,7.3e-09,7.54e-09,2656274618.0,0.0,0.0,1,LUNC-BTC
2023-01-26,1674662400000,7.54e-09,7.61e-09,7.4e-09,7.46e-09,2588774301.0,0.0,0.0,1,LUNC-BTC
2023-01-27,1674748800000,7.46e-09,7.5e-09,7.4e-09,7.44e-09,2035574885.0,0.0,0.0,1,LUNC-BTC
2023-01-28,1674835200000,7.44e-09,7.91e-09,7.41e-09,7.65e-09,3219215231.0,0.0,0.0,1,LUNC-BTC
2023-01-29,1674921600000,7.65e-09,7.65e-09,7.41e-09,7.45e-09,2527587641.0,0.0,0.0,1,LUNC-BTC
2023-01-30,1675008000000,7.46e-09,7.52e-09,7.19e-09,7.28e-09,3042117000.0,0.0,0.0,1,LUNC-BTC
2023-01-31,1675094400000,7.29e-09,7.7e-09,7.12e-09,7.53e-09,3392442421.0,0.0,0.0,1,LUNC-BTC
2023-02-01,1675180800000,7.52e-09,7.58e-09,7.16e-09,7.19e-09,3025320513.0,0.0,0.0,1,LUNC-BTC
2023-02-02,1675267200000,7.2e-09,7.37e-09,7.14e-09,7.25e-09,3992912981.0,0.0,0.0,1,LUNC-BTC
2023-02-03,1675353600000,7.25e-09,9.02e-09,7.14e-09,8.14e-09,6234198594.0,0.0,0.0,1,LUNC-BTC
2023-02-04,1675440000000,8.15e-09,8.96e-09,8.15e-09,8.39e-09,6829474848.0,0.0,0.0,1,LUNC-BTC
2023-02-05,1675526400000,8.39e-09,8.59e-09,7.46e-09,7.85e-09,5435203306.0,0.0,0.0,1,LUNC-BTC
2023-02-06,1675612800000,7.85e-09,8.3e-09,7.77e-09,8.08e-09,377237328.0,0.0,0.0,1,LUNC-BTC
2023-02-07,1675699200000,8.08e-09,8.11e-09,7.91e-09,7.98e-09,1530062754.0,0.0,0.0,1,LUNC-BTC
2023-02-08,1675785600000,7.98e-09,8.07e-09,7.86e-09,7.92e-09,4233808602.0,0.0,0.0,1,LUNC-BTC
2023-02-09,1675872000000,7.92e-09,7.94e-09,7.52e-09,7.67e-09,3499283206.0,0.0,0.0,1,LUNC-BTC
2023-02-10,1675958400000,7.67e-09,7.68e-09,7.06e-09,7.41e-09,4441544067.0,0.0,0.0,1,LUNC-BTC
2023-02-11,1676044800000,7.41e-09,7.93e-09,7.37e-09,7.66e-09,3485811540.0,0.0,0.0,1,LUNC-BTC
2023-02-12,1676131200000,7.67e-09,7.78e-09,7.64e-09,7.7e-09,2254426913.0,0.0,0.0,1,LUNC-BTC
2023-02-13,1676217600000,7.7e-09,8.07e-09,7.32e-09,7.85e-09,4484241433.0,0.0,0.0,1,LUNC-BTC
2023-02-14,1676304000000,7.85e-09,7.94e-09,7.53e-09,7.64e-09,4713539595.0,0.0,0.0,1,LUNC-BTC
2023-02-15,1676390400000,7.64e-09,7.69e-09,7.47e-09,7.48e-09,3765231011.0,0.0,0.0,1,LUNC-BTC
2023-02-16,1676476800000,7.47e-09,7.49e-09,7.04e-09,7.04e-09,4285100631.0,0.0,0.0,1,LUNC-BTC
2023-02-17,1676563200000,7.04e-09,7.13e-09,6.83e-09,6.98e-09,3549096646.0,0.0,0.0,1,LUNC-BTC
2023-02-18,1676649600000,6.98e-09,7.04e-09,6.78e-09,6.91e-09,2838885719.0,0.0,0.0,1,LUNC-BTC
2023-02-19,1676736000000,6.92e-09,7.1e-09,6.91e-09,6.91e-09,2131814515.0,0.0,0.0,1,LUNC-BTC
2023-02-20,1676822400000,6.91e-09,7e-09,6.78e-09,6.8e-09,3307769491.0,0.0,0.0,1,LUNC-BTC
2023-02-21,1676908800000,6.79e-09,6.9e-09,6.72e-09,6.81e-09,3101914512.0,0.0,0.0,1,LUNC-BTC
2023-02-22,1676995200000,6.81e-09,6.84e-09,6.69e-09,6.73e-09,2876845805.0,0.0,0.0,1,LUNC-BTC
2023-02-23,1677081600000,6.73e-09,6.83e-09,6.7e-09,6.76e-09,2607801658.0,0.0,0.0,1,LUNC-BTC
2023-02-24,1677168000000,6.76e-09,7.18e-09,6.74e-09,6.94e-09,2419505562.0,0.0,0.0,1,LUNC-BTC
2023-02-25,1677254400000,6.95e-09,7.3e-09,6.88e-09,7.03e-09,3669644662.0,0.0,0.0,1,LUNC-BTC
2023-02-26,1677340800000,7.03e-09,7.11e-09,6.81e-09,6.96e-09,2204732552.0,0.0,0.0,1,LUNC-BTC
2023-02-27,1677427200000,6.95e-09,6.97e-09,6.84e-09,6.89e-09,1811795702.0,0.0,0.0,1,LUNC-BTC
2023-02-28,1677513600000,6.89e-09,7.06e-09,6.84e-09,6.97e-09,1669341079.0,0.0,0.0,1,LUNC-BTC
2023-03-01,1677600000000,6.97e-09,7.12e-09,6.89e-09,6.92e-09,1800375944.0,0.0,0.0,1,LUNC-BTC
2023-03-02,1677686400000,6.93e-09,7.69e-09,6.9e-09,7.32e-09,2593482798.0,0.0,0.0,1,LUNC-BTC
