Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-28,1601222400000,0.0386,0.0398,0.038,0.0397,21961818.7217,852358.3572,852358.3572,1,JST-USDT
2020-09-29,1601308800000,0.0397,0.0398,0.0374,0.0374,17809785.9716,692607.4622,692607.4622,1,JST-USDT
2020-09-30,1601395200000,0.0374,0.0379,0.036,0.0362,19885345.5382,730765.1864,730765.1864,1,JST-USDT
2020-10-01,1601481600000,0.0362,0.0363,0.0351,0.0354,23532914.7618,841622.0445,841622.0445,1,JST-USDT
2020-10-02,1601568000000,0.0354,0.0354,0.0322,0.0332,22825376.6312,772050.0912,772050.0912,1,JST-USDT
2020-10-03,1601654400000,0.0331,0.0346,0.0329,0.0343,13524465.9693,458143.6565,458143.6565,1,JST-USDT
2020-10-04,1601740800000,0.0343,0.035,0.0321,0.0321,19493963.3509,651428.0894,651428.0894,1,JST-USDT
2020-10-05,1601827200000,0.0321,0.0335,0.0319,0.0327,20738548.1473,675827.8438,675827.8438,1,JST-USDT
2020-10-06,1601913600000,0.0327,0.033,0.03,0.0312,23711057.0495,754413.2093,754413.2093,1,JST-USDT
2020-10-07,1602000000000,0.0312,0.0315,0.0263,0.0273,27434977.3985,776604.1974,776604.1974,1,JST-USDT
2020-10-08,1602086400000,0.0273,0.0289,0.0271,0.0286,18139088.2996,505889.2357,505889.2357,1,JST-USDT
2020-10-09,1602172800000,0.0286,0.0298,0.0282,0.0297,17248197.903,499564.5793,499564.5793,1,JST-USDT
2020-10-10,1602259200000,0.0297,0.0305,0.0292,0.03,17000781.7264,507449.4924,507449.4924,1,JST-USDT
2020-10-11,1602345600000,0.03,0.0302,0.0287,0.0292,5391343.1953,158965.0255,158965.0255,1,JST-USDT
2020-10-12,1602432000000,0.0292,0.0297,0.0285,0.0295,9526561.3743,277575.9334,277575.9334,1,JST-USDT
2020-10-13,1602518400000,0.0295,0.0303,0.0286,0.0289,8991913.2647,265246.4224,265246.4224,1,JST-USDT
2020-10-14,1602604800000,0.0289,0.0291,0.028,0.0282,7953636.6839,227115.7563,227115.7563,1,JST-USDT
2020-10-15,1602691200000,0.0281,0.0282,0.027,0.0275,8573120.8457,237320.236,237320.236,1,JST-USDT
2020-10-16,1602777600000,0.0274,0.0276,0.0258,0.0261,8865787.8477,235865.3257,235865.3257,1,JST-USDT
2020-10-17,1602864000000,0.026,0.0263,0.0259,0.0261,5056897.9927,131662.1681,131662.1681,1,JST-USDT
2020-10-18,1602950400000,0.0261,0.0264,0.0257,0.0261,8393839.644,217837.4008,217837.4008,1,JST-USDT
2020-10-19,1603036800000,0.0261,0.0268,0.0258,0.0266,8590636.1177,226263.1498,226263.1498,1,JST-USDT
2020-10-20,1603123200000,0.0266,0.0278,0.0249,0.0271,12442837.254,323645.2057,323645.2057,1,JST-USDT
2020-10-21,1603209600000,0.0273,0.0277,0.0249,0.0261,32682350.0712,841649.8713,841649.8713,1,JST-USDT
2020-10-22,1603296000000,0.0261,0.0263,0.0255,0.026,11539966.3881,298109.7523,298109.7523,1,JST-USDT
2020-10-23,1603382400000,0.0261,0.0262,0.0255,0.0257,6823479.1465,176547.9364,176547.9364,1,JST-USDT
2020-10-24,1603468800000,0.0257,0.0258,0.0253,0.0254,5503234.4442,140134.1079,140134.1079,1,JST-USDT
2020-10-25,1603555200000,0.0254,0.0291,0.0253,0.0274,24216328.6626,640665.3663,640665.3663,1,JST-USDT
2020-10-26,1603641600000,0.0273,0.0274,0.0262,0.0264,15151826.7008,405683.3666,405683.3666,1,JST-USDT
2020-10-27,1603728000000,0.0264,0.028,0.0262,0.0268,15929108.4348,427957.1297,427957.1297,1,JST-USDT
2020-10-28,1603814400000,0.0267,0.0271,0.025,0.0256,11365423.2051,297197.1682,297197.1682,1,JST-USDT
2020-10-29,1603900800000,0.0256,0.0267,0.0236,0.0244,21964306.8842,544280.8577,544280.8577,1,JST-USDT
2020-10-30,1603987200000,0.0244,0.0251,0.0215,0.0222,26210653.8502,600633.163,600633.163,1,JST-USDT
2020-10-31,1604073600000,0.0222,0.0249,0.0213,0.0228,17377007.5428,392043.6662,392043.6662,1,JST-USDT
2020-11-01,1604160000000,0.0227,0.0235,0.0221,0.0223,10373855.9261,234846.3277,234846.3277,1,JST-USDT
2020-11-02,1604246400000,0.0223,0.0233,0.0212,0.022,21407620.5928,475272.4204,475272.4204,1,JST-USDT
2020-11-03,1604332800000,0.0215,0.0221,0.0187,0.0199,26636542.0928,535289.702,535289.702,1,JST-USDT
2020-11-04,1604419200000,0.0199,0.0202,0.0188,0.0189,15371279.2709,294225.0909,294225.0909,1,JST-USDT
2020-11-05,1604505600000,0.0188,0.0194,0.0174,0.0185,22689009.9296,422504.2955,422504.2955,1,JST-USDT
2020-11-06,1604592000000,0.0185,0.0217,0.0183,0.0206,27754139.5976,534989.987,534989.987,1,JST-USDT
2020-11-07,1604678400000,0.0206,0.0226,0.0195,0.021,33354532.1104,698769.8798,698769.8798,1,JST-USDT
2020-11-08,1604764800000,0.021,0.0215,0.0192,0.0212,22537541.5656,460025.7842,460025.7842,1,JST-USDT
2020-11-09,1604851200000,0.0211,0.0212,0.0196,0.0199,9132644.1141,187013.4237,187013.4237,1,JST-USDT
2020-11-10,1604937600000,0.0199,0.0205,0.0196,0.0202,19034019.708,384171.7527,384171.7527,1,JST-USDT
2020-11-11,1605024000000,0.0201,0.0214,0.0197,0.0208,29117639.4404,608489.3381,608489.3381,1,JST-USDT
2020-11-12,1605110400000,0.0208,0.0214,0.0201,0.0202,13833536.7753,286675.9049,286675.9049,1,JST-USDT
2020-11-13,1605196800000,0.0202,0.0213,0.0197,0.0201,21112280.1532,426657.4927,426657.4927,1,JST-USDT
2020-11-14,1605283200000,0.02,0.0209,0.0197,0.02,13689023.9411,277267.6885,277267.6885,1,JST-USDT
2020-11-15,1605369600000,0.02,0.0257,0.0195,0.0254,67305893.0306,1522147.4862,1522147.4862,1,JST-USDT
2020-11-16,1605456000000,0.0254,0.0266,0.024,0.024,38147639.0917,970960.4793,970960.4793,1,JST-USDT
2020-11-17,1605542400000,0.024,0.0299,0.0228,0.0252,28312125.3169,749196.4818,749196.4818,1,JST-USDT
2020-11-18,1605628800000,0.0249,0.0255,0.0206,0.0223,29925129.3364,669957.563,669957.563,1,JST-USDT
2020-11-19,1605715200000,0.0221,0.0231,0.021,0.0226,24889242.4358,544908.7047,544908.7047,1,JST-USDT
2020-11-20,1605801600000,0.0225,0.0248,0.0213,0.0233,48730134.9652,1129074.9602,1129074.9602,1,JST-USDT
2020-11-21,1605888000000,0.0233,0.0254,0.0222,0.0245,42065544.9624,1002880.2041,1002880.2041,1,JST-USDT
2020-11-22,1605974400000,0.0245,0.0255,0.0222,0.0234,49819293.4804,1198576.6409,1198576.6409,1,JST-USDT
2020-11-23,1606060800000,0.0234,0.025,0.0231,0.024,28035986.6869,668539.077,668539.077,1,JST-USDT
2020-11-24,1606147200000,0.0239,0.0274,0.0235,0.0259,46865167.5036,1191278.8038,1191278.8038,1,JST-USDT
2020-11-25,1606233600000,0.0259,0.0273,0.0246,0.0267,36185066.4805,939080.5708,939080.5708,1,JST-USDT
2020-11-26,1606320000000,0.0267,0.0271,0.02,0.0211,43177162.5963,1014612.2763,1014612.2763,1,JST-USDT
2020-11-27,1606406400000,0.0212,0.0222,0.0198,0.0203,23384689.346,491179.0935,491179.0935,1,JST-USDT
2020-11-28,1606492800000,0.0203,0.0222,0.0203,0.022,12588389.973,268483.8433,268483.8433,1,JST-USDT
2020-11-29,1606579200000,0.0221,0.0222,0.0213,0.0217,12659451.0171,276512.3269,276512.3269,1,JST-USDT
2020-11-30,1606665600000,0.0218,0.023,0.0213,0.0225,14481319.1656,320525.5601,320525.5601,1,JST-USDT
2020-12-01,1606752000000,0.0225,0.0382,0.0225,0.0281,265437204.1686,8226289.7597,8226289.7597,1,JST-USDT
2020-12-02,1606838400000,0.0281,0.03,0.026,0.0272,102071951.253,2827019.0825,2827019.0825,1,JST-USDT
2020-12-03,1606924800000,0.0272,0.032,0.0268,0.0278,77403585.8268,2245556.8913,2245556.8913,1,JST-USDT
2020-12-04,1607011200000,0.0279,0.0287,0.0256,0.0262,29703405.374,801826.1088,801826.1088,1,JST-USDT
2020-12-05,1607097600000,0.0262,0.0268,0.0249,0.0263,19307098.3978,503452.0204,503452.0204,1,JST-USDT
2020-12-06,1607184000000,0.0263,0.0313,0.0262,0.0295,50735740.7327,1450864.2366,1450864.2366,1,JST-USDT
2020-12-07,1607270400000,0.0295,0.0304,0.028,0.0284,56403167.3754,1633512.1106,1633512.1106,1,JST-USDT
2020-12-08,1607356800000,0.0284,0.0286,0.0261,0.0264,28036887.5492,768730.8995,768730.8995,1,JST-USDT
2020-12-09,1607443200000,0.0264,0.0268,0.024,0.0263,29147216.3283,744916.479,744916.479,1,JST-USDT
2020-12-10,1607529600000,0.0263,0.0276,0.0256,0.0259,23348594.2746,619908.3171,619908.3171,1,JST-USDT
2020-12-11,1607616000000,0.0259,0.0262,0.0244,0.0254,13127633.1365,329972.4555,329972.4555,1,JST-USDT
2020-12-12,1607702400000,0.0254,0.026,0.025,0.0256,13230888.9233,337580.8891,337580.8891,1,JST-USDT
2020-12-13,1607788800000,0.0256,0.0266,0.0252,0.0262,20323847.2841,529237.0042,529237.0042,1,JST-USDT
2020-12-14,1607875200000,0.0262,0.0267,0.0255,0.0257,19248812.1882,500030.2624,500030.2624,1,JST-USDT
2020-12-15,1607961600000,0.0257,0.0262,0.0254,0.0261,16863996.171,433951.1478,433951.1478,1,JST-USDT
2020-12-16,1608048000000,0.026,0.0262,0.0252,0.0261,18328248.6136,469974.2526,469974.2526,1,JST-USDT
2020-12-17,1608134400000,0.0261,0.0281,0.0258,0.0271,51115201.5528,1369183.3755,1369183.3755,1,JST-USDT
2020-12-18,1608220800000,0.0271,0.0284,0.026,0.0268,45176962.4485,1221265.5022,1221265.5022,1,JST-USDT
2020-12-19,1608307200000,0.0268,0.0284,0.0266,0.0276,35984958.5738,997031.4121,997031.4121,1,JST-USDT
2020-12-20,1608393600000,0.0276,0.0294,0.027,0.0283,56990733.6937,1602286.3296,1602286.3296,1,JST-USDT
2020-12-21,1608480000000,0.0284,0.0297,0.0254,0.026,94808390.3937,2598335.9382,2598335.9382,1,JST-USDT
2020-12-22,1608566400000,0.026,0.0262,0.0244,0.0256,45780956.6663,1163216.7813,1163216.7813,1,JST-USDT
2020-12-23,1608652800000,0.0256,0.0257,0.0228,0.0231,43580368.1436,1050029.2423,1050029.2423,1,JST-USDT
2020-12-24,1608739200000,0.023,0.0233,0.0201,0.0228,46718304.5096,1015707.9554,1015707.9554,1,JST-USDT
2020-12-25,1608825600000,0.0228,0.0245,0.0224,0.0235,32866787.5784,768009.5497,768009.5497,1,JST-USDT
2020-12-26,1608912000000,0.0235,0.0237,0.0225,0.0228,22305362.9347,511365.4056,511365.4056,1,JST-USDT
2020-12-27,1608998400000,0.0228,0.0242,0.0217,0.0238,53624450.451,1241365.4228,1241365.4228,1,JST-USDT
2020-12-28,1609084800000,0.0238,0.0252,0.0227,0.0246,42226532.0703,1010671.9673,1010671.9673,1,JST-USDT
2020-12-29,1609171200000,0.0246,0.025,0.0226,0.0226,38110241.5434,900660.6276,900660.6276,1,JST-USDT
2020-12-30,1609257600000,0.0225,0.0241,0.022,0.0227,37329933.1256,856321.4112,856321.4112,1,JST-USDT
2020-12-31,1609344000000,0.0228,0.0229,0.0216,0.022,28154136.3492,623376.4912,623376.4912,1,JST-USDT
2021-01-01,1609430400000,0.022,0.023,0.0218,0.0227,22828579.7092,511935.6335,511935.6335,1,JST-USDT
2021-01-02,1609516800000,0.0227,0.0242,0.0223,0.0233,29454377.7533,684676.7045,684676.7045,1,JST-USDT
2021-01-03,1609603200000,0.0233,0.0243,0.023,0.0237,43433830.7196,1018749.2085,1018749.2085,1,JST-USDT
2021-01-04,1609689600000,0.0237,0.0256,0.0218,0.0236,91051934.3663,2184028.2639,2184028.2639,1,JST-USDT
2021-01-05,1609776000000,0.0236,0.0242,0.0218,0.0229,75561445.8385,1731731.4691,1731731.4691,1,JST-USDT
2021-01-06,1609862400000,0.023,0.0245,0.0227,0.0238,47373764.4092,1114829.7797,1114829.7797,1,JST-USDT
2021-01-07,1609948800000,0.0238,0.026,0.0233,0.0257,85153348.9119,2115758.9947,2115758.9947,1,JST-USDT
2021-01-08,1610035200000,0.0257,0.03003,0.0237,0.0268,172618556.8675,4582930.6619,4582930.6619,1,JST-USDT
2021-01-09,1610121600000,0.0268,0.0289,0.0252,0.0279,114545592.4918,3058185.032,3058185.032,1,JST-USDT
2021-01-10,1610208000000,0.0279,0.03,0.0262,0.0271,104872839.3934,2954789.1511,2954789.1511,1,JST-USDT
2021-01-11,1610294400000,0.0271,0.0272,0.0222,0.0224,74004017.5475,1823900.983,1823900.983,1,JST-USDT
2021-01-12,1610380800000,0.0224,0.0249,0.0212,0.0234,52314565.4863,1215339.3156,1215339.3156,1,JST-USDT
2021-01-13,1610467200000,0.0234,0.0245,0.0233,0.0242,36071907.5231,863668.2814,863668.2814,1,JST-USDT
2021-01-14,1610553600000,0.0242,0.0258,0.0242,0.0256,38853172.6587,979454.0407,979454.0407,1,JST-USDT
2021-01-15,1610640000000,0.0256,0.0349,0.0252,0.0267,230472610.9129,6754423.0413,6754423.0413,1,JST-USDT
2021-01-16,1610726400000,0.0267,0.0288,0.0255,0.0285,99303890.1338,2730151.617,2730151.617,1,JST-USDT
2021-01-17,1610812800000,0.0286,0.0286,0.0261,0.0276,62822541.2874,1722705.4245,1722705.4245,1,JST-USDT
2021-01-18,1610899200000,0.0277,0.0309,0.0274,0.0295,114698645.678,3338664.1344,3338664.1344,1,JST-USDT
2021-01-19,1610985600000,0.0296,0.0305,0.028,0.0293,81772570.0173,2427709.3209,2427709.3209,1,JST-USDT
2021-01-20,1611072000000,0.0293,0.02965,0.0266,0.0269,79955379.5633,2254551.4484,2254551.4484,1,JST-USDT
2021-01-21,1611158400000,0.0269,0.0284,0.0259,0.0265,72758372.3945,1978175.9823,1978175.9823,1,JST-USDT
2021-01-22,1611244800000,0.0265,0.0269,0.0238,0.0269,61021211.3443,1576605.8969,1576605.8969,1,JST-USDT
2021-01-23,1611331200000,0.0269,0.0289,0.0265,0.0274,116155783.7116,3197796.6958,3197796.6958,1,JST-USDT
2021-01-24,1611417600000,0.0274,0.0293,0.0273,0.0285,85860801.1835,2429942.3284,2429942.3284,1,JST-USDT
2021-01-25,1611504000000,0.0285,0.0353,0.02781,0.031,214507079.7189,6724949.3277,6724949.3277,1,JST-USDT
2021-01-26,1611590400000,0.031,0.03158,0.02772,0.0283,92183371.0184,2728678.3472,2728678.3472,1,JST-USDT
2021-01-27,1611676800000,0.0284,0.0294,0.0261,0.0272,64969917.9769,1816739.5809,1816739.5809,1,JST-USDT
2021-01-28,1611763200000,0.0272,0.0306,0.0267,0.0299,77906725.4587,2240265.3401,2240265.3401,1,JST-USDT
2021-01-29,1611849600000,0.03,0.0373,0.029,0.0319,145270788.7671,4674298.9859,4674298.9859,1,JST-USDT
2021-01-30,1611936000000,0.0318,0.0328,0.0295,0.0313,126858667.9609,3907336.0137,3907336.0137,1,JST-USDT
2021-01-31,1612022400000,0.0314,0.03239,0.02835,0.0292,87703386.3991,2667448.1804,2667448.1804,1,JST-USDT
2021-02-01,1612108800000,0.0291,0.03239,0.02779,0.031,68660624.5051,2114096.7509,2114096.7509,1,JST-USDT
2021-02-02,1612195200000,0.031,0.03349,0.0305,0.032,63076341.66,2026286.507,2026286.507,1,JST-USDT
2021-02-03,1612281600000,0.032,0.037,0.031,0.0341,108610634.9368,3722017.1532,3722017.1532,1,JST-USDT
2021-02-04,1612368000000,0.0341,0.0354,0.0322,0.0331,92534754.0494,3155930.3078,3155930.3078,1,JST-USDT
2021-02-05,1612454400000,0.0331,0.0372,0.0331,0.0366,109621669.3823,3896868.1299,3896868.1299,1,JST-USDT
2021-02-06,1612540800000,0.0366,0.039,0.0331,0.0357,157544738.5198,5759365.6471,5759365.6471,1,JST-USDT
2021-02-07,1612627200000,0.0356,0.03899,0.0345,0.0354,130060786.5145,4721099.7328,4721099.7328,1,JST-USDT
2021-02-08,1612713600000,0.0354,0.0381,0.0348,0.0378,114469268.6242,4197821.5374,4197821.5374,1,JST-USDT
2021-02-09,1612800000000,0.0379,0.0468,0.0378,0.0447,298554045.4307,12786584.5116,12786584.5116,1,JST-USDT
2021-02-10,1612886400000,0.0448,0.04789,0.0403,0.0418,166661780.7875,7496324.934,7496324.934,1,JST-USDT
2021-02-11,1612972800000,0.0418,0.0465,0.041,0.0449,125004109.1395,5481753.5601,5481753.5601,1,JST-USDT
2021-02-12,1613059200000,0.0449,0.0532,0.0445,0.0496,193096144.8501,9594745.9246,9594745.9246,1,JST-USDT
2021-02-13,1613145600000,0.0496,0.053,0.0467,0.0505,129151505.5077,6548557.5504,6548557.5504,1,JST-USDT
2021-02-14,1613232000000,0.0504,0.0544,0.04461,0.0473,122586861.8996,6330022.5772,6330022.5772,1,JST-USDT
2021-02-15,1613318400000,0.0473,0.0503,0.0376,0.0452,191842152.3541,8367102.8252,8367102.8252,1,JST-USDT
2021-02-16,1613404800000,0.0451,0.05093,0.04181,0.0491,154167256.9095,7270089.4143,7270089.4143,1,JST-USDT
2021-02-17,1613491200000,0.0491,0.0531,0.047,0.0525,128317591.7948,6410149.3563,6410149.3563,1,JST-USDT
2021-02-18,1613577600000,0.0524,0.06008,0.0501,0.0564,190748596.0367,10529171.6519,10529171.6519,1,JST-USDT
2021-02-19,1613664000000,0.0565,0.0681,0.0563,0.0627,291158937.7219,18439561.9911,18439561.9911,1,JST-USDT
2021-02-20,1613750400000,0.0626,0.076,0.0609,0.0641,273079514.4551,18300705.0343,18300705.0343,1,JST-USDT
2021-02-21,1613836800000,0.0642,0.066,0.0573,0.0642,170982034.1966,10861076.5071,10861076.5071,1,JST-USDT
2021-02-22,1613923200000,0.0638,0.06569,0.0457,0.0545,168528269.7618,9887234.8431,9887234.8431,1,JST-USDT
2021-02-23,1614009600000,0.0542,0.0563,0.0343,0.0429,278438448.9532,12623182.987,12623182.987,1,JST-USDT
2021-02-24,1614096000000,0.043,0.0479,0.0396,0.0455,202593678.3011,9039733.133,9039733.133,1,JST-USDT
2021-02-25,1614182400000,0.0455,0.0502,0.0441,0.0491,118073034.2339,5511472.0346,5511472.0346,1,JST-USDT
2021-02-26,1614268800000,0.049,0.04949,0.0411,0.0454,105412395.2524,4733248.3812,4733248.3812,1,JST-USDT
2021-02-27,1614355200000,0.0453,0.0491,0.043,0.0465,112239419.7152,5223829.9159,5223829.9159,1,JST-USDT
2021-02-28,1614441600000,0.0465,0.0488,0.0421,0.0424,115512682.3134,5198088.2209,5198088.2209,1,JST-USDT
2021-03-01,1614528000000,0.0423,0.0469,0.0418,0.0469,97652111.2599,4357450.393,4357450.393,1,JST-USDT
2021-03-02,1614614400000,0.0468,0.0486,0.0444,0.0469,83908955.1154,3879979.949,3879979.949,1,JST-USDT
2021-03-03,1614700800000,0.0472,0.0513,0.0448,0.0499,106076498.6961,5075534.2761,5075534.2761,1,JST-USDT
2021-03-04,1614787200000,0.0501,0.0543,0.04981,0.0532,115839438.8785,5988376.6396,5988376.6396,1,JST-USDT
2021-03-05,1614873600000,0.0531,0.0569,0.0482,0.0554,159936791.9885,8378061.7517,8378061.7517,1,JST-USDT
2021-03-06,1614960000000,0.0555,0.05812,0.0528,0.0544,133422315.5243,7507352.8829,7507352.8829,1,JST-USDT
2021-03-07,1615046400000,0.0544,0.057,0.0541,0.0556,88650596.8002,4951315.935,4951315.935,1,JST-USDT
2021-03-08,1615132800000,0.0557,0.0586,0.0543,0.0572,102330204.0183,5767078.0745,5767078.0745,1,JST-USDT
2021-03-09,1615219200000,0.0574,0.0595,0.0558,0.0587,111717427.2117,6472436.487,6472436.487,1,JST-USDT
2021-03-10,1615305600000,0.0587,0.0599,0.055,0.0591,103933889.88,6028377.3576,6028377.3576,1,JST-USDT
2021-03-11,1615392000000,0.0592,0.0598,0.0551,0.0568,80336968.8085,4632107.5819,4632107.5819,1,JST-USDT
2021-03-12,1615478400000,0.0568,0.0591,0.05434,0.0566,85070970.6237,4845654.2106,4845654.2106,1,JST-USDT
2021-03-13,1615564800000,0.0567,0.0675,0.0548,0.0627,168161477.6421,10106615.0773,10106615.0773,1,JST-USDT
2021-03-14,1615651200000,0.0627,0.071,0.06193,0.068,187134122.8908,12601842.0525,12601842.0525,1,JST-USDT
2021-03-15,1615737600000,0.068,0.0748,0.0623,0.0661,210605543.6121,14465990.5655,14465990.5655,1,JST-USDT
2021-03-16,1615824000000,0.0661,0.071,0.064,0.0691,153290503.682,10364349.2133,10364349.2133,1,JST-USDT
2021-03-17,1615910400000,0.0691,0.0883,0.0665,0.081,353645980.8868,27733699.4154,27733699.4154,1,JST-USDT
2021-03-18,1615996800000,0.081,0.0984,0.0802,0.0885,286389473.6023,25428426.8926,25428426.8926,1,JST-USDT
2021-03-19,1616083200000,0.0884,0.0929,0.0831,0.0901,123300572.4903,10797144.6111,10797144.6111,1,JST-USDT
2021-03-20,1616169600000,0.0902,0.12009,0.0891,0.1128,399354647.3332,43201046.1534,43201046.1534,1,JST-USDT
2021-03-21,1616256000000,0.1129,0.1132,0.0939,0.099,254569049.7719,26096666.2851,26096666.2851,1,JST-USDT
2021-03-22,1616342400000,0.09872,0.1076,0.0974,0.0995,156236632.1179,16025963.2613,16025963.2613,1,JST-USDT
2021-03-23,1616428800000,0.0995,0.0999,0.08422,0.09014,168970820.8478,15467507.4511,15467507.4511,1,JST-USDT
2021-03-24,1616515200000,0.0903,0.0952,0.0865,0.0942,110813302.2351,10149140.8742,10149140.8742,1,JST-USDT
2021-03-25,1616601600000,0.0942,0.0945,0.0735,0.0747,140278799.3926,11333831.851,11333831.851,1,JST-USDT
2021-03-26,1616688000000,0.0747,0.0891,0.0738,0.0867,99728102.9681,8177207.3811,8177207.3811,1,JST-USDT
2021-03-27,1616774400000,0.0867,0.0953,0.08544,0.0923,115910937.0722,10486962.9474,10486962.9474,1,JST-USDT
2021-03-28,1616860800000,0.0924,0.0973,0.091,0.0924,85349845.361,7999338.2771,7999338.2771,1,JST-USDT
2021-03-29,1616947200000,0.0925,0.09509,0.0895,0.0938,73497587.7833,6801452.7712,6801452.7712,1,JST-USDT
2021-03-30,1617033600000,0.0939,0.1011,0.0934,0.0966,83545171.1383,8136112.1378,8136112.1378,1,JST-USDT
2021-03-31,1617120000000,0.0966,0.129,0.0965,0.1239,246435999.4513,26969164.8932,26969164.8932,1,JST-USDT
2021-04-01,1617206400000,0.1239,0.1498,0.121,0.1298,444672251.7924,59439044.8666,59439044.8666,1,JST-USDT
2021-04-02,1617292800000,0.1299,0.1315,0.1217,0.1246,126951875.1359,16081338.8443,16081338.8443,1,JST-USDT
2021-04-03,1617379200000,0.1245,0.1542,0.1218,0.1455,234719273.2911,31972745.587,31972745.587,1,JST-USDT
2021-04-04,1617465600000,0.14531,0.1678,0.1299,0.1526,283548880.4056,42190830.8477,42190830.8477,1,JST-USDT
2021-04-05,1617552000000,0.1527,0.2005,0.1524,0.1734,282620036.7576,49904709.3381,49904709.3381,1,JST-USDT
2021-04-06,1617638400000,0.1737,0.1862,0.1354,0.14571,236142986.3539,38270724.0945,38270724.0945,1,JST-USDT
2021-04-07,1617724800000,0.14571,0.1551,0.1175,0.125,230407394.7273,31418926.7087,31418926.7087,1,JST-USDT
2021-04-08,1617811200000,0.1251,0.1405,0.11852,0.1398,127249426.4433,16723231.0948,16723231.0948,1,JST-USDT
2021-04-09,1617897600000,0.13989,0.14529,0.1363,0.1399,105283147.4274,14736555.4691,14736555.4691,1,JST-USDT
